date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,8.725,8.75,8.63,8.66,501.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,8.66,8.685,8.595,8.635,1116.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,8.635,8.675,8.63,8.64,1570.0,"rgba(239, 83, 80, 0.5)",6.122448979592548,-59.18367346938882,False,False,False,True,True
2024-12-10 18:00:00+00:00,8.64,8.675,8.62,8.625,598.0,"rgba(239, 83, 80, 0.5)",7.861160212117261,-57.006588462157325,False,False,False,True,True
2024-12-10 19:00:00+00:00,8.63,8.645,8.58,8.6,718.0,"rgba(239, 83, 80, 0.5)",7.441346540647699,-56.59311433799052,False,False,False,True,True
2024-12-10 20:00:00+00:00,8.6,8.6,8.54,8.56,2512.0,"rgba(239, 83, 80, 0.5)",6.216948982526276,-56.59311433799052,False,False,False,True,True
2024-12-11 15:00:00+00:00,8.925,9.08,8.845,8.885,7821.0,"rgba(239, 83, 80, 0.5)",30.962569953327538,-33.429485997580215,False,False,False,True,True
2024-12-11 16:00:00+00:00,8.885,8.935,8.86,8.885,1823.0,"rgba(38, 166, 154, 0.5)",47.45965060052838,-18.857527459181682,False,False,True,False,True
2024-12-11 17:00:00+00:00,8.885,9.035,8.885,9.015,4233.0,"rgba(38, 166, 154, 0.5)",60.3305961274559,-7.853067512191984,False,False,True,False,True
2024-12-11 18:00:00+00:00,9.015,9.04,8.945,8.97,3184.0,"rgba(38, 166, 154, 0.5)",66.02284561564687,-3.1972471983944004,False,False,True,False,True
2024-12-11 19:00:00+00:00,8.95,9.02,8.945,9.01,4848.0,"rgba(38, 166, 154, 0.5)",70.50648825695876,0.943520219736186,False,False,True,False,True
2024-12-11 20:00:00+00:00,9.01,9.17,8.995,9.12,11934.0,"rgba(38, 166, 154, 0.5)",75.00465622191308,5.554949966847936,False,False,True,False,True
2024-12-12 15:00:00+00:00,8.835,8.835,8.625,8.665,1448.0,"rgba(38, 166, 154, 0.5)",63.82124654204073,5.554949966847936,False,False,True,False,False
2024-12-12 16:00:00+00:00,8.665,8.7,8.595,8.67,1784.0,"rgba(38, 166, 154, 0.5)",56.48707766360572,5.554949966847936,False,False,True,False,False
2024-12-12 17:00:00+00:00,8.67,8.75,8.67,8.74,2666.0,#000000,53.32871224418043,22.759253751442373,False,False,False,False,False
2024-12-12 18:00:00+00:00,8.74,8.76,8.69,8.7,2688.0,#000000,50.37273075232476,19.063615040340792,False,False,False,False,False
2024-12-12 19:00:00+00:00,8.7,8.705,8.62,8.665,1684.0,"rgba(239, 83, 80, 0.5)",47.650534441072885,15.392622368376081,False,False,False,True,False
2024-12-12 20:00:00+00:00,8.665,8.715,8.645,8.69,6190.0,"rgba(239, 83, 80, 0.5)",46.59002327407018,13.121249130125307,False,False,False,True,False
2024-12-13 15:00:00+00:00,8.555,8.555,8.27,8.325,1808.0,"rgba(239, 83, 80, 0.5)",40.081355833149935,5.827247673456121,False,False,False,True,False
2024-12-13 16:00:00+00:00,8.325,8.35,8.29,8.33,642.0,"rgba(239, 83, 80, 0.5)",35.88800968296207,0.9207866945954777,False,False,False,True,False
2024-12-13 17:00:00+00:00,8.33,8.345,8.25,8.31,505.0,"rgba(239, 83, 80, 0.5)",32.851612156603,-2.8696756499436162,False,False,False,True,False
2024-12-13 18:00:00+00:00,8.33,8.395,8.33,8.385,1037.0,"rgba(239, 83, 80, 0.5)",33.262549754379485,-3.471394263762818,False,False,False,True,False
2024-12-13 19:00:00+00:00,8.38,8.4,8.37,8.38,2050.0,"rgba(239, 83, 80, 0.5)",33.45212070931302,-4.441608428031479,False,False,False,True,False
2024-12-13 20:00:00+00:00,8.38,8.465,8.37,8.4,3092.0,"rgba(239, 83, 80, 0.5)",34.29186136932673,-4.744407012812026,False,False,False,True,False
2024-12-16 15:00:00+00:00,8.37,8.37,8.235,8.305,1463.0,"rgba(239, 83, 80, 0.5)",33.08474352486434,-7.000587454210958,False,False,False,True,False
2024-12-16 16:00:00+00:00,8.305,8.32,8.23,8.31,1191.0,"rgba(239, 83, 80, 0.5)",32.479897167455334,-8.612935998755425,False,False,False,True,False
2024-12-16 17:00:00+00:00,8.32,8.36,8.3,8.32,863.0,"rgba(239, 83, 80, 0.5)",32.51403595773528,-9.576471402565758,False,False,False,True,False
2024-12-16 18:00:00+00:00,8.32,8.325,8.28,8.31,851.0,"rgba(239, 83, 80, 0.5)",32.30844074033307,-10.716398288033481,False,False,False,True,False
2024-12-16 19:00:00+00:00,8.31,8.32,8.285,8.305,1128.0,"rgba(239, 83, 80, 0.5)",32.04709846688142,-11.828585040567233,False,False,False,True,False
2024-12-16 20:00:00+00:00,8.305,8.335,8.265,8.29,4312.0,"rgba(239, 83, 80, 0.5)",31.474064642833195,-13.133828608525235,False,False,False,True,False
