date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,44.26751228692841,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,44.529249799916315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,44.75060420780203,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,44.90125722166062,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,45.16354015685776,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,45.30866888488024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,45.457759948596355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,45.556694940393214,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,46.68332593187133,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,46.72432679089422,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,46.78832350607499,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,46.82285546563312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,46.907744270524965,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,47.04674478547749,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,47.17066200390078,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,47.23490337737232,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,47.348053152807985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,47.422810294026704,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,47.489218130129764,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,47.599543905682104,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,47.599543905682104,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,47.65268929164916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,47.75183012584134,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,47.9217475137132,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,48.005258421791865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,48.07827167090423,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,48.13420920319583,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,48.205367699150656,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,49.45838289804038,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,49.506799085293274,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,49.54225011609058,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,49.532487164942175,"rgba(239, 83, 80, 1.0)",2,0.13179975782626194,0.2635995156525239,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,49.53200352489388,"rgba(239, 83, 80, 1.0)",2,0.13062236614985656,0.2612447322997131,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,49.52888761842506,"rgba(239, 83, 80, 1.0)",2,0.1297443632488968,0.2594887264977936,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,49.52692896322572,"rgba(239, 83, 80, 1.0)",2,0.12894463611284118,0.25788927222568236,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,49.530753291786475,"rgba(239, 83, 80, 1.0)",2,0.12808017167403374,0.2561603433480675,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,49.540933959690165,"rgba(239, 83, 80, 1.0)",2,0.12726966266811202,0.25453932533622403,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,49.56774986129597,"rgba(239, 83, 80, 1.0)",2,0.1265605434840264,0.2531210869680528,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,49.61263399669167,"rgba(239, 83, 80, 1.0)",2,0.12615326556748935,0.2523065311349787,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,49.633451134958925,"rgba(239, 83, 80, 1.0)",2,0.12577187463467093,0.25154374926934187,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,49.643306661901235,"rgba(239, 83, 80, 1.0)",2,0.12530763269349254,0.2506152653869851,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,50.121966791313376,"rgba(239, 83, 80, 1.0)",2,0.12480035701606973,0.24960071403213946,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,49.99360002907884,"rgba(239, 83, 80, 1.0)",2,0.12533238948959502,0.25066477897919004,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,49.87452575959225,"rgba(239, 83, 80, 1.0)",2,0.12571654479685343,0.25143308959370686,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0,,49.86518711201103,"rgba(239, 83, 80, 1.0)",2,0.12566653534153094,0.2513330706830619,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,51.325,51.55,51.175,51.535,57504.0,,49.875872697914446,"rgba(239, 83, 80, 1.0)",2,0.12559153405879214,0.2511830681175843,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,49.93544369448634,"rgba(239, 83, 80, 1.0)",2,0.125204947771955,0.25040989554391,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,50.0194471628146,"rgba(239, 83, 80, 1.0)",2,0.1247684756435059,0.2495369512870118,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,49.99509745715458,"rgba(239, 83, 80, 1.0)",2,0.1249346827673099,0.2498693655346198,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,49.98803055685529,"rgba(239, 83, 80, 1.0)",2,0.12504964711134567,0.25009929422269134,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,49.95454733696238,"rgba(239, 83, 80, 1.0)",2,0.12529025307171024,0.2505805061434205,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,49.935517674617174,"rgba(239, 83, 80, 1.0)",2,0.12557020992827542,0.25114041985655083,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0,,49.883609536329075,"rgba(239, 83, 80, 1.0)",2,0.1256266763021523,0.2512533526043046,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0,,49.86753836617304,"rgba(239, 83, 80, 1.0)",2,0.1257050333428608,0.2514100666857216,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0,,49.836801028862,"rgba(239, 83, 80, 1.0)",2,0.1260000527340269,0.2520001054680538,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,49.82107943717254,"rgba(239, 83, 80, 1.0)",3,0.12236752882397782,0.36710258647193345,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,49.80527964940164,"rgba(239, 83, 80, 1.0)",3,0.12272560136480941,0.3681768040944282,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,49.78668509791902,"rgba(239, 83, 80, 1.0)",3,0.12309761590219055,0.36929284770657167,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,49.76444025550995,"rgba(239, 83, 80, 1.0)",3,0.12343272091669803,0.3702981627500941,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,49.743259627519976,"rgba(239, 83, 80, 1.0)",2,0.10976216599788727,0.21952433199577454,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,49.710491562387865,"rgba(239, 83, 80, 1.0)",2,0.11030212019202675,0.2206042403840535,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,49.710491562387865,"rgba(239, 83, 80, 1.0)",2,0.11116881548173549,0.22233763096347098,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,49.6971054364993,"rgba(239, 83, 80, 1.0)",2,0.11223820778674518,0.22447641557349035,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,49.66823329533618,"rgba(239, 83, 80, 1.0)",2,0.11359851784951709,0.22719703569903418,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,49.667664923175806,"rgba(38, 166, 154, 1.0)",2,0.11504642764242304,0.23009285528484608,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,49.87719268316534,"rgba(38, 166, 154, 1.0)",3,0.12648085728829286,0.3794425718648786,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,49.60208127004608,"rgba(239, 83, 80, 1.0)",3,0.12816623562642762,0.3844987068792829,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,49.533277619997016,"rgba(239, 83, 80, 1.0)",4,0.1703288306023725,0.68131532240949,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,49.484692738924714,"rgba(239, 83, 80, 1.0)",4,0.17387283231360026,0.695491329254401,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,49.4681781302802,"rgba(239, 83, 80, 1.0)",4,0.17763355455804813,0.7105342182321925,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,49.43662210009912,"rgba(239, 83, 80, 1.0)",4,0.18113181226793046,0.7245272490717218,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,49.42809992298077,"rgba(239, 83, 80, 1.0)",4,0.18456137045277254,0.7382454818110902,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,49.408066889379995,"rgba(239, 83, 80, 1.0)",4,0.1878517771169212,0.7514071084676848,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,49.39117246397286,"rgba(239, 83, 80, 1.0)",4,0.1909461208711411,0.7637844834845644,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,49.35997214630998,"rgba(239, 83, 80, 1.0)",4,0.19329021469967939,0.7731608587987175,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,49.25459154715481,"rgba(239, 83, 80, 1.0)",4,0.19532477621241492,0.7812991048496597,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,48.78695853321577,"rgba(239, 83, 80, 1.0)",4,0.19724610331369197,0.7889844132547679,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,48.72952903155943,"rgba(239, 83, 80, 1.0)",4,0.19888446721938052,0.7955378688775221,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,48.72952903155943,"rgba(239, 83, 80, 1.0)",4,0.20167957896414268,0.8067183158565707,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,48.716865909036635,"rgba(239, 83, 80, 1.0)",4,0.205357459813061,0.821429839252244,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,48.66335327806222,"rgba(239, 83, 80, 1.0)",4,0.20970577221211228,0.8388230888484491,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,48.65620396395187,"rgba(239, 83, 80, 1.0)",4,0.2156378586883397,0.8625514347533588,0.0,0.0,0.0,0.0
