date,Close,High,Low,Open,Volume,aVWAP_peak_172,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_62,aVWAP_valley_39,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-22 00:00:00+00:00,2.26,2.56,2.255,2.56,13621083,,,,2.6766437916187016,2.310017989475496,,2.4933308905470986,#000000,0.0,0.962989417989418,0.9861375661375661,False,False,False,False,-0.15368522719051048,-0.17648665181502785,False,False,False,False,222452150,232061048.51457134,False,False,False,False,17057668.083883062,False,False,False,False
2023-09-29 00:00:00+00:00,2.15,2.25,2.0225,2.25,20628461,,,,2.6561138683694163,2.3071233531515203,,2.481618610760468,"rgba(239, 83, 80, 0.5)",0.0,0.9222303839732888,1.0541168614357264,False,False,False,False,-0.34282825441539394,-0.2596574531152109,False,False,False,False,201823689,229821244.1060846,False,False,False,False,17322171.262854688,False,False,False,False
2023-10-06 00:00:00+00:00,2.13,2.1899,1.99,2.1,22899109,,,2.1033,2.6335602131197433,2.303324367129651,,2.3467281934164648,#000000,0.0,0.8862589869941029,1.0875272639146942,True,False,False,False,-0.34282825441539394,-0.3012428537653024,False,False,False,False,178924580,226051120.8389672,False,False,False,False,17735277.76190249,False,False,False,False
2023-10-13 00:00:00+00:00,2.31,2.34,2.135,2.17,13259587,,,2.1613739027360572,2.624977438749497,2.3028795736468153,,2.36307697171079,#000000,0.0,0.886777863691594,1.1035568319893958,False,False,False,False,-0.02573144042076947,-0.16348714709303594,False,False,False,False,192184167,223542457.5916363,False,False,False,False,17403745.112872675,False,False,False,False
2023-10-20 00:00:00+00:00,2.41,2.505,2.26,2.28,21022702,,,2.2460408804281653,2.6167418399107896,2.304357596075828,,2.389046772138261,#000000,0.0,0.9020479617639703,1.0680801400505737,False,False,False,False,0.2804158574473301,0.058464355177147084,False,False,False,False,213206869,222776858.43670028,False,False,False,False,17671815.993400626,False,False,False,False
2023-10-27 00:00:00+00:00,2.58,2.6,2.31,2.415,28309837,,,2.32903389317864,2.6112931248047655,2.3085740918918187,,2.416300369958408,#000000,0.8646970372660192,0.9165241469175014,1.0251106224719713,False,False,False,False,0.34282805152336215,0.20064620335025463,False,False,False,False,241516706,224164995.293241,False,False,False,False,18459817.549445026,False,False,False,False
2023-11-03 00:00:00+00:00,2.6,2.66,2.47,2.6,25623828,,,2.386139558456624,2.6099270491259983,2.3137909498991447,,2.4366191858272557,#000000,1.0754823301565004,0.9285956676658559,1.0791810417962784,False,False,False,False,0.3428280985039277,0.27173715092709116,False,False,False,False,267140534,227348368.5307787,False,False,False,False,18990484.990226876,False,False,False,False
2023-11-10 00:00:00+00:00,2.28,2.61,2.18,2.6,22050161,,,2.381259290248581,2.601611281616288,2.3144970905610793,,2.432455887475316,#000000,0.0,0.8543569826595919,1.082736174169903,False,False,False,False,0.0940909319338924,0.18291404143049178,False,False,False,False,245090373,228662591.08405435,False,False,False,False,19217127.657617476,False,False,False,False
2023-11-17 00:00:00+00:00,2.33,2.43,2.18,2.27,25820186,,,2.370227706647421,2.5909377283984494,2.314475071741166,,2.4252135022623453,#000000,0.0,0.9195348972076435,1.1087366253950763,False,False,False,False,-0.031235351354393488,0.07583934503804915,False,False,False,False,270910559,231792070.1889392,False,False,False,False,19706243.09038655,False,False,False,False
2023-11-24 00:00:00+00:00,2.44,2.48,2.27,2.3,18915784,,,2.3730388943953162,2.585807371478824,2.3155987593458742,,2.4248150084066715,#000000,0.0,0.9335028644919912,1.042382789664445,False,False,False,False,0.0661239076859107,0.07098162636197992,False,False,False,False,289826343,236090905.21198076,False,False,False,False,19647690.565172736,False,False,False,False
2023-12-01 00:00:00+00:00,2.64,2.64,2.43,2.46,36197036,,,2.406338600937367,2.585046979612837,2.3220846593243465,,2.437823413291517,#000000,1.5501134853004395,0.9535703227518689,1.0228536042345515,False,False,False,False,0.29673302631003895,0.18385732633600943,False,True,False,False,326023379,242752569.93701923,False,False,False,True,20873568.00478957,False,False,False,False
2023-12-08 00:00:00+00:00,2.26,2.615,2.21,2.61,24469463,,,2.4017566802714563,2.578011781607165,2.322755283369705,,2.434174581749442,#000000,0.0,0.8904472921741888,1.0533348709151977,False,False,False,False,0.11868157198511024,0.15126944916055984,False,False,False,False,301553916,247108225.20094374,False,False,False,False,21139930.597027376,False,False,False,False
2023-12-15 00:00:00+00:00,2.44,2.54,2.11,2.21,36028609,,,2.3967153168837405,2.56849791881482,2.3237429138085584,,2.429652049835706,#000000,0.0,0.8885374723085282,1.0431917294804451,False,False,False,False,-0.1548910800440074,-0.001810815441723776,False,False,False,False,337582525,253810025.186059,False,False,False,False,22242795.663914237,False,False,False,False
2023-12-22 00:00:00+00:00,2.64,2.77,2.47,2.47,42949194,,,2.4278170810617743,2.571416741120134,2.332284190117839,,2.4438393374332494,#000000,1.511194571367458,0.974780379134967,0.9971978199038851,False,False,False,False,0.3428280192860855,0.17050860192218084,False,False,False,False,380531719,263196817.320425,False,False,False,False,23776602.948068738,False,False,False,False
2023-12-29 00:00:00+00:00,2.53,2.69,2.485,2.68,20243169,,,2.436238009697671,2.571345501653297,2.3353800532723814,,2.4476545215411165,#000000,0.37799453235714253,0.9853807276220707,0.9763307018643054,False,False,False,False,0.26815215278878624,0.21933037735548355,False,False,False,False,360288550,270388797.518912,False,False,False,False,23514867.100063648,False,False,False,False
2024-01-05 00:00:00+00:00,2.36,2.54,2.34,2.51,23537519,,,2.434745952717061,2.5672117017456024,2.336550961966399,,2.4461695388096873,#000000,0.0,0.958230650348774,1.009746181585286,False,False,False,False,-0.04717791798141585,0.08607622968703385,False,False,False,False,336751031,275304518.5175111,False,False,False,False,23516545.018577453,False,False,False,False
2024-01-12 00:00:00+00:00,2.61,2.7,2.3,2.33,35108820,,,2.4437721889581177,2.5660645254424415,2.3409362932889857,,2.4502576692298486,#000000,1.1856726445595385,0.947239076406148,1.0180497896505283,False,False,False,False,0.07873358571574807,0.08240490770139096,False,True,False,False,371859851,282456765.36806583,False,False,False,False,24375232.054238383,False,False,False,False
2024-01-19 00:00:00+00:00,2.32,2.64,2.23,2.54,37743983,,,2.4396772187135656,2.5594903890074248,2.3422190133867193,,2.4471288737025696,#000000,0.0,0.9085086916742909,1.0295866745600344,False,False,False,False,-0.05768302590408069,0.012360940898655134,True,False,False,False,334115868,286283365.5630239,False,False,False,False,25365509.90207258,False,False,False,False
2024-01-26 00:00:00+00:00,2.42,2.67,2.275,2.31,38928048,,,2.440938003105435,2.5554689849645764,2.344834193846443,,2.447080393972152,#000000,0.0,0.9450141770675995,1.0092747171211278,False,False,False,False,-1.1186436890273807e-07,0.006180414517143115,False,False,False,False,373043916,292710073.0027999,False,False,False,False,26370142.353770908,False,False,False,False
2024-02-02 00:00:00+00:00,2.47,2.58,2.38,2.47,40760029,,,2.443772007198928,2.5524164907464835,2.347959133232712,,2.4480492103927074,#000000,0.0,0.9758629012792661,1.0053637997157188,False,False,False,False,0.016781118508019666,0.01148076651258139,False,False,False,False,413803945,301679989.447037,False,False,False,False,27436059.88312121,False,False,False,False
2024-02-09 00:00:00+00:00,2.45,2.52,2.38,2.42,32619782,,,2.444143755885938,2.549337037397648,2.3498588048743834,,2.4477798660526564,#000000,0.0,1.0013554910944236,0.9783121424892238,False,False,False,False,-0.05038166273956005,-0.01945044811348933,False,False,False,False,381184163,307569187.4879972,False,False,False,False,27820039.299186308,False,False,False,False
2024-02-16 00:00:00+00:00,2.57,2.65,2.32,2.46,43979910,,,2.4492972236436965,2.547934334526717,2.353861582333134,,2.450364380167849,#000000,0.8435926544314789,1.0133915419021344,0.9437555240110347,False,False,False,False,0.02797327446796137,0.00426141317723602,False,False,False,False,425164073,316279919.7481455,False,False,False,False,29017066.75850584,False,False,False,False
2024-02-23 00:00:00+00:00,2.63,2.67,2.48,2.6,28760048,,,2.4559869945025294,2.5490622433335406,2.357635583745194,,2.4542282738604215,#000000,1.4542797334647517,1.0380052664440644,0.9443494312783343,False,False,False,False,0.17110981108723305,0.08768561213223454,False,False,False,False,453924121,326475786.5075422,False,False,False,False,28998028.331949852,False,False,False,False
2024-03-01 00:00:00+00:00,2.74,2.82,2.53,2.59,37548328,,,2.469746832281149,2.553699540178363,2.3644706570451004,,2.4626390098348705,"rgba(38, 166, 154, 0.5)",2.5701228977169173,1.0230746260553247,0.947064093167196,False,False,False,False,0.3428279458082146,0.21525677897022455,False,False,False,False,491472449,338697761.5069835,False,False,False,False,29631383.862916533,False,False,False,False
2024-03-08 00:00:00+00:00,3.14,3.2,2.75,2.8,54226967,,,2.5124764248945395,2.5743723863481676,2.383299834268848,,2.4900495485038516,"rgba(0, 255, 255, 0.75)",6.430400988143887,1.0593088541529379,0.8827002662308565,False,False,False,False,0.3428281172566081,0.27904244811341633,False,False,False,False,545699416,354031217.3953551,False,False,False,False,31453278.9101079,False,False,False,False
2024-03-15 00:00:00+00:00,3.08,3.22,3.015,3.12,45522121,,,2.548130180806417,2.5930264714270495,2.40004286295077,,2.5137331717280786,"rgba(38, 166, 154, 1.0)",5.771493955795986,1.0967209566581895,0.9039554136680916,False,False,False,False,0.3428281458941516,0.310935297003784,False,False,False,False,500177295,364856852.77347696,False,False,False,False,32495415.361211017,False,False,False,False
2024-03-22 00:00:00+00:00,2.98,3.19,2.9,3.07,34275124,,,2.568726615416068,2.6041226389686067,2.4107433526036295,,2.5278642023294347,"rgba(38, 166, 154, 1.0)",4.67505958775471,1.0779407379293517,0.9037601322959309,False,False,False,False,0.26599046053235537,0.28846287876806964,False,False,False,False,465902171,372341691.1606268,False,False,False,False,32627245.630750943,False,False,False,False
2024-03-29 00:00:00+00:00,3.33,3.39,3.01,3.01,27074135,,,2.5910581786978737,2.616882826420309,2.421882964210957,,2.5432746564430464,"rgba(0, 255, 0, 1.0)",7.926797510149161,1.117551225844051,0.835759414031974,False,False,False,False,0.34282815566106173,0.3156455172145657,False,False,False,False,492976306,381277588.55613595,False,False,False,False,32215904.10254717,False,False,False,False
2024-04-05 00:00:00+00:00,3.72,3.795,3.465,3.52,63327735,,,2.667877937130297,2.663416371067,2.459454324692011,,2.5969162109631028,"rgba(0, 255, 0, 1.0)",11.277013240238304,1.1586692258477287,0.7837364043506079,False,False,False,False,0.3428281916478061,0.3292368544311859,False,False,False,False,556304041,394242510.9593851,False,False,False,False,34520484.16902516,False,False,False,False
2024-04-12 00:00:00+00:00,3.61,3.92,3.5,3.77,74361239,,,2.7463812098175513,2.7138510022956583,2.5013345014410264,,2.6538555711847454,"rgba(0, 255, 0, 1.0)",10.054307236374814,1.1414330218068536,0.7931464174454828,False,False,False,False,0.34282819563304934,0.3360325250321176,False,False,False,False,481942802,400738828.81424546,False,False,False,False,37471651.19354181,False,False,False,False
2024-04-19 00:00:00+00:00,3.66,3.775,3.475,3.65,62332997,,,2.8008997369520614,2.750812187353862,2.533160946989295,,2.6949576237650725,"rgba(0, 255, 0, 1.0)",10.478421782381762,1.1219059405940595,0.8329207920792079,False,False,False,False,0.29224960424662944,0.3141410646393735,False,False,False,False,544275799,411371196.97615325,False,False,False,False,39313232.36439057,False,False,False,False
2024-04-26 00:00:00+00:00,3.78,3.8,3.44,3.54,49618507,,,2.8414508250434363,2.779315974402871,2.5580481904875985,,2.7262716633113016,"rgba(0, 255, 0, 1.0)",11.49404456499596,1.1104294478527608,0.8429447852760737,False,False,False,False,0.28515038281076643,0.29964572372507,False,False,False,False,593894306,424891427.274216,False,False,False,False,40076586.04110238,False,False,False,False
2024-05-03 00:00:00+00:00,3.59,3.855,3.54,3.78,31597503,,,2.865030574194935,2.7963420426021135,2.5731781993236345,,2.744850272040228,"rgba(0, 255, 0, 1.0)",9.348916426453112,1.1015105740181268,0.8459214501510575,False,False,False,False,0.3339091347768593,0.31677742925096464,False,False,True,False,562296803,435069603.2539037,False,False,False,False,39448505.815835536,False,False,False,False
2024-05-10 00:00:00+00:00,4.3,4.35,3.69,3.71,46029309,,,2.915206513242245,2.832349985687929,2.603334531142837,,2.7836303433576703,"rgba(0, 255, 0, 1.0)",15.021027510731948,1.137129575828007,0.7768739105171413,False,False,False,False,0.34282818353907557,0.32980280639502013,False,False,False,False,608326112,447903418.71657753,False,False,False,False,39935972.718366235,False,False,False,False
2024-05-17 00:00:00+00:00,4.52,4.595,4.15,4.26,49002297,,,2.977024908339612,2.877301808198974,2.6404632151601897,,2.831596643899592,"rgba(0, 255, 0, 1.0)",16.615934705557425,1.1863636363636365,0.7335227272727273,False,False,False,False,0.3428281986219817,0.33631550250850095,False,False,False,False,657328409,463416380.95979404,False,False,False,False,40607552.29478355,False,False,False,False
2024-05-24 00:00:00+00:00,4.0,4.59,3.85,4.53,67864005,,,3.03992199977383,2.9251493402458992,2.681885322536725,,2.8823188875188186,"rgba(0, 255, 255, 0.75)",11.094327354874068,1.1339764201500535,0.7545551982851019,False,False,False,False,0.2598772822144052,0.2980963923614531,False,False,False,False,589464404,472753271.55536485,False,False,False,False,42626548.79146625,False,False,False,False
2024-05-31 00:00:00+00:00,3.95,4.17,3.93,4.12,42888080,,,3.07202473491019,2.950545997194191,2.7046873084066063,,2.9090860135036625,"rgba(0, 255, 255, 0.75)",10.58821254612112,1.1250000000000002,0.8173076923076924,False,False,False,False,0.14957024492181484,0.22383331864163397,False,False,False,False,546576324,478221645.810523,False,False,False,False,42645921.47357986,False,False,False,False
2024-06-07 00:00:00+00:00,3.58,4.02,3.56,3.94,49249470,,,3.095591226911034,2.970569598184775,2.7242212707500686,,2.9301273652819595,"rgba(38, 166, 154, 0.5)",6.950472881455315,1.1112886048988286,0.8338658146964857,False,False,False,False,-0.18290991033736206,0.020461704152135954,False,False,False,False,497326854,479636846.4171509,False,False,False,False,43135073.21627765,False,False,False,False
2024-06-14 00:00:00+00:00,3.62,3.765,3.53,3.63,37986548,,,3.1104008221103436,2.983709128659364,2.7375878686396025,,2.9438992731364366,"rgba(38, 166, 154, 0.5)",7.268045797302989,1.1212615551930396,0.8499184339314845,False,False,False,False,-0.3159942262473558,-0.14776626104760993,False,False,False,False,535313402,483761035.71958417,False,False,False,False,42753700.97803487,False,False,False,False
2024-06-21 00:00:00+00:00,3.7,3.85,3.555,3.57,36077972,,,3.12533678069798,2.996880371448474,2.750793414637133,,2.9576701889278625,"rgba(38, 166, 154, 1.0)",7.9070433512958616,1.0884279475982532,0.8684497816593886,False,False,False,False,-0.2635802548843817,-0.2056732579659958,False,False,False,False,571391374,490252171.8885039,False,False,False,False,42259202.53521747,False,False,False,False
2024-06-28 00:00:00+00:00,3.75,3.84,3.63,3.71,27258512,,,3.136848410451323,3.0070397800582183,2.7609259793176264,,2.968271389942389,"rgba(38, 166, 154, 1.0)",8.308308337007922,1.0949263502454991,0.8608837970540097,False,False,False,False,-0.23327763795589948,-0.21947544796094764,False,False,False,False,598649886,498281632.1930592,False,False,False,False,41148040.27334951,False,False,False,False
2024-07-05 00:00:00+00:00,3.99,4.03,3.6,3.76,23723942,,,3.148660487841018,3.0172262218700303,2.7707553656461523,,2.9788806917857333,"rgba(0, 255, 255, 0.75)",10.206333866447014,1.104843001596594,0.8281000532197977,False,False,False,False,-0.1794179956600383,-0.19944672181049297,False,False,False,False,622373828,507473646.697277,False,False,False,False,39857366.32717547,False,False,False,False
2024-07-12 00:00:00+00:00,4.21,4.275,3.92,3.95,48530328,,,3.179993009371139,3.043481398271768,2.7949768759276132,,3.00615042785684,"rgba(0, 255, 255, 0.75)",11.88644617964944,1.1438502673796793,0.8181818181818181,False,False,False,False,0.07982422909598182,-0.05981124635725558,False,False,False,False,670904156,519579610.34933054,False,False,False,False,40499807.93256988,False,False,False,False
2024-07-19 00:00:00+00:00,4.01,4.35,3.92,4.22,63416189,,,3.2163949798656444,3.0747455325075537,2.8244162864427627,,3.0385189329386537,"rgba(38, 166, 154, 1.0)",9.845572225867798,1.1510138740661686,0.804162219850587,False,False,False,False,0.11428805714784956,0.027238405395296993,False,False,False,False,607487967,526091340.4716024,False,False,False,False,42197317.6412684,False,False,False,False
2024-07-26 00:00:00+00:00,3.92,4.23,3.8401,3.99,42439215,,,3.2366667674129634,3.0927601517809795,2.841938726411251,,3.057121881868398,"rgba(38, 166, 154, 1.0)",8.94021357239772,1.1377590791145662,0.8200728251235997,False,False,False,False,0.11731774032250225,0.07227807285889962,False,False,False,False,565048752,528977074.6588911,False,False,False,False,42215235.964137405,False,False,False,False
2024-08-02 00:00:00+00:00,3.86,4.19,3.83,3.96,50930429,,,3.2585364630046856,3.112630185156145,2.8616409914940735,,3.077602546551635,"rgba(38, 166, 154, 1.0)",8.33528642946018,1.123360875179792,0.8178458566494136,False,False,False,False,0.16217613312575485,0.11722710299232723,False,False,False,False,514118323,527876426.3878621,False,False,False,False,42860805.818645746,False,False,False,False
2024-08-09 00:00:00+00:00,4.28,4.335,3.44,3.57,50810272,,4.0183333333333335,3.2807833854841584,3.132869890832657,2.881624600999644,,3.328402802662448,"rgba(38, 166, 154, 1.0)",11.598921645516064,1.076362610531231,0.8112822109164485,False,False,True,False,-0.005077033349670202,0.056075034821328515,False,False,False,False,564928595,530621031.4702427,False,False,False,False,43449655.165412724,False,False,False,False
2024-08-16 00:00:00+00:00,5.08,5.12,4.285,4.34,62066683,,4.463721085244253,3.3342228586542517,3.1779222424836133,2.9218586856438264,,3.474431218006486,"rgba(0, 255, 0, 1.0)",17.107534597699427,1.1561645613026998,0.7590339113430152,False,False,False,False,0.342828184210889,0.19945160951610877,False,False,False,False,626995278,537759864.546521,False,False,False,False,44828694.26427104,False,False,False,False
2024-08-23 00:00:00+00:00,5.21,5.306,4.99,5.01,47916222,,4.673794233916198,3.381857157851373,3.217939705649723,2.9571451663603066,,3.5576840659444002,"rgba(0, 255, 0, 1.0)",17.929744533347836,1.2042891561850146,0.7466081587409191,False,False,False,False,0.3428282031765457,0.27113990634632723,False,False,False,False,674911500,547919244.9504824,False,False,False,False,45057400.022473186,False,False,False,False
2024-08-30 00:00:00+00:00,4.94,5.27,4.88,5.25,31327449,,4.731877627682032,3.409370389201471,3.2414457006117416,2.978212867722056,,3.590226646304325,"rgba(0, 255, 255, 0.75)",15.214363979082421,1.1879102025254407,0.7657930809103205,False,False,False,False,0.3050226719771456,0.2880812891617364,False,False,False,False,643584051,555005526.8800763,False,False,False,False,44040366.6134011,False,False,False,False
2024-09-06 00:00:00+00:00,4.81,5.065,4.712,4.87,32332403,,4.750669739633291,3.43397947694328,3.2628596146348876,2.9977714788390903,,3.6113200775126373,"rgba(0, 255, 255, 0.75)",13.937587662340317,1.1551027142975003,0.8180384823401075,False,False,False,False,0.2043115319371756,0.246196410549456,False,False,False,False,611251648,559171906.2222929,False,False,False,False,43173110.049445465,False,False,False,False
2024-09-13 00:00:00+00:00,5.42,5.49,4.73,4.83,31189386,,4.80711652844984,3.4625839401889955,3.287404009749453,3.0197376703400622,,3.6442105371820874,"rgba(0, 255, 0, 1.0)",17.81282392201236,1.126047854569562,0.7915194654524201,False,False,False,False,0.32065945570122834,0.2834279331253422,False,False,False,False,642441034,565339989.7613823,False,False,False,False,42285426.78652358,False,False,False,False
2024-09-20 00:00:00+00:00,5.48,5.57,5.27,5.42,46180231,,4.9039505642639325,3.5085569214881973,3.326777750823017,3.054752626604661,,3.6985094657949515,"rgba(0, 255, 0, 1.0)",18.17478399111141,1.1830240807397658,0.7821141895955166,False,False,False,False,0.34282820608537407,0.3131280696053581,False,False,False,False,688621265,574471936.075354,False,False,False,False,42573930.80233665,False,False,False,False
2024-09-27 00:00:00+00:00,5.28,5.6,5.2101,5.5,45410968,,4.964032679254376,3.550013332834681,3.362761808300242,3.08713526394684,,3.7409857710840346,"rgba(0, 255, 255, 0.75)",16.21114083477212,1.1711309783652588,0.799193280832562,False,False,False,False,0.3356199302271267,0.3243739999162424,False,False,False,False,643210297,579563666.5142167,False,False,False,False,42784081.70586727,False,False,False,False
2024-10-04 00:00:00+00:00,5.04,5.41,5.01,5.22,36850924,,4.982195097489015,3.578575666580886,3.3880724568946095,3.1103896511982545,,3.7648082180406908,"rgba(38, 166, 154, 1.0)",13.916567032548453,1.126440011239112,0.8489744310199494,False,False,False,False,0.24430674789034118,0.2843403739032918,False,False,False,False,606359373,581548533.6613117,False,False,False,False,42344588.542469695,False,False,False,False
2024-10-11 00:00:00+00:00,4.83,5.015,4.44,4.83,58054451,,4.953238915610011,3.6108723790718082,3.417994555130847,3.139157490968845,,3.7803158351953776,"rgba(38, 166, 154, 1.0)",11.96325376002531,1.070015904847521,0.8941117488417122,False,False,False,False,0.03177249050793819,0.158056432205615,False,False,True,False,548304922,579086043.908622,False,False,False,False,43508282.05784231,False,False,False,False
2024-10-18 00:00:00+00:00,5.97,6.035,4.644,4.75,55780706,,5.020055234317653,3.660426060272645,3.4616970521125037,3.1788432784533445,,3.8302554062890364,"rgba(0, 255, 0, 1.0)",18.801902660760515,1.0820708068057947,0.8112134472898466,False,False,False,False,0.2617708678344638,0.2099136500200394,False,True,False,False,604085628,580937864.9524277,False,False,False,False,44417350.498002134,False,False,False,False
2024-10-25 00:00:00+00:00,5.77,6.37,5.755,5.98,52248482,,5.109794938729435,3.7143088126795525,3.5088629509058253,3.221156416429745,,3.8885307796861395,"rgba(0, 255, 255, 0.75)",17.014865500057596,1.1691857403908694,0.7909375290364543,False,False,False,False,0.3428281989354279,0.27637092447773365,False,False,False,False,551837146,578782256.1411368,False,False,False,False,44997434.31296494,False,False,False,False
2024-11-01 00:00:00+00:00,5.4,5.78,5.385,5.76,32747081,,5.132933116451264,3.7404114382924463,3.53235476213552,3.242847362712773,,3.9121366698980005,"rgba(38, 166, 154, 1.0)",13.820527011129283,1.131975867269985,0.8418598208514174,False,False,False,False,0.0929634782608036,0.18466720136926862,False,False,False,False,519090065,574360612.3529044,False,False,False,False,44090000.73422679,False,False,False,False
2024-11-08 00:00:00+00:00,5.69,5.88,4.99,5.45,41778475,,5.15881950407358,3.772608064091342,3.5615166046287112,3.269913946411471,,3.9407145298012756,"rgba(38, 166, 154, 1.0)",15.473269405102933,1.0967633792514933,0.8811410459587955,False,False,False,False,0.019777833078463047,0.10222251722386583,False,False,False,False,560868540,573361199.5860226,False,False,False,False,43918776.60576555,False,False,False,False
2024-11-15 00:00:00+00:00,4.94,5.45,4.89,5.36,38953628,,5.154975709787535,3.794517622133649,3.582188368948568,3.2899004403744287,,3.9553955353110455,"rgba(38, 166, 154, 0.5)",9.452536989786651,1.0348669861570647,0.9165417884538346,False,False,False,False,-0.1116981985196494,-0.004737840647891789,False,False,True,False,521914912,569550363.4685395,False,False,False,False,43550987.82015329,False,False,False,False
2024-11-22 00:00:00+00:00,5.7,5.75,5.13,5.15,35952232,,5.174076806540204,3.8206383521140963,3.6061091850288345,3.3123019428756226,,3.9782815716396893,"rgba(38, 166, 154, 1.0)",13.672517377755664,1.0605174984132608,0.8804410397201435,False,False,False,False,0.022250836026040725,0.008756497689074468,False,False,False,False,557867144,568684939.8042033,False,False,False,False,42988117.018660456,False,False,False,False
2024-11-29 00:00:00+00:00,5.5,5.52,5.27,5.47,23076065,,5.182248799303361,3.836066230928454,3.6203978577613585,3.3258280763586088,,3.991135241087945,"rgba(38, 166, 154, 1.0)",12.165598103842207,1.0509468842341227,0.8551652862487081,False,False,False,False,-2.4719099489945307e-08,0.004378236484987489,False,False,False,False,534791079,566174283.4483364,False,False,False,False,41513150.20246339,False,False,False,False
2024-12-06 00:00:00+00:00,5.35,5.77,5.27,5.5,31009940,,5.19381385316445,3.856762479290695,3.6395975446433386,3.3440185609376605,,4.008548109509036,"rgba(38, 166, 154, 1.0)",11.046496980118281,1.077649893322109,0.8265577149160365,False,False,False,False,0.061876571860790264,0.033127404172888876,False,False,False,False,503781139,561552569.0447559,False,False,False,False,40735134.63191054,False,False,False,False
2024-12-13 00:00:00+00:00,5.34,5.92,5.29,5.54,33961299,,5.207734432264173,3.879565463056463,3.660772407770841,3.364080869921509,,4.028038293253247,"rgba(38, 166, 154, 1.0)",10.971410640162567,1.0790134605073793,0.8028190873945311,False,False,False,False,0.10419563652265243,0.06866152034777065,False,False,False,False,469819840,554757552.0784777,False,False,False,False,40233369.0295468,False,False,False,False
2024-12-20 00:00:00+00:00,5.2,5.37,5.05,5.35,39171734,,5.2076838453175425,3.9002656219876157,3.680628520928342,3.38349896597877,,4.043019238553067,"rgba(38, 166, 154, 0.5)",9.912880389113713,1.0602121156636009,0.8478851814814293,False,False,False,False,-0.3099813949951371,-0.12065993732368323,False,False,False,False,430648106,545564259.7763683,False,False,False,False,40154729.39772852,False,False,False,False
2024-12-27 00:00:00+00:00,5.16,5.27,5.03,5.12,19433013,,5.2064357600542115,3.9098875880759216,3.6899533079669236,3.392703763969904,,4.049745105016741,"rgba(38, 166, 154, 0.5)",9.609161019552037,1.0534090429942795,0.8545306328971595,False,False,False,False,-0.34282825441539394,-0.2317440958695386,False,False,False,False,411215093,535612469.64478546,False,False,False,False,38619787.44234122,False,False,False,False
2025-01-03 00:00:00+00:00,5.51,5.61,4.98,5.11,31616482,,5.212206487370443,3.9278624019351174,3.707049700658023,3.4092665976088443,,4.064096296893107,"rgba(38, 166, 154, 1.0)",11.632855878427883,1.0512827620618443,0.8461517138144674,False,False,False,False,-0.12024660177750066,-0.17599534882351964,False,False,False,False,442831575,528739810.7822088,False,False,False,False,38101024.07624187,False,False,False,False
2025-01-10 00:00:00+00:00,5.67,5.83,5.31,5.59,39145574,,5.228902949911871,3.95307352259631,3.7306909073696497,3.431825922082684,,4.086123325490129,"rgba(38, 166, 154, 1.0)",12.534620850894644,1.051388165648039,0.8496039685367393,False,False,False,False,0.2868474532576699,0.05542605221707514,False,False,False,False,481977149,525275909.90945256,False,False,False,False,38178398.1446684,False,False,False,False
2025-01-17 00:00:00+00:00,5.58,5.67,5.2,5.49,67625399,,5.2463773283050035,3.9918441245513514,3.767642449043176,3.467629801786871,,4.1183734259216,"rgba(38, 166, 154, 1.0)",11.825414617005048,1.04373137999836,0.8660726487550222,False,False,False,False,0.08360072367164349,0.06951338794435932,False,False,False,False,414351750,517059305.47171533,False,False,False,False,40359657.46728555,False,False,False,False
2025-01-24 00:00:00+00:00,6.04,6.08,5.485,5.68,49385891,,5.276082462869618,4.025933135126611,3.7994960568025467,3.497842418920812,,4.149838518429897,"rgba(38, 166, 154, 1.0)",14.386654133281915,1.067716089731063,0.8322091119212394,False,False,False,False,0.342828137315399,0.20617076262987916,False,False,False,False,463737641,513109552.5478846,False,False,False,False,41028267.35859773,False,False,False,False
2025-01-31 00:00:00+00:00,6.24,6.38,5.64,5.9,65426585,,5.3243190178169195,4.074362994019422,3.844537110271827,3.5402968141499813,,4.195878984064538,"rgba(0, 255, 255, 0.75)",15.457630761312881,1.0768730412157768,0.8140592250934632,False,False,False,False,0.34282816829242796,0.27449946546115356,False,False,False,False,529164226,514298787.61841166,False,False,False,False,42835550.14684975,False,False,False,False
2025-02-07 00:00:00+00:00,6.41,6.64,6.17,6.24,69297692,,5.388493769514893,4.1310081753875005,3.8968863294696887,3.5892339073094885,,4.251405545420393,"rgba(0, 255, 255, 0.75)",16.356353138742456,1.1412648953355549,0.800944920208991,False,False,False,False,0.3428281953988567,0.3086638304300051,False,False,False,False,598461918,520533093.57260334,False,False,False,False,44795708.802638665,False,False,False,False
