date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,32.9302350672,33.4775519936,31.8720890097,32.2460889093,984947,0,,,
2022-01-07 00:00:00+00:00,35.101258875,35.1651125164,33.0123326062,33.0123326062,2294856,0,,,
2022-01-14 00:00:00+00:00,37.0168681171,37.181063195,34.5356980511,35.2016003115,2183867,0,,,
2022-01-21 00:00:00+00:00,36.6793560126,38.7500383838,36.3053561129,37.7283801213,1992162,0,,,
2022-01-28 00:00:00+00:00,37.1354534512,38.5402335621,34.9461857459,35.3384295431,3179181,0,,,
2022-02-04 00:00:00+00:00,39.2335016687,40.4467208554,36.861794988,37.1536973487,2917971,0,,,
2022-02-11 00:00:00+00:00,41.0031597305,41.3497937839,38.823013974,39.2973553101,2533190,0,,,
2022-02-18 00:00:00+00:00,39.6166235172,40.9900241243,38.941599308,40.902818294,2127744,0,,,
2022-02-25 00:00:00+00:00,39.9997453656,40.7203793186,38.5311116133,40.7203793186,1329646,0,,,
2022-03-04 00:00:00+00:00,42.315739032,42.4166655562,39.7443308,40.0727209558,2486669,0,,,
2022-03-11 00:00:00+00:00,41.5450273931,43.7837612014,39.5356720488,43.1231512252,4611274,0,,,
2022-03-18 00:00:00+00:00,39.3980449704,41.0862704652,37.4345653189,40.425660489,2482729,0,,,
2022-03-25 00:00:00+00:00,43.4442810747,43.4442810747,40.0311295309,40.2972085491,2397265,0,,,
2022-04-01 00:00:00+00:00,45.1049811538,45.3694086471,41.1871969893,41.8478069655,3003115,0,,,
2022-04-08 00:00:00+00:00,46.8941331727,47.095986221,44.6003485331,45.4077607263,1547620,0,,,
2022-04-15 00:00:00+00:00,46.618879016,47.4813420405,45.3618850335,46.5271276304,1868297,0,,,
2022-04-22 00:00:00+00:00,44.2058175751,48.2061779866,43.9947893882,47.0225851126,2523870,0,,,
2022-04-29 00:00:00+00:00,46.0041447326,47.4538166248,41.4532760075,42.71026999,5616652,0,,,
2022-05-06 00:00:00+00:00,48.4080310349,49.6833752945,44.2333429908,46.0500204254,4198533,0,,,
2022-05-13 00:00:00+00:00,45.6646646059,47.7382459201,42.1689368151,47.7382459201,3625840,0,,,
2022-05-20 00:00:00+00:00,47.7382459201,47.9767995226,45.1325065695,45.76559113,2513602,0,,,
2022-05-27 00:00:00+00:00,51.2981996808,51.7753068859,47.9400989684,48.2061779866,2419317,0,,,
2022-06-03 00:00:00+00:00,51.0937044031,52.8763235129,50.3377167161,52.4450920007,3027472,0,,,
2022-06-10 00:00:00+00:00,49.9320647866,53.370886826,49.2129545478,51.2688722818,3392714,0,,,50.83863538679999
2022-06-17 00:00:00+00:00,44.7139058742,52.0432986928,43.7643115845,52.0432986928,5169346,0,,,48.42476333517741
2022-06-24 00:00:00+00:00,43.2111498624,47.0832819175,41.1183546802,45.7464744222,3054332,0,,,47.20988141524544
2022-07-01 00:00:00+00:00,43.5061694475,46.7237267981,42.1232651421,43.7919696706,2588749,0,,,46.646365109839806
2022-07-08 00:00:00+00:00,40.8970899914,43.3402209309,38.9610239638,42.8976915531,3756002,0,,,45.47943251341941
2022-07-15 00:00:00+00:00,38.4631784139,40.9616255256,36.8313513335,40.5836316821,4342292,0,,,41.46085979036485
2022-07-22 00:00:00+00:00,39.781547185,41.8651230051,38.6475656546,38.6475656546,3351886,0,,,41.4880728434219
2022-07-29 00:00:00+00:00,44.2344990484,45.0181448214,40.2793927349,40.2793927349,3064046,0,,,42.010194329595734
2022-08-05 00:00:00+00:00,39.2007273767,44.4281056511,38.1405007426,43.2388079485,5453395,0,,,41.79748615013527
2022-08-12 00:00:00+00:00,42.5473557958,42.7870592087,38.8688303434,39.0347788601,3413103,0,,,41.79955996564614
2022-08-19 00:00:00+00:00,43.6628986021,43.8021109689,40.3808057173,41.07225787,2476925,0,,,41.899507319721366
2022-08-26 00:00:00+00:00,46.447145937,47.6917598118,42.5842332439,43.5061694475,2350778,0,,,42.19904769790236
2022-09-02 00:00:00+00:00,45.3649066485,48.4477474988,43.687128123,47.1109400036,2104298,0,,,42.44300841977909
2022-09-09 00:00:00+00:00,44.9477793908,46.1806221746,42.79725664,45.6707999708,1768140,0,,,42.56293188647787
2022-09-16 00:00:00+00:00,42.4542853392,46.3103950992,41.7409977285,45.6151830031,2247470,0,,,42.62873582320864
2022-09-23 00:00:00+00:00,38.9226078907,43.6129721661,38.8113739553,41.6014918346,2119745,0,,,42.51990000912131
2022-09-30 00:00:00+00:00,40.1091032015,41.2399815445,37.2633683545,38.8113739553,2660475,0,,,41.40672725539945
2022-10-07 00:00:00+00:00,43.7520145854,45.2628495127,41.7498037484,41.9537326299,3128420,0,,,42.198731931446865
2022-10-14 00:00:00+00:00,42.7509091669,45.08682181,40.9711662007,43.6778586284,2308571,0,,,42.33304747573209
2022-10-21 00:00:00+00:00,46.1620831854,46.6070189269,42.723100683,42.964107543,1956796,0,,,42.60635020457796
2022-10-28 00:00:00+00:00,50.1108878916,51.0248600607,44.3730707246,46.1528136908,3232683,0,,,43.321361895390396
2022-11-04 00:00:00+00:00,53.0307786955,54.6761139898,49.3507893331,50.1757743539,3106712,0,,,46.230370669697
2022-11-11 00:00:00+00:00,53.6425653401,54.0689620925,50.6670575686,53.067856674,1711774,0,,,46.57559570315107
2022-11-18 00:00:00+00:00,52.3355665994,53.7352602863,51.0841848263,53.6425653401,1546929,0,,,46.79922181929094
2022-11-25 00:00:00+00:00,53.1327431363,53.4015584801,49.9486717358,52.2799496317,1251085,0,,,46.95034428516524
2022-12-02 00:00:00+00:00,52.1467006878,54.152387544,51.427156127,51.983325804,1686313,0,,,47.172208406504076
2022-12-09 00:00:00+00:00,46.6271500339,52.5942318219,46.599179338,51.8017287719,4196721,0,,,47.04862140652128
2022-12-16 00:00:00+00:00,43.5876677481,46.5525615115,42.5527520005,45.4430572416,4159326,0,,,46.50737240740278
2022-12-23 00:00:00+00:00,45.0048496728,45.7320877657,42.9350181776,44.1004638393,3342966,0,,,46.24074207755119
2022-12-30 00:00:00+00:00,45.4430572416,45.8719412451,44.0538460128,45.4150865457,1007481,0,,,46.18903974617825
2023-01-06 00:00:00+00:00,45.042143934,45.265909501,42.3196628682,45.265909501,1481047,0,,,45.71255647568039
2023-01-13 00:00:00+00:00,45.8346469839,46.0304418551,43.6995505317,46.0211182898,2143678,0,,,45.76405162658814
2023-01-20 00:00:00+00:00,47.5781536938,47.773948565,45.2286152398,46.3381195098,1878048,0,,,45.91081995706389
2023-01-27 00:00:00+00:00,50.8693722425,51.3075798113,47.2238582127,47.8298899568,2189575,0,,,46.26750754457531
2023-02-03 00:00:00+00:00,46.9627983845,51.2143441584,46.3940609015,50.6735773714,2906151,0,,,46.41120795263243
2023-02-10 00:00:00+00:00,50.1421341496,50.2726640637,45.7880291575,46.9627983845,1630091,0,,,46.50018018152915
2023-02-17 00:00:00+00:00,46.8042977745,50.0768691926,46.4220315974,49.6759558849,2030922,0,,,46.5390567720717
2023-02-24 00:00:00+00:00,46.5898557727,47.4802562583,45.1353795869,46.2542074221,1148975,0,,,46.51731612571731
2023-03-03 00:00:00+00:00,48.4230666033,48.7749102378,45.8719412451,47.0467104721,2125535,0,,,46.55091237607158
2023-03-10 00:00:00+00:00,47.0438395561,49.2065050961,46.8655721146,48.5450390633,1960637,0,,,46.579966091063945
2023-03-17 00:00:00+00:00,42.0711161886,46.584097207,41.4894013796,45.2424001475,3541623,0,,,45.82374659793678
2023-03-24 00:00:00+00:00,43.422195745,45.5143987332,42.136793667,42.136793667,2135880,0,,,45.740605228611145
2023-03-31 00:00:00+00:00,47.6724668497,48.0008542419,43.6755231619,43.778730628,2221516,0,,,45.87805410786614
2023-04-07 00:00:00+00:00,50.2808009934,51.214359437,49.3706987922,49.3894637861,1651428,0,,,46.14309143088055
2023-04-14 00:00:00+00:00,52.4481577819,52.4481577819,50.0603123158,50.2901834904,1597442,0,,,46.40854629485224
2023-04-21 00:00:00+00:00,49.8116761475,52.6921027018,49.3144038107,52.4200102912,1745259,0,,,47.17139178633715
2023-04-28 00:00:00+00:00,47.7850568128,50.4590684349,46.1055898641,49.5958787183,2237026,0,,,47.029680709466625
2023-05-05 00:00:00+00:00,43.7505831372,48.2823291495,41.7145813056,47.7944393097,3666664,0,,,46.55485928592152
2023-05-12 00:00:00+00:00,42.4088860777,44.6794503323,42.1461761639,44.013293051,2473401,0,,,46.26917359764345
2023-05-19 00:00:00+00:00,43.9663805664,44.3416804432,42.1180286732,42.5027110469,1903486,0,,,46.12218787076971
2023-05-26 00:00:00+00:00,44.0883530263,45.4488150797,43.1031908498,43.8725555972,3686079,0,,,45.96425851459952
2023-06-02 00:00:00+00:00,45.4106237458,45.5524728413,42.4464160654,43.3189882789,1430391,0,,,45.921413526828175
2023-06-09 00:00:00+00:00,47.5289035707,47.6896658789,44.5878989924,45.7605181812,2532889,0,,,45.96502700307815
2023-06-16 00:00:00+00:00,47.0277034336,48.3894547496,46.384654201,46.9142241572,2357414,0,,,46.02875042718249
