date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_732,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_714,aVWAP_valley_644,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_306,aVWAP_OB_bull_847,aVWAP_OB_bull_644,aVWAP_OB_bull_546,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,18.565,18.82,18.515,18.775,9631.0,,,,,,,,,,,16.932497232001882,16.777730185071054,16.74872516769279,16.126296813434404,15.814047325127861,15.30718927235006,15.28655154853836,15.146366546564671,14.729142027640151,14.498909240668251,,,16.932497232001882,15.146366546564671,,15.736745535908943,"rgba(38, 166, 154, 1.0)",1.1924312811899116,16.407455175681324,1.9854769508865384,65.17170427083596,16.0585951233671,True,False,True,False,True,16.08946277760334,0.0,0.0,0.0,0.0,1,1.0324550128534702,0.92277206512425,False,False,False,False,0.3423071003670548,0.32620064507555635,False,False,False,False,154666.0,100425.8781742682,False,False,False,False,17587.506218291655,False,False,False,False
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,,,,,,,,,,,16.94045019799872,16.7832013052065,16.75271912888805,16.13002045895025,15.817775576832222,15.31090631640425,15.290274175597387,15.150113890557575,14.732800888453571,14.502523944509365,,,16.94045019799872,15.150113890557575,,15.74107858833979,"rgba(38, 166, 154, 1.0)",1.2150758623852276,16.412291702776038,1.9074597471422376,65.97700226442204,16.0585951233671,True,False,True,False,True,15.662154167167447,0.0,0.0,0.0,0.0,1,1.0332008165896638,0.9211346298485011,False,False,False,False,0.34282823387010714,0.33451443947283177,False,False,False,False,150547.0,101202.9498304811,False,False,False,False,17378.69216839566,False,False,False,False
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,,,,,,,,,,,16.9490408073599,16.789163968621544,16.75708346264057,16.134153262300256,15.82193484513638,15.315079416521629,15.294454436949733,15.154327774997421,14.736930315385235,14.506610470959819,,,16.9490408073599,15.154327774997421,,15.745877876087249,"rgba(38, 166, 154, 0.5)",1.2343733975926967,16.417070166317036,1.7846543339148184,64.50364834906611,16.0585951233671,False,False,True,False,True,14.613574577026242,0.0,0.0,0.0,0.0,1,1.0251321324560458,0.9316147125444935,False,False,False,False,0.3198857237694992,0.3272000816211655,False,False,False,False,145755.0,101893.67929047364,False,False,False,False,17183.54965415697,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,,,,,,,,,,,16.96360950437801,16.799340700943834,16.764552566010675,16.141262010569395,15.829100182305606,15.322282320399005,15.301670133400945,15.161604417740893,14.744069316263584,14.513679062067578,,,16.96360950437801,15.161604417740893,,15.754117021407954,"rgba(38, 166, 154, 0.5)",1.250607012974401,16.42499761041066,1.663194247281832,61.57259538458635,15.25778129272058,False,True,True,False,False,13.521373526696319,0.0,0.0,0.0,0.0,1,1.0220516700897202,0.9347097611069073,False,False,False,False,0.3244475515716669,0.3258238165964162,False,False,False,False,137396.0,102444.10286736552,False,False,False,False,17046.734930836705,False,False,False,False
2025-06-11 18:00:00+00:00,18.5,18.5,18.22,18.385,11493.0,,,,,,,,,,,16.980549906245116,16.811437564987553,16.77348815924064,16.150090371273787,15.838105499884898,15.331465895096217,15.310874430832978,15.170915449552291,14.753278572010778,14.522831654762173,,,16.980549906245116,15.170915449552291,,15.764303750388644,"rgba(38, 166, 154, 0.5)",1.2640432161330972,16.432572078198554,1.544589533714065,57.75578745935205,11.735255636105357,False,True,True,False,False,12.387317458859044,0.0,0.0,0.0,0.0,1,1.0107073329007137,0.9445165476963009,False,False,False,False,0.27000966141988536,0.29791673900815074,False,False,False,False,125903.0,102807.80669887923,False,False,False,False,16960.630513304353,False,False,False,False
2025-06-11 19:00:00+00:00,18.4,18.52,18.31,18.515,19150.0,,,,,,,,,,,17.009462688337845,16.832199347162796,16.788893639265943,16.1651709537013,15.853439358094494,15.347045342862804,15.326486895576474,15.186695437909972,14.768857087901266,14.53830108843675,,,17.009462688337845,15.186695437909972,,15.781655183924965,"rgba(38, 166, 154, 0.5)",1.2791347617583497,16.447093690993036,1.6166446029223207,57.02239852917302,11.104367523790302,False,True,True,False,False,13.261651566960477,0.0,0.0,0.0,0.0,1,1.0115067303517151,0.9465914025184541,False,False,False,False,0.28086251872709384,0.2893896288676223,False,False,False,False,145053.0,103462.7709361059,False,False,False,False,16994.574226276378,False,False,False,False
2025-06-12 14:00:00+00:00,18.155,18.62,18.15,18.39,4676.0,,,,,,,,,,,17.016055155912127,16.836998758442853,16.79247416710438,16.168724631850512,15.857067885388892,15.350750692540272,15.330200697303482,15.19045308833918,14.772577660392429,14.542000593251627,,,17.016055155912127,15.19045308833918,,15.785730333052575,"rgba(38, 166, 154, 0.5)",1.2914783937183358,16.45030412447976,1.501918951919591,54.581314741793484,8.809713878796977,False,True,True,False,False,12.068713702875527,0.0,0.0,0.0,0.0,1,1.0050904364778512,0.9471461063576302,False,False,False,False,0.274934938292363,0.2821622835799926,False,False,False,False,140377.0,104035.08456500348,False,False,False,False,16803.588579357365,False,False,False,False
2025-06-12 15:00:00+00:00,18.39,18.595,18.37,18.49,6746.0,,,,,,,,,,,17.026129996031543,16.844306876661744,16.797928445565876,16.174057901118854,15.862487216436815,15.356253090336185,15.33571455602337,15.19602498061434,14.778077492196275,14.547461489484114,,,17.026129996031543,15.19602498061434,,15.791844204446912,"rgba(38, 166, 154, 0.5)",1.3049005070629653,16.455638939957158,1.5590162231002003,54.406840986495624,8.577266824675931,False,True,True,False,False,12.75548286697989,0.0,0.0,0.0,0.0,1,1.00574401213829,0.9493876666305406,False,False,False,False,0.2942709166187837,0.28821660009938815,False,False,False,False,147123.0,104703.11426167008,False,False,False,False,16647.656973475856,False,False,False,False
2025-06-12 16:00:00+00:00,18.49,18.665,18.47,18.59,5721.0,,,,,,,,,,,17.035086829878065,16.850791182672182,16.802771811151192,16.178737012819266,15.867222762692915,15.361038121582135,15.340508748760403,15.20086442112568,14.782841846856382,14.55218639071051,,,17.035086829878065,15.20086442112568,,15.797204912824872,"rgba(38, 166, 154, 0.5)",1.3193950224345534,16.46066716437079,1.6138705993449602,55.65080961056231,8.577266824675931,False,True,True,False,False,13.440986489815884,0.0,0.0,0.0,0.0,1,1.0128554308748228,0.9466172785706503,False,False,False,False,0.31130377888046884,0.2997601894899285,False,False,False,False,152844.0,105449.48458319459,False,False,False,False,16478.25143900336,False,False,False,False
2025-06-12 17:00:00+00:00,18.59,18.935,18.575,18.74,8706.0,,,,,,,,,,,17.050046544009984,16.861558159125867,16.810814631666965,16.18634008047067,15.874861187748268,15.368687567263176,15.348170455658098,15.208582939898083,14.790402687509538,14.559667194505892,,,17.050046544009984,15.208582939898083,,15.805913144785654,"rgba(38, 166, 154, 0.5)",1.3362472090161512,16.666423518629948,1.551791066337776,58.29905661209323,8.577266824675931,False,True,True,False,True,14.461469342026547,0.0,0.0,0.0,0.0,1,1.015783171873299,0.9376292587351692,False,True,False,False,0.3428282340536733,0.3212942117718009,False,False,False,False,161550.0,106319.26001601327,False,False,False,False,16357.75141669323,False,False,False,False
2025-06-12 18:00:00+00:00,18.74,18.75,18.405,18.52,12861.0,,,,,,,,,,,17.06923589780623,16.875650379176808,16.821412720942483,16.196656261279262,15.885324020543193,15.379287817138994,15.358791807121754,15.219310152410534,14.800981295741737,14.570166353727753,,,17.06923589780623,15.219310152410534,,15.817681670588877,"rgba(38, 166, 154, 0.5)",1.3487714363031407,16.67089392533295,1.3709558379552278,56.312156711874415,8.577266824675931,False,True,True,False,False,12.295699727457329,0.0,0.0,0.0,0.0,1,1.0106533318839004,0.9423850418523751,False,False,False,False,0.3070969627848147,0.31419558727830776,False,False,False,False,148689.0,106976.15520956344,False,False,False,False,16303.538216434421,False,False,False,False
2025-06-12 19:00:00+00:00,18.515,18.58,18.35,18.375,11750.0,,,,,,,,,,,17.08492854840198,16.8873933727707,16.830303947039337,16.20551502613338,15.894374175803815,15.388537622544158,15.368062682432475,15.22869101852098,14.810278735592139,14.579415310556262,,,17.08492854840198,15.22869101852098,,15.827750043979524,"rgba(38, 166, 154, 0.5)",1.3587301901884639,16.675174865674784,1.251039497465969,52.963413439311594,7.378204748845739,False,True,True,False,False,10.897161671040113,0.0,0.0,0.0,0.0,1,1.0122959738846573,0.942981501632209,False,False,False,False,0.2848429895337988,0.29951928840605324,False,False,False,False,136939.0,107440.69543887253,False,False,False,False,16232.940724706754,False,False,False,False
2025-06-13 14:00:00+00:00,18.03,18.04,17.475,17.71,27864.0,,,,,,,,,,,17.10234835583234,16.9023816049846,16.842059089382907,16.219798342819207,15.909793735670748,15.405308859692965,15.384905940496143,15.245956098553261,14.82795653323799,14.597259887886668,,,17.10234835583234,15.245956098553261,,15.843776844855686,"rgba(239, 83, 80, 1.0)",1.3613311979935228,16.65830350454335,0.7725500576250318,44.956019466867076,0.12831184376231164,False,True,False,True,False,4.906290565216331,0.0,0.0,0.0,0.0,0,1.0001070893124866,0.9451702720068537,False,False,False,False,0.15012810453784137,0.2248236964719473,False,False,False,False,109075.0,107466.03349408381,False,False,False,False,16413.267225098898,False,False,False,False
2025-06-13 15:00:00+00:00,17.72,18.07,17.71,18.0,7604.0,,,,,,,,,,,17.108272319593237,16.90726249069402,16.8458634520183,16.22411843533022,15.914377532306522,15.41020336275113,15.389818535430623,15.250972766904102,14.833047735211712,14.60237914690506,,,17.108272319593237,15.250972766904102,,15.848631577714494,"rgba(239, 83, 80, 1.0)",1.3662845587560977,16.658859472943668,0.9815967826477836,43.29383090214942,-1.08974887644829,False,True,False,True,False,7.01621442412031,0.0,0.0,0.0,0.0,0,1.004911906033102,0.9462893753336891,False,False,False,False,0.17481069976754626,0.1998171981197468,False,False,False,False,116679.0,107608.870184098,False,False,False,False,16276.689438663256,False,False,False,False
2025-06-13 16:00:00+00:00,17.995,18.125,17.885,17.955,6534.0,,,,,,,,,,,17.11367356140027,16.91167102607406,16.8492965330238,16.227947018041935,15.918419901810639,15.414496671563452,15.39412695347507,15.255367542276105,14.837496120153894,14.606846856352634,,,17.11367356140027,15.255367542276105,,15.852934218417184,"rgba(239, 83, 80, 1.0)",1.370700130169504,16.660227529794398,0.944606658821493,41.834264440376955,-2.34377368041509,False,True,False,True,False,6.627159547260639,0.0,0.0,0.0,0.0,0,1.0206836490311346,0.9413237535379925,False,False,False,False,0.19640456256392005,0.19811088034183344,False,False,False,False,110145.0,107648.19002620502,False,False,False,False,16125.63999000181,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.7,17.73,4797.0,,,,,,,,,,,17.116737184246507,16.914312666023264,16.85138194813783,16.230442365894685,15.921103754883315,15.417405512828902,15.39704791258619,15.258359389814814,14.840555793012834,14.609933880884519,,,17.116737184246507,15.258359389814814,,15.855728040831286,"rgba(239, 83, 80, 1.0)",1.3657285881815702,16.660010901345366,0.7834566164272033,39.185195846022054,-4.829267229507188,False,True,False,True,False,4.6982847134764825,0.0,0.0,0.0,0.0,0,1.0135563572756097,0.9480704055974634,False,False,False,False,0.16360930324993317,0.1808600917958833,False,False,False,False,105348.0,107612.52816533361,False,False,False,False,15950.002160699456,False,False,False,False
2025-06-13 18:00:00+00:00,17.73,17.795,17.34,17.565,4904.0,,,,,,,,,,,17.118790979804473,16.91629726760973,16.852987987898622,16.232611768730564,15.923504065091432,15.420085146348399,15.39974118090783,15.261134215170403,14.843434320880526,14.61285626493122,,,17.118790979804473,15.261134215170403,,15.85814431973732,"rgba(239, 83, 80, 1.0)",1.3553605218332103,16.658374955329425,0.6689179964046091,36.33106991612622,-7.53271401442408,False,True,False,True,False,3.3135028629947847,0.0,0.0,0.0,0.0,0,1.0005457323728444,0.9552499454267627,False,False,False,False,0.11504089737989959,0.14795049458789145,False,False,False,False,100444.0,107501.38819377804,False,False,False,False,15778.74631324675,False,False,False,False
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,,,,,,,,,,,17.126204201545672,16.9236372073813,16.858970553081377,16.240844775372395,15.932651228261955,15.430341846769783,15.410051406354558,15.271765638910978,14.854488243412355,14.624089872247051,,,17.126204201545672,15.271765638910978,,15.867304497333745,"rgba(239, 83, 80, 1.0)",1.3474799736096739,16.65336529131177,0.6134671571213156,33.88860070662704,-9.879950292964807,False,True,False,True,False,2.6046937645002437,0.0,0.0,0.0,0.0,0,0.9992368908753951,0.9570478578436715,False,False,False,False,0.11642003007191756,0.13218526232990452,False,False,False,False,81351.0,107095.9558186807,False,False,False,False,15830.130091335946,False,False,False,False
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,,,,,,,,,,,17.135106952170425,16.930901996405986,16.86466023703371,16.247073034374033,15.939193654885173,15.437253782980028,15.416986351237155,15.27883143415226,14.86162482334981,14.631250848345088,,,17.135106952170425,15.27883143415226,,15.874288311493364,"rgba(239, 83, 80, 0.75)",1.3432125904200387,16.658215421163654,1.028716220121377,38.92336163775905,-9.879950292964807,False,True,False,True,True,6.757039604255095,0.0,0.0,0.0,0.0,0,1.0031246632905937,0.9426785906691089,False,False,False,False,0.21295564296669633,0.17257045264830043,False,False,False,False,91708.0,106857.38286025153,False,False,False,False,15745.275361237715,False,False,False,False
2025-06-16 15:00:00+00:00,18.045,18.08,17.93,17.94,2650.0,,,,,,,,,,,17.13713853113166,16.932598348136924,16.865997877901986,16.248580266487586,15.94078965139202,15.438955250729318,15.418693975741263,15.280574528234737,14.86339380496753,14.633029679158309,,,17.13713853113166,15.280574528234737,,15.875975191388132,"rgba(239, 83, 80, 0.75)",1.3373251068611882,16.659160568870796,0.9577621960118888,41.40560773436735,-15.329075449941769,False,True,False,True,True,5.911412704687979,0.0,0.0,0.0,0.0,0,1.0036681411155466,0.9456252022871937,False,False,False,False,0.1964045625639193,0.18448750760610988,False,False,False,False,89058.0,106581.42343606158,False,False,False,False,15542.247836257286,False,False,False,False
2025-06-16 16:00:00+00:00,17.94,18.14,17.9,18.06,5512.0,,,,,,,,,,,17.141581052189174,16.936276372887484,16.868893997805007,16.25179706091659,15.94418242214575,15.442556433005446,15.422307670608697,15.284259916181014,14.867125736721638,14.63677873476539,,,17.141581052189174,15.284259916181014,,15.879575939722619,"rgba(239, 83, 80, 0.75)",1.328170224084244,16.66145457688391,1.0529865809033394,44.265320286151606,-12.606309689957605,False,True,False,True,True,6.775483386688595,0.0,0.0,0.0,0.0,0,0.9994467802611199,0.9607213985394997,False,False,False,False,0.19923411510269726,0.19186081135440358,False,False,False,False,94570.0,106395.19981689783,False,False,False,False,15386.7401178657,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.31,18.035,18.195,5175.0,,,,,,,,,,,17.146391486597498,16.940165898181217,16.87194083602394,16.255054413527795,15.947580684463968,15.446119242087997,15.425881414827362,15.287895132273619,14.870783444865882,14.64044272467824,,,17.146391486597498,15.287895132273619,,15.883225527752753,#000000,1.3224846088103963,16.66446496978011,1.1573178394844539,47.4821655931714,-9.52392966134748,False,True,False,False,True,7.741131641654906,0.0,0.0,0.0,0.0,0,0.9963369963369965,0.9553779553779551,False,False,False,False,0.22818909564469328,0.21002495349954842,False,False,False,False,99745.0,106292.09594376762,False,False,False,False,15228.418565650727,False,False,False,False
2025-06-16 18:00:00+00:00,18.195,18.42,18.195,18.365,8513.0,,,,,,,,,,,17.15531776131293,16.947262273868407,16.877480812930234,16.260795413767376,15.953514286813629,15.452273360495802,15.43205220333082,15.294157593394427,14.877048824067456,14.646702688774784,,,17.15531776131293,15.294157593394427,,15.889660521875587,"rgba(38, 166, 154, 0.5)",1.3162403700356398,16.670709475885374,1.2872196923034263,51.165807976177476,-6.014465484643452,False,True,True,False,True,8.942536716113956,0.0,0.0,0.0,0.0,0,0.9914960277498045,0.9646413785386593,False,False,False,False,0.254137599515093,0.23208127650732072,False,False,False,False,108258.0,106322.57507642238,False,False,False,False,15124.30354912901,False,False,False,False
2025-06-16 19:00:00+00:00,18.37,18.605,18.37,18.46,20184.0,,,,,,,,,,,17.17862324222489,16.96561911618503,16.891805956350467,16.275270811995068,15.968356634259344,15.467524371081158,15.447339641714265,15.309640473206686,14.89246254680258,14.662068420461463,,,17.17862324222489,15.309640473206686,,15.905871121428095,"rgba(38, 166, 154, 0.5)",1.311692730718466,16.858023056928957,1.2213050400863148,54.44061847420553,-2.891399150018671,False,False,True,False,True,9.608590367825855,0.0,0.0,0.0,0.0,0,0.9885816634949066,0.9598119332810924,False,False,False,False,0.2892712145145025,0.2606762455109116,False,False,False,False,128442.0,106665.51189694296,False,False,False,False,15202.748455344064,False,False,False,False
2025-06-17 14:00:00+00:00,17.625,17.91,17.43,17.44,8432.0,,,,,,,,,,,17.18165278314444,16.968747486305823,16.894418690096394,16.27885537430469,15.972337500587125,15.471990746889308,15.451829235100124,15.31426997729657,14.897283150634177,14.666970959627017,,,17.18165278314444,15.31426997729657,,15.909835590398563,"rgba(239, 83, 80, 1.0)",1.291910583188636,16.844218037332894,0.46116346628001537,48.142869900883035,-2.891399150018671,False,True,False,True,False,1.1918081052532692,0.0,0.0,0.0,0.0,0,0.9774402993287113,0.962473863761417,False,False,False,False,0.1339290656379401,0.19730265557442586,False,False,False,False,120010.0,106872.40318536245,False,False,False,False,15097.775611075163,False,False,False,False
2025-06-17 15:00:00+00:00,17.44,17.54,17.24,17.28,11445.0,,,,,,,,,,,17.18333837898151,16.971331570917755,16.89672691298713,16.282807062334612,15.976914346703888,15.477340667828486,15.457213538696465,15.319865225322426,14.903218813383853,14.67305554527564,,,17.18333837898151,15.319865225322426,,15.914181206243176,"rgba(239, 83, 80, 1.0)",1.2728222241987532,16.828523967117555,0.3547047060453808,43.13188666569407,1.3654985755744065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798213695004964,0.9668100121292312,False,False,False,False,0.08251666218834303,0.13990965888138446,False,False,False,False,108565.0,106898.6449964421,False,False,False,False,15041.143431058494,False,False,False,False
2025-06-17 16:00:00+00:00,17.275,17.36,17.09,17.125,5911.0,,,,,,,,,,,17.18338039709731,16.972093540753132,16.89749109637829,16.284530132492065,15.97899004443422,15.479854757035511,15.459746364602399,15.322514204302864,14.906071646876962,14.675998373761,,,17.18338039709731,15.322514204302864,,15.916067055773373,"rgba(239, 83, 80, 1.0)",1.251934297991046,16.821076734733808,0.24276295150144214,39.02381569921376,-2.3616000946756444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933110367892979,0.9684503901895203,False,False,False,False,0.052439757772441004,0.09617470832691273,False,False,False,False,102654.0,106832.83654688486,False,False,False,False,14899.590819724253,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,,,,,,,,,,,17.181859967162616,16.972274848726148,16.89795200041199,16.28682316945481,15.981936185612506,15.48361687474143,15.46354202349238,15.326519974217161,14.9104757514247,14.680579682139486,,,17.181859967162616,15.326519974217161,,15.918558047738324,"rgba(239, 83, 80, 1.0)",1.2280825455719928,16.80782699729192,0.10762550382679814,35.40818464003988,-5.716429146589192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850613154960982,0.9723522853957633,False,False,False,False,0.017919433975400603,0.05704707115115667,False,False,False,False,92676.0,106613.35070894865,False,False,False,False,14823.287086085118,False,False,False,False
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,,,,,,,,,,,17.17935208850045,16.971643780661577,16.897770049881274,16.28845150693834,15.98419734503793,15.486671768332043,15.46662866926346,15.329807041887296,14.914163119865698,14.684446046583657,,,17.17935208850045,15.329807041887296,,15.920313141695171,"rgba(239, 83, 80, 1.0)",1.2065831064591612,16.795972072445327,0.05720942650791856,32.64568320060684,-8.390782605967154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787899084617103,0.9799062290689884,False,False,False,False,-0.016558222764128997,0.020244424193513834,False,False,False,False,83633.0,106257.06620183316,False,False,False,False,14733.670232037286,False,False,False,False
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,,,,,,,,,,,17.17500808414539,16.971441277712707,16.89837034791629,16.293459701921645,15.99077529616579,15.495220327465432,15.475257446052048,15.338940137386112,14.924275918438497,14.694996489677827,,,17.17500808414539,15.338940137386112,,15.925774502688174,"rgba(239, 83, 80, 1.0)",1.1760055999743446,16.775937212702388,0.18202531289160556,32.399359348952224,-8.914600732958093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778672032193162,0.9807735300693046,False,False,False,False,0.000680403385260866,0.01046241378938735,False,False,False,False,107321.0,106273.56129947916,False,False,False,False,14872.497050145235,False,False,False,False
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,,,,,,,,,,,17.17202942379629,16.971315851560394,16.89880389304902,16.29700139030423,15.995429267410575,15.50127485164801,15.481368946626038,15.345410185862079,14.931446657968916,14.702480886991305,,,17.17202942379629,15.345410185862079,,15.929656135521686,"rgba(239, 83, 80, 1.0)",1.144277489498426,16.765137755450965,0.20087980988754048,32.30202175450072,-9.527242500903284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760579064587974,0.9776169265033404,False,False,False,False,0.000680403385260866,0.005571408587324108,False,False,False,False,124247.0,106552.21926382832,False,False,False,False,14904.334305181743,False,False,False,False
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,,,,,,,,,,,17.170626281365493,16.972203296391466,16.899987092252616,16.301005741314714,16.00046439745094,15.507609007464694,15.487756965552027,15.35213569207023,14.93881156398622,14.710131671199141,,,17.170626281365493,15.35213569207023,,15.934073170904757,"rgba(239, 83, 80, 1.0)",1.1091976160050108,16.758459989277817,0.29890076027776546,33.577993116222466,-9.527242500903284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97813720022309,0.9809258226436138,False,False,False,False,0.021549717295209582,0.013560562941266844,False,False,False,False,140865.0,107084.20036051315,False,False,False,False,14930.902765566521,False,False,False,False
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,,,,,,,,,,,17.169770837318218,16.97294108037424,16.900915981501246,16.303955788277104,16.00415694987842,15.512239076612175,15.492425983498551,15.357048760244355,14.944186918320089,14.71571394230598,,,17.169770837318218,15.357048760244355,,15.937335531833037,"rgba(239, 83, 80, 1.0)",1.0798948564099884,16.754455845215737,0.2505282372430779,33.90334612012516,-9.527242500903284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885186852769025,0.979288608734804,False,False,False,False,0.03153621369908934,0.022548388320178095,False,False,False,False,128749.0,107420.08872701682,False,False,False,False,14887.260862224404,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,,,,,,,,,,,17.166231701608687,16.972202883097257,16.900842123565237,16.306891684528843,16.008169585989574,15.517617648118609,15.497859361533585,15.362828883903905,14.950668653617457,14.72251166022133,,,17.166231701608687,15.362828883903905,,15.940582418618451,"rgba(239, 83, 80, 1.0)",1.045558637697912,16.82278415378376,0.14080113817468357,33.661083005005054,-9.957386747823932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768331084120561,0.9826810616284298,False,False,False,False,-0.015650770920695854,0.0034488086997411203,False,False,False,False,112606.0,107500.49045217934,False,False,False,False,14906.729686065886,False,False,False,False
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,,,,,,,,,,,17.165295414606163,16.972518774190586,16.901355776362188,16.308957812746435,16.010804950881436,15.520975110747996,15.501246521865415,15.36640280850481,14.954605251098336,14.726611250886242,,,17.165295414606163,15.36640280850481,,15.942877367188961,"rgba(239, 83, 80, 1.0)",1.0183150408996087,16.82250346124987,0.08592285809000089,32.983754714600956,-11.237263082815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808467741935485,0.9756944444444441,False,False,False,False,0.029266074715509367,0.016357441707625243,False,False,False,False,103436.0,107437.47509633159,False,False,False,False,14817.788140545485,False,False,False,False
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,,,17.162654217410168,15.37981416633543,,15.951678367706725,"rgba(239, 83, 80, 1.0)",0.9878270492748863,16.817637254447202,0.2655958305103946,35.48199062387211,-11.237263082815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784502009825817,0.9791201429209468,False,False,False,False,0.021549717295209582,0.018953579501417413,False,False,False,False,137615.0,107905.34369948924,False,False,False,False,15117.961967823849,False,False,False,False
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,,,17.162654217410168,15.37981416633543,,15.951678367706725,"rgba(239, 83, 80, 0.75)",0.9532682378707386,16.817637254447202,0.2752244700178208,37.147481230052875,-11.237263082815396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917355371900829,0.9823389561870257,False,False,False,False,0.026088381442591714,0.022520980472004563,False,False,False,False,137615.0,108365.95852585374,False,False,False,False,14883.574960570766,False,False,False,False
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,,,17.162654217410168,15.37981416633543,,15.951678367706725,"rgba(239, 83, 80, 0.75)",0.9154051581695689,16.817637254447202,0.2866083320716837,38.257808300840054,-11.237263082815396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.993705653467613,0.9768825818265048,False,False,False,False,0.026088381442591714,0.02430468095729814,False,False,False,False,137615.0,108819.43203708081,False,False,False,False,14652.821860406877,False,False,False,False
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,,,17.162654217410168,15.37981416633543,,15.951678367706725,"rgba(239, 83, 80, 0.75)",0.8737386017247917,16.817637254447202,0.30027601508607077,38.99802634803151,-15.556016923938344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844655692093673,0.9877115696730812,False,False,False,False,0.026088381442591714,0.025196531199944926,False,False,False,False,137615.0,109265.8749512346,False,False,False,False,14425.646327687391,False,False,False,False
