date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_38,Peaks_avg,Valleys_avg,color
2022-10-28 00:00:00+00:00,124.1473717126,127.3235777374,119.545314686,120.6466616667,306849,,,,,118.71450293545212,,118.71450293545212,#000000
2022-11-04 00:00:00+00:00,117.9129611252,124.9340481274,116.1675228299,123.0853585526,252783,,,,,118.80904327034804,,118.80904327034804,#000000
2022-11-11 00:00:00+00:00,127.7857501311,128.5920934563,116.732946503,117.1459516208,475425,,,,,119.68040004978191,,119.68040004978191,#000000
2022-11-18 00:00:00+00:00,121.9250108408,128.2380890696,119.6928165137,127.5890810274,364632,,,,,120.06713048431726,,120.06713048431726,#000000
2022-11-25 00:00:00+00:00,125.6420569008,126.1379580457,120.980999143,121.7283417371,339703,,,,,120.44753321499682,,120.44753321499682,#000000
2022-12-02 00:00:00+00:00,127.6874155793,129.7475244406,121.7283417371,124.3440408163,326458,,,,,120.92458081434654,,120.92458081434654,#000000
2022-12-09 00:00:00+00:00,121.5316726334,127.4710795652,118.4931349812,127.4710795652,430068,,,,,121.07517616365749,,121.07517616365749,#000000
2022-12-16 00:00:00+00:00,119.3978128582,126.39923295,118.2767989671,122.308515593,380574,,,,,121.09724792974347,,121.09724792974347,#000000
2022-12-23 00:00:00+00:00,120.4893263837,123.5180305808,116.1478559195,119.4568135893,239672,,,,,121.04826250633697,,121.04826250633697,#000000
2022-12-30 00:00:00+00:00,120.706142035,122.4068501448,118.2964658774,120.9121649567,146412,,,,,121.03216706620938,,121.03216706620938,#000000
2023-01-06 00:00:00+00:00,125.8476031645,125.9953463004,120.1053199489,122.4051880979,131889,,,,,121.10431622826623,,121.10431622826623,#000000
2023-01-13 00:00:00+00:00,137.5390099858,138.4747165132,126.2711334874,126.586318844,182991,,,,,121.53058576876788,,121.53058576876788,#000000
2023-01-20 00:00:00+00:00,135.7562428125,139.1740340232,132.3975488563,138.169380699,164832,,,,,121.93955290555161,,121.93955290555161,#000000
2023-01-27 00:00:00+00:00,140.7893589757,141.7072378314,134.7515894884,135.0273766754,167498,,,,,122.42549669279283,,122.42549669279283,#000000
2023-02-03 00:00:00+00:00,142.9562583024,146.4626953945,136.7214979671,140.0260194402,283065,,,,,123.32246698166541,,123.32246698166541,#000000
2023-02-10 00:00:00+00:00,140.8090580605,144.6700786789,138.6126101067,140.9272525692,279785,,,,,124.1024166632223,,124.1024166632223,#000000
2023-02-17 00:00:00+00:00,139.7650065668,143.9806107113,137.8049476304,141.1045443323,288171,,,,,124.80214181266437,,124.80214181266437,#000000
2023-02-24 00:00:00+00:00,134.2394132839,138.1792302414,132.6240883313,137.7753990033,148391,,,,,125.02149488777786,,125.02149488777786,#000000
2023-03-03 00:00:00+00:00,135.9138354908,136.2093217627,132.0922130421,135.4706060831,333283,,,,,125.46869583161512,,125.46869583161512,#000000
2023-03-10 00:00:00+00:00,131.2845505658,136.317666729,129.9844109698,135.6478978462,176759,,,,,125.63691799533113,,125.63691799533113,#000000
2023-03-17 00:00:00+00:00,133.2840076717,136.8495420183,130.0435082242,130.2700476993,278826,,,,,125.91785014909317,,125.91785014909317,#000000
2023-03-24 00:00:00+00:00,132.0922130421,136.1748483643,129.7677210372,132.7127342129,214145,,,,,126.10083942676178,,126.10083942676178,#000000
2023-03-31 00:00:00+00:00,139.0939231574,139.6068313824,131.8558240246,132.2695048052,196609,,,,,126.36154500812295,,126.36154500812295,#000000
2023-04-07 00:00:00+00:00,138.1172369816,140.0706093332,135.2762640721,138.1468335324,148229,,,,,126.5672889323306,,126.5672889323306,#000000
2023-04-14 00:00:00+00:00,142.7145678697,142.813223039,136.6571404764,136.6966025441,205805,,,,,126.91169704899362,,126.91169704899362,#000000
2023-04-21 00:00:00+00:00,144.1253367903,144.9047126276,140.504692078,142.813223039,247881,,,,,127.37463467975685,,127.37463467975685,#000000
2023-04-28 00:00:00+00:00,148.7128021615,148.7621297461,140.8105231027,144.5495540182,320616,,,,,128.03927629406078,,128.03927629406078,#000000
2023-05-05 00:00:00+00:00,144.5199574674,149.3441952448,143.1387850976,148.8607849154,287661,,,,,128.58347729426515,,128.58347729426515,#000000
2023-05-12 00:00:00+00:00,143.5136747408,146.0293815573,137.8015404399,144.2437229934,348247,,,,,129.08297092710515,,129.08297092710515,#000000
2023-05-19 00:00:00+00:00,145.6742229479,146.7890263607,143.7849764563,144.2634540273,339009,,,,,129.63637382406196,,129.63637382406196,#000000
2023-05-26 00:00:00+00:00,142.7934920051,146.5818505052,139.557602453,146.2365574127,219328,,,,,129.92255142724042,,129.92255142724042,#000000
2023-06-02 00:00:00+00:00,145.8222057018,146.6558418821,141.7872092785,143.8491023163,223214,,,,,130.2394367526242,,130.2394367526242,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,143.8491023163,148.3921728613,137.6036381704,145.0526953815,266091,,,,,130.56334670014346,,130.56334670014346,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,142.5468540819,146.2957505143,141.7181506601,144.036547138,278434,,,,,130.89153618221562,,130.89153618221562,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,143.5235402577,143.5679350839,139.6661231392,141.7724110032,339807,,,,,131.23220162714748,,131.23220162714748,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,152.2443118597,154.9910130536,142.9710713098,142.9710713098,375197,,,,,131.8358655595996,,131.8358655595996,"rgba(0, 255, 255, 0.75)"
2023-07-07 00:00:00+00:00,151.1179667658,154.3487987457,150.1101843134,152.2443118597,234186,,,,,132.22853275265118,,132.22853275265118,"rgba(0, 255, 255, 0.75)"
2023-07-14 00:00:00+00:00,157.8266362287,159.0172027534,150.9154222533,151.0586854451,420595,,,,,133.03456172913616,,133.03456172913616,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,155.0898152549,159.0122626433,155.020653714,157.93531865,427515,,,,,133.8147159630848,,133.8147159630848,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,151.8688634951,161.9862089,149.8137777097,155.1490965756,441358,,,,,134.50659905464397,,134.50659905464397,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,152.0071865768,155.7913108835,149.9026996908,151.5823371116,313376,,,,,134.92445701206486,,134.92445701206486,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,153.1335316707,154.7341273305,148.7565941567,152.0467074573,296676,,,,,135.2949170250781,,135.2949170250781,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,145.0416313908,153.3607767335,143.1051082469,153.3607767335,200486,,,,,135.46445577352026,,135.46445577352026,#000000
2023-08-25 00:00:00+00:00,144.6464225859,145.6393847082,141.7712785304,145.0119907304,248697,,,,,135.61333114166865,,135.61333114166865,#000000
2023-09-01 00:00:00+00:00,150.969763464,152.3727547213,145.0515116109,145.0515116109,257872,,,,,135.85884902157485,,135.85884902157485,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,148.4997084335,151.3649722689,148.0748589682,150.7326381811,227107,,,,,136.0656499133376,,136.0656499133376,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,152.4913173628,156.5125669524,148.381145792,149.2407249426,360215,,,,,136.45586081080444,,136.45586081080444,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,148.5194688737,156.1963999085,148.4700677731,150.8709612628,322736,,,,,136.76080343042548,,136.76080343042548,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,144.0179191352,148.9344381189,143.0013659356,148.4107864524,265415,,,,,136.905245866865,,136.905245866865,#000000
2023-10-06 00:00:00+00:00,143.4142986139,144.1267687374,138.9415695051,142.8601551845,193112,,,,,136.96900986079334,,136.96900986079334,#000000
2023-10-13 00:00:00+00:00,141.2768882433,147.5060541149,140.5545227014,142.2961163367,166446,,,,,137.0325884669977,,137.0325884669977,#000000
2023-10-20 00:00:00+00:00,137.6947467889,143.6023115631,136.5765645117,142.6622468168,255760,,,,,137.06794315812866,,137.06794315812866,#000000
2023-10-27 00:00:00+00:00,135.626604347,140.8909669264,133.3605535375,136.8041591345,314192,,,,136.62604160363335,137.0596059602054,,136.84282378191938,#000000
2023-11-03 00:00:00+00:00,145.3735914535,147.689119355,136.4974011647,136.7151003691,365777,,,,140.1552310315164,137.19129056044977,,138.67326079598308,#000000
2023-11-10 00:00:00+00:00,142.6325605617,145.6407677499,140.6138952117,145.2944281065,342254,,,,141.09511155835568,137.30505988780422,,139.20008572307995,#000000
2023-11-17 00:00:00+00:00,151.2514699726,153.3690895064,141.6529141418,142.563292633,267990,,,,142.68673282710924,137.4791576214795,,140.08294522429435,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,156.5752050622,156.8126951034,151.0139799314,151.7363454733,111599,,,,143.65112637075782,137.58811801625828,,140.61962219350806,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,157.3371522777,157.6735965027,152.9633773527,156.2783425108,241494,,,,145.46460243284395,137.83526358909037,,141.64993301096717,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,162.0275805909,163.1061811945,153.7748016601,156.3179241843,260994,,,,147.4068902841667,138.1471520043725,,142.7770211442696,"rgba(0, 255, 255, 0.75)"
2023-12-15 00:00:00+00:00,158.069413238,163.531684185,155.3382777645,162.4728744181,514924,,,,149.87014490782502,138.71901633809208,,144.29458062295856,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,161.5526005085,164.5311214416,158.5641841571,158.5641841571,489578,,,,151.8358539483053,139.29971317141104,,145.56778355985819,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,160.6163627884,163.5791792776,160.1159539833,161.4536463247,265138,,,,152.63790833571045,139.60051072433495,,146.11920953002272,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,157.6733644697,160.4181810834,155.2786358377,160.4181810834,243479,,,,153.0049809270276,139.82467822925418,,146.41482957814088,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,160.9631807721,161.7459985067,156.5982287202,157.6436372139,264568,,,,153.49101712956116,140.0882333910176,,146.78962526028937,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,162.5486344118,162.8855433102,155.8203655282,160.120908526,383739,,,,154.14482974961527,140.47056388959223,,147.30769681960373,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,165.7789962027,166.17040507,161.4090896082,163.6485428743,274852,,,,154.79754802020605,140.7893100744699,,147.79342904733798,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,169.1381761018,170.3768117579,164.5601787172,165.7988143732,424113,,,,155.97495026741353,141.33665364917118,,148.65580195829236,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,164.8079058484,168.7418126919,159.6601360619,168.7418126919,496938,,,,156.77096985363826,141.86731520985637,,149.31914253174733,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,163.7674518973,166.5221775963,159.1993635979,165.2835419403,420534,,,,157.24404059045986,142.27399268451353,,149.7590166374867,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,163.1828158677,165.7294507765,160.5172719359,164.272815245,288419,,,,157.52900841316983,142.543788794261,,150.0363986037154,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,164.4313606089,164.4858605778,160.5569082769,163.5296338514,330532,,,,157.82428574208856,142.84474291094867,,150.33451432651862,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,165.4123600485,166.6807229603,160.6758172999,163.6485428743,294169,,,,158.11117248106635,143.1193791066895,,150.6152757938779,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,166.6609047898,169.6732667053,163.2521794644,165.6402690092,346328,,,,158.5311404743767,143.4676213204971,,150.9993808974369,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,164.3619970122,169.2174487838,164.2133607335,166.86899558,367203,,,,158.90291446348147,143.81642969448413,,151.35967207898278,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,164.5390970119,165.9482979634,162.6873616053,163.5494520219,407144,,,,159.19253235557352,144.16467434748228,,151.6786033515279,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,157.6320275596,164.9955987286,155.4785303309,164.9955987286,590791,,,,159.2050630590818,144.52913355006393,,151.86709830457286,#000000
2024-04-12 00:00:00+00:00,153.0074666906,158.4259435886,151.5585699377,157.4930922545,332133,,,,159.01766032719948,144.65946466299295,,151.8385624950962,#000000
2024-04-19 00:00:00+00:00,148.2439705166,154.5952987486,146.9737048701,153.81130667,331983,,,,158.68163850571202,144.728697050182,,151.705167777947,#000000
2024-04-26 00:00:00+00:00,148.6607764318,153.9393256297,147.598913743,148.2439705166,522197,,,,158.2077256876898,144.83659737114112,,151.52216152941546,#000000
2024-05-03 00:00:00+00:00,148.4027537224,151.0623724195,144.4827933291,149.0478104959,353740,,,,157.84039608427747,144.87909658826453,,151.359746336271,#000000
2024-05-10 00:00:00+00:00,149.514236163,151.5883417888,148.392829772,149.3455290068,454170,,,,157.48729708407726,144.96353213492557,,151.2254146095014,#000000
2024-05-17 00:00:00+00:00,147.489750289,150.6951862561,146.7256061111,150.1295210855,284329,,,,157.2406138959166,144.9988032321841,,151.11970856405034,#000000
2024-05-24 00:00:00+00:00,142.5575469588,149.4100346842,141.2575094613,147.1721838774,527026,,,,156.6320168405026,144.98746769063175,,150.80974226556717,"rgba(239, 83, 80, 0.5)"
2024-05-31 00:00:00+00:00,146.0011577346,146.0408535361,140.1857228221,143.0239726258,562060,,,144.07591136426666,156.02750675839093,144.96917832030533,,148.3575321476543,#000000
2024-06-07 00:00:00+00:00,148.8394075383,150.4073916956,145.5645039187,145.5645039187,563380,,,146.1756326990069,155.67040080644958,145.03426105085344,,148.96009818543664,#000000
2024-06-14 00:00:00+00:00,151.3799388311,153.7219911167,147.4302065868,148.5119171763,392132,,,147.3819240993501,155.52055254919065,145.11290377728002,,149.33846014194026,#000000
2024-06-21 00:00:00+00:00,151.6081896895,152.4517254703,147.3011952321,150.6058707029,411678,,,148.0374036822277,155.36060944585992,145.18773828368808,,149.52858380392524,#000000
2024-06-28 00:00:00+00:00,151.459330434,152.6253946016,148.06533941,151.8463644982,518375,,,148.60484113086514,155.1830798570751,145.2835964318528,,149.69050580659768,#000000
2024-07-05 00:00:00+00:00,152.3440111723,156.5089688051,149.625357443,151.1114222786,367626,,,149.1560705234114,155.12086642044125,145.37520950696106,,149.8840488169379,#000000
2024-07-12 00:00:00+00:00,162.2146625552,162.4234074485,151.409629269,152.4831744345,523515,,,150.64981506900662,155.24989495672463,145.60146976814622,,150.5003932646258,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,163.0894030604,165.1867922263,161.0218345935,161.9760969628,478216,,,152.2095718583644,155.50132868254354,145.86908039510112,,151.1933269786697,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,174.5803124246,176.3944049496,162.3538258174,163.4770721479,572189,,,154.67344014268366,156.07745572367747,146.32266141705145,,152.3578524278042,"rgba(0, 255, 0, 1.0)"
2024-08-02 00:00:00+00:00,169.3119889272,176.1806899398,168.3477863248,174.4709698614,383993,,,156.00942237223944,156.44494390064116,146.62005845157694,,153.02480824148586,"rgba(0, 255, 255, 0.75)"
2024-08-09 00:00:00+00:00,168.506830053,170.7632629472,160.9124920303,162.4532281475,315697,,,156.6743401015327,156.64531075403843,146.8151355389758,,153.37826213151564,"rgba(0, 255, 255, 0.75)"
2024-08-16 00:00:00+00:00,170.4252950247,172.3735806955,166.0615327316,168.477009354,202553,,,157.16989947887998,156.8055235864984,146.95621122909688,,153.6438780981584,"rgba(0, 255, 255, 0.75)"
2024-08-23 00:00:00+00:00,174.6697745217,175.604156425,170.1941846071,170.7036215491,477912,,,158.5217509222604,157.27783582345245,147.33791568264394,,154.37916747611894,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,178.9738954167,179.4907875335,175.2065471044,175.633977124,372973,,,159.6978556493324,157.72339364864885,147.67712335800823,,155.03279088532983,"rgba(0, 255, 0, 1.0)"
2024-09-06 00:00:00+00:00,176.2105106389,180.1468429124,174.4510893954,178.0593939795,270459,,,160.42488311799895,158.01989790150435,147.9108027593622,,155.45186125962184,"rgba(0, 255, 0, 1.0)"
2024-09-13 00:00:00+00:00,180.9818224856,181.1955374954,174.1131214729,176.0614071436,300529,,,161.2458348120127,158.36962230018025,148.1821975024132,,155.93255153820206,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,179.9281577861,181.7820112432,175.6439173571,181.6875790296,568121,,,162.64028609369805,159.01047123306466,148.6882111004339,,156.77965614239886,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,179.5305484655,183.0144524333,179.4808473005,180.4251694368,488685,,,163.77456239292974,159.5711656995523,149.1320191631204,,157.49258241853414,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,176.2258167018,182.3973037304,175.7975951341,179.2816981821,323538,,,164.34882160038305,159.88397491650784,149.39605746589413,,157.87628466092835,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,184.9455306326,186.6576205825,174.3046925139,175.9271963617,481626,,,165.33846791603693,160.42425744913365,149.83151536349268,,158.5314135762211,"rgba(0, 255, 0, 1.0)"
2024-10-18 00:00:00+00:00,186.1201039703,189.0167212692,183.3777738471,184.3980600091,207326,,,165.83026355948058,160.69257128703708,150.0394478271543,,158.85409422455731,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,188.8176410425,191.8237524661,181.6407988689,186.080287925,385519,,,166.73842377234396,161.20078457241945,150.43305633759798,,159.45742156078714,"rgba(0, 255, 0, 1.0)"
2024-11-01 00:00:00+00:00,186.3291382084,190.430190879,184.0596236236,190.0818004822,443652,,,167.6708565852588,161.75179088848193,150.8700457115971,,160.0975643951126,"rgba(0, 255, 0, 1.0)"
2024-11-08 00:00:00+00:00,187.1851831833,190.280880709,181.7652240106,186.4286783217,450491,,,168.509835247801,162.27640572731212,151.2968398598228,,160.69436027831196,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,185.3038750407,187.8570789485,182.0787753677,187.5833436368,438920,,,169.20241908170374,162.73949211803873,151.6875393517032,,161.20981685048187,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,191.5948102054,193.3425355159,181.7204309596,184.8360365079,645490,,,170.3422683545905,163.497714633455,152.309621447347,,162.04986814513083,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,193.2969461439,196.9301602818,192.0427407155,192.2219129196,273800,194.08994904706665,,170.91160775250412,163.86944652978482,152.6039073966083,194.08994904706665,162.46165389296576,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,191.1667877179,194.9094959805,189.8677892385,192.9087397018,359420,192.89309815558633,,171.55447446429764,164.3108187967803,152.96466618650533,192.89309815558633,162.9433198158611,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,187.1851831833,192.3015450103,186.2196440837,191.0075235365,463982,191.06444600727042,,172.19923342408418,164.79271525499544,153.38082811276055,191.06444600727042,163.45759226394674,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,182.8253262179,188.1116030184,180.4911105595,186.2992761744,633877,188.4078135555627,,172.7707146884683,165.29518189008195,153.85909072481402,188.4078135555627,163.97499576778807,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,182.8750962746,183.8306813629,180.5956276785,181.8597871183,346537,187.41137527176025,,173.0239322161994,165.53922445996045,154.10253314843604,187.41137527176025,164.22189660819865,"rgba(38, 166, 154, 1.0)"
2025-01-03 00:00:00+00:00,181.0244612458,182.1683614697,178.1936178455,182.1683614697,326063,186.46870103543802,,173.2029186957457,165.73651918190708,154.3121556366015,186.46870103543802,164.41719783808477,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,174.0470303294,183.8054658539,172.4123179433,183.6659172356,452418,184.92999936463525,,173.3176816715296,165.9350027711459,154.55708907422928,184.92999936463525,164.60325783896826,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,181.7720431297,184.6028865301,171.654768301,173.5486424069,650554,183.89354223476093,,173.585194428964,166.27354588331977,154.94005595682887,183.89354223476093,164.93293208970422,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,184.8520804914,186.1977278824,181.0643322796,181.0643322796,719741,183.91815091305764,,174.07457994109933,166.75629684296513,155.4290989459971,183.91815091305764,165.4199919100205,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,181.2836229656,186.167824607,180.9546869366,183.4266910327,460794,183.8084272998946,,174.3285652791462,167.03068778422576,155.72049795673766,183.8084272998946,165.69325034003654,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,172.472124494,183.0778194869,168.4650855964,179.1903936907,997923,182.20462801605146,,174.3489076867846,167.3035582958457,156.1475631542532,182.20462801605146,165.93334304562782,#000000
2025-02-14 00:00:00+00:00,174.7946122133,176.5489377009,170.5682826297,172.7811250061,502035,181.53650637398536,,174.33795115882,167.4212226037379,156.3473565046859,181.53650637398536,166.03551008908127,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,174.0569980879,175.382709962,170.4935244413,174.1367401555,511977,180.9078820514633,,174.30849120724807,167.52535477837387,156.53909089771304,180.9078820514633,166.124312294445,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,175.8611623677,177.8347785412,172.3724469095,173.8875461942,585686,180.46153064120298,,174.34178140137706,167.68059468313157,156.7792865805617,180.46153064120298,166.26722088835677,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,170.2393466008,178.9362158501,168.6544730069,175.4624520296,639711,179.82771253931975,,174.2836920509663,167.78506906037657,156.99696756512836,179.82771253931975,166.35524289215707,#000000
2025-03-14 00:00:00+00:00,164.9165635875,171.2411063252,158.178358874,169.9403138472,1137804,177.9382570915643,,173.74854150947755,167.6758563101252,157.18274140213245,177.9382570915643,166.2023797405784,#000000
