date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,6.24,6.255,6.185,6.195,3382.0,0,,,
2023-11-21 17:00:00+00:00,6.165,6.175,6.12,6.145,5113.0,0,,,
2023-11-22 17:00:00+00:00,6.145,6.15,6.105,6.135,6354.0,0,,,
2023-11-23 17:00:00+00:00,6.135,6.135,6.135,6.135,0.0,0,,,
2023-11-24 17:00:00+00:00,6.11,6.12,6.1,6.105,4861.0,0,,,
2023-11-27 17:00:00+00:00,6.105,6.17,6.09,6.17,9120.0,0,,,
2023-11-28 17:00:00+00:00,6.105,6.13,6.005,6.05,8121.0,0,,,
2023-11-29 17:00:00+00:00,6.0,6.0,5.95,6.0,12126.0,0,,,
2023-11-30 17:00:00+00:00,5.975,6.02,5.94,5.95,10297.0,0,,,
2023-12-01 17:00:00+00:00,6.06,6.18,6.06,6.165,6577.0,0,,,
2023-12-04 17:00:00+00:00,6.11,6.12,6.02,6.05,5092.0,0,,,
2023-12-05 17:00:00+00:00,6.03,6.06,5.915,5.935,13692.0,0,,,
2023-12-06 17:00:00+00:00,5.975,6.015,5.92,5.925,7510.0,0,,,
2023-12-07 17:00:00+00:00,5.935,5.975,5.905,5.97,2652.0,0,,,
2023-12-08 17:00:00+00:00,5.935,5.94,5.88,5.92,4019.0,0,,,
2023-12-11 17:00:00+00:00,5.895,5.93,5.855,5.915,5215.0,0,,,
2023-12-12 17:00:00+00:00,5.79,5.805,5.71,5.745,5770.0,0,,,
2023-12-13 17:00:00+00:00,5.68,5.99,5.665,5.985,7777.0,0,,,5.88
2023-12-14 17:00:00+00:00,6.145,6.175,6.065,6.14,7882.0,0,,,6.00416033378036
2023-12-15 17:00:00+00:00,6.245,6.3,6.18,6.19,5178.0,0,,,6.058624882020764
2023-12-18 17:00:00+00:00,6.165,6.175,6.115,6.145,2127.0,0,,,6.0666252249898385
2023-12-19 17:00:00+00:00,6.225,6.29,6.225,6.28,7024.0,0,,,6.113089958205505
2023-12-20 17:00:00+00:00,6.295,6.325,6.16,6.165,3266.0,0,,,6.123262615023757
2023-12-21 17:00:00+00:00,6.18,6.28,6.15,6.25,2985.0,0,,,6.131779988410276
2023-12-22 17:00:00+00:00,6.275,6.315,6.255,6.27,4471.0,0,,,6.148058339474331
2023-12-25 17:00:00+00:00,6.27,6.27,6.27,6.27,0.0,0,,,6.148058339474331
2023-12-26 17:00:00+00:00,6.33,6.345,6.26,6.275,4545.0,0,,,6.2279908849850845
2023-12-27 17:00:00+00:00,6.325,6.345,6.195,6.2,3204.0,0,,,6.229636046643179
2023-12-28 17:00:00+00:00,6.15,6.18,6.115,6.145,1826.0,0,,,6.20917785024081
2023-12-29 17:00:00+00:00,6.065,6.09,6.06,6.075,3377.0,0,,,6.173926889383313
2024-01-01 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,0,,,6.173926889383313
2024-01-02 17:00:00+00:00,6.155,6.18,6.035,6.055,2904.0,0,,,6.160083119644182
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,0,,,6.1382721739206945
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,0,,,6.114414662181873
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,0,,,6.109472945858676
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,0,,,6.096948425663935
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,0,,,6.067853468737797
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,0,,,6.033300529064785
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,0,,,5.99202819291304
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,0,,,5.979698698142474
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,0,,,5.979698698142474
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,0,,,5.955174827899729
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,0,,,5.921717581466608
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,0,,,5.906157805534916
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,0,,,5.807541300643971
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,0,,,5.816213810888842
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,0,,,5.81412097458116
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,0,,,5.81073707305754
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,0,,,5.809110730369109
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,0,,,5.809672102429374
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,0,,,5.813272477087536
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,0,,,5.813981458315549
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,0,,,5.813257730217409
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,0,,,5.809311299280734
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,0,,,5.80534832865413
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,0,,,5.68790477622744
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,0,,,5.681489878262599
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,0,,,5.690347647112334
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,0,,,5.722054383853738
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,0,,,5.735833025742306
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,0,,,5.80933085777329
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,0,,,5.779447364553885
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,0,,,5.778209411016287
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,0,,,5.79085889948071
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,0,,,5.793552810053861
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,0,,,5.793552810053861
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,0,,,5.792357557931491
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,0,,,5.792876110558301
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,0,,,5.791678466917685
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,0,,,5.7999120605692305
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,0,,,5.806549267962058
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,0,,,5.808205241606657
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,0,,,5.8085997507831815
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,0,,,5.810374245948399
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,0,,,5.809274853446901
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,0,,,5.8089374169255095
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,0,,,5.8054253927053905
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,0,,,5.803008763906592
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,0,,,5.801824210124161
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,0,,,5.799560313848978
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,0,,,5.798567437476289
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,0,,,5.774100750938587
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,0,,,5.775720819533417
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,0,,,5.970606930479782
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,0,,,6.006437263901515
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,0,,,6.187360806764211
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,0,,,6.303481905262637
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,0,,,6.391280945673357
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,0,,,6.444488604144882
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,0,,,6.485157556615255
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,0,,,6.787530365975972
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,0,,,6.805004288008715
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,0,,,6.819450481513611
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,0,,,6.851555884262477
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,0,,,6.851555884262477
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,0,,,6.90399988498475
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,0,,,7.094300217178755
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,0,,,7.1140774334287995
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,0,,,7.139565455959381
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,0,,,7.156768932934373
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,1,1.123149040601938,1.123149040601938,7.177945708837492
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,1,1.093149474923981,1.093149474923981,7.209276977473568
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,1,1.091138292246367,1.091138292246367,7.079103402325753
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,2,1.332445070753968,2.664890141507936,6.944581719703539
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,2,1.329415652632171,2.658831305264342,6.90875234961619
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,2,1.3282732997076376,2.6565465994152753,6.840569767565983
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,2,1.3257809290537308,2.6515618581074616,6.806247961199897
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,2,1.3232252305279024,2.646450461055805,6.776180663177971
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,2,1.3199258977309716,2.639851795461943,6.766569989089357
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,2,1.3163301996571521,2.6326603993143043,6.729511708374716
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,2,1.3133272284854185,2.626654456970837,6.697232222256212
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,2,1.310386054882549,2.620772109765098,6.66297917687308
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,2,1.3065639180396724,2.613127836079345,6.643446173910537
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,2,1.303010750167422,2.606021500334844,6.631633144281661
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,2,1.2997677812675756,2.5995355625351513,6.597941848400898
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,2,1.2970021775566276,2.5940043551132552,6.590550954618739
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,2,1.293302082032445,2.58660416406489,6.585588377684988
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,2,1.2865863994176323,2.5731727988352646,6.572269345624836
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,2,1.2803342900715506,2.5606685801431013,6.562798946482792
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,2,1.2745924515142641,2.5491849030285283,6.553876391913318
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,2,1.269054667643426,2.538109335286852,6.524246442142622
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,2,1.2644988213784585,2.528997642756917,6.505887850559279
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,2,1.2601990945905857,2.5203981891811713,6.478058149069459
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,2,1.2573311411293826,2.514662282258765,6.425310632551259
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,2,1.2538392790715567,2.5076785581431134,6.415926467787376
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,2,1.2441327318312054,2.488265463662411,6.389575378983843
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,2,1.23369024405081,2.46738048810162,6.370301711149971
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,2,1.2240549094418605,2.448109818883721,6.349117543674868
