date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,44.755,44.755,44.245,44.41,29789.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,44.41,44.525,44.4,44.425,23606.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,44.425,44.525,44.255,44.33,16881.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.76923076923094,-52.307692307691696,False,False,True,False,True,
2025-01-27 18:00:00+00:00,44.33,44.55,44.325,44.53,12722.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.01282051282082,-49.1653846153839,False,False,True,False,True,
2025-01-27 19:00:00+00:00,44.53,44.755,44.525,44.685,14574.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.69478776659255,-41.189306394681694,False,False,True,False,True,
2025-01-27 20:00:00+00:00,44.68,44.815,44.575,44.71,58869.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.52613959563026,-33.25749496326129,False,False,True,False,True,
2025-01-28 15:00:00+00:00,44.51,44.735,44.45,44.67,33482.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.58984390104493,-28.591780699424554,False,False,True,False,True,
2025-01-28 16:00:00+00:00,44.665,44.755,44.49,44.55,20747.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.5951619842127,-28.591780699424554,False,False,True,False,True,
2025-01-28 17:00:00+00:00,44.55,44.585,44.365,44.42,16731.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.52710334689549,-28.591780699424554,False,False,True,False,True,
2025-01-28 18:00:00+00:00,44.42,44.505,44.32,44.37,20458.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.16419108180729,-28.591780699424554,False,False,False,False,True,
2025-01-28 19:00:00+00:00,44.365,44.415,44.255,44.385,24766.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.881645703594344,-28.591780699424554,False,False,False,True,True,
2025-01-28 20:00:00+00:00,44.385,44.53,44.33,44.5,30946.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.17108546632522,-28.591780699424554,False,False,False,False,True,
2025-01-29 15:00:00+00:00,44.59,44.62,44.295,44.41,11636.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.3055167762648,-28.591780699424554,False,False,False,True,True,
2025-01-29 16:00:00+00:00,44.41,44.48,44.325,44.365,5779.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.870338386682484,-28.591780699424554,False,False,False,True,True,
2025-01-29 17:00:00+00:00,44.37,44.5,44.365,44.44,4610.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.81738684785274,-27.506927171818802,False,False,False,True,True,
2025-01-29 18:00:00+00:00,44.44,44.515,44.38,44.38,3254.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.73975975545399,-25.728028286803983,False,False,False,True,True,
2025-01-29 19:00:00+00:00,44.365,44.44,44.155,44.35,5250.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.20928975625107,-24.724657138692194,False,False,False,True,True,
2025-01-29 20:00:00+00:00,44.35,44.4,44.24,44.25,22762.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.81218344709455,-24.724657138692194,False,False,False,True,False,
2025-01-30 15:00:00+00:00,44.31,44.6,44.28,44.58,22873.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.15756343599699,-18.3906746553772,False,False,False,True,False,
2025-01-30 16:00:00+00:00,44.58,44.72,44.475,44.56,10145.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.86917915385486,-13.56659292203058,False,False,False,False,True,
2025-01-30 17:00:00+00:00,44.56,44.68,44.53,44.675,7228.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.34502093771698,-8.24892618360645,False,False,True,False,True,
2025-01-30 18:00:00+00:00,44.675,44.825,44.67,44.75,8049.0,,,,,,,,,,44.748333333333335,"rgba(38, 166, 154, 1.0)",,44.748333333333335,,0,,,0.0,0.0,0.0,0.0,59.465868097363845,-3.4576378841516515,False,False,True,False,True,
2025-01-30 19:00:00+00:00,44.75,44.755,44.605,44.62,11687.0,,,,,,,,,,44.696025283745435,"rgba(38, 166, 154, 1.0)",,44.696025283745435,,0,,,0.0,0.0,0.0,0.0,58.66892641227429,-3.388251169012463,False,False,True,False,True,
