date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_peak_826,aVWAP_peak_825,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_647,aVWAP_valley_610,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_450,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_370,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_138,aVWAP_OB_bull_822,aVWAP_OB_bull_774,aVWAP_OB_bull_739,aVWAP_OB_bull_610,aVWAP_OB_bull_517,aVWAP_OB_bull_461,aVWAP_OB_bull_138,aVWAP_OB_bear_876,aVWAP_OB_bear_845,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 20:00:00+00:00,1.09,1.09,1.06,1.06,6446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0424659987004379,,60.541356323853314,16.37179735395536,False,True,True,False,False,15.027626261525072,1.005818,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30409.0,9132.275835444918,False,False,False,False,2490.4770961093986,False,False,False,False
2025-01-06 15:00:00+00:00,1.12,1.13,1.095,1.115,8702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0602626570853566,,62.48233221075995,16.37179735395536,False,True,True,False,False,20.0,1.009598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39111.0,9597.06225660081,False,False,False,False,2586.779776789873,False,False,False,False
2025-01-06 16:00:00+00:00,1.115,1.12,1.095,1.095,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.060607976139881,,61.28098559223295,16.37179735395536,False,True,True,False,False,18.110474587894355,1.012978,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36390.0,10012.456640219401,False,False,False,False,2588.860710483053,False,False,False,False
2025-01-06 17:00:00+00:00,1.095,1.095,1.065,1.065,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.059493660422386,,57.34162458749661,13.153555173005188,False,True,True,False,False,12.35346358330682,1.015758,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33646.0,10378.86816517724,False,False,False,False,2591.265970785641,False,False,False,False
2025-01-06 18:00:00+00:00,1.065,1.095,1.065,1.095,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0593050888696651,,57.283879243400605,12.928724835157269,False,True,True,False,False,16.071372691422905,1.0191379999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37705.0,10802.529123856662,False,False,False,False,2614.021537130049,False,False,False,False
2025-01-06 19:00:00+00:00,1.095,1.105,1.05,1.055,9032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0579003850304078,,53.69833426839064,9.369006137976811,False,True,True,False,False,9.267234785687293,1.021718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28673.0,11079.590687827877,False,False,False,False,2713.5250791900485,False,False,False,False
2025-01-06 20:00:00+00:00,1.055,1.06,1.04,1.05,10450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.055222917028764,,50.91236815658236,6.651338580376795,False,True,False,False,False,8.471781201624491,1.0241980000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18223.0,11190.341219799539,False,False,False,False,2833.470426799505,False,False,False,False
2025-01-07 15:00:00+00:00,1.055,1.055,1.005,1.035,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0528147030435633,,47.85708691980615,3.7157377250197214,False,True,False,True,False,6.127449282342706,1.026378,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11025.0,11187.777790035205,False,False,False,False,2901.137551965404,False,False,False,False
2025-01-07 16:00:00+00:00,1.035,1.06,1.035,1.035,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0520405564202733,,45.82023276195534,1.724818394853692,False,True,False,True,False,6.127449282342706,1.028558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11025.0,11185.254103367992,False,False,False,False,2927.8020860434594,False,False,False,False
2025-01-07 17:00:00+00:00,1.035,1.055,1.005,1.01,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0513270081770396,,42.4689532578892,-1.4981182944035112,False,True,False,True,False,2.3571445894084597,1.029458,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8800.0,11148.273419594845,False,False,False,False,2916.9059296706923,False,False,False,False
2025-01-07 18:00:00+00:00,1.01,1.025,0.995,1.02,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0507062962893594,,41.53139006990362,-2.5011029000210954,False,True,False,True,False,3.7094491513831294,1.029458,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10400.0,11136.672281306552,False,False,False,False,2896.488783474247,False,False,False,False
2025-01-07 19:00:00+00:00,1.02,1.055,1.01,1.045,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0500969319502478,,43.83367756523498,-2.5011029000210954,False,True,False,True,False,6.941498064276701,1.030208,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13910.0,11179.669610278543,False,False,False,False,2906.0005852808476,False,False,False,False
2025-01-07 20:00:00+00:00,1.045,1.06,1.03,1.05,4842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0497194953375624,,45.91348573812202,-2.5011029000210954,False,True,False,True,True,7.565423240360214,1.031258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18752.0,11297.070081437014,False,False,False,False,2936.016080082695,False,False,False,False
2025-01-08 15:00:00+00:00,0.99,1.005,0.967,1.005,18656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.042124600047006,,43.24385724368253,-2.5011029000210954,False,True,False,True,True,1.1539342170407636,1.03161,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96.0,11123.410080174424,False,False,False,False,3179.7367610116457,False,False,False,False
2025-01-08 16:00:00+00:00,1.005,1.005,0.9534,0.9546,10331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.037572202592712,,38.502244267284176,-5.411647805112224,False,True,False,True,False,0.0,1.0307019999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10235.0,10792.271939396525,False,False,False,False,3290.609059290535,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.95,0.95,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05607612387164847,1.0366428686653304,-1.5450937526218038,35.1138133550356,-8.553547367020784,False,True,False,True,False,0.0,1.029844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12139.0,10436.748343436888,False,False,False,False,3269.1112444178134,False,False,False,False
2025-01-08 18:00:00+00:00,0.95,0.9514,0.95,0.9514,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.055360357299789484,1.0366372382509528,-1.5396800600359724,33.04556345193674,-10.510497786709905,False,True,False,True,False,0.0,1.029304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12128.0,10086.907283848719,False,False,False,False,3218.5978917911807,False,False,False,False
2025-01-08 19:00:00+00:00,0.9514,0.9514,0.9451,0.9514,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05462956167688885,1.0220371781911317,-1.293021141354222,31.66673018320416,-11.93797360964112,False,True,False,True,False,0.0,1.028746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12128.0,9742.490116657267,False,False,False,False,3170.2630407556585,False,False,False,False
2025-01-08 20:00:00+00:00,0.9514,0.9514,0.9475,0.9497,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.053905633695784876,1.0213560239957304,-1.3292863673604038,30.630711834975394,-13.157333206020326,False,True,False,True,False,0.0,1.028184,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13807.0,9377.381742755604,False,False,False,False,3147.1426835346406,False,False,False,False
2025-01-09 15:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05316650937309043,1.0213560239957304,-1.3477661941823524,29.940032936156218,-14.144760812134038,False,True,False,True,False,0.0,1.027642,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13807.0,9017.933963798152,False,False,False,False,3098.349773712398,False,False,False,False
2025-01-09 16:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.052411545801791866,1.0213560239957304,-1.3671801298652149,29.47958033694343,-14.985695574162435,False,True,False,True,False,0.0,1.027136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13807.0,8664.059018622987,False,False,False,False,3050.3133431122055,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05164004828994044,1.0213560239957304,-1.387605673670316,29.172611937468243,-15.726864681447864,False,True,False,True,False,0.0,1.02688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13807.0,8315.670506706352,False,False,False,False,3003.0216633740315,False,False,False,False
2025-01-09 18:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05180745614013204,1.0213560239957304,-1.3831218387158553,28.967966337818115,-16.39295510937489,False,True,False,True,False,0.0,1.026136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13807.0,7972.683367067494,False,False,False,False,2956.4631879728836,False,False,False,False
2025-01-09 19:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05213694631613137,1.0213560239957304,-1.374380915238985,28.831535938051363,-16.99663030137446,False,True,False,True,False,0.0,1.025486,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13807.0,7635.013857500556,False,False,False,False,2910.6265493996607,False,False,False,False
2025-01-09 20:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05172608148996307,1.0213560239957304,-1.3852977440333383,28.740582338206863,-17.54439855868648,False,True,False,True,False,0.0,1.0246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13807.0,7302.579534128454,False,False,False,False,2865.5005563857126,False,False,False,False
2025-01-10 15:00:00+00:00,0.95,0.9539,0.936,0.9539,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05125110280509808,1.0205961983775433,-1.3013612337510312,30.202320142577044,-17.54439855868648,False,True,False,True,False,0.0,1.023918,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12306.0,6998.570549103206,False,False,False,False,2844.3455089998874,False,False,False,False
2025-01-10 16:00:00+00:00,0.9539,0.9595,0.9447,0.9447,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05090589721408674,1.0205861913772656,-1.4907151338109856,29.674036797243456,-17.54439855868648,False,True,False,True,False,0.0,1.02315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12333.0,6698.856277024086,False,False,False,False,2800.6657336665558,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9462,0.94,0.9462,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.050533002328422144,1.0205526582613242,-1.4713683105170412,29.901366271133035,-17.54439855868648,False,True,False,True,False,0.0,1.021574,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12283.0,6404.563931643867,False,False,False,False,2758.019753299632,False,False,False,False
2025-01-10 18:00:00+00:00,0.9462,0.9462,0.9399,0.9399,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.050262179896298984,1.0201142862761723,-1.5959173764781112,29.0086412760932,-18.324666027438774,False,True,False,True,False,0.0,1.0200719999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12883.0,6105.531932703652,False,False,False,False,2724.5620827058397,False,False,False,False
2025-01-10 19:00:00+00:00,0.9399,0.9399,0.9293,0.9296,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.05018669559170447,1.0188676877076652,-1.7787121996216984,26.9657924262977,-20.399964287494093,False,True,False,True,False,0.0,1.018364,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14193.0,5790.826011266387,False,False,False,False,2702.6308876251287,False,False,False,False
2025-01-10 20:00:00+00:00,0.9296,0.9643,0.9296,0.9525,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.04970862216071886,1.0162568234692384,-1.2826109575738915,32.93598366348321,-20.16914139242893,False,True,False,True,True,0.0,1.017314,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6139.0,5605.867468456055,False,False,False,False,2785.5978506076844,False,False,False,False
2025-01-13 15:00:00+00:00,0.9525,0.9525,0.9525,0.9525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.049223335489955874,1.0162568234692384,-1.2952560576121077,36.916111154940225,-16.764185980491654,False,True,False,True,True,0.0,1.016292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6139.0,5423.77649995286,False,False,False,False,2742.4102870323713,False,False,False,False
2025-01-13 16:00:00+00:00,0.9525,0.9525,0.895,0.9018,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.04983342732824296,1.0014025143504828,-1.9987088926158059,32.924834750233416,-12.774842228388664,False,True,False,True,False,0.0,1.013528,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6939.0,5232.105546465219,False,False,False,False,2712.2953988613267,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9027,0.8984,0.9016,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.05043962663556432,0.9984763102615626,-1.920638924659613,30.24762646886777,-14.959526035467405,False,True,False,True,False,0.0,1.0107599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8561.0,5018.258948845602,True,False,False,False,2695.3915942278177,True,False,False,False
2025-01-13 18:00:00+00:00,0.9016,0.92,0.8995,0.92,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05119367296210876,0.9967637589616835,-1.4994774650863687,32.69831202862071,-14.959526035467405,False,True,False,True,True,0.0,1.00836,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4842.0,4865.386717080554,False,False,False,False,2711.2614919917273,False,False,False,False
2025-01-13 19:00:00+00:00,0.92,0.9315,0.9118,0.9118,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05228425935763624,0.9955453493940941,-1.6017315808426549,33.35216140345399,-14.959526035467405,False,True,False,True,True,0.0,1.005796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8102.0,4664.34196177698,False,False,False,False,2719.769065759297,False,False,False,False
2025-01-13 20:00:00+00:00,0.9118,0.917,0.9025,0.9148,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05328108617646737,0.9941468739113716,-1.4892127695853303,34.467108163809314,-14.959526035467405,False,True,False,True,True,0.0,1.003292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5521.0,4506.429683299817,False,False,False,False,2717.617607375432,False,False,False,False
2025-01-14 15:00:00+00:00,0.958,0.9906,0.958,0.9682,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05342571041486797,0.9917854606831871,-0.44146274331288005,43.3208127380428,-12.549620964183902,False,False,False,True,True,0.0,1.001856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4935.0,4360.050928519974,False,False,False,False,2684.569272377363,False,False,False,False
2025-01-14 16:00:00+00:00,0.9682,0.9682,0.9449,0.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053806792933288314,0.9917854606831871,-0.8695084418280327,46.006050715827506,-10.315546560116047,False,False,False,True,True,0.0,0.999956,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4935.0,4215.941611798734,False,False,False,False,2642.9480433482568,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.935,0.935,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05435324544210851,0.9915827805733366,-1.0410193561229515,46.576404618011345,-9.838108844291632,True,False,False,True,True,0.0,0.9975559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4966.0,4073.5859278948774,False,False,False,False,2602.4527248467334,False,False,False,False
2025-01-14 18:00:00+00:00,0.9332,0.9359,0.9314,0.9359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05486007600011814,0.9915827805733366,-1.0149964169429282,47.08142469132553,-9.186476599086781,True,False,False,True,True,0.0,0.995074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4966.0,3933.4373088577477,False,False,False,False,2562.1046205855437,False,False,False,False
2025-01-14 19:00:00+00:00,0.9359,0.9359,0.9253,0.93,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05539903134418393,0.9870910962701083,-1.0305432222345514,46.61405760832285,-9.186476599086781,True,False,False,True,True,0.0,0.992374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7566.0,3755.151459108015,False,False,False,False,2562.692145847783,False,False,False,False
2025-01-14 20:00:00+00:00,0.93,0.9312,0.9184,0.9212,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.056084530731632116,0.9868313646270688,-1.1702222301033207,45.120467188930874,-9.186476599086781,True,False,False,True,True,0.0,0.990098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7891.0,3574.590971369906,False,False,False,False,2527.999244361771,False,False,False,False
2025-01-15 15:00:00+00:00,0.9811,0.985,0.966,0.9811,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05606933953629235,0.9921885067937798,-0.19776417709722605,51.316167578827844,-4.5866191074876,True,False,True,False,True,1.288161690390023,0.9890199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2140.0,3485.992661736264,False,False,False,False,2577.9682483251545,False,False,False,False
2025-01-15 16:00:00+00:00,0.9811,0.984,0.9556,0.9556,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.056233794686690534,0.9925819623603787,-0.6576465729624961,52.229322934328636,-3.664821560181821,True,False,True,False,True,0.0,0.986832,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5546.0,3345.9617677558567,False,False,False,False,2590.8059499015085,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9817,0.9556,0.9592,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.056351703716140754,0.9926081241395099,-0.592850294425807,53.19794424111333,-2.5517656015399837,True,False,True,False,True,0.0,0.9848159999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5246.0,3212.753058178246,False,False,False,False,2555.2895785852056,False,False,False,False
2025-01-15 18:00:00+00:00,0.9592,0.9835,0.9592,0.9803,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.056237189996822735,0.9931830929491554,-0.22908493382907869,55.84988166559181,0.15740465138534177,True,False,True,False,True,1.2028870749261529,0.982422,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2736.0,3120.5243285940874,False,False,False,False,2554.5874145761322,False,False,False,False
2025-01-15 19:00:00+00:00,0.9803,0.9865,0.9642,0.9825,10899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.056251556134631224,0.9948406414283588,-0.21938311179912892,57.81843828349302,2.193433698270681,True,False,True,False,True,1.4687925263380848,0.980372,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8163.0,3198.702245980225,False,False,False,False,2683.9581523346415,False,False,False,False
2025-01-15 20:00:00+00:00,0.9699,0.9851,0.9628,0.9695,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05631962879305391,0.9948554563228305,-0.4502063821478454,57.208788918174506,2.193433698270681,True,False,True,False,True,0.0,0.978262,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6349.0,3247.5440716239423,False,False,False,False,2670.4704290426316,False,False,False,False
2025-01-16 15:00:00+00:00,0.9609,0.9861,0.9533,0.9699,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.056411959565166515,0.9947964312838034,-0.4413325024641852,56.8496173640975,2.193433698270681,True,False,True,False,True,0.0,0.97586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8165.0,3323.78369842047,False,False,False,False,2657.222825491583,False,False,False,False
2025-01-16 16:00:00+00:00,0.9699,0.994,0.9699,0.9879,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05641219477133396,0.9949896292818059,-0.12567547337138027,58.660648486041616,3.779931611575279,True,False,True,False,True,2.1254920661366548,0.974418,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9665.0,3422.0971294527108,False,False,False,False,2639.281386336675,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.9844,0.9881,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05639757876088379,0.9952088481438397,-0.12604881805263368,59.89000092157066,5.2247176516320195,True,False,True,False,True,2.1500442664825172,0.9718799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10909.0,3538.173142949568,False,False,False,False,2617.6491167810677,False,False,False,False
2025-01-16 18:00:00+00:00,0.9881,0.99,0.978,0.9869,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05632112160405489,0.9952867330203231,-0.1489091974993499,60.46697430612794,6.068482535428842,True,False,True,False,True,1.9912330276161079,0.969718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10255.0,3642.3099934464735,False,False,False,False,2587.2049444278728,False,False,False,False
2025-01-16 19:00:00+00:00,0.9869,0.9921,0.9784,0.9785,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.056324040760296734,0.9954620245474752,-0.3011507043619616,59.12244080999613,6.068482535428842,True,False,True,False,True,0.875605584898711,0.967988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8253.0,3713.7935594395512,False,False,False,False,2578.131999553022,False,False,False,False
