date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_793,aVWAP_OB_bull_530,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,4.5579711805,4.6375863976,4.5181635719,4.6375863976,4428204,,,,6.417261668631358,4.918057362146041,"rgba(239, 83, 80, 0.75)",0.5845283036754249,5.498080653639809,-1.6083215598432852,38.88504136942934,-14.527351483320494,False,True,False,True,True,0.0,5.673035800937501,0.0,0.0,0.0,0.0,1,0.8682816161490513,1.0335825907668095,False,False,False,False,-0.34282825441539394,-0.33289507723628853,False,False,False,False,-229978445,-188556813.22009692,False,False,False,False,6819445.405774137,False,False,False,False
2024-02-12 00:00:00+00:00,4.5679230826,4.6574902019,4.5380673762,4.597778789,4694277,,,,6.412550205342197,4.910378109497583,"rgba(239, 83, 80, 0.75)",0.591159144374597,5.492416272216443,-1.5638651595155284,38.592461819311595,-14.527351483320494,False,True,False,True,True,0.0,5.661087593866,0.0,0.0,0.0,0.0,1,0.8640691864818422,1.0336074205002603,False,False,False,False,-0.33465479566358636,-0.33377493644993744,False,False,False,False,-225284168,-189997101.64283824,False,False,False,False,6736105.468292799,False,False,False,False
2024-02-13 00:00:00+00:00,4.1897508012,4.5082116697,4.1499431927,4.5082116697,10600687,,,4.2826352212,6.400234819458332,4.67352710685357,"rgba(239, 83, 80, 1.0)",0.6057402102421708,5.369208292012277,-1.947134218381735,35.20268697848398,-11.129184443116259,False,True,False,True,False,0.0,5.6470003954125,1.0,4.5082116,4.1499434,0.0,1,0.841175302769479,1.0419120728731956,True,False,False,False,-0.34282825441539394,-0.3383015954326657,False,False,False,False,-235884855,-191796621.3823348,False,False,False,False,6887657.6852224935,True,False,False,False
2024-02-14 00:00:00+00:00,4.2693660184,4.3091736269,4.1549191438,4.2395103119,5780907,,,4.269172820696825,6.393458738601031,4.65495261677232,"rgba(239, 83, 80, 1.0)",0.6177065503863918,5.35789583581441,-1.7622118734753665,34.25924159963641,-12.083477696983728,False,True,False,True,False,0.0,5.633311273045,0.0,0.0,0.0,0.0,0,0.8306529394756121,1.078505259838578,False,False,False,False,-0.34282825441539394,-0.3405649249240298,False,False,False,False,-230103948,-193298869.48498833,False,False,False,False,6844255.6975667095,False,False,False,False
2024-02-15 00:00:00+00:00,4.4982597676,4.528115474,4.3688850398,4.3688850398,8011776,,,4.333518936084468,6.3850946944867415,4.657581533099483,"rgba(239, 83, 80, 0.75)",0.6244120418390742,5.351152132888124,-1.3659127437326641,36.9793347897665,-12.083477696983728,False,True,False,True,True,0.0,5.6214117573585005,0.0,0.0,0.0,0.0,0,0.8366491674890415,1.0630872180776734,False,False,False,False,-0.2697449275510269,-0.3051549262375284,False,False,False,False,-222092172,-194428018.6032241,False,False,False,False,6890040.807466054,False,False,False,False
2024-02-16 00:00:00+00:00,4.528115474,4.6077306912,4.4385483548,4.4883078655,6682105,,,4.374649375687301,6.378389306018376,4.660106288767305,"rgba(239, 83, 80, 0.75)",0.6304257601467862,5.346109166451507,-1.2975258058316785,39.19331965796121,-14.74278541265177,False,True,False,True,True,0.0,5.608917130279,0.0,0.0,0.0,0.0,0,0.8469954438789442,1.0479792064817006,False,False,False,False,-0.2452173236397673,-0.27518612493864786,False,False,False,False,-215410067,-195250844.03054863,False,False,False,False,6881886.462075229,False,False,False,False
2024-02-20 00:00:00+00:00,4.5082116697,4.597778789,4.4285964526,4.5778749847,5786889,,,4.396137607455623,6.372579897951177,4.6594155226885805,"rgba(239, 83, 80, 0.75)",0.6364502379885202,5.34103742532705,-1.3085481093685636,40.45011621389095,-13.593381701027845,False,True,False,True,True,0.0,5.597117000098,0.0,0.0,0.0,0.0,0,0.8423428532637676,1.0472593365551996,False,False,False,False,-0.24847040479318408,-0.261828264865916,False,False,False,False,-221196956,-196268338.61758596,False,False,False,False,6838945.385131103,False,False,False,False
2024-02-21 00:00:00+00:00,4.4285964526,4.4932838165,4.3789364609,4.4783559633,5843951,,,4.401264740905064,6.366505672931031,4.653519161119652,"rgba(239, 83, 80, 0.75)",0.6437437439836283,5.334281346462026,-1.406902827913244,40.39715608571614,-13.593381701027845,False,True,False,True,True,0.0,5.5846706638565005,0.0,0.0,0.0,0.0,0,0.8426890476025263,1.0473851006086679,False,False,False,False,-0.27384660673248484,-0.2678374357992004,False,False,False,False,-227040907,-197475106.0051316,False,False,False,False,6799925.997478903,False,False,False,False
2024-02-22 00:00:00+00:00,4.458452159,4.6873459083,4.4086926483,4.458452159,10161581,,,4.423733517412107,6.356491925760866,4.650885641154608,"rgba(239, 83, 80, 0.75)",0.6431595929327268,5.325406276335903,-1.3479611077286444,40.859757816982075,-13.05442472500053,False,True,False,True,True,0.0,5.573018744082,0.0,0.0,0.0,0.0,1,0.8652730971312023,1.0280839177742052,False,False,False,False,-0.23710667273829153,-0.25247205426874597,False,False,False,False,-216879326,-198236055.80885193,False,False,False,False,6931755.605420907,False,False,False,False
2024-02-23 00:00:00+00:00,4.6276344954,4.6475382997,4.2643900673,4.4385483548,7577986,,,4.4349482093098285,6.349074508656167,4.648090210876804,"rgba(239, 83, 80, 0.5)",0.6453474475998087,5.318689446877196,-1.0708261945520723,43.785933865501306,-10.19671126649277,False,False,False,True,True,0.0,5.5621631099945,0.0,0.0,0.0,0.0,1,0.8643920493413225,1.0222891521066273,False,False,False,False,-0.26727831534107704,-0.2598751848049115,False,False,False,False,-209301340,-198669988.52223027,False,False,False,False,6957097.973835774,False,False,False,False
2024-02-26 00:00:00+00:00,4.5778749847,4.6077306912,4.4385483548,4.5878268869,6561393,,,4.445370532757408,6.342798098584629,4.646862050566615,"rgba(239, 83, 80, 0.5)",0.6458418361488112,5.31342907175022,-1.138907462911303,45.04476751399189,-8.979694855884524,False,False,False,True,True,0.0,5.5512075563379994,0.0,0.0,0.0,0.0,1,0.8827294530809076,1.0242106935605801,False,False,False,False,-0.2452173236397673,-0.2525462542223394,False,False,False,False,-215862733,-199344213.79586828,False,False,False,False,6941580.131724567,False,False,False,False
2024-02-27 00:00:00+00:00,4.5679230826,4.6475382997,4.5480192783,4.6176825933,4169367,,,4.453715304371717,6.338934657050873,4.647309485464004,#000000,0.648147625298082,5.310604932244486,-1.1458529209343742,45.73945676440938,-8.260145503479109,False,False,False,False,True,0.0,5.540648877126,0.0,0.0,0.0,0.0,1,0.8852603008708168,1.051435037552184,False,False,False,False,-0.22097567605036028,-0.23676096513634984,False,False,False,False,-220032100,-200155503.4509323,False,False,False,False,6832865.89126478,False,False,False,False
2024-02-28 00:00:00+00:00,4.4086926483,4.528115474,4.3529619964,4.528115474,5100165,,,4.452124482981219,6.333807707901134,4.6423479349696235,"rgba(239, 83, 80, 0.5)",0.6526433056487674,5.305118646001146,-1.373531284152289,44.03049827232498,-8.260145503479109,False,False,False,True,True,0.0,5.531130207556999,0.0,0.0,0.0,0.0,1,0.8137260421826416,1.0836463368595335,False,False,False,False,-0.2723795186803119,-0.2545702419083309,False,False,False,False,-225132265,-201134984.2959938,False,False,False,False,6764916.836705377,False,False,False,False
2024-02-29 00:00:00+00:00,4.4684040612,4.6176825933,4.4485002569,4.5082116697,4828634,,,4.455661144942342,6.329185999761966,4.6403811520443865,"rgba(239, 83, 80, 0.5)",0.6549036838217631,5.300995758848781,-1.2713193072759938,43.95931104474265,-8.260145503479109,False,False,False,True,True,0.0,5.5220093470425,0.0,0.0,0.0,0.0,1,0.834588043550837,1.0540614687028704,False,False,False,False,-0.24196932304699867,-0.2482697824776648,False,False,False,False,-220303631,-201886695.93144503,False,False,False,False,6688984.176442422,False,False,False,False
2024-03-01 00:00:00+00:00,4.6972978104,4.7469578021,4.4197392597,4.5082116697,8393141,,,4.471197655798212,6.321690019925138,4.642508143604822,#000000,0.6530482034452663,5.296100057201509,-0.9169342226843693,47.38299048549669,-6.644807818077716,True,False,False,False,True,0.0,5.513586321319,0.0,0.0,0.0,0.0,1,0.8352406208591636,1.0370388067337328,False,False,False,False,-0.22564167398578586,-0.23695572823172534,False,False,False,False,-211910490,-202279785.8949178,False,False,False,False,6755813.855797621,False,False,False,False
2024-03-04 00:00:00+00:00,4.9659991682,4.9759510704,4.7570092233,4.7968168318,10941795,,,4.517872831336255,6.313599534716545,4.66132625221914,"rgba(38, 166, 154, 1.0)",0.6485153645626315,5.296434936118519,-0.5095265061936818,52.61177736261393,-1.816223034402924,True,False,True,False,True,0.0,5.5073504442995,0.0,0.0,0.0,0.0,0,0.8541072251435058,1.0412379466769337,False,False,False,False,-0.13558108718448636,-0.18626840770810585,False,False,False,False,-200968695,-202228370.56570533,False,False,False,False,6919969.979099676,False,False,False,False
2024-03-05 00:00:00+00:00,4.8863839511,5.0854219939,4.8266725382,5.0655181896,9060706,,,4.552208291967345,6.3071248546824386,4.676306254226818,"rgba(38, 166, 154, 1.0)",0.6492892274027237,5.296885553877156,-0.6322322710007651,54.85274282682818,0.0830771983755696,True,False,True,False,True,0.0,5.500588952387501,0.0,0.0,0.0,0.0,0,0.8533258366643293,1.02935112980599,False,False,False,False,-0.10760599623491852,-0.1469372019715122,False,False,False,False,-210029401,-202534293.32783455,False,False,False,False,7003920.411291845,False,False,False,False
2024-03-06 00:00:00+00:00,5.0754700918,5.1550853089,4.9859029725,5.0058067768,6765347,,,4.582462983344281,6.302815986993472,4.691069662890945,"rgba(38, 166, 154, 1.0)",0.6493256702539194,5.298926997834523,-0.3441368734846729,58.16275712893547,3.012480165378335,True,False,True,False,True,0.0,5.495368943631,0.0,0.0,0.0,0.0,0,0.8577513264426396,1.0143229698985263,False,False,False,False,-0.0720968292577226,-0.1095170156146174,False,False,False,False,-203264054,-202562911.39340967,False,False,False,False,6994564.591241185,False,False,False,False
2024-03-07 00:00:00+00:00,5.2844600367,5.304363841,5.0754700918,5.1749891132,7394987,,,4.620673467107362,6.298707514112555,4.71116572194564,"rgba(38, 166, 154, 1.0)",0.6493322660265182,5.303064103688737,-0.02865107428371239,62.0137189266087,6.421278301743911,True,False,True,False,True,1.4482490527250143,5.4909952004485,0.0,0.0,0.0,0.0,0,0.8573454645140441,1.0186777915164564,False,False,False,False,-0.03360316541019621,-0.0715600905124068,False,False,False,False,-195869067,-202300407.69170734,False,False,False,False,7010267.430800354,False,False,False,False
2024-03-08 00:00:00+00:00,5.2844600367,5.3839790581,5.1749891132,5.3441714496,8176322,,,4.661634495827453,6.294450919020025,4.733745753811462,"rgba(38, 166, 154, 1.0)",0.6493111593183645,5.308125863538242,-0.036447589878305126,64.58102679172418,8.622931319549025,True,False,True,False,True,1.4482490527250036,5.4870188255675,0.0,0.0,0.0,0.0,0,0.8653363277134073,0.9954587266311868,False,False,False,False,-0.005874379952142598,-0.0387172352322747,False,False,False,False,-195869067,-202048198.2528169,False,False,False,False,7055995.060965046,False,False,False,False
2024-03-11 00:00:00+00:00,5.4237866667,5.513353786,5.2247486239,5.2944119389,8727553,,,4.706690087287068,6.290418355633696,4.759843220939803,"rgba(38, 166, 154, 1.0)",0.6495719768963044,5.314760142490508,0.1678436387148772,67.31737620371752,11.042827288582245,True,False,True,False,True,2.9595560979463613,5.4836894127985,0.0,0.0,0.0,0.0,0,0.8636610582587122,0.992196503250917,False,False,False,False,0.035615032962362875,-0.0015511011349559137,False,False,False,False,-187141514,-201463622.39976525,False,False,False,False,7121546.352691907,False,False,False,False
2024-03-12 00:00:00+00:00,5.3640752538,5.374027156,5.165037211,5.234700526,7526910,,,4.736898751005207,6.286639834263793,4.777824433357297,"rgba(38, 166, 154, 1.0)",0.6493339149590015,5.318826501798629,0.06968487392842915,68.03342836134347,11.65374212310416,True,False,True,False,True,2.265265741566786,5.4809555216435,0.0,0.0,0.0,0.0,0,0.8630576391729557,0.9946703513679286,False,False,False,False,0.039443240995388824,0.018946069930216455,False,False,False,False,-194668424,-201197144.03114703,False,False,False,False,7137442.966311833,False,False,False,False
2024-03-13 00:00:00+00:00,5.4584192861,5.5779467158,5.2890887608,5.3588130948,9829752,,,4.780776018992251,6.282447146713265,4.805054943266429,"rgba(38, 166, 154, 1.0)",0.6494973683970857,5.326142966221061,0.20365951628932272,69.25931803722489,12.881675802679858,True,False,True,False,True,3.294829529198374,5.479637100366,0.0,0.0,0.0,0.0,0,0.888213754678917,0.95923654352189,False,False,False,False,0.11005795168606688,0.06450201080814166,False,False,False,False,-184838672,-200555635.32404324,False,False,False,False,7243023.712730977,False,False,False,False
2024-03-14 00:00:00+00:00,5.3787343331,5.4475622113,5.3132930653,5.3986555713,8855460,,,4.8125860373233875,6.27842973534981,4.825453796951568,"rgba(38, 166, 154, 1.0)",0.6482663460374396,5.331254673198166,0.07324097601557672,68.54777712670902,12.881675802679858,True,False,True,False,True,2.3511726388802856,5.477969925361,0.0,0.0,0.0,0.0,0,0.8949410426488291,0.9671232380075798,False,False,False,False,0.20445630366187417,0.13447915723500792,False,False,False,False,-193694132,-200286556.76231608,False,False,False,False,7306256.508310154,False,False,False,False
2024-03-15 00:00:00+00:00,5.6177891923,5.632730121,5.3588130948,5.3886949522,10325135,,,4.854787194970325,6.274598924096908,4.85340681352935,"rgba(38, 166, 154, 1.0)",0.6470634995489222,5.339464445332958,0.4301351369086139,69.98319790690097,13.861895835862235,True,False,True,False,True,4.936227300507067,5.477746379840499,0.0,0.0,0.0,0.0,0,0.9204666213995094,0.9334714638093481,False,False,False,False,0.26081089756792514,0.19764502740146653,False,False,False,False,-183368997,-199623123.0461468,False,False,False,False,7424643.900141128,False,False,False,False
2024-03-18 00:00:00+00:00,5.5480648584,5.6277498114,5.4982617627,5.597867954,7563302,,,4.883589507254546,6.2718991195258065,4.8730267804723075,"rgba(38, 166, 154, 1.0)",0.6437057936521865,5.345356587637486,0.3149082589616141,69.65421086360047,13.861895835862235,True,False,True,False,True,4.098562177268693,5.476826515387001,0.0,0.0,0.0,0.0,0,0.9328511737101957,0.9261801734473873,False,False,False,False,0.2944011168607997,0.2460230721311331,False,False,False,False,-190932299,-199282306.41688615,False,False,False,False,7430081.472684613,False,False,False,False
2024-03-19 00:00:00+00:00,5.2392856652,5.4783405244,5.2193644269,5.4783405244,6647687,,,4.898487219125292,6.26873195154114,4.883553544358908,"rgba(38, 166, 154, 0.75)",0.6395899861323122,5.347616897584219,-0.16937606080938333,64.71879696283676,13.861895835862235,True,False,True,False,False,0.5222196227764222,5.473120979025,0.0,0.0,0.0,0.0,0,0.9060213386937018,0.9440482802423033,False,False,False,False,0.18926415476046987,0.2176436134458015,False,False,False,False,-197579986,-199215548.75347888,False,False,False,False,7399399.336500904,False,False,False,False
2024-03-20 00:00:00+00:00,5.5580254775,5.6376108244,5.1795219504,5.2193644269,9708810,,,4.925528748354944,6.264844434455497,4.902842973899322,"rgba(38, 166, 154, 0.75)",0.6354465344880087,5.352939628557758,0.32274288679138646,64.2710697318809,13.861895835862235,True,False,True,False,False,3.9079603997683208,5.471456181064,0.0,0.0,0.0,0.0,0,0.9103369115180812,0.9184799395653434,False,False,False,False,0.21807373296860652,0.217858673207204,False,False,False,False,-187871176,-198770671.39059737,False,False,False,False,7489964.460559691,False,False,False,False
2024-03-21 00:00:00+00:00,5.4086161905,5.7871197176,5.4036358809,5.6875135263,8951873,,,4.951432475358243,6.261622043492623,4.921666336704742,"rgba(38, 166, 154, 0.75)",0.6253135032531254,5.358572546277825,0.0800296874477013,62.09789987529766,17.961190571803627,True,False,True,False,False,2.2286891700944587,5.4692430208184994,0.0,0.0,0.0,0.0,0,0.9309261257076921,0.903439932643025,False,False,False,False,0.3108030520190085,0.26433086261310623,False,False,False,False,-196823049,-198694294.0419465,False,False,False,False,7547294.20720441,False,False,False,False
2024-03-22 00:00:00+00:00,5.3289312374,5.4669854186,5.2791281417,5.3687737139,6609095,,,4.9638496142512984,6.258694719810004,4.931087890182657,"rgba(38, 166, 154, 0.75)",0.6177809870723661,5.360756877386116,-0.051516056097705834,59.696499245195994,15.57485090145667,True,False,True,False,False,1.3444894420585527,5.466780448920499,0.0,0.0,0.0,0.0,0,0.9281765214835431,0.9267512852893321,False,False,False,False,0.20090178248678825,0.23261632254994724,False,False,False,False,-203432144,-198880092.07951722,False,False,False,False,7510502.081431689,False,False,False,False
2024-03-25 00:00:00+00:00,5.29904938,5.5231633105,5.2791281417,5.3687737139,6793634,,,4.976114210027524,6.255734472467955,4.940526072716642,"rgba(38, 166, 154, 0.75)",0.6120230866735463,5.362979677637976,-0.10445733017270475,57.72952690520316,13.618964376952334,True,False,True,False,False,1.0114803462352029,5.4646651781125,0.0,0.0,0.0,0.0,0,0.9409498179635926,0.9201514023255494,False,False,False,False,0.21447504880405824,0.22354568567700273,False,False,False,False,-210225778,-199325020.939144,False,False,False,False,7482389.607650054,False,False,False,False
2024-03-26 00:00:00+00:00,5.229325046,5.483320834,5.229325046,5.448458667,5908244,,,4.9848206354085205,6.253023006652461,4.947421166088659,"rgba(38, 166, 154, 0.75)",0.6069345176023568,5.364357120437239,-0.22248211383770364,55.54247166348678,11.458266736364074,True,False,True,False,False,0.23017431101481023,5.4617045752574995,0.0,0.0,0.0,0.0,0,0.925447912973685,0.9586399064238212,False,False,False,False,0.21764416649600868,0.22059492608650572,False,False,False,False,-216134022,-199984197.45133442,False,False,False,False,7420658.407350052,False,False,False,False
2024-03-27 00:00:00+00:00,5.5580254775,5.5829270253,5.2492462843,5.2691675226,7286084,,,4.999560237505595,6.250229255820121,4.958859488524974,"rgba(38, 166, 154, 0.75)",0.6028463917382806,5.367560189234454,0.31594331636679135,57.373701419944744,11.458266736364074,True,False,True,False,False,3.7530559605817935,5.460983527012499,0.0,0.0,0.0,0.0,1,0.9649162745778793,0.9304134819416108,False,False,False,False,0.24817634317473292,0.23438563463061932,False,False,False,False,-208847938,-200331795.11990952,False,False,False,False,7415380.979610834,False,False,False,False
2024-03-28 00:00:00+00:00,5.8568440516,5.9066471472,5.5480648584,5.6377104306,8719650,,,5.026966419576418,6.248206624124165,4.979752619661778,"rgba(38, 166, 154, 1.0)",0.6050845227471483,5.375056675840071,0.7962315307166733,60.77788888354066,11.458266736364074,True,False,True,False,True,6.736655205584054,5.4619552557885,0.0,0.0,0.0,0.0,1,1.017381784853631,0.8668045045117259,False,False,False,False,0.34282820488334087,0.2886069197569801,False,False,False,False,-200128288,-200323814.4485405,False,False,False,False,7466528.784331978,False,False,False,False
2024-04-01 00:00:00+00:00,6.1955051022,6.255268817,5.9577451234,6.0660170534,11718552,,,5.077541577962947,6.24757536629199,5.018296059946237,"rgba(38, 166, 154, 1.0)",0.6134879656817512,5.3906341250514265,1.3119588682626304,64.91937476081898,8.610153408582448,True,False,True,False,True,9.889875823940518,5.4649679870815,0.0,0.0,0.0,0.0,0,1.0512786937308063,0.8182590410437304,False,False,False,False,0.3428282149022896,0.31571756732963485,False,False,False,False,-188409736,-199856595.68585265,False,False,False,False,7633274.792789549,False,False,False,False
2024-04-02 00:00:00+00:00,6.4146387231,6.4245993423,6.1755838639,6.2453081978,12098985,,,5.134223490135822,6.248099950120052,5.062084407993462,"rgba(38, 166, 154, 1.0)",0.6287221867528667,5.409217990722228,1.599149439230742,68.66101090545664,12.032529436923738,True,False,True,False,True,11.816892457787521,5.469374412705,0.0,0.0,0.0,0.0,0,1.072141535799933,0.8066558531542278,False,False,False,False,0.34282821860101415,0.32927289296532447,False,False,False,False,-176310751,-198933229.22758391,False,False,False,False,7808400.68326839,False,False,False,False
2024-04-03 00:00:00+00:00,7.4804249706,7.510306828,6.4644418188,6.4943236762,24137157,,,5.300284757257885,6.2584075379089334,5.191382336123562,"rgba(38, 166, 154, 1.0)",0.6740329498390653,5.469266592700293,2.983768639767387,74.09776453827841,16.978636338152697,True,False,True,False,True,19.9088533129556,5.4790104274905005,0.0,0.0,0.0,0.0,0,1.0868835919897946,0.7515798614582822,False,False,False,False,0.342828227534471,0.33605056024989777,False,False,False,False,-152173594,-197099518.04218847,False,False,False,False,8448744.068238256,False,False,False,False
2024-04-04 00:00:00+00:00,7.4704643515,7.6895979724,7.2612913496,7.3409763027,18985674,,,5.432447545490332,6.269215420988195,5.2969452005678,"rgba(38, 166, 154, 1.0)",0.7124911577960005,5.5204935828163135,2.736835043280635,77.61493452394055,20.05973548918479,True,False,True,False,True,19.793077042012765,5.488695981256,0.0,0.0,0.0,0.0,0,1.1262593706280288,0.7466909857751132,False,False,False,False,0.3428282315795433,0.3394393959147205,False,False,False,False,-171159268,-196082253.33465165,False,False,False,False,8861957.006738719,False,False,False,False
2024-04-05 00:00:00+00:00,7.7593223064,7.8489678786,7.3310156836,7.3907793984,15407777,,,5.536564032967232,6.279083302095224,5.381739109625765,"rgba(38, 166, 154, 1.0)",0.763422308906737,5.562865915698508,2.8771184245937733,80.51156010257216,22.622015274291684,True,False,True,False,True,20.0,5.500620561399,0.0,0.0,0.0,0.0,0,1.132456772392281,0.7449517524301335,False,False,False,False,0.3428282323585259,0.3411338141366232,False,False,False,False,-155751491,-194500654.81172413,False,False,False,False,9118655.830003869,False,False,False,False
2024-04-08 00:00:00+00:00,7.8987709743,8.1577470718,7.6148933289,7.9684953082,15713692,,,5.644291607448899,6.290772824920962,5.470648640267397,"rgba(38, 166, 154, 1.0)",0.8169015787979416,5.608462594547037,2.803652776780181,82.68992622249493,24.60582032839207,True,False,True,False,True,20.0,5.5135404111075,0.0,0.0,0.0,0.0,0,1.1461102434686465,0.7166279229313287,False,False,False,False,0.34282823414713737,0.34198102414188025,False,False,False,False,-140037799,-192364856.54459772,False,False,False,False,9377284.699415483,False,False,False,False
2024-04-09 00:00:00+00:00,8.0382196422,8.3071563588,7.9689933392,8.097983357,15107433,,,5.747990181228757,6.303336949129233,5.557313131381372,"rgba(38, 166, 154, 1.0)",0.8679268515990272,5.6539580774585705,2.7470766232762345,84.38497873431427,26.24906511001933,True,False,True,False,True,20.0,5.527256846230999,0.0,0.0,0.0,0.0,0,1.1633593603927497,0.7078556137161481,False,False,False,False,0.34282823545348423,0.34240462979768227,False,False,False,False,-124930366,-189720366.71931937,False,True,False,False,9601996.39747762,False,False,False,False
2024-04-10 00:00:00+00:00,7.878849736,8.2673138823,7.4804249706,7.5700705428,13863972,,,5.8272118604315315,6.313266782296358,5.625108220940253,"rgba(38, 166, 154, 1.0)",0.912959569007207,5.690213827166061,2.397297737088138,83.58316946908998,26.24906511001933,True,False,True,False,True,20.0,5.5401764318235,0.0,0.0,0.0,0.0,0,1.1440694303991872,0.7170322896022765,False,False,False,False,0.29350466241264195,0.3179546461051621,False,False,False,False,-138794338,-187723267.55385587,False,False,False,False,9769132.695615754,False,False,False,False
2024-04-11 00:00:00+00:00,7.9286528317,8.0961904456,7.6646964246,8.028259023,9153296,,,5.876863359335987,6.319841352484958,5.668084526089188,"rgba(38, 166, 154, 1.0)",0.9545292188555209,5.713548937161077,2.320624503453995,83.18193982038954,26.24906511001933,True,False,True,False,True,20.0,5.552500625254001,0.0,0.0,0.0,0.0,0,1.1521631239683952,0.7229519036548685,False,False,False,False,0.2947143579129456,0.3063345020090539,False,False,False,False,-129641042,-185445533.21841055,False,False,False,False,9744982.236964155,False,False,False,False
2024-04-12 00:00:00+00:00,7.4903855897,8.4067625502,7.3658778506,8.317116978,21925903,,,5.978908651105325,6.333970010806213,6.176093982488048,"rgba(38, 166, 154, 0.75)",0.9806560406997589,5.838912727423512,1.6840490383336235,78.05848492697264,26.24906511001933,True,False,True,False,False,16.862794737398616,5.562981179737999,0.0,0.0,0.0,0.0,0,1.1209777594845856,0.7193682459062437,False,False,False,False,0.2957964624794838,0.3010654822442689,False,False,False,False,-151566945,-184116961.1314141,False,False,False,False,10222665.404142031,False,False,False,False
2024-04-15 00:00:00+00:00,7.4605037323,7.7991647829,7.3061141357,7.5601099237,10948668,,,6.019680748588722,6.339783999600303,6.191609739608873,"rgba(38, 166, 154, 0.75)",1.003684005748352,5.85580505929288,1.5988086527399115,74.34697913533788,32.21475405055082,True,False,True,False,False,16.530317448229287,5.573511009085999,0.0,0.0,0.0,0.0,0,1.11576943442399,0.7750956695081379,False,False,False,False,0.23532925712204755,0.2681973696831582,False,False,False,False,-162515613,-183269849.4399861,False,False,False,False,10251136.094175678,False,False,False,False
2024-04-16 00:00:00+00:00,6.8130634885,7.1716457774,6.6835754398,7.1716457774,19135762,,,6.058074634051988,6.344445657136456,6.165540210480603,"rgba(38, 166, 154, 0.75)",1.0105040546452324,5.863666929451432,0.9395277086561344,66.56818330528856,24.94099792312717,True,False,True,False,False,9.748871835346911,5.580505610988999,0.0,0.0,0.0,0.0,0,1.0813273052985881,0.8014708894803116,False,False,False,False,0.1261330272272883,0.19716519845522326,False,False,False,False,-181651375,-183206379.8541043,False,False,False,False,10599552.796364866,False,False,False,False
2024-04-17 00:00:00+00:00,6.8130634885,7.0869805148,6.738358845,6.8827878225,9169539,,,6.0750895897223165,6.346611219089894,6.164620327082583,"rgba(38, 166, 154, 0.75)",1.0198657206341772,5.870082777178693,0.9246126154087607,61.382319418589006,20.305433192202656,True,False,True,False,False,9.748871835346911,5.586506792138,0.0,0.0,0.0,0.0,0,1.0927034329768404,0.8066441693060983,False,False,False,False,0.12356890628280716,0.16036705236901522,False,False,False,False,-181651375,-183145399.27159044,False,False,False,False,10543473.8239584,False,False,False,False
2024-04-18 00:00:00+00:00,6.7433391546,7.0620789669,6.7134572972,6.9027090608,7097114,,,6.087153941570684,6.348150911730306,6.165112199395031,"rgba(38, 166, 154, 0.5)",1.0282010905315664,5.875092885718967,0.8444323555737149,57.41405732033368,16.802147522156446,False,False,True,False,False,9.0505902108407,5.5915136281275,0.0,0.0,0.0,0.0,0,1.0871799774390905,0.8132603282844654,False,False,False,False,0.11929894428999603,0.13983299832950563,False,False,False,False,-188748489,-183365128.28054768,False,False,False,False,10408322.458312973,False,False,False,False
2024-04-19 00:00:00+00:00,6.7034966781,6.9624727756,6.6935360589,6.7134572972,10379477,,,6.102929490695953,6.35014393051255,6.166298763423072,#000000,1.037064233870879,5.882077442119497,0.7920620624573329,54.46276712417541,14.158918189661506,False,False,False,False,False,8.648714429874722,5.5968676331489995,0.0,0.0,0.0,0.0,0,1.0817787198270774,0.822074518283033,False,False,False,False,0.10906837558151374,0.12445068695550968,False,False,False,False,-199127966,-183983278.77934974,False,False,False,False,10407191.263869328,False,False,False,False
2024-04-22 00:00:00+00:00,6.5242055336,6.6437329632,6.1606429352,6.2453081978,9963978,,,6.110134510803335,6.350546844731062,6.2805070355070125,#000000,1.0446557184333352,5.896889449631081,0.6005003111548579,51.13456048269466,11.052655727362414,False,True,False,False,False,6.851644752786505,5.602169590089,0.0,0.0,0.0,0.0,0,1.0539308142615174,0.8376546136905962,False,False,False,False,0.03670437930007804,0.08057753312779387,False,False,False,False,-209091944,-184967932.31741446,False,False,False,False,10389810.351560729,False,False,False,False
