date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_648,aVWAP_OB_bull_252,aVWAP_OB_bear_474,aVWAP_OB_bear_335,aVWAP_OB_bear_210,aVWAP_OB_bear_163,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 20:00:00+00:00,2.575,2.59,2.565,2.58,80786.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,27.298984877831067,-8.99202124248707,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-10401.0,-1789.4074970031609,False,False,False,False,76849.4077943644,False,False,False,False
2024-12-09 15:00:00+00:00,2.625,2.635,2.61,2.625,56909.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,32.071023370656256,-8.99202124248707,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,46508.0,-1040.6104815457475,False,False,False,False,76540.25418514943,False,False,False,False
2024-12-09 16:00:00+00:00,2.625,2.635,2.615,2.615,41895.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,34.67309360658592,-8.99202124248707,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,4613.0,-952.9576058628676,False,False,False,False,76003.11846134867,False,False,False,False
2024-12-09 17:00:00+00:00,2.615,2.625,2.6,2.605,14890.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,35.75617911167532,-8.99202124248707,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-10277.0,-1097.5164026711952,False,False,False,False,75055.62825264558,False,False,False,False
2024-12-09 18:00:00+00:00,2.605,2.605,2.58,2.58,22999.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,34.84337764534098,-8.99202124248707,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-33276.0,-1596.4076212344326,False,False,False,False,74248.54874485263,False,False,False,False
2024-12-09 19:00:00+00:00,2.585,2.585,2.565,2.565,24957.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,33.33578875127804,-8.99202124248707,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-58233.0,-2474.4943247811852,False,False,False,False,73484.3386867929,False,False,False,False
2024-12-09 20:00:00+00:00,2.565,2.57,2.545,2.555,34679.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,31.72520718408735,-8.99202124248707,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-92912.0,-3876.62619571481,False,False,False,False,72882.70552885812,False,False,False,False
2024-12-10 15:00:00+00:00,2.525,2.57,2.515,2.57,43959.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,32.52500353898726,-8.99202124248707,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-48953.0,-4575.484704308378,False,False,False,False,72434.27598577505,False,False,False,False
2024-12-10 16:00:00+00:00,2.57,2.575,2.555,2.555,38176.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,32.16828904285234,-8.99202124248707,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-87129.0,-5855.384166257085,False,False,False,False,71903.13992398008,False,False,False,False
2024-12-10 17:00:00+00:00,2.555,2.555,2.545,2.555,33791.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,31.91349297418454,-8.99202124248707,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-87129.0,-7115.440225694959,False,False,False,False,71312.25403368581,False,False,False,False
2024-12-10 18:00:00+00:00,2.555,2.555,2.545,2.555,35709.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,31.73149578227897,-8.99202124248707,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-87129.0,-8355.960532273331,False,False,False,False,70760.26559905503,False,False,False,False
2024-12-10 19:00:00+00:00,2.555,2.555,2.535,2.535,63860.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,30.323000851330036,-11.020858113896018,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-150989.0,-10567.32548526134,False,False,False,False,70653.28473705417,False,False,False,False
2024-12-10 20:00:00+00:00,2.535,2.54,2.51,2.515,39657.0,,,,,,,,0.0,0.0,0.0,0.0,2.5216666666666665,#000000,,2.5216666666666665,,28.27566489986861,-13.649706181252036,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-190646.0,-13359.242919598375,False,False,False,False,70172.7221829913,False,False,False,False
2024-12-11 15:00:00+00:00,2.515,2.545,2.515,2.525,41932.0,,,,,,,,0.0,0.0,0.0,0.0,2.5250929455359588,#000000,,2.5250929455359588,,28.340994828789587,-14.207055197594428,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-148714.0,-15457.766285185997,False,False,False,False,69734.88152899143,False,False,False,False
2024-12-11 16:00:00+00:00,2.525,2.565,2.52,2.545,29438.0,,,,,,,,0.0,0.0,0.0,0.0,2.5299292514433427,#000000,,2.5299292514433427,,31.099603246815917,-14.207055197594428,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-119276.0,-17067.35130402032,False,False,False,False,69110.12367582877,False,False,False,False
2024-12-11 17:00:00+00:00,2.545,2.545,2.525,2.525,116233.0,,,,,,,,0.0,0.0,0.0,0.0,2.530817859133445,#000000,,2.530817859133445,,31.68668027744615,-14.207055197594428,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-235509.0,-20454.04353186497,False,False,False,False,69840.71090566089,False,False,False,False
2024-12-11 18:00:00+00:00,2.525,2.56,2.525,2.545,80056.0,,,,,,,,0.0,0.0,0.0,0.0,2.534078147574484,#000000,,2.534078147574484,,34.45398334493431,-14.207055197594428,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-155453.0,-22547.050608890317,False,False,False,False,69999.08748076693,False,False,False,False
2024-12-11 19:00:00+00:00,2.545,2.575,2.54,2.575,36292.0,,,,,,,,0.0,0.0,0.0,0.0,2.5371680907701024,#000000,,2.5371680907701024,,39.25547399137062,-17.151640256247184,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-119161.0,-24044.941297124573,False,False,False,False,69476.49697718915,False,False,False,False
2024-12-11 20:00:00+00:00,2.575,2.59,2.575,2.59,69500.0,,,,,,,,0.0,0.0,0.0,0.0,2.565107590912465,#000000,,2.565107590912465,,43.86713130801681,-12.779785976398905,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-49661.0,-24442.08949406838,False,False,False,False,69476.8613651397,False,False,False,False
2024-12-12 15:00:00+00:00,2.535,2.545,2.515,2.545,22064.0,,,,,,,,0.0,0.0,0.0,0.0,2.5588244252517747,#000000,,2.5588244252517747,,43.697929959033274,-12.779785976398905,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-71725.0,-25175.157874005305,False,False,False,False,68741.77824319956,False,False,False,False
2024-12-12 16:00:00+00:00,2.545,2.545,2.53,2.545,44564.0,,,,,,,,0.0,0.0,0.0,0.0,2.553212599750198,#000000,,2.553212599750198,,43.57707185261646,-12.779785976398905,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-71725.0,-25896.860852702895,False,False,False,False,68366.92896811118,False,False,False,False
2024-12-12 17:00:00+00:00,2.545,2.575,2.545,2.555,25946.0,,,,,,,,0.0,0.0,0.0,0.0,2.5532669765258724,#000000,,2.5532669765258724,,44.39132305510937,-11.839523034018193,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-45779.0,-26205.111072040836,False,False,False,False,67709.24014690015,False,False,False,False
2024-12-12 18:00:00+00:00,2.555,2.56,2.545,2.55,66043.0,,,,,,,,0.0,0.0,0.0,0.0,2.5522221872343502,#000000,,2.5522221872343502,,44.579557344752715,-11.330820558165406,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-111822.0,-27532.5046988309,False,False,False,False,67683.40696632805,False,False,False,False
2024-12-12 19:00:00+00:00,2.545,2.56,2.535,2.535,19273.0,,,,,,,,0.0,0.0,0.0,0.0,2.5515845426491035,#000000,,2.5515845426491035,,43.56665687356575,-11.330820558165406,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-131095.0,-29138.124781019567,False,False,False,False,66932.85802111366,False,False,False,False
2024-12-12 20:00:00+00:00,2.535,2.545,2.52,2.52,45296.0,,,,,,,,0.0,0.0,0.0,0.0,2.548710879339639,#000000,,2.548710879339639,,41.796224400642174,-11.330820558165406,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-176391.0,-31421.115094492132,False,False,False,False,66597.4028579956,False,False,False,False
2024-12-13 15:00:00+00:00,2.505,2.505,2.48,2.485,34959.0,,,,,,,,0.0,0.0,0.0,0.0,2.5439332886147605,#000000,,2.5439332886147605,,38.54075787908422,-6.099313010490036,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-211350.0,-34210.710209306206,False,False,False,False,66106.88498422824,False,False,False,False
2024-12-13 16:00:00+00:00,2.485,2.515,2.485,2.515,40903.0,,,,,,,,0.0,0.0,0.0,0.0,2.540592415743571,#000000,,2.540592415743571,,39.188631639522065,-6.099313010490036,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-170447.0,-36322.90074869681,False,False,False,False,65716.12707749601,False,False,False,False
2024-12-13 17:00:00+00:00,2.515,2.515,2.505,2.51,38037.0,,,,,,,,0.0,0.0,0.0,0.0,2.5383625296395786,#000000,,2.5383625296395786,,39.340316890413376,-6.099313010490036,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-208484.0,-38992.06507817438,False,False,False,False,65286.99332435654,False,False,False,False
2024-12-13 18:00:00+00:00,2.505,2.525,2.505,2.515,39961.0,,,,,,,,0.0,0.0,0.0,0.0,2.536719515647653,#000000,,2.536719515647653,,39.939721372389485,-6.099313010490036,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-168523.0,-41000.29662734997,False,False,False,False,64894.34226506419,False,False,False,False
2024-12-13 19:00:00+00:00,2.515,2.515,2.5,2.505,11840.0,,,,,,,,0.0,0.0,0.0,0.0,2.5361102382013003,#000000,,2.5361102382013003,,39.66905809791484,-6.099313010490036,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-180363.0,-43160.958695142996,False,False,False,False,64071.79432297017,False,False,False,False
2024-12-13 20:00:00+00:00,2.505,2.51,2.5,2.5,55282.0,,,,,,,,0.0,0.0,0.0,0.0,2.5332958795979206,#000000,,2.5332958795979206,,39.12543887634645,-6.62924284006094,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-235645.0,-46145.207397543876,False,False,False,False,63935.51844199389,False,False,False,False
2024-12-16 15:00:00+00:00,2.435,2.46,2.435,2.455,30303.0,,,,,,,,0.0,0.0,0.0,0.0,2.529564352156723,#000000,,2.529564352156723,,36.17565650399281,-9.639835034871552,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-265948.0,-49553.002631690484,False,False,False,False,63414.08404754437,False,False,False,False
2024-12-16 16:00:00+00:00,2.455,2.455,2.415,2.415,33539.0,,,,,,,,0.0,0.0,0.0,0.0,2.52480164565564,#000000,,2.52480164565564,,32.51847102850928,-13.150720443580347,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-299487.0,-53427.94832732319,False,False,False,False,62950.90444990802,False,False,False,False
2024-12-16 17:00:00+00:00,2.415,2.42,2.4,2.4,23676.0,,,,,,,,0.0,0.0,0.0,0.0,2.521015548301637,#000000,,2.521015548301637,,29.424624734992694,-16.00544918093005,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-323163.0,-57609.88711294608,False,False,False,False,62341.99120262262,False,False,False,False
2024-12-16 18:00:00+00:00,2.405,2.405,2.37,2.39,49130.0,,,,,,,,0.0,0.0,0.0,0.0,2.512771235992605,#000000,,2.512771235992605,,26.903503657989326,-18.277365367624945,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-372293.0,-62488.69506468335,False,False,False,False,62137.154129713745,False,False,False,False
2024-12-16 19:00:00+00:00,2.385,2.4,2.385,2.395,13599.0,,,,,,,,0.0,0.0,0.0,0.0,2.5107597635960577,#000000,,2.5107597635960577,,25.71247693330907,-19.3299456629339,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-358694.0,-67081.02537375802,False,False,False,False,61384.62460832283,False,False,False,False
2024-12-16 20:00:00+00:00,2.395,2.395,2.37,2.375,68246.0,,,,,,,,0.0,0.0,0.0,0.0,2.500598755409425,#000000,,2.500598755409425,,24.174751557650456,-20.781094386995257,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-426940.0,-72660.234282692,False,False,False,False,61491.002521372095,False,False,False,False
2024-12-17 15:00:00+00:00,2.285,2.305,2.265,2.3,128734.0,,,,,,,,0.0,0.0,0.0,0.0,2.412497956524549,#000000,,2.412497956524549,,21.311986512925785,-23.485288393699058,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-555674.0,-80148.81979768904,False,False,False,False,62533.529614064,False,False,False,False
2024-12-17 16:00:00+00:00,2.3,2.325,2.3,2.315,50727.0,,,,,,,,0.0,0.0,0.0,0.0,2.409613720556069,#000000,,2.409613720556069,,20.803510655117826,-23.985792628435618,False,True,False,True,False,0.0,2.5433000000000003,,0,,,False,False,False,False,,,False,False,False,False,-504947.0,-86734.83809539929,False,False,False,False,62350.482643303316,False,False,False,False
2024-12-17 17:00:00+00:00,2.315,2.33,2.305,2.325,56565.0,,,,,,,,0.0,0.0,0.0,0.0,2.4065949036048084,#000000,,2.4065949036048084,,21.450020665619196,-23.985792628435618,False,True,False,True,False,0.0,2.5361,,0,,,False,False,False,False,,,False,False,False,False,-448382.0,-92341.77083810628,False,False,False,False,62260.78523798078,False,False,False,False
2024-12-17 18:00:00+00:00,2.325,2.345,2.315,2.345,46478.0,,,,,,,,0.0,0.0,0.0,0.0,2.4051369622599155,#000000,,2.4051369622599155,,23.848490945782757,-23.985792628435618,False,True,False,True,True,0.0,2.529,,0,,,False,False,False,False,,,False,False,False,False,-401904.0,-97141.18524371705,False,False,False,False,62016.09089320589,False,False,False,False
2024-12-17 19:00:00+00:00,2.345,2.35,2.335,2.345,49304.0,,,,,,,,0.0,0.0,0.0,0.0,2.403953333876468,#000000,,2.403953333876468,,25.561684003042444,-23.985792628435618,False,True,False,True,True,0.0,2.5218000000000003,,0,,,False,False,False,False,,,False,False,False,False,-401904.0,-101866.19012365941,False,False,False,False,61819.00421269106,False,False,False,False
2024-12-17 20:00:00+00:00,2.345,2.355,2.345,2.345,27600.0,,,,,,,,0.0,0.0,0.0,0.0,2.403383893487747,#000000,,2.403383893487747,,26.785393329656507,-28.296578353167916,False,True,False,True,True,0.0,2.5143,,0,,,False,False,False,False,,,False,False,False,False,-401904.0,-106517.93911399027,False,False,False,False,61288.477015595075,False,False,False,False
2024-12-18 15:00:00+00:00,2.335,2.355,2.32,2.345,71808.0,,,,,,,,0.0,0.0,0.0,0.0,2.40088347141374,#000000,,2.40088347141374,,27.659471420095123,-27.325796549000252,False,True,False,True,True,0.0,2.507,,0,,,False,False,False,False,,,False,False,False,False,-401904.0,-111097.56796493616,False,False,False,False,61451.57039519825,False,False,False,False
2024-12-18 16:00:00+00:00,2.345,2.365,2.335,2.34,52709.0,,,,,,,,0.0,0.0,0.0,0.0,2.399464236964556,#000000,,2.399464236964556,,28.017413321212512,-26.792048117078156,False,True,False,True,True,0.0,2.5000000000000004,,0,,,False,False,False,False,,,False,False,False,False,-454613.0,-116423.38861664257,False,False,False,False,61316.02666814091,False,False,False,False
2024-12-18 17:00:00+00:00,2.335,2.35,2.325,2.335,24553.0,,,,,,,,0.0,0.0,0.0,0.0,2.398517203749376,#000000,,2.398517203749376,,27.998633424425567,-26.556708985586006,False,True,False,True,True,0.0,2.4947999999999997,,0,,,False,False,False,False,,,False,False,False,False,-479166.0,-122047.30507219849,False,False,False,False,60746.0572624333,False,False,False,False
2024-12-18 18:00:00+00:00,2.335,2.34,2.335,2.34,7946.0,,,,,,,,0.0,0.0,0.0,0.0,2.398229787585842,#000000,,2.398229787585842,,28.711012658308448,-25.600685851277003,False,False,False,True,True,0.0,2.4899,,0,,,False,False,False,False,,,False,False,False,False,-471220.0,-127460.8352261179,False,False,False,False,59927.451723480845,False,False,False,False
2024-12-18 19:00:00+00:00,2.335,2.335,2.29,2.3,65542.0,,,,,,,,0.0,0.0,0.0,0.0,2.393909055764977,#000000,,2.393909055764977,,27.15686840163644,-25.600685851277003,False,True,False,True,True,0.0,2.4844,,0,,,False,False,False,False,,,False,False,False,False,-536762.0,-133806.5897187362,False,False,False,False,60014.498983581914,False,False,False,False
2024-12-18 20:00:00+00:00,2.295,2.3,2.255,2.26,110754.0,,,,,,,,0.0,0.0,0.0,0.0,2.3838930128204496,#000000,,2.3838930128204496,,24.672746056010197,-25.600685851277003,False,True,False,True,False,0.0,2.4779,,0,,,False,False,False,False,,,False,False,False,False,-647516.0,-141771.07669984107,False,False,False,False,60801.157914069016,False,False,False,False
2024-12-19 15:00:00+00:00,2.275,2.29,2.265,2.27,52450.0,,,,,,,,0.0,0.0,0.0,0.0,2.3799255896988423,#000000,,2.3799255896988423,,24.151093053209983,-21.800302383324734,False,True,False,True,False,0.0,2.4718,,0,,,False,False,False,False,,,False,False,False,False,-595066.0,-148798.90496806058,False,False,False,False,60671.68259757182,False,False,False,False
2024-12-19 16:00:00+00:00,2.27,2.275,2.245,2.25,55346.0,,,,,,,,0.0,0.0,0.0,0.0,2.375251457168674,#000000,,2.375251457168674,,23.087943704697793,-22.946051343907385,False,True,False,True,False,0.0,2.4652000000000003,,0,,,False,False,False,False,,,False,False,False,False,-650412.0,-156575.8521778581,False,False,False,False,60589.113875128845,False,False,False,False
2024-12-19 17:00:00+00:00,2.245,2.25,2.225,2.235,28451.0,,,,,,,,0.0,0.0,0.0,0.0,2.3725499897259423,#000000,,2.3725499897259423,,21.86001263216759,-24.23918247298108,False,True,False,True,False,0.0,2.4574000000000003,,0,,,False,False,False,False,,,False,False,False,False,-678863.0,-164673.3273378913,False,False,False,False,60090.8485437315,False,False,False,False
2024-12-19 18:00:00+00:00,2.235,2.245,2.22,2.24,58301.0,,,,,,,,0.0,0.0,0.0,0.0,2.3342199216532116,#000000,,2.3342199216532116,,21.646292344465078,-24.58872624527612,False,True,False,True,False,0.0,2.4499,,0,,,False,False,False,False,,,False,False,False,False,-620562.0,-171741.36877451313,False,False,False,False,60063.09895390621,False,False,False,False
2024-12-19 19:00:00+00:00,2.245,2.245,2.23,2.24,21088.0,,,,,,,,0.0,0.0,0.0,0.0,2.333135190105628,#000000,,2.333135190105628,,21.49363499610614,-24.927566829190482,False,True,False,True,False,0.0,2.4426,,0,,,False,False,False,False,,,False,False,False,False,-620562.0,-178699.82817335788,False,False,False,False,59458.833853845645,False,False,False,False
2024-12-19 20:00:00+00:00,2.235,2.245,2.225,2.235,67598.0,,,,,,,,0.0,0.0,0.0,0.0,2.3289778172571935,#000000,,2.3289778172571935,,21.182899541006176,-25.4411126370207,False,True,False,True,False,0.0,2.4357,,0,,,False,False,False,False,,,False,False,False,False,-688160.0,-186598.4354884996,False,False,False,False,59585.02247626664,False,False,False,False
2024-12-20 15:00:00+00:00,2.275,2.295,2.265,2.285,84085.0,,,,,,,,0.0,0.0,0.0,0.0,2.3305497609385895,#000000,,2.3305497609385895,,27.07615312369601,-26.556321201272674,True,False,False,True,True,0.0,2.4301,,0,,,False,False,False,False,,,False,False,False,False,-604075.0,-193070.9403646469,False,False,False,False,59964.867089037696,False,False,False,False
2024-12-20 16:00:00+00:00,2.285,2.305,2.28,2.295,59907.0,,,,,,,,0.0,0.0,0.0,0.0,2.323676997962547,#000000,,2.323676997962547,,32.21425771939882,-21.92360555104288,True,False,False,True,True,0.0,2.4249,,0,,,False,False,False,False,,,False,False,False,False,-544168.0,-198514.30563031128,False,False,False,False,59963.96992486657,False,False,False,False
2024-12-20 17:00:00+00:00,2.295,2.305,2.285,2.305,32124.0,,,,,,,,0.0,0.0,0.0,0.0,2.3199385298151065,#000000,,2.3199385298151065,,36.79295228308202,-17.96249276673283,True,False,False,True,True,0.0,2.4196,,0,,,False,False,False,False,,,False,False,False,False,-512044.0,-203375.23112441498,False,False,False,False,59532.342484170964,False,False,False,False
2024-12-20 18:00:00+00:00,2.305,2.305,2.285,2.285,53812.0,,,,,,,,0.0,0.0,0.0,0.0,2.314995647779964,#000000,,2.314995647779964,,38.506550047583026,-16.68847535578785,True,False,False,True,True,0.0,2.4142,,0,,,False,False,False,False,,,False,False,False,False,-565856.0,-208995.088006207,False,False,False,False,59443.65500379622,False,False,False,False
2024-12-20 19:00:00+00:00,2.285,2.3,2.28,2.295,56317.0,,,,,,,,0.0,0.0,0.0,0.0,2.3145245262952527,#000000,,2.3145245262952527,,40.68666197218447,-14.850997298112354,True,False,False,True,True,0.0,2.409,,0,,,False,False,False,False,,,False,False,False,False,-509539.0,-213654.68354099448,False,False,False,False,59395.17973241953,False,False,False,False
2024-12-20 20:00:00+00:00,2.295,2.3,2.265,2.285,239150.0,,,,,,,,0.0,0.0,0.0,0.0,2.3097229008616735,#000000,,2.3097229008616735,,41.44698911587727,-14.238147066473168,True,False,False,True,True,0.0,2.4036,,0,,,False,False,False,False,,,False,False,False,False,-748689.0,-221949.78922252942,False,False,False,False,62182.07617067659,False,False,False,False
2024-12-23 15:00:00+00:00,2.285,2.29,2.285,2.29,80873.0,,,,,,,,0.0,0.0,0.0,0.0,2.3092457654659877,#000000,,2.3092457654659877,,42.51094703118713,-13.207346383522193,True,False,False,True,True,0.0,2.3987,,0,,,False,False,False,False,,,False,False,False,False,-667816.0,-228862.44365318786,False,False,False,False,62471.857935472304,False,False,False,False
2024-12-23 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.3092457654659877,#000000,,2.3092457654659877,,43.270916970694174,-12.374891644370251,True,False,False,True,True,0.0,2.3942,,0,,,False,False,False,False,,,False,False,False,False,-667816.0,-235667.92514693688,False,False,False,False,61503.301998488234,False,False,False,False
