date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,138.29,139.55,138.22,138.98,32415.0,0,,,
2023-11-21 17:00:00+00:00,138.17,138.81,138.17,138.48,15177.0,0,,,
2023-11-22 17:00:00+00:00,138.68,138.745,138.235,138.41,20889.0,0,,,
2023-11-23 17:00:00+00:00,138.41,138.41,138.41,138.41,0.0,0,,,
2023-11-24 17:00:00+00:00,138.88,138.99,138.73,138.93,3339.0,0,,,
2023-11-27 17:00:00+00:00,140.03,141.45,139.92,141.365,31189.0,0,,,
2023-11-28 17:00:00+00:00,141.18,141.32,139.9,140.295,22410.0,0,,,
2023-11-29 17:00:00+00:00,139.31,139.36,138.72,139.07,33115.0,0,,,
2023-11-30 17:00:00+00:00,139.305,140.0,139.05,139.89,9212.0,0,,,
2023-12-01 17:00:00+00:00,140.28,141.07,139.99,140.99,12563.0,0,,,
2023-12-04 17:00:00+00:00,140.485,141.59,140.305,141.37,26373.0,0,,,
2023-12-05 17:00:00+00:00,141.88,142.91,141.88,142.22,17383.0,0,,,
2023-12-06 17:00:00+00:00,141.92,142.42,141.09,141.24,13170.0,0,,,
2023-12-07 17:00:00+00:00,141.735,142.06,141.54,141.54,4660.0,0,,,
2023-12-08 17:00:00+00:00,141.22,141.89,141.16,141.48,7709.0,0,,,
2023-12-11 17:00:00+00:00,141.66,141.76,140.87,141.37,16752.0,0,,,
2023-12-12 17:00:00+00:00,142.27,143.75,142.27,143.55,12325.0,0,,,
2023-12-13 17:00:00+00:00,143.695,144.58,143.075,143.69,13946.0,0,,,143.78166666666664
2023-12-14 17:00:00+00:00,140.055,140.8,139.78,140.4,26543.0,0,,,141.51670420772717
2023-12-15 17:00:00+00:00,139.715,140.095,138.9,138.9,21572.0,0,,,140.021973125903
2023-12-18 17:00:00+00:00,139.81,140.81,139.6,140.805,6834.0,0,,,140.1382022541204
2023-12-19 17:00:00+00:00,140.78,141.29,140.43,141.16,11643.0,0,,,140.35897860862678
2023-12-20 17:00:00+00:00,142.69,142.88,141.215,141.26,9838.0,0,,,140.5943758911601
2023-12-21 17:00:00+00:00,142.5,142.905,142.04,142.75,3347.0,0,,,140.6951286716515
2023-12-22 17:00:00+00:00,143.32,143.475,142.74,143.05,6242.0,0,,,140.90024103047435
2023-12-25 17:00:00+00:00,143.05,143.05,143.05,143.05,0.0,0,,,140.90024103047435
2023-12-26 17:00:00+00:00,143.34,144.135,143.265,143.47,8127.0,0,,,141.16981526600966
2023-12-27 17:00:00+00:00,144.97,145.55,144.84,145.2,11471.0,0,,,141.6570299279189
2023-12-28 17:00:00+00:00,145.11,145.865,144.94,145.545,10093.0,0,,,142.0188223591632
2023-12-29 17:00:00+00:00,146.11,146.62,145.79,146.22,4733.0,0,,,143.5350321539449
2024-01-01 17:00:00+00:00,146.22,146.22,146.22,146.22,0.0,0,,,143.5350321539449
2024-01-02 17:00:00+00:00,144.21,144.37,143.61,144.03,10893.0,0,,,143.12880558508473
2024-01-03 17:00:00+00:00,143.36,143.64,142.945,143.31,8110.0,0,,,143.01064280493486
2024-01-04 17:00:00+00:00,144.895,145.33,144.105,144.17,10022.0,0,,,143.14359674032562
2024-01-05 17:00:00+00:00,144.26,144.485,143.83,143.93,4842.0,0,,,143.16767946487195
2024-01-08 17:00:00+00:00,144.72,146.21,144.72,146.04,11825.0,0,,,143.42731479470265
2024-01-09 17:00:00+00:00,145.29,145.72,144.38,144.43,15328.0,0,,,143.5635675782378
2024-01-10 17:00:00+00:00,144.68,145.3,144.58,144.79,21209.0,0,,,143.71760971361343
2024-01-11 17:00:00+00:00,142.86,144.35,142.85,144.175,43312.0,0,,,143.71024641531125
2024-01-12 17:00:00+00:00,144.54,145.6,144.44,145.475,8594.0,0,,,143.81122747342934
2024-01-15 17:00:00+00:00,145.475,145.475,145.475,145.475,0.0,0,,,143.81122747342934
2024-01-16 17:00:00+00:00,145.7,147.55,145.5,147.545,23949.0,0,,,144.27784385621305
2024-01-17 17:00:00+00:00,147.31,147.92,147.065,147.875,11784.0,0,,,144.49775817342143
2024-01-18 17:00:00+00:00,149.49,150.845,149.31,150.765,16290.0,0,,,144.98338194616247
2024-01-19 17:00:00+00:00,151.695,152.46,151.15,151.2,29788.0,0,,,146.98763025143234
2024-01-22 17:00:00+00:00,150.84,150.84,148.735,149.2,12785.0,0,,,147.01342652425404
2024-01-23 17:00:00+00:00,149.72,150.4,149.72,150.23,15426.0,0,,,147.14889428843128
2024-01-24 17:00:00+00:00,151.34,151.5,149.645,149.66,7835.0,0,,,147.2249827905693
2024-01-25 17:00:00+00:00,149.5,149.5,148.3,148.875,9726.0,0,,,147.24103981331092
2024-01-26 17:00:00+00:00,149.71,149.945,149.43,149.43,8657.0,0,,,147.29298887852835
2024-01-29 17:00:00+00:00,149.225,149.54,148.77,149.48,6859.0,0,,,147.32216849563198
2024-01-30 17:00:00+00:00,150.24,150.77,150.19,150.77,15887.0,0,,,147.4838467546978
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,0,,,147.52049291070108
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,0,,,147.60594996178202
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,0,,,147.72372239446804
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,0,,,147.80976507641714
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,0,,,147.8550446428907
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,0,,,147.89865486000525
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,0,,,148.61931258587407
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,0,,,149.0212483643407
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,0,,,149.36771041492904
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,0,,,149.52925125348295
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,0,,,149.91514329136322
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,0,,,150.30119838948227
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,0,,,152.34629834988223
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,0,,,152.34629834988223
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,0,,,152.32652223620585
