date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_585,aVWAP_peak_543,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_146,aVWAP_peak_95,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_529,aVWAP_valley_500,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_314,aVWAP_valley_297,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 20:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.149074762523618,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239.0,92.14100390483408,False,False,False,False,26.374880804938417,False,False,False,False
2023-12-26 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.910253125677603,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239.0,94.41788756522425,False,False,False,False,25.965967924241696,False,False,False,False
2023-12-26 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.910253125677603,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239.0,96.6594707037479,False,False,False,False,25.56339477812942,False,False,False,False
2023-12-27 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.910253125677603,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239.0,98.8663006153177,False,False,False,False,25.167063076142917,False,False,False,False
2023-12-27 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.910253125677603,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239.0,101.03891610965385,False,False,False,False,24.77687605170659,False,False,False,False
2023-12-28 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.910253125677603,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239.0,103.1778476428375,False,False,False,False,24.392738438501837,False,False,False,False
2023-12-28 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.910253125677603,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239.0,105.28361744682451,False,False,False,False,24.014556447207234,False,False,False,False
2023-12-29 16:00:00+00:00,3.155,3.16,3.14,3.14,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.549997867018902,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,274.0,107.89937531586598,False,False,False,False,24.1848734015141,False,False,False,False
2023-12-29 20:00:00+00:00,3.14,3.14,3.1,3.1,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.060182010865855,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265.0,110.33504391561999,False,False,False,False,23.949449007692177,False,False,False,False
2024-01-01 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.060182010865855,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265.0,112.73295021150186,False,False,False,False,23.578139720751214,False,False,False,False
2024-01-01 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.060182010865855,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265.0,115.0936796655871,False,False,False,False,23.212587166941116,False,False,False,False
2024-01-02 16:00:00+00:00,3.09,3.13,3.09,3.13,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.790537577477863,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,665.0,123.61935905061677,False,False,False,False,29.05425248218234,False,False,False,False
2024-01-02 20:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.790537577477863,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,665.0,132.01285735990953,False,False,False,False,28.6037989553268,False,False,False,False
2024-01-03 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.790537577477863,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,665.0,140.27622391246905,False,False,False,False,28.16032920408142,False,False,False,False
2024-01-03 20:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.790537577477863,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,665.0,148.4114762549114,False,False,False,False,27.723734952855352,False,False,False,False
2024-01-04 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.790537577477863,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,665.0,156.42060065406008,False,False,False,False,27.293909604749068,False,False,False,False
2024-01-04 20:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.790537577477863,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,665.0,164.30555258190412,False,False,False,False,26.870748215528153,False,False,False,False
2024-01-05 16:00:00+00:00,3.13,3.82,3.13,3.79,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1436.0,184.0217455651304,False,False,False,False,38.407635840093604,False,False,False,False
2024-01-05 20:00:00+00:00,3.79,4.01,3.79,3.92,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1786.0,208.85861772691135,False,False,False,False,43.23852520691386,False,False,False,False
2024-01-08 16:00:00+00:00,4.1,4.52,4.1,4.46,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,4.359999999999999,,,,,,,,,,,,,,,,,,,,4.359999999999999,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3830.0,265.00034458385846,False,False,False,False,74.25808295564389,False,False,False,False
2024-01-08 20:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.359999999999999,,,,,,,,,,,,,,,,,,,,4.359999999999999,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3830.0,320.2716570709305,False,False,False,False,73.10679484780444,False,False,False,False
2024-01-09 16:00:00+00:00,4.46,4.46,4.03,4.03,204.0,,,,,,,,,,,,,,,,,,,,,,,,,4.34306049822064,,,,,,,,,,,,,,,,,,,,4.34306049822064,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3626.0,371.52325928688504,False,False,False,False,75.13614686566794,False,False,False,False
2024-01-09 20:00:00+00:00,4.03,4.03,3.98,3.98,42.0,,,,,,,,,,,,,,,,,,,,,,,,,4.336707423580786,,,,,,,,,,,,,,,,,,,,4.336707423580786,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3584.0,421.3291002281736,False,False,False,False,74.6224081545723,False,False,False,False
2024-01-10 16:00:00+00:00,4.0,4.0,3.99,3.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4.322340306834031,,,,,,,,,,,,,,,,,,,,4.322340306834031,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3684.0,471.9131451858764,False,False,False,False,75.01585919093552,False,False,False,False
2024-01-10 20:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.322340306834031,,,,,,,,,,,,,,,,,,,,4.322340306834031,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3684.0,521.7129413845449,False,False,False,False,73.85282261433186,False,False,False,False
2024-01-11 16:00:00+00:00,3.99,3.99,3.95,3.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4.307922356091031,,,,,,,,,,,,,,,,,,,,4.307922356091031,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3584.0,569.190260122769,False,False,False,False,74.2582052094585,False,False,False,False
2024-01-11 20:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.307922356091031,,,,,,,,,,,,,,,,,,,,4.307922356091031,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3584.0,615.9314963999353,False,False,False,False,73.10691520621107,False,False,False,False
2024-01-12 16:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.307922356091031,,,,,,,,,,,,,,,,,,,,4.307922356091031,,"rgba(239, 83, 80, 0.5)",15.851740347722899,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3584.0,661.9480623472231,False,False,False,False,71.97347466037834,False,False,False,False
2024-01-12 20:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.307922356091031,,,,,,,,,,,,,,,,,,,,4.307922356091031,,"rgba(239, 83, 80, 0.5)",15.851740347722899,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3584.0,707.2511931635452,False,False,False,False,70.85760683618643,False,False,False,False
2024-01-15 16:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.307922356091031,,,,,,,,,,,,,,,,,,,,4.307922356091031,,"rgba(239, 83, 80, 0.5)",15.851740347722899,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3584.0,751.851949858684,False,False,False,False,69.75903928833858,False,False,False,False
2024-01-15 20:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.307922356091031,,,,,,,,,,,,,,,,,,,,4.307922356091031,,"rgba(239, 83, 80, 0.5)",15.851740347722899,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3584.0,795.7612219538981,False,False,False,False,68.67750379549612,False,False,False,False
2024-01-16 16:00:00+00:00,3.41,3.46,3.4,3.46,225.0,,,,,,,,,,,,,,,,,,,,,,,,,4.235995089011664,,,,,,,,,,,,,,,,,,,,4.235995089011664,,"rgba(239, 83, 80, 0.5)",8.225630807674833,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3359.0,835.5013580476361,False,False,False,False,71.10110838781401,False,False,False,False
2024-01-16 20:00:00+00:00,3.46,3.46,3.385,3.385,200.0,,,,,,,,,,,,,,,,,,,,,,,,,4.179323041738137,,,,,,,,,,,,,,,,,,,,4.179323041738137,,"rgba(239, 83, 80, 1.0)",5.864393541871575,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3159.0,871.5245928065875,False,False,False,False,73.09954081590992,False,False,False,False
2024-01-17 16:00:00+00:00,3.385,3.385,3.37,3.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,4.104269569725246,,,,,,,,,,,,,,,,,,,,4.104269569725246,,"rgba(239, 83, 80, 0.5)",5.398875595589377,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2859.0,902.3381650111365,False,False,False,False,76.61737739240743,False,False,False,False
2024-01-17 20:00:00+00:00,3.37,3.39,3.37,3.39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.10382136566159,,,,,,,,,,,,,,,,,,,,4.10382136566159,,"rgba(239, 83, 80, 0.5)",5.939779005247871,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2861.0,932.7050151660027,False,False,False,False,75.46051882818405,False,False,False,False
2024-01-18 16:00:00+00:00,3.39,3.475,3.39,3.475,6.0,,,,,,,,,,,,,,,,,,,,,,,,,4.102597993587755,,,,,,,,,,,,,,,,,,,,4.102597993587755,,"rgba(239, 83, 80, 0.5)",8.19141704933751,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2867.0,962.6940846983127,False,False,False,False,74.38361155953002,False,False,False,False
2024-01-18 20:00:00+00:00,3.475,3.48,3.475,3.48,8.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1010523057876815,,,,,,,,,,,,,,,,,,,,4.1010523057876815,,"rgba(239, 83, 80, 0.5)",8.32190751599169,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2875.0,992.3422384239202,False,False,False,False,73.35440827953731,False,False,False,False
2024-01-19 16:00:00+00:00,3.48,3.62,3.48,3.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4.085209646752727,,,,,,,,,,,,,,,,,,,,4.085209646752727,,#000000,11.846246296499285,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2975.0,1023.0811184483555,False,False,False,False,73.76751822869177,False,False,False,False
2024-01-19 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.085209646752727,,,,,,,,,,,,,,,,,,,,4.085209646752727,,#000000,11.846246296499285,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2975.0,1053.3434266894662,False,False,False,False,72.62383577553376,False,False,False,False
2024-01-22 16:00:00+00:00,3.645,3.645,3.48,3.48,302.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0394724286631805,,,,,,,,,,,,,,,,,,,,4.0394724286631805,,"rgba(239, 83, 80, 0.5)",7.315952791322509,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2673.0,1078.4543813144355,False,False,False,False,76.18005537591308,False,False,False,False
2024-01-22 20:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0394724286631805,,,,,,,,,,,,,,,,,,,,4.0394724286631805,,"rgba(239, 83, 80, 0.5)",7.315952791322509,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2673.0,1103.1760188134365,False,False,False,False,74.99896924605396,False,False,False,False
2024-01-23 16:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0394724286631805,,,,,,,,,,,,,,,,,,,,4.0394724286631805,,"rgba(239, 83, 80, 0.5)",7.315952791322509,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2673.0,1127.5143751109024,False,False,False,False,73.83619452906088,False,False,False,False
2024-01-23 20:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0394724286631805,,,,,,,,,,,,,,,,,,,,4.0394724286631805,,"rgba(239, 83, 80, 0.5)",7.315952791322509,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2673.0,1151.4753925510433,False,False,False,False,72.69144732705993,False,False,False,False
2024-01-24 16:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0394724286631805,,,,,,,,,,,,,,,,,,,,4.0394724286631805,,"rgba(239, 83, 80, 0.5)",7.315952791322509,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2673.0,1175.0649213487015,False,False,False,False,71.56444814369466,False,False,False,False
2024-01-24 20:00:00+00:00,3.48,3.51,3.48,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4.02502098401643,,,,,,,,,,,,,,,,,,,,4.02502098401643,,"rgba(239, 83, 80, 0.5)",8.142726748872843,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2773.0,1199.8391086146132,False,False,False,False,72.00530941278467,False,False,False,False
2024-01-25 16:00:00+00:00,3.51,3.51,3.45,3.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4.010540916601443,,,,,,,,,,,,,,,,,,,,4.010540916601443,,"rgba(239, 83, 80, 0.5)",6.120476572041646,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2673.0,1222.6788123570223,False,False,False,False,72.43933562343918,False,False,False,False
2024-01-25 20:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.010540916601443,,,,,,,,,,,,,,,,,,,,4.010540916601443,,"rgba(239, 83, 80, 0.5)",6.120476572041646,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2673.0,1245.1644121654404,False,False,False,False,71.31624514865717,False,False,False,False
2024-01-26 16:00:00+00:00,3.45,3.475,3.45,3.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9967124332570556,,,,,,,,,,,,,,,,,,,,3.9967124332570556,,"rgba(239, 83, 80, 0.5)",6.83972440686318,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2773.0,1268.8517856202398,False,False,False,False,71.76095452619738,False,False,False,False
2024-01-26 20:00:00+00:00,3.475,3.54,3.475,3.54,94.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9855458985183345,,,,,,,,,,,,,,,,,,,,3.9855458985183345,,#000000,8.67710521353833,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2867.0,1293.6292773160499,False,False,False,False,72.10574592889199,False,False,False,False
2024-01-29 16:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9855458985183345,,,,,,,,,,,,,,,,,,,,3.9855458985183345,,#000000,13.612921339889297,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2867.0,1318.0226218537855,False,False,False,False,70.98782738735878,False,False,False,False
2024-01-29 20:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9855458985183345,,,,,,,,,,,,,,,,,,,,3.9855458985183345,,#000000,13.612921339889297,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2867.0,1342.037775003339,False,False,False,False,69.88724091623693,False,False,False,False
2024-01-30 16:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9855458985183345,,,,,,,,,,,,,,,,,,,,3.9855458985183345,,#000000,13.612921339889297,0.0,0.0,0.0,0.0,,,False,False,False,False,0.07856855957233275,0.07856855957233275,False,False,False,False,2867.0,1365.6806001970856,False,False,False,False,68.80371780125651,False,False,False,False
2024-01-30 20:00:00+00:00,3.73,3.73,3.62,3.62,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9852195484991317,,,,,,,,,,,,,,,,,,,,3.9852195484991317,,#000000,9.733973593254422,0.0,0.0,0.0,0.0,1.0965618141916607,0.8141916605705926,False,False,False,False,0.05952186973051553,0.06904521465142413,False,False,False,False,2863.0,1388.8948544575958,False,False,False,False,67.79900899813626,False,False,False,False
2024-01-31 16:00:00+00:00,3.62,3.62,3.51,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.974603405148067,,,,,,,,,,,,,,,,,,,,3.974603405148067,,"rgba(239, 83, 80, 0.5)",6.110956987001639,0.0,0.0,0.0,0.0,1.0791936645068396,0.8329733621310295,False,False,False,False,0.021543784070102618,0.04529449936076337,False,False,False,False,2763.0,1410.1988102024393,False,False,False,False,68.29824916870778,False,False,False,False
2024-01-31 20:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.974603405148067,,,,,,,,,,,,,,,,,,,,3.974603405148067,,"rgba(239, 83, 80, 0.5)",6.110956987001639,0.0,0.0,0.0,0.0,1.0833953834698438,0.8436336559940432,False,False,False,False,0.0025848447863102376,0.023939672073536804,False,False,False,False,2763.0,1431.1724720597658,False,False,False,False,67.23936158469681,False,False,False,False
2024-02-01 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.974603405148067,,,,,,,,,,,,,,,,,,,,3.974603405148067,,"rgba(239, 83, 80, 0.5)",6.110956987001639,0.0,0.0,0.0,0.0,1.0876494023904384,0.853386454183267,False,False,False,False,0.0025848447863102376,0.013262258429923521,False,False,False,False,2763.0,1451.8209608650407,False,False,False,False,66.19689086245344,False,False,False,False
2024-02-01 20:00:00+00:00,3.51,3.74,3.51,3.74,337.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9511257833482545,,,,,,,,,,,,,,,,,,,,3.9511257833482545,,#000000,12.086954202496749,0.0,0.0,0.0,0.0,1.081665332265813,0.8478783026421138,False,False,False,False,0.04224441344545175,0.027753335937687636,False,False,False,False,3100.0,1477.374124262482,False,False,False,False,70.39538867853945,False,False,False,False
2024-02-02 16:00:00+00:00,3.8,3.8,3.7,3.7,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9080992576628355,,,,,,,,,,,,,,,,,,,,3.9080992576628355,,#000000,10.766617796416856,0.0,0.0,0.0,0.0,1.1148482362592291,0.8162428219852338,False,False,False,False,0.08550803255947506,0.05663068424858135,False,False,False,False,2000.0,1485.4768510181023,False,False,False,False,86.35825086956984,False,False,False,False
2024-02-02 20:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9080992576628355,,,,,,,,,,,,,,,,,,,,3.9080992576628355,,#000000,10.766617796416856,0.0,0.0,0.0,0.0,1.1148482362592291,0.8326497128794094,False,False,False,False,0.06817328232657494,0.06240198328757814,False,False,False,False,2000.0,1493.4539541030929,False,False,False,False,85.0193632591889,False,False,False,False
2024-02-05 16:00:00+00:00,3.7,3.7,3.68,3.69,450.0,,,,,,,,,,,,,,,,,,,,,,,,,3.891790738894428,,,,,,,,,,,,,,,,,,,,3.891790738894428,,#000000,10.429464787793542,0.0,0.0,0.0,0.0,1.1138075313807532,0.82928870292887,False,False,False,False,0.06471156670314647,0.0635567749953623,False,False,False,False,1550.0,1494.3306369852155,False,False,False,False,90.67797778230226,False,False,False,False
2024-02-05 20:00:00+00:00,3.69,3.69,3.64,3.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8771366988677682,,,,,,,,,,,,,,,,,,,,3.8771366988677682,,#000000,8.749747505952243,0.0,0.0,0.0,0.0,1.1062240663900418,0.8323651452282158,False,False,False,False,0.05606386720114796,0.05981032109825513,False,False,False,False,1150.0,1488.9921774970726,False,False,False,False,95.47366804924332,False,False,False,False
2024-02-06 16:00:00+00:00,3.64,3.86,3.64,3.86,400.0,,,,,,,,,,,,,,,,,,,,,,,,,3.87182898210619,,,,,,,,,,,,,,,,,,,,3.87182898210619,,#000000,14.123808375512368,0.0,0.0,0.0,0.0,1.127764127764128,0.8067158067158066,False,False,False,False,0.08550803255947506,0.0726591768288651,False,False,False,False,1550.0,1489.9380352102962,False,False,False,False,100.1950065291,False,False,False,False
2024-02-06 20:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.87182898210619,,,,,,,,,,,,,,,,,,,,3.87182898210619,,#000000,14.123808375512368,0.0,0.0,0.0,0.0,1.163800163800164,0.7837837837837837,False,False,False,False,0.12384069983396911,0.0982499383314171,False,False,False,False,1550.0,1490.8692284628498,False,False,False,False,98.64159557516047,False,False,False,False
2024-02-07 16:00:00+00:00,3.86,3.86,3.81,3.81,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8655548539193405,,,,,,,,,,,,,,,,,,,,3.8655548539193405,,#000000,12.445212115825449,0.0,0.0,0.0,0.0,1.158730158730159,0.7794486215538847,False,False,False,False,0.11510089161317129,0.10667541497229419,False,False,False,False,450.0,1474.7317210448211,False,False,False,False,114.16653207787115,False,False,False,False
2024-02-07 20:00:00+00:00,3.81,3.82,3.805,3.805,500.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8622550883028435,,,,,,,,,,,,,,,,,,,,3.8622550883028435,,#000000,12.277475215382285,0.0,0.0,0.0,0.0,1.1575000000000002,0.7866666666666665,False,False,False,False,0.10725004209898907,0.10696272853564162,False,False,False,False,-50.0,1451.092469555754,False,False,False,False,120.14844630922198,False,False,False,False
2024-02-08 16:00:00+00:00,3.85,3.95,3.85,3.92,300.0,,,,,,,,,,,,,,,,,,,,,,,,,3.863783360097882,,,,,,,,,,,,,,,,,,,,3.863783360097882,,#000000,14.979527499928555,0.0,0.0,0.0,0.0,1.153783563873068,0.772986167615948,False,False,False,False,0.1378642155731439,0.12241347205439276,False,False,False,False,250.0,1432.470880880471,False,False,False,False,122.93684249047435,False,False,False,False
2024-02-08 20:00:00+00:00,3.92,3.95,3.92,3.95,5.0,,,,,,,,,,,,,,,,,,,,,,,,,3.86382704726967,,,,,,,,,,,,,,,,,,,,3.86382704726967,,"rgba(38, 166, 154, 0.5)",15.66000699948712,0.0,0.0,0.0,0.0,1.164372469635628,0.7740890688259109,False,False,False,False,0.15017896532461997,0.13629621868950637,False,False,False,False,255.0,1414.2155183862,False,False,False,False,121.10836431232745,False,False,False,False
2024-02-09 16:00:00+00:00,4.135,4.135,4.135,4.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.86382704726967,,,,,,,,,,,,,,,,,,,,3.86382704726967,,"rgba(38, 166, 154, 1.0)",19.611486589659773,0.0,0.0,0.0,0.0,1.164308176100629,0.7806603773584905,False,False,False,False,0.22154435888205634,0.17892028878578137,False,False,False,False,255.0,1396.2431847678095,False,False,False,False,119.2307152532216,False,False,False,False
