date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_236,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_111,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_78,aVWAP_valley_58,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,,,,,,,7.680771198830411,,,,,,,,,,6.566954572597117,5.857584151050794,,7.680771198830411,6.212269361823956,"rgba(239, 83, 80, 1.0)",1.9551999742677446,5.896950266923548,0.1498822304282225,42.49464104674134,-3.1937208333278093,False,True,False,True,False,7.924471237597963,0.0,0.0,0.0,0.0,0,0.8619082244786662,0.8258134884566442,False,False,False,False,0.19232090053757347,0.20315577502025037,False,False,False,False,257162.0,136821.96573060664,False,False,False,False,15547.599556545612,False,False,False,False
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,,,,,,,7.666654594551168,,,,,,,,,,6.565975412622267,5.858279542946254,,7.666654594551168,6.212127477784261,"rgba(239, 83, 80, 1.0)",1.8747008741125106,5.892214616258439,0.14017456724447555,40.828364513773366,-4.812246768921234,False,True,False,True,False,7.721753496218128,0.0,0.0,0.0,0.0,0,0.8620428588096503,0.8281784357701232,False,False,False,False,0.19047112013570563,0.196813447577978,False,False,False,False,254157.0,138641.1135487368,False,False,False,False,15353.140648692191,False,False,False,False
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,,,,,,,7.661387631552405,,,,,,,,,,6.565568014228015,5.858487502668507,,7.661387631552405,6.2120277584482615,"rgba(239, 83, 80, 1.0)",1.7872644664397632,5.890434075716228,0.1536235568039398,39.81844633724568,-5.864988294168654,False,True,False,True,False,7.769669454079903,0.0,0.0,0.0,0.0,0,0.8607449471093247,0.8305324267592911,False,False,False,False,0.18216283427170604,0.189488140924842,False,False,False,False,255251.0,140449.01876503543,False,False,False,False,15132.068700650452,False,False,False,False
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,,,,,,,7.657494104917428,,,,,,,,,,6.565207177454682,5.858559995178368,,7.657494104917428,6.2118835863165245,"rgba(239, 83, 80, 1.0)",1.6909147479056117,5.8890186647695,0.0656339034052207,38.10563277867651,-7.606590054804968,False,True,False,True,False,6.7889204965105705,0.0,0.0,0.0,0.0,0,0.8559729195701962,0.8317932283468625,False,False,False,False,0.17181220631917993,0.18065017362201097,False,False,False,False,254501.0,142217.26653612015,False,False,False,False,14909.090891338043,False,False,False,False
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,,,,,,,7.651775112012799,,,,,,,,,,6.564618287234017,5.858587296204007,,7.651775112012799,6.211602791719012,"rgba(239, 83, 80, 1.0)",1.6755371815769595,5.886852779747627,0.004862452676045672,36.31902846961181,-9.404469468946907,False,True,False,True,False,6.164421690867364,0.0,0.0,0.0,0.0,0,0.8536878674505614,0.8330104222340994,False,False,False,False,0.16310006476966285,0.17187511919583692,False,False,False,False,253455.0,143941.88255881594,False,False,False,False,14694.159249611872,False,False,False,False
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,,,,,,,7.642018743300643,,,,,,,,,,6.563776992263666,5.858873683752525,,7.642018743300643,6.211325338008095,"rgba(239, 83, 80, 1.0)",1.6589268538143327,5.883590427692121,0.12140955572862229,37.413712423914085,-9.404469468946907,False,True,False,True,False,7.1214133512014755,0.0,0.0,0.0,0.0,0,0.8546244911639711,0.8305150661518818,False,False,False,False,0.17709783702557874,0.17448647811070783,False,False,False,False,255443.0,145670.5820540281,False,False,False,False,14497.164532563625,False,False,False,False
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,,,,,,,7.628088600178321,,,,,,,,,,6.562470484093499,5.8591568411695345,,7.628088600178321,6.210813662631517,"rgba(239, 83, 80, 1.0)",1.638582671448464,5.878908897753546,0.0708484864812054,37.46319895929517,-9.404469468946907,False,True,False,True,False,6.573255278622387,0.0,0.0,0.0,0.0,0,0.8538259424097808,0.8308807570430178,False,False,False,False,0.1731901386280472,0.17383830836937753,False,False,False,False,252665.0,147329.41023923698,False,False,False,False,14315.472059190546,False,False,False,False
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,,,,,,,7.606143670399765,,,,,,,,,,6.5598590086908235,5.8588693106898715,,7.606143670399765,6.209364159690347,"rgba(239, 83, 80, 1.0)",1.6163725431342282,5.870795676675434,-0.10566603435632016,35.49680057496792,-10.599006782098556,False,True,False,True,False,4.791855498949179,0.0,0.0,0.0,0.0,0,0.8500124262665916,0.8327754193230982,False,False,False,False,0.15281459393030872,0.16332645114984312,False,False,False,False,248787.0,148902.39612700074,False,False,False,False,14153.650786955033,False,False,False,False
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,,,,,,,7.593811110944446,,,,,,,,,,6.558468198141135,5.858843563190048,,7.593811110944446,6.208655880665591,"rgba(239, 83, 80, 1.0)",1.5933579816405576,5.866608821510689,0.011542402084919256,36.49565035147992,-10.599006782098556,False,True,False,True,False,5.759459568487259,0.0,0.0,0.0,0.0,0,0.8510699001426533,0.8318937548129727,False,False,False,False,0.15646786574323426,0.15989715844653868,False,False,False,False,251119.0,150487.14967541935,False,False,False,False,13970.369379405343,False,False,False,False
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,,,,,,,7.579678037235316,,,,,,,,,,6.5568524038143465,5.858807368519113,,7.579678037235316,6.20782988616673,"rgba(239, 83, 80, 0.75)",1.5704287071765908,5.861939887763689,0.014683959947325352,37.161550202487916,-10.599006782098556,False,True,False,True,True,5.759459568487259,0.0,0.0,0.0,0.0,0,0.8510651149679863,0.8333895421415054,False,False,False,False,0.1560109820960083,0.1579540702712735,False,False,False,False,251119.0,152047.33340138185,False,False,False,False,13795.759001430066,False,False,False,False
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,,,,,,,7.561849375091899,,,,,,,,,,6.555226604024299,5.859396468690191,,7.561849375091899,6.2073115363572455,"rgba(239, 83, 80, 0.75)",1.5452966652988667,5.8746479672987055,0.11023904763836892,39.65105094452831,-13.976442335941101,False,True,False,True,True,6.608268407394014,0.0,0.0,0.0,0.0,0,0.8559363350659676,0.8294167798004345,False,False,False,False,0.17985943185211373,0.16890675106169362,False,False,False,False,255126.0,153645.45226337595,False,False,False,False,13643.995295981536,False,False,False,False
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,,,,,,,7.5569577729497075,,,,,,,,,,6.554688502865815,5.8594338190859965,,7.5569577729497075,6.207061160975906,"rgba(239, 83, 80, 0.75)",1.5164518449981235,5.87071442449324,0.022609076325006926,39.98028597861689,-13.5358904915078,False,True,False,True,True,5.724704663912579,0.0,0.0,0.0,0.0,0,0.854255178651968,0.8329126288589148,False,False,False,False,0.16493211836148292,0.16691943471158827,False,False,False,False,254115.0,155203.1196701453,False,False,False,False,13448.134903795775,False,False,False,False
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,,,,,,,7.538889183972601,,,,,,,,,,6.552426134031772,5.859202515576497,,7.538889183972601,6.205814324804134,"rgba(239, 83, 80, 0.75)",1.486958931801709,5.856190535475297,-0.07477713950079982,38.80282162503856,-13.5358904915078,False,True,False,True,True,4.718174167015146,0.0,0.0,0.0,0.0,0,0.8509747990872111,0.8347331084432981,False,False,False,False,0.15213005871618318,0.15952474671388572,False,False,False,False,250641.0,156682.77672952288,False,False,False,False,13293.497153349328,False,False,False,False
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,,,,,,,7.521261800687997,,,,,,,,,,6.55016617943141,5.858942932854116,,7.521261800687997,6.204554556142763,"rgba(239, 83, 80, 1.0)",1.4523036438272432,5.846981201816678,-0.06677749672313969,38.09437026561193,-13.5358904915078,False,True,False,True,False,4.746106989044069,0.0,0.0,0.0,0.0,0,0.8511164104669975,0.8358978037907985,False,False,False,False,0.150077299058148,0.15480102288601688,False,False,False,False,254073.0,158192.70267170083,False,False,False,False,13140.60572461523,False,False,False,False
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,,,,,,,7.499956385646889,,,,,,,,,,6.547278610969281,5.858457615487175,,7.499956385646889,6.202868113228227,"rgba(239, 83, 80, 1.0)",1.4123443643827158,5.8368953853545475,-0.09692776691496152,37.14462329975436,-13.5358904915078,False,True,False,True,False,4.4240019866709055,0.0,0.0,0.0,0.0,0,0.8497405361101645,0.8376832417433209,False,False,False,False,0.14392647426778007,0.1493637485768985,False,False,False,False,249977.0,159615.71503337988,False,False,False,False,13000.379279272358,False,False,False,False
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,7.499956385646889,,,,,,,,,,6.547278610969281,5.858457615487175,,7.499956385646889,6.202868113228227,"rgba(239, 83, 80, 1.0)",1.3727788776226348,5.8368953853545475,-0.09972136633659565,36.51145865584931,-13.5358904915078,False,True,False,True,False,4.4240019866709055,0.0,0.0,0.0,0.0,0,0.8506506501560225,0.8386432085070006,False,False,False,False,0.1452923738093255,0.14732806119311198,False,False,False,False,249977.0,161016.66518790112,False,False,False,False,12798.823011376662,False,False,False,False
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,,,,,,,7.481319863453184,,,,,,,,,,6.544414402374559,5.8575832324556885,,7.481319863453184,6.200998817415124,"rgba(239, 83, 80, 1.0)",1.3338947984505176,5.826113839780341,-0.22948874239252592,34.31470405597694,-12.63727094373705,False,True,False,True,False,3.239423154561795,0.0,0.0,0.0,0.0,0,0.8462450312148694,0.8397448928358875,False,False,False,False,0.12304623701831079,0.1351871491057114,False,False,False,False,246704.0,162345.1509989414,False,False,False,False,12651.135832905706,False,False,False,False
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,,,,,,,7.064748743776642,,,,,,,,,,6.4616330841000345,5.82143871433853,,7.064748743776642,6.141535899219282,"rgba(239, 83, 80, 1.0)",1.2986235887374138,5.660274169363876,-0.43143692616010676,30.018326218679707,-16.620120642117904,False,True,False,True,False,0.5563418458235923,0.0,0.0,0.0,0.0,0,0.8385745251407483,0.842897599154297,False,False,False,False,0.09844368605066353,0.11681541757818746,False,False,False,False,169195.0,162451.35020826012,False,False,False,False,13656.684114566082,False,False,False,False
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,,,,,,,7.030690179985406,,,,,,,,,,6.45362217882774,5.817681803842058,,7.030690179985406,6.1356519913349,"rgba(239, 83, 80, 1.0)",1.2574650963221534,5.649421869568923,-0.45680939474900545,27.020817074073832,-19.251682988924802,False,True,False,True,False,0.3992910653192254,0.0,0.0,0.0,0.0,0,0.8369976173486048,0.8473869450055029,False,False,False,False,0.08697485246228137,0.10189513502023442,False,False,False,False,161708.0,162439.82539882974,False,False,False,False,13561.030097285988,False,False,False,False
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,,,,,,,6.886564435042858,,,,,,,,,,6.415756568695232,5.79704180116626,,6.886564435042858,6.106399184930746,"rgba(239, 83, 80, 1.0)",1.2149481062584175,5.595202025638756,-0.7162462504827883,23.430636450050006,-22.397739597434956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337402156396285,0.8497141431969919,False,False,False,False,0.05940252349591587,0.08064882925807515,False,False,False,False,132143.0,161970.10717559204,False,False,False,False,13809.15366166915,False,False,False,False
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,,,,,,,6.761900080012931,,,,,,,,,,6.380299356916949,5.77770385156938,,6.761900080012931,6.079001604243165,"rgba(239, 83, 80, 1.0)",1.1723802230451523,5.551585840026653,-0.6879899747298863,21.438927077381866,-24.07290362100813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353916662074846,0.8496893933767601,False,False,False,False,0.06052131097519255,0.07058507011663384,False,False,False,False,161332.0,161960.21404108673,False,False,False,False,14047.600891720791,False,False,False,False
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,,,,,,,6.685276547891083,,,,,,,,,,6.357112117690487,5.765051969815117,,6.685276547891083,6.061082043752801,"rgba(239, 83, 80, 1.0)",1.1244459216123488,5.525781271053791,-0.6988164178914493,20.087665732795916,-25.26597657977911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351335810016008,0.8484093636738892,False,False,False,False,0.06231168691419913,0.06644837851541649,False,False,False,False,141400.0,161641.45103269778,False,False,False,False,14138.8318856476,False,False,False,False
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,,,,,,,6.6707875114475,,,,,,,,,,6.352529965759583,5.76241683986193,,6.6707875114475,6.057473402810757,"rgba(239, 83, 80, 1.0)",1.0863314660148935,5.520510174345258,-0.8151381065980445,18.682921326038702,-26.61486028643602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333127250072525,0.8523001269789938,False,False,False,False,0.046658151212568374,0.05655326486399243,False,False,False,False,137742.0,161270.9169081598,False,False,False,False,13976.33836804066,False,False,False,False
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,,,,,,,6.665851523369832,,,,,,,,,,6.350965401781708,5.761527577791313,,6.665851523369832,6.05624648978651,"rgba(239, 83, 80, 1.0)",1.063771901141251,5.518756147100983,-0.8213754717186904,18.005269069860343,-27.377085204433357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350201394912252,0.8510580658959401,False,False,False,False,0.05157501123046347,0.054064138047227955,False,False,False,False,139025.0,160926.01897159917,False,False,False,False,13779.542424350107,False,False,False,False
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,,,,,,,6.643616756230935,,,,,,,,,4.508333333333334,6.343771519189485,5.757262723123649,,6.643616756230935,5.536455858548822,"rgba(239, 83, 80, 1.0)",1.0415019343617624,5.433215116254294,-0.8960282122050717,16.827186480317913,-28.676191867613944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338258765137414,0.8525022614362369,False,False,False,False,0.038393845822003926,0.04622899193461594,False,False,False,False,133569.0,160501.87914258213,True,False,False,False,13650.495254980338,True,False,False,False
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,6.643616756230935,,,,,,,,,4.508333333333334,6.343771519189485,5.757262723123649,,6.643616756230935,5.536455858548822,"rgba(239, 83, 80, 0.75)",1.0177567321151844,5.433215116254294,-0.5288249139219469,24.202887296162878,-30.773984164278616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359306597185544,0.8528197363942585,False,False,False,False,0.07261445015913863,0.059421721046877284,False,False,False,False,133569.0,160084.31512486766,False,False,False,False,13438.859669631805,False,False,False,False
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,6.643616756230935,,,,,,,,,4.508333333333334,6.343771519189485,5.757262723123649,,6.643616756230935,5.536455858548822,"rgba(239, 83, 80, 0.75)",0.9932403291003465,5.433215116254294,-0.5418780334280191,29.120021173392857,-26.45684869371292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355667428225254,0.8528532618266607,False,False,False,False,0.07261445015913863,0.06601808560300795,False,False,False,False,133569.0,159673.22496789295,False,False,False,False,13230.505256149141,False,False,False,False
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,,,,,,,6.639566368262345,,,,,,,,,4.565730562666266,6.3424890086686645,5.756577847440896,,6.639566368262345,5.554932472925276,"rgba(239, 83, 80, 0.75)",0.9934107820946959,5.436451242253887,-0.6054406224438929,31.72080635134326,-24.27706621913847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350779632725114,0.852998614455148,False,False,False,False,0.06656545042643609,0.06629176801472203,False,False,False,False,132384.0,159250.13620870083,False,False,False,False,13043.75323667396,False,False,False,False
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,,,,,,,6.619205240434829,,,,,,,,,4.763698122279584,6.336086843072219,5.7533686265417465,,6.619205240434829,5.617717863964516,"rgba(239, 83, 80, 0.5)",0.9756147380585897,5.446402756202101,-0.4831853577162665,35.98688453433624,-20.467122681786122,False,False,False,True,True,0.057792288368347045,0.0,0.0,0.0,0.0,0,0.8367847392353268,0.8503817293073288,False,False,False,False,0.0784444256641314,0.07236809683942672,False,False,False,False,138915.0,158934.86277910855,False,False,False,False,12942.780318275914,False,False,False,False
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,,,,,,,6.590966577073179,,,,,,,,,5.009863999032882,6.327476181368147,5.7500313934394764,,6.590966577073179,5.6957905246135025,"rgba(239, 83, 80, 0.5)",0.9537330258959779,5.460874521350525,-0.0952829763498579,43.94539089419801,-13.338232842475641,True,False,False,True,True,2.719178510819276,0.0,0.0,0.0,0.0,0,0.8400293536864571,0.8448259497700088,False,False,False,False,0.10430030364327797,0.08833420024135234,False,False,False,False,150559.0,158805.00444144796,False,False,False,False,12922.644189310397,False,False,False,False
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,,,,,,,6.580790951393556,,,,,,,,,5.149201197053407,6.324676659389482,5.749824471001225,,6.580790951393556,5.7412341091480386,"rgba(38, 166, 154, 1.0)",0.9414893797872951,5.472335648676893,0.23119150995870302,51.94440302330474,-6.378731549965465,True,False,True,False,True,4.780593284933278,0.0,0.0,0.0,0.0,0,0.8471343130240152,0.8418345350138514,False,False,False,False,0.1452923738093255,0.11681328702533891,False,False,False,False,156875.0,158775.08189196815,False,False,False,False,12820.215597228063,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,,,,,,,6.571824410483517,,,,,,,,,5.383595380509061,6.322985545624147,5.751968195940849,,6.571824410483517,5.819516374024686,"rgba(38, 166, 154, 1.0)",0.9190286930987258,5.4962345013376765,0.6678414975193714,59.725581757534535,0.29196775835035993,True,False,True,False,True,7.364003851844437,0.0,0.0,0.0,0.0,0,0.8505351560550446,0.8370961375298884,False,False,False,False,0.18008968675207102,0.14845148688870496,False,False,False,False,167205.0,158905.77829674384,False,False,False,False,12781.60760347259,False,False,False,False
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,,,,,,,6.566821400954919,,,,,,,,,5.447393460188701,6.321847849689248,5.7526712104928,,6.566821400954919,5.840637506790249,"rgba(38, 166, 154, 1.0)",0.8955969220842933,5.503206661983038,0.5602892614337652,63.393658422708015,3.2598744843889236,True,False,True,False,True,6.598176868468421,0.0,0.0,0.0,0.0,0,0.8479444374106965,0.8390412197724684,False,False,False,False,0.17089394390359983,0.1596727153961524,False,False,False,False,162315.0,158958.6344471819,False,False,False,False,12659.257097992395,False,False,False,False
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,,,,,,6.083333333333333,6.5609623302679525,,,,,,,,,5.5307899390167705,6.3206933838850325,5.754072288087603,,6.322147831800643,5.8685185369964685,"rgba(38, 166, 154, 1.0)",0.8686517097161586,5.55394573692868,0.6055986043511198,66.29168931536454,5.825344884266208,True,False,True,False,True,7.0586173332442605,0.0,0.0,0.0,0.0,0,0.8472687506429493,0.8336225674146498,False,False,False,False,0.18055025325923252,0.17011148432769246,False,False,False,False,169311.0,159119.13623869844,False,False,False,False,12571.454662364606,False,False,False,False
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,,,,,,6.115009746588694,6.558053910181794,,,,,,,,,5.578118284233781,6.320237575088671,5.755141543810051,,6.336531828385244,5.884499134377502,"rgba(38, 166, 154, 1.0)",0.8571189695298667,5.561948130256007,0.7502480899433479,68.96827935768668,8.440090984221364,True,False,True,False,True,7.8276048931020235,0.0,0.0,0.0,0.0,0,0.8535327419426737,0.8360718584228592,False,False,False,False,0.18631379868151876,0.1782126415046056,False,False,False,False,173601.0,159343.6612582535,False,False,False,False,12443.060016436471,False,False,False,False
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,,,,,,6.0616666666666665,6.552400823865412,,,,,,,,,5.610512483296626,6.318851332189808,5.75578915004574,,6.30703374526604,5.895050988510724,"rgba(38, 166, 154, 1.0)",0.8499026070329789,5.562154999763419,0.4445744690155064,66.78211540462861,8.440090984221364,True,False,True,False,True,5.848064598898727,0.0,0.0,0.0,0.0,0,0.8474067154680661,0.83754977720619,False,False,False,False,0.16882889416924132,0.17352076783692347,False,False,False,False,168128.0,159479.85255657515,False,False,False,False,12334.997070445208,False,False,False,False
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,,,,,,5.985444921023965,6.542893506570657,,,,,,,,,5.6333475453655595,6.316218402559173,5.756086272311151,,6.264169213797311,5.901884073411961,"rgba(38, 166, 154, 0.75)",0.8451502718345388,5.5596076320230745,0.21344413412463817,62.83284757074462,8.440090984221364,True,False,True,False,False,4.386909940345024,0.0,0.0,0.0,0.0,0,0.8440254528601518,0.8389515741104788,False,False,False,False,0.1598965728848498,0.16670867036088663,False,False,False,False,160407.0,159494.22693554297,False,False,False,False,12263.462232143733,False,False,False,False
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,,,,,,5.949166897331211,6.537029907005802,,,,,,,,,5.640104224803111,6.314506957606457,5.7560657800961685,,6.243098402168506,5.9035589875019125,"rgba(38, 166, 154, 0.75)",0.845024563852156,5.557870783338902,0.22144825685071837,60.25043859984109,8.440090984221364,True,False,True,False,False,4.419450538148503,0.0,0.0,0.0,0.0,0,0.8450685685828426,0.8447877565974363,False,False,False,False,0.1498492924346121,0.15827898139774937,False,False,False,False,164829.0,159576.93659545705,False,False,False,False,12141.88917428104,False,False,False,False
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,,,,,,6.017793837706878,6.528848354325565,,,,,,,,,5.719813512457549,6.313146541371073,5.759332937735022,,6.273321096016222,5.930764330521214,"rgba(38, 166, 154, 0.75)",0.839606154989057,5.575047150311148,0.7860266933100958,62.57354437799025,8.440090984221364,True,False,True,False,False,7.528726146807539,0.0,0.0,0.0,0.0,0,0.8479988014304666,0.8398368034671664,False,False,False,False,0.18469878803770778,0.17148888471772858,False,False,False,False,178303.0,159867.26315986857,False,False,False,False,12162.542055299939,False,False,False,False
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,,,,,,6.0324652807210875,6.525987008346034,,,,,,,,,5.742543867151308,6.312655876022135,5.760477645820414,,6.279226144533561,5.938559129664618,"rgba(38, 166, 154, 0.75)",0.8392720837908548,5.5799517203516364,0.6494297739375169,62.69113654547217,8.440090984221364,True,False,True,False,False,6.704228824332727,0.0,0.0,0.0,0.0,0,0.8503866398076547,0.8406285875192236,False,False,False,False,0.18931566184352858,0.18040227328062858,False,False,False,False,173491.0,160078.48388607215,False,False,False,False,12048.580162969705,False,False,False,False
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,,,,,,6.004519870679876,6.519098183096039,,,,,,,,,5.74431347654938,6.310593021480639,5.760520856916744,,6.261809026887958,5.938475784982255,"rgba(38, 166, 154, 0.75)",0.8375528758352113,5.578524586671526,0.2166733809462542,58.73121499944364,8.440090984221364,True,False,True,False,False,4.030883577433812,0.0,0.0,0.0,0.0,0,0.8479934726128873,0.8445966547141048,False,False,False,False,0.1525863997662108,0.1664943365234197,False,False,False,False,167787.0,160197.99576380747,False,False,False,False,11950.214579047693,False,False,False,False
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,,,,,,6.001298656063128,6.517848394383131,,,,,,,,,5.745631435342854,6.310234736766641,5.7605875521419465,,6.2595735252231295,5.938817908083814,"rgba(38, 166, 154, 0.75)",0.8345293111516122,5.578572319192875,0.2653324189435176,56.4714254874834,14.907480042874369,True,False,True,False,False,4.289606446929142,0.0,0.0,0.0,0.0,0,0.8498126051623909,0.8421906702385354,False,False,False,False,0.1621844455330588,0.16433939102823925,False,False,False,False,168965.0,160333.91831010501,False,False,False,False,11783.203500302769,False,False,False,False
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,,,,,,5.997014367105743,6.515348861011201,,,,,,,,,5.749640663132206,6.309542607928665,5.7608077788616265,,6.256181614058472,5.939997016640832,"rgba(38, 166, 154, 0.75)",0.8333393801582497,5.579071308579812,0.3851116352610677,55.945367729988526,13.877773600825165,True,False,True,False,False,4.941148374521667,0.0,0.0,0.0,0.0,0,0.8504636241553513,0.8416536994010188,False,False,False,False,0.16447400255554392,0.16440669679189157,False,False,False,False,171529.0,160507.4854680879,False,False,False,False,11640.270112701175,False,False,False,False
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,,,,,,5.996059058158203,6.512487445410807,,,,,,,,,5.756937739958943,6.308801660936081,5.761241120641059,,6.254273251784506,5.9423268405120275,"rgba(38, 166, 154, 0.75)",0.8332573226595608,5.580431053918552,0.5035286635613146,56.56344461512161,13.877773600825165,True,False,True,False,False,5.593725388713569,0.0,0.0,0.0,0.0,0,0.85188919019514,0.840044664220769,False,False,False,False,0.1699759668237734,0.16719133180783247,False,False,False,False,174898.0,160730.5942205206,False,False,False,False,11512.033366767822,False,False,False,False
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,,,,,,5.982010525783108,6.506270249085298,,,,,,,,,5.761193126125003,6.30696671251427,5.761505628367144,,6.244140387434204,5.943221822335473,"rgba(38, 166, 154, 0.75)",0.8333876000348851,5.580493068394823,0.3473856961551368,55.31630797189645,12.131613345126254,True,False,True,False,False,4.610045243522247,0.0,0.0,0.0,0.0,0,0.8475828404746683,0.8416156168106788,False,False,False,False,0.15646786574323426,0.16182959877553338,False,False,False,False,169031.0,160859.28268221795,False,False,False,False,11424.513469608632,False,False,False,False
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,,,,,,6.009567727662305,6.499058718462912,,,,,,,,,5.801608607402325,6.305599132912423,5.764442335490363,,6.254313223062608,5.957216691935038,"rgba(38, 166, 154, 0.75)",0.8326892664220117,5.590696941475715,0.653668878023497,57.07842256420476,12.131613345126254,True,False,True,False,False,6.352861330979771,0.0,0.0,0.0,0.0,0,0.8514582402061703,0.8363207477875084,False,False,False,False,0.18700623986153633,0.17441791931853484,False,False,False,False,182112.0,161188.7821755169,False,False,False,False,11450.195431320126,False,False,False,False
