date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_248,aVWAP_peak_166,aVWAP_peak_121,aVWAP_valley_354,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,11.34,11.35,11.015,11.04,11462.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.922405790990231,,51.812226288865325,4.958777417135337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58451.0,7351.756631928001,False,False,False,False,4826.669157573201,False,False,False,False
2023-12-15 17:00:00+00:00,10.9,11.045,10.73,10.91,31837.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.887237871789583,,53.45919429935397,4.958777417135337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26614.0,7650.396063991133,False,False,False,False,5245.433976835632,False,False,False,False
2023-12-18 17:00:00+00:00,10.4,10.535,10.39,10.52,6995.0,,,,,,,,,,,#000000,,10.83538404147957,,51.52018269488642,4.958777417135337,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19619.0,7835.955814937007,False,False,False,False,5272.559031458336,False,False,False,False
2023-12-19 17:00:00+00:00,10.69,10.69,10.44,10.57,12064.0,,,,,,,,,,,#000000,,10.786763107246204,,50.6224673402961,4.958777417135337,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31683.0,8205.677430209302,False,False,False,False,5377.852689885339,False,False,False,False
2023-12-20 17:00:00+00:00,10.615,10.67,10.26,10.265,4314.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.763367493272064,,47.83613835053458,4.958777417135337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27369.0,8502.783206485126,False,False,False,False,5361.358849732078,False,False,False,False
2023-12-21 17:00:00+00:00,10.26,10.47,10.19,10.41,17457.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.683839330115834,,47.269438056125466,4.958777417135337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44826.0,9065.933854446597,False,False,False,False,5548.88816989127,False,False,False,False
2023-12-22 17:00:00+00:00,10.56,10.625,10.34,10.435,8032.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.665893832724432,,47.12222503067967,4.958777417135337,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52858.0,9744.880616393162,False,False,False,False,5587.386027722413,False,False,False,False
2023-12-25 17:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.665893832724432,,47.02408301371581,4.307366209746654,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52858.0,10413.301071952957,False,False,False,False,5500.759887757724,False,False,False,False
2023-12-26 17:00:00+00:00,10.325,10.45,10.29,10.34,13129.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.629595527047485,,46.050624215732846,2.6410385666107885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39729.0,10867.808032077717,False,False,False,False,5619.027176319619,False,False,False,False
2023-12-27 17:00:00+00:00,10.385,10.53,10.33,10.495,14527.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.608925377846218,,47.19919859361133,2.6410385666107885,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54256.0,11540.49317886721,False,False,False,False,5757.135282113113,False,False,False,False
2023-12-28 17:00:00+00:00,10.655,10.72,10.43,10.45,8415.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.580537635565046,,47.46091527652953,2.6410385666107885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45841.0,12072.283982295625,False,False,False,False,5798.342487041592,False,False,False,False
2023-12-29 17:00:00+00:00,10.15,10.33,10.08,10.1,5306.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.522671541854779,,44.26183723634347,-0.6083838105030139,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40535.0,12513.566401174763,False,False,False,False,5790.709270188234,False,False,False,False
2024-01-01 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.522671541854779,,42.12911854288609,-2.9094558257321097,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40535.0,12948.007232164302,False,False,False,False,5700.9308318907415,False,False,False,False
2024-01-02 17:00:00+00:00,10.07,10.12,9.96,9.97,18985.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.404234780010535,,39.56880152037396,-5.5199442971821995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21550.0,13081.371461122993,False,False,False,False,5906.885392636621,False,False,False,False
2024-01-03 17:00:00+00:00,9.995,10.25,9.855,9.975,29724.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.328891127986576,,37.94687756674081,-7.208235750070081,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51274.0,13673.505236919536,False,False,False,False,6276.142983448456,False,False,False,False
2024-01-04 17:00:00+00:00,9.93,10.06,9.865,10.05,11559.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.305685103765585,,38.20569794737056,-7.208235750070081,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62833.0,14435.667946424659,False,False,False,False,6358.047743394991,False,False,False,False
2024-01-05 17:00:00+00:00,10.0,10.11,9.975,10.025,16306.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.283630894106116,,38.086947896653925,-7.586707688473055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46527.0,14933.207978263035,False,False,False,False,6512.279561326851,False,False,False,False
2024-01-08 17:00:00+00:00,10.015,10.035,9.71,9.82,9142.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.262421514427201,,35.8338018128189,-9.984811269817719,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37385.0,15281.297777049655,False,False,False,False,6553.050420841163,False,False,False,False
2024-01-09 17:00:00+00:00,9.86,9.87,9.47,9.52,8881.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.231631110978826,,32.023984778651304,-13.673674875669263,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28504.0,15486.300912289194,False,False,False,False,6589.142662378509,False,False,False,False
2024-01-10 17:00:00+00:00,9.24,9.345,9.23,9.29,16319.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.154094311764657,,28.18179393950721,-17.22633005060385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12185.0,15435.11795240874,False,False,False,False,6739.993163736982,False,False,False,False
2024-01-11 17:00:00+00:00,8.92,9.095,8.81,8.88,22710.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.02859607543406,,23.95984774883221,-21.02445383751282,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10525.0,15032.635503534186,False,False,False,False,6987.590168950362,False,False,False,False
2024-01-12 17:00:00+00:00,8.76,9.06,8.76,8.93,23526.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.923790349956336,,22.05388494822719,-22.66920195619328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13001.0,15001.13727867319,False,False,False,False,7243.999623695317,False,False,False,False
2024-01-15 17:00:00+00:00,8.93,8.93,8.93,8.93,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.923790349956336,,20.783243081157174,-23.856678763947755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13001.0,14970.127398383684,False,False,False,False,7131.689552010118,False,False,False,False
2024-01-16 17:00:00+00:00,8.95,9.0,8.65,8.665,16829.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.85137045465491,,18.854233615199433,-25.75396477154358,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3828.0,14678.683562749828,False,False,False,False,7282.035450428566,False,False,False,False
2024-01-17 17:00:00+00:00,8.11,8.35,8.015,8.345,32612.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.315602478554826,,16.59516922868898,-27.98249177058164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36440.0,13886.14583309479,False,False,False,False,7674.748079104092,False,False,False,False
2024-01-18 17:00:00+00:00,8.35,8.42,8.245,8.31,6628.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.29756850079325,,14.994957196594495,-29.62003223151352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43068.0,13003.135820178592,False,False,False,False,7658.519426714881,False,False,False,False
2024-01-19 17:00:00+00:00,8.195,8.34,8.1,8.32,11889.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.258921622611147,,14.147568421290584,-30.621972746618653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31179.0,12318.141466377372,False,False,False,False,7724.108272812325,False,False,False,False
2024-01-22 17:00:00+00:00,8.815,9.09,8.76,9.035,16729.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.280062316830447,,24.52931626228292,-31.431185887150665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14450.0,11903.13152116222,False,False,False,False,7863.718997264847,False,False,False,False
2024-01-23 17:00:00+00:00,8.93,9.065,8.775,9.005,14143.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.284682927749401,,31.187809112189885,-25.667349959356457,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28593.0,11275.284520834124,False,False,False,False,7961.072191105701,False,False,False,False
2024-01-24 17:00:00+00:00,9.345,9.345,9.185,9.24,21520.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.312164958124661,,38.08597687545366,-19.75737303970937,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7073.0,10990.814993379332,False,False,False,False,8171.288126127317,False,False,False,False
2024-01-25 17:00:00+00:00,9.145,9.28,9.09,9.215,14169.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.319594621218428,,42.41390955643227,-16.180941770136783,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21242.0,10491.081427590505,False,False,False,False,8264.275907117591,False,False,False,False
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.326087188358668,,45.12112275015855,-13.881616746020228,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27331.0,9904.692568248016,False,False,False,False,8230.550699255304,False,False,False,False
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,,,,,,,,,#000000,,9.29708616686964,,47.243106141736945,-11.872770542302739,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13809.0,9537.038419903085,False,False,False,False,8312.58867291026,False,False,False,False
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.270432543019101,,43.02081581938104,-11.872770542302739,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20261.0,9075.053328121641,False,False,False,False,8283.742336896146,False,False,False,False
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.167954033958983,,38.36855583070006,-11.872770542302739,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43146.0,8265.424594352313,False,False,False,False,8510.118424696206,False,False,False,False
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.16372029255511,,40.936706920179276,-11.872770542302739,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38533.0,7539.8676238972375,False,False,False,False,8449.697984003242,False,False,False,False
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.151832076690264,,40.57594206842924,-11.872770542302739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45077.0,6724.102234379451,False,False,False,False,8420.152278824897,False,False,False,False
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.102435708219723,,38.13821032136579,-11.872770542302739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59811.0,5692.550261753413,False,False,False,False,8518.0413907811,False,False,False,False
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.072404835378117,,37.440332174709916,-4.322061076761273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47813.0,4863.006846842507,False,False,False,False,8571.994237435656,False,False,False,False
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.0498746574187,,36.43689617102231,-5.872708203693719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56231.0,3915.8129422402976,False,False,False,False,8569.606729878515,False,False,False,False
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.028978283573757,,35.51653104959468,-7.358867756866637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64250.0,2858.9786330582774,False,False,False,False,8561.070191430787,False,False,False,False
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.01439591584086,,38.82461562971858,-7.358867756866637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53908.0,1978.8704371969088,False,False,False,False,8588.681506292325,False,False,False,False
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.006979132895353,,41.63158497053709,-7.358867756866637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44360.0,1260.4383373954065,False,False,False,False,8603.554661233527,False,False,False,False
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.980768703769337,,38.73542029720316,-7.358867756866637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53032.0,418.6951073582684,False,False,False,False,8604.61582927642,False,False,False,False
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.928442646123218,,35.699525534405836,-7.805836915739469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67891.0,-640.3699330658909,False,False,False,False,8701.583025721746,False,False,False,False
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.896642397292776,,35.77801785699982,-7.992382527783775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56884.0,-1512.3641976695205,False,False,False,False,8737.325924547766,False,False,False,False
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.864531573907573,,35.39392932217835,-8.756870471900257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68429.0,-2549.831419411078,False,False,False,False,8780.85575517493,False,False,False,False
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.864531573907573,,35.137870298964046,-9.464747222978794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68429.0,-3571.2138780248597,False,False,False,False,8644.718456645087,False,False,False,False
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.840266995842128,,33.29793209136762,-11.625750254770978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75395.0,-4684.760949683389,False,False,False,False,8618.691813906404,False,False,False,False
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.816485225243767,,31.95585098374731,-13.242157445268994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82527.0,-5891.617369068143,False,False,False,False,8595.642328419483,False,False,False,False
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.798914870122795,,30.997365385652614,-14.472442839435296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87739.0,-7160.569037764761,False,False,False,False,8543.182757436234,False,False,False,False
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.785040954728853,,33.71383637251152,-14.472442839435296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82309.0,-8325.660990667633,False,False,False,False,8494.916358096138,False,False,False,False
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.761083024494164,,36.016462048343406,-18.429164716281107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72891.0,-9326.67399856426,False,False,False,False,8509.227732389221,False,False,False,False
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.738602496597464,,37.39513878702874,-17.009856937044987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83751.0,-10480.539517966365,False,False,False,False,8545.673814057605,False,False,False,False
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.704563631432752,,35.701441304210014,-17.009856937044987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96208.0,-11809.6474324165,False,False,False,False,8606.314530118727,False,False,False,False
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.468457089041943,,34.24464786664829,-17.009856937044987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103243.0,-13227.218790053452,False,False,False,False,8581.953064535492,True,False,False,False
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.456914735684277,,37.37285680583811,-17.009856937044987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83136.0,-14311.07586307588,False,False,False,False,8760.635962759747,False,False,False,False
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.449532887113023,,41.208603869393855,-13.496517181699573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66099.0,-15113.98941558633,False,False,False,False,8888.951684267347,False,False,False,False
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.439610428054326,,43.50725818940797,-11.415765509838963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76313.0,-16062.811285112122,False,False,False,False,8909.495069007387,False,False,False,False
