date,Close,High,Low,Open,Volume,aVWAP_OB_bull_353,aVWAP_OB_bull_126,aVWAP_OB_bear_728,aVWAP_OB_bear_10,Peaks_Valleys_avg
2022-10-20 00:00:00+00:00,59.9645579785,61.3641067158,58.5837951304,61.1574619358,905094,,59.49055117513413,,46.29658505405767,61.307013344746665
2022-10-21 00:00:00+00:00,60.4342052058,60.8662806549,57.6351077313,60.5281346513,941781,,59.493416185076,,46.38896366499705,61.07165371131814
2022-10-24 00:00:00+00:00,58.715296354,60.0866662576,56.7052062212,60.0772733131,870679,,59.476728213091626,,46.465972519883906,60.84960161981492
2022-10-25 00:00:00+00:00,59.2788730267,59.8941108944,57.4472488403,58.6025810194,482843,,59.47114640157173,,46.50956135460202,60.76523888756249
2022-10-26 00:00:00+00:00,58.302006794,60.2284997203,57.5975359531,59.645197864,510260,,59.46377025118751,,46.55468680562639,60.681842336446586
2022-10-27 00:00:00+00:00,59.1191929694,61.0494430735,58.0483972913,58.5274374631,742024,,59.46296364173545,,46.623441539538554,60.60969022685508
2022-10-28 00:00:00+00:00,59.6545908085,60.3496687049,56.4703826076,59.438553084,994019,,59.451311828884656,,46.7102680313975,60.49574545601663
2022-10-31 00:00:00+00:00,59.1943365258,61.0447466013,58.1939879317,59.4761248622,1131072,,59.451848775315675,,46.81281847925922,60.4253248595454
2022-11-01 00:00:00+00:00,59.5324825294,59.9833438676,56.6831328016,59.5230895849,1082515,,59.43811181920036,,46.9037542108256,60.329942716685345
2022-11-02 00:00:00+00:00,59.0440494131,61.0540456164,57.1936393376,60.9320312667,751859,,59.43364697766722,,46.96802115864413,60.28344839246738
2022-11-03 00:00:00+00:00,59.1943365258,61.9652551667,59.1238894417,59.2413012485,793426,,59.442657082398654,,47.040626545199785,60.27195985397693
2022-11-04 00:00:00+00:00,62.6603330631,63.8720229095,60.8474947658,61.3077490485,704846,,59.47876528122389,,47.116022002135736,60.32959051434384
2022-11-07 00:00:00+00:00,65.8633271531,66.0230072104,62.3080976426,63.8156652422,807729,,59.54982573258714,,47.214178358892,61.677690994677356
2022-11-08 00:00:00+00:00,63.5902345731,65.7506118186,62.3691517822,65.7506118186,1060548,,59.62580616073923,,47.33539373050469,61.689819793893285
2022-11-09 00:00:00+00:00,56.9869945576,62.8387990095,56.3689388065,62.6885118967,1068288,,59.61035715531307,,47.41816412792332,61.20775429419662
2022-11-10 00:00:00+00:00,57.6726795094,59.4883893863,56.1627734013,58.7716618033,902813,,59.58394047213359,,47.48134395358082,60.909777003560784
2022-11-11 00:00:00+00:00,56.048096988,60.2528988081,54.9682274297,59.2399238242,1014659,,59.54424396914851,,47.54677340393877,60.13683095567461
2022-11-14 00:00:00+00:00,56.8221627776,58.4945271379,56.2774498146,56.3730134923,680515,,59.519464499692006,,47.59065127810082,60.00653502529567
2022-11-15 00:00:00+00:00,60.510920738,60.7784990356,55.9047514714,57.2426429597,685519,,59.514677350279996,,47.64296021918186,60.07050830151816
2022-11-16 00:00:00+00:00,58.4754144024,60.8740627134,58.4276325635,59.9088695683,484826,,59.51278810559249,,47.680292643587606,60.09851916955821
2022-11-17 00:00:00+00:00,57.7109049805,58.5375307929,56.6023663189,57.3859884762,401895,,59.50124461253527,,47.70669468945988,60.03677966458979
2022-11-18 00:00:00+00:00,57.7395740838,58.1027160592,55.5798349672,57.3382066374,542000,,59.482019093324446,,47.740379004363646,59.93565235425132
2022-11-21 00:00:00+00:00,59.3832693408,59.4214948119,56.4456418874,57.2330865919,485181,,59.474309079067964,,47.77439440608458,59.91329712264691
2022-11-22 00:00:00+00:00,62.5750961769,64.1518968595,59.9662077749,60.4631388991,723542,,59.50374740056223,,47.84275716353237,60.11128105885073
2022-11-23 00:00:00+00:00,66.1682904595,66.6843343193,63.750529413,64.3525805827,791178,,59.57335333820792,,47.93376726296232,60.48139676780555
2022-11-25 00:00:00+00:00,65.5280138188,66.779897997,64.7252789258,66.0153885752,261414,,59.59654468510539,,47.963875790206785,60.590998946436045
2022-11-28 00:00:00+00:00,66.9614689847,67.3532800634,63.5594020575,64.3047987438,652434,,59.65629686929468,,48.03975857092303,60.85039635160113
2022-11-29 00:00:00+00:00,71.5485255157,73.5362500124,67.9457748653,68.1369022208,1371162,,59.87608344744872,,48.24154895958298,61.7182480506532
2022-11-30 00:00:00+00:00,74.0140684011,74.8550287651,72.3417040408,72.6475078096,1100418,,60.088124665785834,,48.42003769938743,62.449974091176024
2022-12-01 00:00:00+00:00,69.6754774322,75.0137600338,68.6180653381,74.3485412731,794264,,60.2084136353429,,48.534077482966815,64.48915059985384
2022-12-02 00:00:00+00:00,71.9594493299,72.7908533262,68.2420222663,68.7867352293,754305,,60.31916568505028,,48.640824474284834,64.74652863193968
2022-12-05 00:00:00+00:00,68.5000441961,73.7942719423,67.0857017657,73.2208898759,576899,,60.392967540570126,,48.71742294720348,64.83518148446936
2022-12-06 00:00:00+00:00,68.7676224938,70.5355505318,67.307122807,68.5860515061,496025,,60.44936759414104,,48.77997542001949,64.87235739612665
2022-12-07 00:00:00+00:00,68.1464585885,68.7962915971,66.6843343193,68.5000441961,362681,,60.4853192062877,,48.82321530299235,64.87116644095696
2022-12-08 00:00:00+00:00,67.6686401999,70.1127768215,67.0283635591,69.7423720066,283278,,60.51464366414659,,48.85754858129032,64.8893553530293
2022-12-09 00:00:00+00:00,65.432450141,68.4713750928,65.2986609922,67.831098452,505009,,60.55390876194114,,48.91259149407017,64.84208245445734
2022-12-12 00:00:00+00:00,67.41061827,67.7608591489,64.6966098225,65.8242612197,577026,,60.59981516723281,,48.97585508474907,64.82284124428196
2022-12-13 00:00:00+00:00,68.3089168407,69.7250749809,66.6508870321,68.5000441961,856719,,60.684538291905625,,49.07742479247884,64.92286217020049
2022-12-14 00:00:00+00:00,67.9457748653,69.3218918246,66.6078833771,68.6911715516,463641,,60.727997021413536,,49.13117879711469,64.96728941049449
2022-12-15 00:00:00+00:00,68.1942404274,68.9014116426,67.0379199269,67.7833166132,547465,,60.77925145696757,,49.19454666231921,65.02272290127465
2022-12-16 00:00:00+00:00,66.1013958851,67.1577567787,64.7348352936,66.9327998814,2110221,,60.9164636641206,,49.408785413503324,64.98447786704664
2022-12-19 00:00:00+00:00,67.0665890302,67.2194909146,64.1614532272,66.4167560216,472260,,60.947073358664085,,49.45641546136892,64.986985462413
2022-12-20 00:00:00+00:00,69.4843500767,69.9956157526,67.0092508236,67.2099345468,606777,,61.00587658272996,,49.52697938702725,65.07592952698249
2022-12-21 00:00:00+00:00,70.5928887384,70.8413543005,68.6338333449,70.8413543005,532228,,61.06449274377259,,49.59225109170609,65.18144575934255
2022-12-22 00:00:00+00:00,67.7833166132,70.315754073,65.4515628766,70.315754073,574014,,61.1117371626095,,49.65474674916162,65.22928012761984
2022-12-23 00:00:00+00:00,69.3792300312,69.7901538455,66.4263123894,68.1464585885,341061,,61.14230640899684,,49.69306108202267,65.26779587793067
2022-12-27 00:00:00+00:00,68.4522623573,71.4242927346,68.2037967952,69.9334993621,495939,,61.19124255987709,,49.7509346805026,66.5241785236789
2022-12-28 00:00:00+00:00,60.9122881844,67.8276581596,58.3033997824,67.7737602454,1763478,,61.21522403549832,,49.88137867421533,65.1608332425966
2022-12-29 00:00:00+00:00,61.6003466641,62.1163905238,60.4058962562,60.9887391266,799720,,61.21670512233974,,49.93509700690752,64.89801584740277
2022-12-30 00:00:00+00:00,62.1163905238,62.5082016025,60.6160407835,60.93140092,613184,,61.220465206744386,,49.97727734139207,64.76330826295282
2023-01-03 00:00:00+00:00,55.7231804838,61.3652600169,54.996896533,61.3423247342,1521872,,61.15371861277013,,50.04215138182921,64.02997259790014
2023-01-04 00:00:00+00:00,55.4556021861,56.5163590089,53.5634413671,55.3504821406,1149925,,61.07662867919653,,50.07602172082842,61.88474560981499
2023-01-05 00:00:00+00:00,54.9777837975,56.9272828231,54.8057691776,55.2740311984,891065,,61.022125102768655,,50.10395378945101,61.600958582499416
2023-01-06 00:00:00+00:00,57.2426429597,58.3416252535,55.0733474752,55.4078203473,822686,,60.98466731325539,,50.1356376218209,61.48463046869538
2023-01-09 00:00:00+00:00,55.8569696326,59.3450438697,55.572189873,58.4563016668,572858,,60.959226163722704,,50.157651650715316,61.39331611337316
2023-01-10 00:00:00+00:00,54.4712963055,56.2487807113,53.5729977349,56.2487807113,960178,,60.89483637571994,,50.18255334461806,61.052410822989486
2023-01-11 00:00:00+00:00,55.8569696326,56.1436606658,53.5825541026,54.4712963055,608631,,60.85752478265468,,50.19966738086418,60.884496938438566
2023-01-12 00:00:00+00:00,56.2870061824,56.8221627776,54.6050854543,56.2965625501,552869,,60.82825109915614,,50.21730907566936,60.77290179451431
2023-01-13 00:00:00+00:00,57.0515156042,57.7204613483,54.8344382809,55.837856897,364083,,60.81160706782697,,50.230149037569845,60.719134724698755
2023-01-17 00:00:00+00:00,58.8767818488,59.2208110886,56.6310354222,57.605784935,703289,,60.792511548812314,,50.261480825349615,60.69940883259223
2023-01-18 00:00:00+00:00,57.0706283397,60.9887391266,57.0324028687,59.4119384441,677371,,60.77524676795064,,50.29188134578768,60.67938768962331
2023-01-19 00:00:00+00:00,58.3416252535,58.5996471834,56.2009988724,56.9941773976,456018,,60.76066619549995,,50.31058205223853,60.64515192223321
2023-01-20 00:00:00+00:00,59.8897568327,60.41067444,58.2938434147,58.9819018943,600164,,60.753008462787335,,50.34105718961473,60.66328297007059
2023-01-23 00:00:00+00:00,59.0487964687,60.7498299323,58.6824053283,60.0999969238,453123,,60.747113089127325,,50.36383879423963,60.67224303937128
2023-01-24 00:00:00+00:00,59.8897568327,60.090440556,57.9784832782,59.7081858451,331427,,60.74224172235331,,50.380113804855284,60.67397222881948
2023-01-25 00:00:00+00:00,56.5641408478,59.5648403285,55.2358057273,59.1061346754,1492350,,60.687451232231815,,50.43483046494633,60.507835016207515
2023-01-26 00:00:00+00:00,53.2385248628,56.5736972156,52.4931281765,56.2296679757,995185,,60.62165646108246,,50.454570976561406,60.26547881317439
2023-01-27 00:00:00+00:00,54.5381908799,55.2358057273,52.3497826599,53.3245321728,819126,,60.567986181360666,,50.470393419924925,60.079986624176726
2023-01-30 00:00:00+00:00,54.8631073842,55.9047514714,53.5347722638,53.9074706069,652351,,60.53055257306579,,50.48543757853928,59.96188931408322
2023-01-31 00:00:00+00:00,55.2644748307,55.4460458184,53.8310196647,54.576416351,539699,,60.50036943578041,,50.498034418087585,59.87054797807514
2023-02-01 00:00:00+00:00,53.9648088136,55.417376715,52.2542189822,55.2549184629,1090212,,60.430087428146095,,50.51764316712469,59.65520295836613
2023-02-02 00:00:00+00:00,55.4364894506,55.4747149217,53.1429611851,54.3852889956,663900,,60.39319012519241,,50.53230967781219,59.55323960111398
2023-02-03 00:00:00+00:00,55.3218130373,56.6644827094,55.0207874525,55.2358057273,510558,,60.369973206259814,,50.54617561848815,59.496906131889816
2023-02-06 00:00:00+00:00,55.7327368515,56.764824571,55.1073681445,55.2262493596,1021396,,60.32614508584159,,50.574762021885284,59.39671002836386
2023-02-07 00:00:00+00:00,59.6795167417,61.1607537465,55.4364894506,57.816025026,2002452,,60.29679105654721,,50.66004577589057,58.90072947054281
2023-02-08 00:00:00+00:00,52.9613901974,58.6139817351,52.8562701519,58.4371889313,2237183,,60.184341749253946,,50.70781029253573,58.27460628519229
2023-02-09 00:00:00+00:00,54.45218357,54.7579873387,52.0440744549,53.104735714,1525632,,60.09566490244719,,50.731510183839326,57.95181957087813
2023-02-10 00:00:00+00:00,54.2514998467,55.3982639795,52.7033682675,55.3027003018,1096644,,60.03701220592701,,50.75035806633442,57.793054652292845
2023-02-13 00:00:00+00:00,52.0344225234,54.2896297542,51.9006333746,54.1368234335,938257,,59.97628081755663,,50.759795599182986,57.611193212036255
2023-02-14 00:00:00+00:00,53.0473975074,53.6972305159,51.1743494239,52.4166772343,1620039,,59.872321610293874,,50.77505484602811,57.33603902738332
2023-02-15 00:00:00+00:00,52.9231647263,53.4774340571,51.9197461102,52.5600227509,760584,,59.82540805188532,,50.78264162748712,57.22655245870965
2023-02-16 00:00:00+00:00,54.0221470202,55.3086206638,52.9111016007,52.9111016007,881645,,59.781734846548936,,50.79709151073301,57.15436934728001
2023-02-17 00:00:00+00:00,52.5602451524,53.4714973167,52.0437064925,53.2229739991,777750,,59.73450397175828,,50.80438664312003,57.053147852929364
2023-02-21 00:00:00+00:00,49.9385678029,53.1194713469,49.6565182025,52.1509126294,1068360,,59.65443766250271,,50.80491520036701,56.85528546009414
2023-02-22 00:00:00+00:00,50.7864708862,51.341993596,49.4610131928,49.9385678029,947045,,59.581677000147884,,50.8036382330941,54.87157352455388
2023-02-23 00:00:00+00:00,51.1763113843,52.0437064925,49.8411076784,51.7513261189,937439,,59.51462991051762,,50.80462956809127,54.80347585708819
2023-02-24 00:00:00+00:00,52.0144684551,52.2873568038,49.8411076784,50.6792647492,727624,,59.46548734699823,,50.806668474199036,54.75976137583607
2023-02-27 00:00:00+00:00,53.4958623478,54.2101476004,51.5758978948,52.141166617,678324,,59.429800680182055,,50.814187055651175,54.81192889549211
2023-02-28 00:00:00+00:00,53.3399261486,54.772589979,53.047545775,53.651798547,953215,,59.38521131554614,,50.82754795143635,54.883684691798884
2023-03-01 00:00:00+00:00,56.6145863324,57.0239188553,52.6479592645,53.5445924101,2395996,,59.30904484140694,,50.88011911391194,55.15990146447708
2023-03-02 00:00:00+00:00,58.9926133706,59.8989925286,55.8446513487,56.6145863324,1636334,,59.295242056728625,,50.93714476268887,55.47667301493482
2023-03-03 00:00:00+00:00,62.5011778532,62.8715263264,58.5735348352,59.0705814702,1497211,,59.318947643040325,,51.01014931792175,56.48876098575607
2023-03-06 00:00:00+00:00,57.706139727,61.5947986952,57.5014734655,60.5422293504,1833925,,59.31349496308494,,51.077841954683024,56.462278643361245
2023-03-07 00:00:00+00:00,57.2578231542,57.9108059884,56.2247458343,57.5599495402,940422,,59.29775192258232,,51.104243629351515,56.382674717241
2023-03-08 00:00:00+00:00,56.6828084195,57.7646158017,55.6594771121,57.3845213161,648117,,59.28491236616884,,51.121020268035,56.333336255606795
2023-03-09 00:00:00+00:00,56.4294120958,57.793853839,55.7082071743,57.2480771417,905962,,59.26677460307887,,51.14405951814365,56.28512137441146
2023-03-10 00:00:00+00:00,56.2442378592,57.7646158017,55.3281126887,56.283221909,852343,,59.2486641333915,,51.164785665255906,56.24631176930741
2023-03-13 00:00:00+00:00,54.1098611323,56.1175396973,53.4958623478,54.6458918171,1072813,,59.2111984071798,,51.181481100875764,56.10608419685012
2023-03-14 00:00:00+00:00,53.1352598871,55.6984611619,52.5748641711,54.7043678918,849904,,59.177072562737976,,51.19161051477084,55.98319138424091
2023-03-15 00:00:00+00:00,49.8021236286,51.4784377703,48.6715861842,51.1665653718,1542253,,59.07300404121289,,51.18320209196889,55.537577142992994
2023-03-16 00:00:00+00:00,51.7805641563,52.0924365547,48.0965714495,48.5838720721,1181230,,59.00065694948489,,51.18040813703757,54.26796854972008
2023-03-17 00:00:00+00:00,51.9267543431,52.3848169283,50.4648524753,51.6246279571,1825325,,58.903539612905696,,51.18375586462587,54.148925975797354
2023-03-20 00:00:00+00:00,51.7610721314,53.9734169579,51.4686917578,52.6674512894,805394,,58.86614509211615,,51.18810743910787,54.13169363184312
2023-03-21 00:00:00+00:00,52.5017690777,53.7784967089,52.443293003,53.4861163353,582798,,58.841453054511696,,51.19254453790016,54.134111466900436
2023-03-22 00:00:00+00:00,51.6051359321,53.4276402606,51.5661518823,52.248372754,628218,,58.8119152504737,,51.19533767898197,54.09757597701817
2023-03-23 00:00:00+00:00,51.5758978948,53.0572917875,50.8157089236,52.0242144676,424329,,58.79096412302821,,51.19649876800767,54.061886406091524
2023-03-24 00:00:00+00:00,52.852625526,53.2327200116,50.4356144379,51.1568193594,562427,,58.764800018294764,,51.19891451974315,54.02909994641415
2023-03-27 00:00:00+00:00,55.0162402903,55.4304458195,53.261958049,53.6030684848,778289,,58.74197099131035,,51.210406426252376,54.09307512350663
2023-03-28 00:00:00+00:00,55.5230329378,56.3416979837,54.8213200412,54.8213200412,625827,,58.72811723902903,,51.222303905828525,54.16884894275895
2023-03-29 00:00:00+00:00,55.074716365,56.1272857098,54.7628439665,55.5815090125,571258,,58.71462420634735,,51.23250886718807,54.22207368680095
2023-03-30 00:00:00+00:00,55.4937949004,55.9421114732,53.7687506964,55.8056672989,627964,,58.69881604220883,,51.24297682203009,54.26566100473364
2023-03-31 00:00:00+00:00,56.7900145565,56.9362047433,55.981095523,56.0395715977,772230,,58.68752224594166,,51.26079176830693,54.366793583697266
2023-04-03 00:00:00+00:00,59.2070256445,59.4214379185,56.3416979837,57.8620759262,1057988,,58.68489577889542,,51.293008811515556,54.568553608177275
2023-04-04 00:00:00+00:00,57.8913139635,59.2265176694,56.4099200709,58.914645271,600471,,58.68146162767633,,51.309921896695734,54.65865107043013
2023-04-05 00:00:00+00:00,58.5540428103,58.8659152087,56.9654427806,57.7841078266,519177,,58.67951912051983,,51.32511184361056,54.737375757683104
2023-04-06 00:00:00+00:00,57.7841078266,58.7684550842,57.4137593534,58.612518885,445036,,58.677445480316386,,51.33781257340175,54.79861183668196
2023-04-10 00:00:00+00:00,58.1252182624,58.6222648974,57.6671556772,58.2226783869,392905,,58.67602008735118,,51.34923642148761,54.85247107816048
2023-04-11 00:00:00+00:00,59.216771657,59.7722943667,58.2519164243,58.4858207231,503909,,58.67738613208328,,51.365857094773986,54.93646610887132
2023-04-12 00:00:00+00:00,57.9400440258,59.7820403792,57.6963937145,59.216771657,367642,,58.676883120588165,,51.37698682391384,54.98661729737815
2023-04-13 00:00:00+00:00,59.2070256445,59.8989925286,57.9887740881,58.2324243994,423117,,58.67788414280489,,51.39075817641185,55.050804490650776
2023-04-14 00:00:00+00:00,58.7782010967,59.5875099707,57.6086796024,59.3044857691,286644,,58.67784644889571,,51.39960493685734,55.08891093754217
2023-04-17 00:00:00+00:00,59.8112784165,60.7468956119,58.9731213457,58.9731213457,451298,,58.68133868767985,,51.4157579045958,56.09237093411589
2023-04-18 00:00:00+00:00,60.5129913131,60.532483338,59.1193115325,59.7917863916,413970,,58.685102315486965,,51.43089045043775,56.17716525268637
2023-04-19 00:00:00+00:00,60.1523888524,60.532483338,59.0413434329,59.7625483543,358742,,58.68800089507141,,51.443739771822294,56.22736829736423
2023-04-20 00:00:00+00:00,58.7782010967,59.9672146158,58.3445035426,59.4701679807,331062,,58.688746832585885,,51.45433574491163,56.22666428524135
2023-04-21 00:00:00+00:00,55.678969137,58.5442967978,55.3183666763,58.5442967978,718861,,58.67849436797598,,51.46963415409446,56.04689678029242
2023-04-24 00:00:00+00:00,57.0921409425,57.4332513783,54.772589979,55.4060807883,510430,,58.67100211035226,,51.48026680461666,56.252564625786135
2023-04-25 00:00:00+00:00,56.6438243697,57.1701090421,55.7959212864,56.176015772,909787,,58.658385681452216,,51.49950128705093,56.201607457129796
2023-04-26 00:00:00+00:00,57.4722354281,57.5599495402,55.5912550249,56.6535703822,791220,,58.64926207639672,,51.5172245279488,56.21793033792483
2023-04-27 00:00:00+00:00,58.1447102873,58.6904869846,55.3378587012,57.0629029051,735135,,58.64331134597506,,51.53516469460597,56.27714372550646
2023-04-28 00:00:00+00:00,57.8328378888,58.0277581379,56.2638273442,57.706139727,619687,,58.63827431485448,,51.55016094338377,56.314127434694925
2023-05-01 00:00:00+00:00,58.5930268601,59.3921998811,57.6671556772,57.6963937145,712064,,58.63787697497931,,51.570757786457655,56.432352954468584
2023-05-02 00:00:00+00:00,62.2770195668,64.8792048915,60.8209653065,61.3998784462,1894035,,58.685879068062704,,51.65685953867725,58.603469934224655
2023-05-03 00:00:00+00:00,59.2362636819,62.3744796914,59.0413434329,62.1990514672,759248,,58.69317264619274,,51.68342344803063,58.55934164062548
2023-05-04 00:00:00+00:00,59.8112784165,61.3803864213,58.5442967978,58.6320109099,622990,,58.69791691899683,,51.70432169167729,58.53938461328856
2023-05-05 00:00:00+00:00,60.922323836,61.5314496143,60.2011189146,61.1269900975,483842,,58.70450868409347,,51.72239449516111,58.59062389397419
2023-05-08 00:00:00+00:00,60.922323836,62.7643201894,60.7079115621,61.9651471684,533404,,58.71365020997551,,51.743492052443,58.677484366390146
2023-05-09 00:00:00+00:00,62.1405753925,63.1736527124,60.9125778236,60.922323836,578759,,58.72568755796551,,51.76771209603382,58.79735479757225
2023-05-10 00:00:00+00:00,63.2613668245,63.3490809365,62.0389244826,62.3647336789,604045,,58.74116562106103,,51.79484034541613,58.95252801247371
2023-05-11 00:00:00+00:00,60.2401029644,63.0761925879,59.2557557068,62.7838122143,713169,,58.75042672919957,,51.82087898248668,58.9997126133808
2023-05-12 00:00:00+00:00,58.7879471091,61.5973002047,58.7680930236,59.9196299815,542457,,58.75363613120936,,51.83809969872177,58.98808050922653
2023-05-15 00:00:00+00:00,60.247222392,60.4259091613,58.6489685107,59.3835696735,484031,,58.756647974125606,,51.85351159793956,58.98297892963726
2023-05-16 00:00:00+00:00,57.6761183222,60.4159821185,57.606629023,60.0486815371,534065,,58.75602988680087,,51.867864798291016,58.93564889543778
2023-05-17 00:00:00+00:00,56.9514442021,58.599333297,56.9216630739,58.2518868011,619288,,58.75128524365565,,51.88177190148337,58.84493996148374
2023-05-18 00:00:00+00:00,57.3584529545,57.7456076214,55.3928984919,56.7330492618,858558,,58.74136023530142,,51.89868862294332,58.70220084363143
2023-05-19 00:00:00+00:00,57.0606416723,58.2221056729,56.6933410909,57.9640025616,479086,,58.737285321704746,,51.90901655096637,58.645514131431106
2023-05-22 00:00:00+00:00,58.0930541173,58.4603546987,55.8991776716,56.76283039,418820,,58.73414075459621,,51.91827696133907,58.60351292473537
2023-05-23 00:00:00+00:00,58.1625434165,59.0609407845,57.566920852,57.9242943907,646365,,58.73232494997976,,51.934500840650436,58.571794398133726
2023-05-24 00:00:00+00:00,58.1129082028,58.1228352455,55.8247248511,57.874659177,815406,,58.72564688868354,,51.95192395139259,58.49843599077222
2023-05-25 00:00:00+00:00,57.4577233819,58.0235648181,55.9091047144,57.3088177408,609750,,58.719889216537744,,51.96434395901862,58.44233480782916
2023-05-26 00:00:00+00:00,56.7429763046,57.9242943907,56.5791800994,57.6562642367,434850,,58.71568522445789,,51.97308315996981,58.40412591278856
2023-05-30 00:00:00+00:00,54.0924558929,56.3856027659,53.4471981147,56.0877914837,1176173,,58.687594824594,,51.985352270566906,58.17996372667977
2023-05-31 00:00:00+00:00,53.5663226276,55.0553790387,53.0104082341,53.3777088155,780497,53.877369966799996,58.665685608136364,,51.99110694340598,57.413818543272534
2023-06-01 00:00:00+00:00,54.8866193121,55.0156708677,53.7350823542,53.7350823542,513024,54.14247269991888,58.6533881381509,,51.996204143400135,57.38912831157138
2023-06-02 00:00:00+00:00,57.0110064586,57.2591825271,55.6212204749,55.6212204749,481346,54.81722042009106,58.647738597994305,,52.00486344488162,57.492562372142835
2023-06-05 00:00:00+00:00,59.0559772631,60.1082437936,57.1896932279,57.4378692964,774384,56.02239981147443,58.648350932462115,,52.025182926699514,57.74637053184811
2023-06-06 00:00:00+00:00,61.239926666,61.4881027345,58.3213761003,58.4206465277,596930,56.843444782843655,58.65419719728749,,52.044370788475746,57.95270864585069
2023-06-07 00:00:00+00:00,62.6992019489,63.5330735391,61.0612398967,61.6469354184,622386,57.76626851508079,58.66768019383878,,52.0692730033084,58.22302982401434
2023-06-08 00:00:00+00:00,62.2028498118,63.4338031117,61.6072272474,62.808399419,454503,58.26654266418601,58.67742259746364,,52.087353849661106,58.382543644878425
2023-06-09 00:00:00+00:00,62.5205151795,63.3146785988,61.6171542901,62.2425579828,346519,58.58636777376448,58.684953842088355,,52.10118898817781,58.49109220269931
2023-06-12 00:00:00+00:00,59.5622564429,62.2168469421,59.5126212292,61.9348196578,501419,58.76872214565451,58.6899369584085,,52.11719697280655,58.55668640371166
2023-06-13 00:00:00+00:00,60.5450336742,61.2895618797,59.979192238,60.5251795887,501804,58.93403344788353,58.695391231598805,,52.133489825465475,58.62050341067396
2023-06-14 00:00:00+00:00,60.0586085799,61.6866435893,59.6466363062,61.1009480676,366031,59.02832817496826,58.699058564684606,,52.14513827780764,58.65944758521844
2023-06-15 00:00:00+00:00,65.7666581557,66.5310404467,60.6045959306,60.6045959306,1285538,59.966528650699296,58.739559374131076,,52.20454223645017,59.05875536301487
2023-06-16 00:00:00+00:00,64.8930783945,66.4119159338,63.9898167755,66.4119159338,1424409,60.811698794465485,58.79009491569889,,52.27398404665297,59.4711963101614
2023-06-20 00:00:00+00:00,67.1365900538,68.3801506979,63.9996445479,64.7441727534,857481,61.32528541187327,58.82683172029801,,52.31997543829245,59.74149175691058
2023-06-21 00:00:00+00:00,68.6951357641,69.3303672291,66.872530717,67.0968818829,561917,61.71451556927543,58.85629659909291,,52.35374419684607,61.97217072493913
2023-06-22 00:00:00+00:00,67.5435988062,68.4469596956,66.8387787716,68.4469596956,408264,61.94425211238065,58.876034857957954,,52.37713255551545,62.02780834311434
2023-06-23 00:00:00+00:00,65.0221299501,66.7679989569,64.8533702235,66.5012593185,1702595,62.4480221426153,58.93818988415144,,52.46080249511148,62.00517253594118
2023-06-26 00:00:00+00:00,63.0665025303,65.717022942,63.0466484448,64.9824217792,637467,62.52239872382015,58.955587473325316,,52.48804926329287,61.96900167179042
2023-06-27 00:00:00+00:00,64.3470910438,64.8235890953,62.9175968891,63.1955540859,497563,62.57871812556618,58.96931580708025,,52.50938558467749,61.96458220124727
2023-06-28 00:00:00+00:00,63.9301552487,64.4761425994,62.8580346327,63.7018332656,327484,62.60695101079693,58.97782276626043,,52.52305186842018,61.95981750170937
2023-06-29 00:00:00+00:00,66.6799460878,67.3684857723,64.0989149753,64.0989149753,663620,62.76663366511061,59.00320425316321,,52.55628019274849,62.0747648138935
2023-06-30 00:00:00+00:00,67.3152768232,68.6603911145,66.843742293,66.97775737,556571,62.94788501364246,59.02902550332207,,52.58722488912023,62.22439386160725
2023-07-03 00:00:00+00:00,67.3946931651,67.8116289602,66.1653281921,66.7792165152,221911,63.009322343991144,59.03870074935331,,52.59913213188969,62.27306292294357
2023-07-05 00:00:00+00:00,67.4145472506,69.0902320652,66.7941070793,67.3946931651,504432,63.163258374365185,59.06234866203482,,52.627320302680154,62.399021595393286
2023-07-06 00:00:00+00:00,66.1041776088,67.8910453021,65.369576446,66.8983410281,403062,63.24622604242751,59.07831938261886,,52.64782410992192,62.46090176289042
2023-07-07 00:00:00+00:00,67.3450579514,68.0002427723,65.7468040702,66.4317700193,298177,63.315501039657235,59.09100858175844,,52.66358421922669,62.515376711338675
2023-07-10 00:00:00+00:00,67.3351309087,67.781847832,66.5111863612,67.3450579514,394722,63.40762510072139,59.108120832448265,,52.684652973845495,62.58882813043838
2023-07-11 00:00:00+00:00,67.3946931651,67.970461644,67.0347385953,67.8513371312,402717,63.50329154007925,59.12605752316911,,52.7064652505342,62.66632450791906
2023-07-12 00:00:00+00:00,65.6475336428,68.9234577471,65.4390657452,68.4965949093,756823,63.63760595800722,59.156358690242136,,52.745080255539705,62.77169438975318
2023-07-13 00:00:00+00:00,64.5654859841,66.5484127715,64.5654859841,65.5681173009,631926,63.691950250835326,59.17664830329235,,52.77383390927788,62.80911360590301
2023-07-14 00:00:00+00:00,62.2624120683,64.605194155,61.8752574014,64.5257778131,581861,63.66820662309147,59.188116458623995,,52.79529839837108,62.77883701973418
2023-07-17 00:00:00+00:00,62.1432875554,62.5900044787,61.2697077942,61.775986974,479666,63.6272740155352,59.195213387681434,,52.81133390086191,62.908438688207085
2023-07-18 00:00:00+00:00,64.7938079671,65.1908896767,62.0638712135,62.0638712135,600823,63.6388774977542,59.210401052171,,52.835728462249186,63.13097462020229
