date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_839,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_811,aVWAP_peak_774,aVWAP_peak_752,aVWAP_valley_860,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_773,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_696,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_565,aVWAP_valley_548,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_476,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,1.085,1.085,1.075,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.135583091960253,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12044.0,-5606.967204415758,False,False,False,False,124.31813284813012,False,False,False,False
2025-01-08 16:00:00+00:00,1.085,1.085,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.512683958929415,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12044.0,-5706.7661624868315,False,False,False,False,122.39071993575601,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.055,1.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.528074927360894,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12344.0,-5809.669012680834,False,False,False,False,125.14435218481405,False,False,False,False
2025-01-08 18:00:00+00:00,1.06,1.065,1.06,1.065,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.025135701026084,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12144.0,-5907.875694654775,False,False,False,False,126.30490486411927,False,False,False,False
2025-01-08 19:00:00+00:00,1.06,1.065,1.05,1.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.435896389525844,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12444.0,-6009.210955202762,False,False,False,False,128.99785207552827,False,False,False,False
2025-01-08 20:00:00+00:00,1.06,1.075,1.06,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.371767753907758,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12444.0,-6108.975126439928,False,False,False,False,126.99788537668287,False,False,False,False
2025-01-09 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.371767753907758,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12444.0,-6207.192566340084,False,False,False,False,125.02892591347849,False,False,False,False
2025-01-09 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.371767753907758,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12444.0,-6303.887255234036,False,False,False,False,123.0904929535796,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.371767753907758,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12444.0,-6399.0828016645155,False,False,False,False,121.18211321786518,False,False,False,False
2025-01-09 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.371767753907758,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12444.0,-6492.802448150336,False,False,False,False,119.30332076487502,False,False,False,False
2025-01-09 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.371767753907758,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12444.0,-6585.069076861183,False,False,False,False,117.45365687704751,False,False,False,False
2025-01-09 20:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.371767753907758,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12444.0,-6675.9052152044205,False,False,False,False,115.63266994872119,False,False,False,False
2025-01-10 15:00:00+00:00,1.095,1.1,1.09,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.93186150217009,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12444.0,-6765.333041325282,False,False,False,False,113.83991537587279,False,False,False,False
2025-01-10 16:00:00+00:00,1.1,1.105,1.085,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.93186150217009,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12444.0,-6853.3743895217885,False,False,False,False,112.07495544756469,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.105,1.09,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.93186150217009,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12444.0,-6940.050755575714,False,False,False,False,111.88774683597454,False,False,False,False
2025-01-10 18:00:00+00:00,1.1,1.105,1.095,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.93186150217009,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12444.0,-7025.383302000896,False,False,False,False,110.15305308657958,False,False,False,False
2025-01-10 19:00:00+00:00,1.1,1.11,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.262024742483991,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12444.0,-7109.392863210184,False,False,False,False,108.44525381391942,False,False,False,False
2025-01-10 20:00:00+00:00,1.105,1.13,1.1,1.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11744.0,-7181.24723742398,False,True,False,False,117.6166452276571,False,False,False,False
2025-01-13 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11744.0,-7251.987590332135,False,True,False,False,115.79313134815854,False,False,False,False
2025-01-13 16:00:00+00:00,1.13,1.13,1.07,1.07,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4247182247070498,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12244.0,-7329.383131567295,False,False,False,False,121.74982698617158,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.07,1.06,1.06,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12247.0,-7405.6252535585,False,False,False,False,119.90874439723869,False,False,False,False
2025-01-13 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18087285207756665,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12247.0,-7480.68532714674,False,False,False,False,118.0496940965063,False,False,False,False
2025-01-13 19:00:00+00:00,1.065,1.08,1.065,1.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5924511384043534,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12047.0,-7551.480903470046,False,False,False,False,119.32024147485504,False,False,False,False
2025-01-13 20:00:00+00:00,1.075,1.085,1.07,1.075,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5924511384043534,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12047.0,-7621.178873958882,False,False,False,False,125.2222532349348,False,False,False,False
2025-01-14 15:00:00+00:00,1.055,1.06,1.045,1.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12147.0,-7691.346643354868,False,False,False,False,124.83121054912185,False,False,False,False
2025-01-14 16:00:00+00:00,1.05,1.055,1.045,1.055,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11447.0,-7749.573827178824,False,False,False,False,133.74855612200366,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.055,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11447.0,-7806.898263966749,False,False,False,False,131.6749350968563,False,False,False,False
2025-01-14 18:00:00+00:00,1.05,1.055,1.05,1.05,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11447.0,-7863.333949796722,False,False,False,False,140.48617641318413,False,False,False,False
2025-01-14 19:00:00+00:00,1.055,1.065,1.05,1.055,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11247.0,-7915.793888559563,False,False,False,False,141.4088713525146,False,False,False,False
2025-01-14 20:00:00+00:00,1.055,1.07,1.05,1.07,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5221136969548006,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9355.0,-7938.107161605151,False,False,False,False,168.54981908348338,False,False,False,False
2025-01-15 15:00:00+00:00,1.045,1.045,1.03,1.03,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9578.0,-7963.531856774063,False,False,False,False,169.39400793490225,False,False,False,False
2025-01-15 16:00:00+00:00,1.03,1.04,1.03,1.03,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9578.0,-7988.562370622527,False,False,False,False,177.89952719172547,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.03,1.045,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9378.0,-8010.104039295045,False,False,False,False,178.24217018100103,False,False,False,False
2025-01-15 18:00:00+00:00,1.045,1.045,1.045,1.045,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9378.0,-8031.3117286083,False,False,False,False,218.88957839524906,False,False,False,False
2025-01-15 19:00:00+00:00,1.045,1.045,1.04,1.04,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9778.0,-8058.39216692445,False,False,False,False,221.697491908501,False,False,False,False
2025-01-15 20:00:00+00:00,1.04,1.045,1.015,1.015,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10176.0,-8091.2232961194195,False,False,False,False,224.43086412697383,False,False,False,False
2025-01-16 15:00:00+00:00,1.025,1.025,1.005,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10276.0,-8125.095803156328,False,False,False,False,222.5017034428347,False,False,False,False
2025-01-16 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10276.0,-8158.443155045376,False,False,False,False,219.05206462976747,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,1.0,1.005,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10776.0,-8199.02543171134,False,False,False,False,223.407846573492,False,False,False,False
2025-01-16 18:00:00+00:00,1.005,1.01,0.997,0.997,3295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14071.0,-8290.063797111165,False,False,False,False,271.0294303475464,False,False,False,False
2025-01-16 19:00:00+00:00,0.997,0.997,0.997,0.997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14071.0,-8379.69071498541,False,False,False,False,266.8274236754914,False,False,False,False
2025-01-16 20:00:00+00:00,0.997,1.01,0.997,1.005,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12612.0,-8445.30791320269,False,False,False,False,285.3107194324605,False,False,False,False
2025-01-17 15:00:00+00:00,1.005,1.02,1.005,1.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12312.0,-8505.25662772668,False,False,False,False,285.53846021645336,False,False,False,False
2025-01-17 16:00:00+00:00,1.02,1.02,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.23236439774734707,-0.23236439774734707,False,False,False,False,-12312.0,-8564.275904816188,False,False,False,False,281.1115073448804,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.02,1.01,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8912167606768735,1.0322320709105561,False,False,False,False,-0.2454923593329378,-0.23892837854014243,False,False,False,False,-12312.0,-8622.380154353921,False,False,False,False,278.30357699844814,False,False,False,False
2025-01-17 18:00:00+00:00,1.015,1.015,1.01,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8876404494382023,1.0280898876404496,False,False,False,False,-0.25870381142765386,-0.24881609498389815,False,False,False,False,-12312.0,-8679.58356281355,False,False,False,False,273.9887928589373,False,False,False,False
2025-01-17 19:00:00+00:00,1.015,1.025,1.005,1.01,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8854660347551343,1.019747235387046,False,False,False,False,-0.245492359332939,-0.24715422715841856,False,False,False,False,-12652.0,-8741.171414552875,False,False,False,False,275.0122224270158,False,False,False,False
2025-01-17 20:00:00+00:00,1.01,1.01,1.0,1.005,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8824451410658308,1.0313479623824453,False,False,False,False,-0.2988946951347335,-0.273024461146576,False,False,False,False,-13452.0,-8814.20751665283,False,False,False,False,283.1515678157442,False,False,False,False
2025-01-20 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8863636363636364,1.035266457680251,False,False,False,False,-0.2988946951347335,-0.28595957814065476,False,False,False,False,-13452.0,-8886.111276084568,False,False,False,False,278.76162102790323,False,False,False,False
2025-01-20 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8964968152866242,1.0398089171974525,False,False,False,False,-0.2988946951347335,-0.29242713663769415,False,False,False,False,-13452.0,-8956.900248548372,False,False,False,False,274.4397354305714,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8858075040783033,1.0530179445350738,False,False,False,False,-0.2988946951347335,-0.2956609158862138,False,False,False,False,-13452.0,-9026.591717563126,False,False,False,False,270.18485581149275,False,False,False,False
2025-01-20 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8885218827415358,1.0578034682080928,False,False,False,False,-0.2988946951347335,-0.29727780551047367,False,False,False,False,-13452.0,-9095.202698686178,False,False,False,False,265.9959433182913,False,False,False,False
2025-01-20 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.884393063583815,1.049545829892651,False,False,False,False,-0.2988946951347335,-0.2980862503226036,False,False,False,False,-13452.0,-9162.749943667788,False,False,False,False,261.8719752048294,False,False,False,False
2025-01-20 20:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8880597014925372,1.0497512437810947,False,False,False,False,-0.2988946951347335,-0.2984904727286686,False,False,False,False,-13452.0,-9229.249944541156,False,False,False,False,257.8119445814987,False,False,False,False
2025-01-21 15:00:00+00:00,1.005,1.005,0.9975,0.9975,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8784507622579316,1.0494437577255875,False,False,False,False,-0.31933974190348263,-0.30891510731607563,False,False,False,False,-13552.0,-9296.269325245943,False,False,False,False,255.36524776628167,False,False,False,False
2025-01-21 16:00:00+00:00,0.9975,0.9975,0.9961,0.9961,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8842403533627802,1.0604217018084843,False,False,False,False,-0.34282825441539394,-0.3258716808657348,False,False,False,False,-13652.0,-9363.800033381664,False,False,False,False,252.95648423502146,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,0.9961,0.9961,0.9961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8879404134237174,1.0492928278517033,False,False,False,False,-0.34282825441539394,-0.33434996764056435,False,False,False,False,-13652.0,-9430.28375379435,False,False,False,False,249.03467827788933,False,False,False,False
2025-01-21 18:00:00+00:00,0.9961,1.02,0.9961,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8901378404988513,1.0246143747948804,False,False,False,False,-0.27804840883917786,-0.30619918823987113,False,False,False,False,-13552.0,-9494.186331254903,False,False,False,False,246.72406311079024,False,False,False,False
2025-01-21 19:00:00+00:00,1.01,1.03,1.01,1.03,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.903132063287052,1.016144656118825,False,False,False,False,-0.21546951578796592,-0.2608343520139185,False,False,False,False,-12852.0,-9546.245457902114,False,False,False,False,253.75159701604932,False,False,False,False
2025-01-21 20:00:00+00:00,1.03,1.035,1.025,1.035,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9159192825112107,1.0120115310698272,False,False,False,False,-0.16436973508544864,-0.2126020435496836,False,False,False,False,-12166.0,-9586.861807392004,False,False,False,False,260.45312264370745,False,False,False,False
2025-01-22 15:00:00+00:00,1.025,1.035,1.02,1.025,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9129609115366355,1.011868966608641,False,False,False,False,-0.17705512717055133,-0.19482858536011746,False,False,False,False,-12466.0,-9631.499608827788,False,False,False,False,261.06625252520035,False,False,False,False
2025-01-22 16:00:00+00:00,1.025,1.035,1.025,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9175694771549693,1.0117757889778618,False,False,False,False,-0.16436973508544864,-0.17959916022278305,False,False,False,False,-12466.0,-9675.445351326582,False,False,False,False,257.01871372636003,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.02,1.025,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9178917735376917,1.015639662183297,False,False,False,False,-0.17705512717055133,-0.1783271436966672,False,False,False,False,-13166.0,-9729.562477662603,False,False,False,False,263.88664064533117,False,False,False,False
2025-01-22 18:00:00+00:00,1.025,1.025,1.02,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9175694771549694,1.0235515779557232,False,False,False,False,-0.20260040834163315,-0.19046377601915015,False,False,False,False,-13166.0,-9782.840578784113,False,False,False,False,259.7953748988919,False,False,False,False
2025-01-22 19:00:00+00:00,1.025,1.03,1.02,1.02,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9097189511697285,1.0274768409483437,False,False,False,False,-0.1897971692112568,-0.1901304726152035,False,False,False,False,-13966.0,-9847.695763609167,False,False,False,False,268.1706404043355,False,False,False,False
2025-01-22 20:00:00+00:00,1.02,1.025,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8952513966480447,1.0310366232153945,False,False,False,False,-0.22840929829665424,-0.20926988545592887,False,False,False,False,-13966.0,-9911.545441692746,False,False,False,False,264.0129560569814,False,False,False,False
2025-01-23 15:00:00+00:00,1.01,1.015,1.005,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8922081921773944,1.0384970742223594,False,False,False,False,-0.26770305761742286,-0.23848647153667585,False,False,False,False,-13966.0,-9974.405202286658,False,False,False,False,261.47011952896617,False,False,False,False
2025-01-23 16:00:00+00:00,1.015,1.02,1.01,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8968520782396088,1.0343826405867973,False,False,False,False,-0.24142471029423374,-0.2399555909154548,False,False,False,False,-13966.0,-10036.29039294888,False,False,False,False,257.4163192261915,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.015,1.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9010503881869386,1.0342517887045215,False,False,False,False,-0.22840929829665424,-0.23418244460605453,False,False,False,False,-13966.0,-10097.216123290758,False,False,False,False,254.9757561374133,False,False,False,False
2025-01-23 18:00:00+00:00,1.02,1.02,1.015,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9014255383682135,1.0341219290263879,False,False,False,False,-0.22840929829665424,-0.23129587145135438,False,False,False,False,-14066.0,-10158.747656262994,False,False,False,False,252.57303123605803,False,False,False,False
2025-01-23 19:00:00+00:00,1.015,1.02,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8984045755568935,1.0338651414810356,False,False,False,False,-0.24142471029423374,-0.23636029087279406,False,False,False,False,-14066.0,-10219.325211979847,False,False,False,False,248.65717028666177,False,False,False,False
2025-01-23 20:00:00+00:00,1.01,1.02,1.005,1.015,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8958178300342312,1.033487126060426,False,False,False,False,-0.25452086686211445,-0.24544057886745424,False,False,False,False,-13766.0,-10274.312417995663,False,False,False,False,249.45318315043443,False,False,False,False
2025-01-24 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9032594136032147,1.0372079178449176,False,False,False,False,-0.2414247102942349,-0.24343264458084457,False,False,False,False,-13766.0,-10328.447109189528,False,False,False,False,245.58569193879978,False,False,False,False
2025-01-24 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9032594136032147,1.0372079178449176,False,False,False,False,-0.2414247102942349,-0.24242867743753974,False,False,False,False,-13766.0,-10381.742502845504,False,False,False,False,241.7781618312215,False,False,False,False
