date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,520.2,520.39,490.4601,503.54,123329,,#000000
2022-01-04 00:00:00+00:00,508.17,519.87,498.63,516.75,164530,,#000000
2022-01-05 00:00:00+00:00,502.22,514.855,500.06,505.91,174136,,#000000
2022-01-06 00:00:00+00:00,499.33,513.69,497.76,501.54,161791,,#000000
2022-01-07 00:00:00+00:00,516.88,535.0,499.3,500.0,382909,,#000000
2022-01-10 00:00:00+00:00,510.27,519.45,495.67,517.0,147813,,#000000
2022-01-11 00:00:00+00:00,504.58,511.01,501.09,507.47,99782,,#000000
2022-01-12 00:00:00+00:00,485.0,505.9808,484.39,502.23,166127,,#000000
2022-01-13 00:00:00+00:00,488.98,495.0,484.56,489.41,142272,,#000000
2022-01-14 00:00:00+00:00,449.33,460.33,428.13,446.49,1184983,,#000000
2022-01-18 00:00:00+00:00,444.73,452.28,435.56,445.0,270330,,#000000
2022-01-19 00:00:00+00:00,456.16,470.84,445.76,450.0,303348,,#000000
2022-01-20 00:00:00+00:00,453.76,468.37,452.43,458.26,259899,,#000000
2022-01-21 00:00:00+00:00,443.44,457.63,440.9,452.43,188477,,#000000
2022-01-24 00:00:00+00:00,451.24,452.59,429.15,439.05,234249,,#000000
2022-01-25 00:00:00+00:00,435.57,447.98,432.985,447.98,279199,,#000000
2022-01-26 00:00:00+00:00,421.26,439.7968,419.15,436.8,339182,,#000000
2022-01-27 00:00:00+00:00,415.34,434.7147,412.29,425.0,243332,,#000000
2022-01-28 00:00:00+00:00,426.16,427.98,406.68,415.9,304386,,#000000
2022-01-31 00:00:00+00:00,420.83,428.87,408.23,426.16,532302,,#000000
2022-02-01 00:00:00+00:00,425.07,426.905,407.515,424.49,307321,,#000000
2022-02-02 00:00:00+00:00,414.94,426.91,406.82,426.91,207714,,#000000
2022-02-03 00:00:00+00:00,408.66,420.55,407.0,411.61,164260,,#000000
2022-02-04 00:00:00+00:00,419.04,422.54,404.5,407.01,192566,,#000000
2022-02-07 00:00:00+00:00,424.97,429.56,418.85,423.41,169883,,#000000
2022-02-08 00:00:00+00:00,443.23,445.87,424.39,424.39,263853,,#000000
2022-02-09 00:00:00+00:00,444.61,454.11,439.775,444.52,272960,446.16499999999996,#000000
