date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_878,aVWAP_valley_826,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_84,aVWAP_valley_40,aVWAP_valley_12,aVWAP_OB_bull_697,aVWAP_OB_bull_606,aVWAP_OB_bull_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,131.48,132.32,131.36,132.285,10675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.977121234885516,0.8210969505139758,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7953.0,564.9328146884918,False,False,False,False,10605.678247494363,False,False,False,False
2025-01-22 20:00:00+00:00,132.31,132.365,131.165,131.355,29052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.07402026116493,0.8210969505139758,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21099.0,229.0578873289803,False,False,False,False,10891.667732029333,False,False,False,False
2025-01-23 15:00:00+00:00,131.44,131.45,130.79,131.31,8816.0,,,,,,,,,,,,,,,,,,,,,,,,,131.18333333333337,,,,,131.18333333333337,"rgba(239, 83, 80, 0.5)",,131.18333333333337,,38.65671781164422,0.7659899783494737,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29915.0,-238.29184735829068,False,False,False,False,10859.48683695911,False,False,False,False
2025-01-23 16:00:00+00:00,131.35,131.65,131.14,131.14,7636.0,,,,,,,,,,,,,,,,,,,,,,,,,131.24212415917012,,,,,131.24212415917012,"rgba(239, 83, 80, 0.5)",,131.24212415917012,,37.11914956360269,-1.2456690151551442,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37551.0,-816.7834466240536,False,False,False,False,10809.510296851216,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,131.73,131.08,131.44,17524.0,,,,,,,,,,,,,,,,,,,,,,,,,131.33214896789892,,,,,131.33214896789892,"rgba(239, 83, 80, 0.5)",,131.33214896789892,,38.06627860599553,-1.2456690151551442,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20027.0,-1114.6162614050759,False,False,False,False,10913.61091240391,False,False,False,False
2025-01-23 18:00:00+00:00,131.44,131.78,131.3,131.385,6481.0,,,,,,,,,,,,,,,,,,,,,,,,,131.35716888713122,,,,,131.35716888713122,"rgba(239, 83, 80, 0.5)",,131.35716888713122,,38.45573175175477,-1.4141286568076694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26508.0,-1508.3121333212762,False,False,False,False,10844.888262599197,False,False,False,False
2025-01-23 19:00:00+00:00,131.355,131.69,131.28,131.39,8944.0,,,,,,,,,,,,,,,,,,,,,,,,,131.3745793607417,,,,,131.3745793607417,"rgba(239, 83, 80, 0.5)",,131.3745793607417,,38.7529278455158,-2.0242133533906497,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17564.0,-1757.2375266031167,False,False,False,False,10815.417126744946,False,False,False,False
2025-01-23 20:00:00+00:00,131.39,132.39,131.235,132.28,32576.0,,,,,,,,,,,,,,,,,,,,,,,,,131.61052516762834,,,,,131.61052516762834,"rgba(239, 83, 80, 0.5)",,131.61052516762834,,44.42568832707856,-2.0242133533906497,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15012.0,-1497.2493478960916,False,False,False,False,11152.790504624869,False,False,False,False
2025-01-24 15:00:00+00:00,133.49,135.73,133.41,135.645,18754.0,,,,,,,,,,,,,,,,,,,,,,,,,132.2282314778966,,,,,132.2282314778966,"rgba(38, 166, 154, 0.5)",,132.2282314778966,,56.09898875942727,-3.3106089173251974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33766.0,-950.5323037426639,False,False,False,False,11270.638713855491,False,False,False,False
2025-01-24 16:00:00+00:00,135.615,136.87,135.51,136.63,21023.0,,,,,,,,,,,,,,,,,,,,,,,,,132.93762610126433,,,,,132.93762610126433,"rgba(38, 166, 154, 0.5)",,132.93762610126433,,64.9079141064555,4.629624195435703,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54789.0,-86.35350833580083,False,False,False,False,11421.838113640677,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.245,136.515,137.1,16271.0,,,,,,,,,,,,,,,,,,,,,,,,,133.41101550443761,,,,,133.41101550443761,"rgba(38, 166, 154, 0.5)",,133.41101550443761,,71.21420150572669,10.160451421289494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71060.0,1016.6907321035139,False,False,False,False,11497.018918080357,False,False,False,False
2025-01-24 18:00:00+00:00,137.095,137.58,136.8,137.175,18268.0,,,,,,,,,,,,,,,,,,,,,,,,,133.852130261752,,,,,133.852130261752,"rgba(38, 166, 154, 0.5)",,133.852130261752,,75.48949938076103,13.95407500121074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89328.0,2385.8583176522966,False,False,False,False,11601.995368962831,False,False,False,False
2025-01-24 19:00:00+00:00,137.175,137.52,136.71,137.33,27663.0,,,,,,,,,,,,,,,,,,,,,,,,,134.35357234882258,,,,,134.35357234882258,"rgba(38, 166, 154, 0.5)",,134.35357234882258,,78.49798549000465,16.814857925839632,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116991.0,4162.682219704198,False,False,False,False,11851.003192699842,False,False,False,False
2025-01-24 20:00:00+00:00,137.34,137.38,136.63,136.81,34211.0,,,,,,,,,,,,,,,,,,,,,,,,,134.75915282787957,,,,,134.75915282787957,"rgba(38, 166, 154, 0.5)",,134.75915282787957,,77.65948296951214,16.814857925839632,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82780.0,5381.555363584754,False,False,False,False,12197.669809867286,False,False,False,False
2025-01-27 15:00:00+00:00,138.72,138.8,137.615,137.88,16910.0,,,,,,,,,,,,,,,,,,,,,,,,,134.99935302758956,,,,,134.99935302758956,"rgba(38, 166, 154, 0.5)",,134.99935302758956,,78.61707414734332,17.76782426774406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99690.0,6843.701792056308,False,False,False,False,12270.729192660041,False,False,False,False
2025-01-27 16:00:00+00:00,137.85,138.81,136.97,138.76,11039.0,,,,,,,,,,,,,,,,,,,,,,,,,135.14201405705714,,,,,135.14201405705714,"rgba(38, 166, 154, 0.5)",,135.14201405705714,,80.22323192802402,19.996093303749845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110729.0,8454.326570474039,False,False,False,False,12251.632616029654,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.02,137.9,138.26,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,135.31823651141343,,,,,135.31823651141343,"rgba(38, 166, 154, 0.5)",,135.31823651141343,,78.87352670154789,19.996093303749845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96625.0,9821.31375542793,False,False,False,False,12280.351490199735,False,False,False,False
2025-01-27 18:00:00+00:00,138.295,138.94,138.06,138.08,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,135.44901921952405,,,,,135.44901921952405,"rgba(38, 166, 154, 0.5)",,135.44901921952405,,77.10921687008354,19.996093303749845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84934.0,10985.851526661605,False,False,False,False,12271.214257793537,False,False,False,False
2025-01-27 19:00:00+00:00,138.11,139.235,137.75,138.935,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,135.60177358867156,,,,,135.60177358867156,"rgba(38, 166, 154, 0.5)",,135.60177358867156,,77.28861938591868,19.996093303749845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98605.0,12344.28793710096,False,False,False,False,12292.916362323871,False,False,False,False
2025-01-27 20:00:00+00:00,138.935,138.935,137.74,138.48,19155.0,,,,,,,,,,,,,,,,,,,,,,,,,135.77672018822787,,,,,135.77672018822787,"rgba(38, 166, 154, 0.5)",,135.77672018822787,,75.22422893106685,19.996093303749845,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79450.0,13384.686573735053,False,False,False,False,12399.305255931251,False,False,False,False
2025-01-28 15:00:00+00:00,139.27,139.84,138.425,139.505,15708.0,,,,,,,,,,,,,,,,,,,,,,,,,135.9473048417045,,,,,135.9473048417045,"rgba(38, 166, 154, 0.5)",,137.6019857541856,,75.54539149385809,19.996093303749845,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95158.0,14652.489882669393,False,False,False,False,12450.602848862549,False,False,False,False
2025-01-28 16:00:00+00:00,139.59,139.74,138.33,138.87,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,136.02296442350993,,,,,136.02296442350993,"rgba(38, 166, 154, 0.5)",,137.59237358248322,,72.98225411527008,19.996093303749845,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86959.0,15773.52104727917,False,False,False,False,12384.68652562437,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,137.91,137.985,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,136.07033460404443,,,,,136.07033460404443,"rgba(38, 166, 154, 0.5)",,137.5119479870994,,67.96286592679904,24.407524924218265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79833.0,16766.691263600424,False,False,False,False,12303.156501971278,False,False,False,False
2025-01-28 18:00:00+00:00,137.985,138.275,137.275,137.275,10063.0,,,,,,,,,,,,,,,,,,,,,,,,,136.1150870747827,,,,,136.1150870747827,"rgba(38, 166, 154, 0.5)",,137.36962413323198,,62.36359493561003,19.085943859923063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69770.0,17588.447988195763,False,False,False,False,12268.425393413583,False,False,False,False
2025-01-28 19:00:00+00:00,137.25,137.27,136.52,136.68,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,136.13299075258877,,,,,136.13299075258877,"rgba(38, 166, 154, 0.5)",,137.2172694200375,,56.94045632656109,14.113946708018531,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60801.0,18258.410034890403,False,False,False,False,12217.271511345154,False,False,False,False
2025-01-28 20:00:00+00:00,136.68,137.49,136.67,137.24,22385.0,,,,,,,,,,,,,,,,,,,,,,,,,136.19235830414797,,,,,136.19235830414797,"rgba(38, 166, 154, 0.5)",,137.06648054383842,,55.031542972041805,12.397715606265308,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83186.0,19265.039336675047,False,False,False,False,12374.910712719648,False,False,False,False
2025-01-29 15:00:00+00:00,137.785,137.86,136.75,136.87,14608.0,,,,,,,,,,,,,,,,,,,,,,,,,136.22843663565556,,,,,136.22843663565556,#000000,,137.01902862628114,,52.633287850022505,10.06795573284927,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68578.0,20029.58136246303,False,False,False,False,12409.532252057326,False,False,False,False
2025-01-29 16:00:00+00:00,136.87,136.96,135.965,135.97,7564.0,,,,,,,,,,,,,,,,,,,,,,,,,136.22976050370718,,,,,136.22976050370718,"rgba(239, 83, 80, 0.5)",,136.95928506785833,,48.5970481365843,6.181790234547904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61014.0,20664.998705680653,False,False,False,False,12334.407721017678,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,135.8,136.0,13973.0,,,,,,,,,,,,,,,,,,,,,,,,,136.22075373227008,,,,,136.22075373227008,"rgba(239, 83, 80, 0.5)",,136.8437725181755,,46.019214767890915,3.654398016492891,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74987.0,21507.200276135216,False,False,False,False,12359.812252474769,False,False,False,False
2025-01-29 18:00:00+00:00,135.95,135.95,135.195,135.73,11291.0,,,,,,,,,,,,,,,,,,,,,,,,,136.20491225549878,,,,,136.20491225549878,"rgba(239, 83, 80, 0.5)",,136.74912077861217,,43.55750323903984,1.1657326469914011,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63696.0,22161.29019433467,False,False,False,False,12343.24151987826,False,False,False,False
2025-01-29 19:00:00+00:00,135.65,135.65,134.43,135.29,7674.0,,,,,,,,,,,,,,,,,,,,,,,,135.12333333333333,136.18571240759633,,,,,135.65452287046483,"rgba(239, 83, 80, 0.5)",,136.15727608283592,,40.74537131042945,-1.6867657230922788,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56022.0,22686.262439383747,False,False,False,False,12270.850178484798,False,False,False,False
2025-01-29 20:00:00+00:00,135.29,135.74,134.835,134.96,21716.0,,,,,,,,,,,,,,,,,,,,,,,,135.16397232618806,136.13752822789948,,,,,135.65075027704376,"rgba(239, 83, 80, 1.0)",,136.05853144520952,,38.03643340330224,-4.453358880708798,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34306.0,22866.41340931578,False,False,False,False,12417.286609826118,False,False,False,False
2025-01-30 15:00:00+00:00,136.8,138.12,136.73,137.755,17645.0,,,,,,,,,,,,,,,,,,,,,,,,136.0534542716417,136.18980845937804,,,,,136.12163136550987,"rgba(239, 83, 80, 0.75)",,136.39574001405433,,45.31322510603711,-4.453358880708798,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51951.0,23317.337232427162,False,False,False,False,12498.336429828814,False,False,False,False
2025-01-30 16:00:00+00:00,137.755,137.94,137.29,137.56,5391.0,,,,,,,,,,,,,,,,,,,,,,,,136.21214381540966,136.20570697838866,,,,,136.20892539689916,#000000,,136.46074298233108,,49.55051858643809,-8.707604571064643,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46560.0,23677.688593164723,False,False,False,False,12388.145167350849,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,137.72,137.13,137.47,5070.0,,,,,,,,,,,,,,,,,,,,,,,,136.3204162318538,136.21868689749488,,,,,136.26955156467434,"rgba(38, 166, 154, 0.5)",,136.50569189587716,,52.07128799121547,-6.337415302188411,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41490.0,23953.848459937362,False,False,False,False,12274.685552353161,False,False,False,False
2025-01-30 18:00:00+00:00,137.495,138.31,137.495,138.05,5308.0,,,,,,,,,,,,,,,,,,,,,,,,136.45828447763415,136.23755876264548,,,,,136.3479216201398,"rgba(38, 166, 154, 0.5)",,136.5673687240073,,55.214571625764556,-3.2684831863348123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46798.0,24308.02135203136,False,False,False,False,12166.674923634506,False,False,False,False
2025-01-30 19:00:00+00:00,138.07,138.07,137.51,137.86,8418.0,,,,,,,,,,,,,,,,,,,,,,,,136.61844287345673,136.2643108128548,,,,,136.44137684315575,"rgba(38, 166, 154, 0.5)",,136.6415222570198,,56.56513153678487,-1.7612420458976743,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38380.0,24526.191563627774,False,False,False,False,12108.555932570405,False,False,False,False
2025-01-30 20:00:00+00:00,137.83,138.04,136.19,137.17,22977.0,,,,,,,,,,,,,,,,,,,,,,,,136.74403484467283,136.30279709611386,,,,,136.52341597039333,"rgba(38, 166, 154, 0.5)",,136.69948919205504,,54.911689851797036,-1.7612420458976743,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15403.0,24384.746733183933,False,False,False,False,12277.058941367763,False,False,False,False
2025-01-31 15:00:00+00:00,137.145,137.45,136.98,137.42,3946.0,,,,,,,,,,,,,,,,,,,,,,,,136.76571778151376,136.31019845960984,,,,,136.5379581205618,"rgba(38, 166, 154, 0.5)",,136.71058174036682,,54.616865063418444,-1.7612420458976743,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19349.0,24306.67314042139,False,False,False,False,12147.895236850432,False,False,False,False
2025-01-31 16:00:00+00:00,137.46,137.87,137.33,137.38,6540.0,,,,,,,,,,,,,,,,,,,,,,,,136.81325664294474,136.32522884281613,,,,,136.56924274288042,"rgba(38, 166, 154, 0.5)",,136.73600876390412,,54.259504975919285,-1.7612420458976743,False,False,True,False,True,10.786247286011495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12809.0,24128.414642120282,False,False,False,False,12060.951124651201,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.99,137.21,3909.0,,,,,,,,,,,,,,,,,,,,,,,,136.8277779772977,136.33176395038666,,,,,136.57977096384218,"rgba(38, 166, 154, 0.5)",,136.74386662285633,,53.29045746956257,-1.7612420458976743,False,True,True,False,True,9.984247699270458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8900.0,23892.315190304464,False,False,False,False,11934.564285509321,False,False,False,False
2025-01-31 18:00:00+00:00,137.15,137.22,136.54,136.735,2093.0,,,,,,,,,,,,,,,,,,,,,,,,136.82785150921066,136.33371851201483,,,,,136.58078501061274,#000000,,136.74381527928347,,50.69250599710335,-1.7612420458976743,False,True,False,False,False,7.777823113306685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6807.0,23627.426582702843,False,False,False,False,11781.981893485921,False,False,False,False
2025-01-31 19:00:00+00:00,136.7,136.76,136.385,136.67,2356.0,,,,,,,,,,,,,,,,,,,,,,,,136.82320692126007,136.33490724105047,,,,,136.57905708115527,"rgba(239, 83, 80, 1.0)",,136.74109597113213,,48.698903861444535,-1.7612420458976743,False,True,False,True,False,7.4788124170405155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4451.0,23330.117643436133,False,False,False,False,11635.84263932335,False,False,False,False
2025-01-31 20:00:00+00:00,136.58,136.84,136.04,136.51,14251.0,,,,,,,,,,,,,,,,,,,,,,,,136.78291783849463,136.33822331981074,,,,,136.56057057915268,"rgba(239, 83, 80, 1.0)",,136.65373738251805,,46.690274674785314,2.3487354817984,False,True,False,True,False,6.7372067062973535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9800.0,22816.47240865418,False,False,False,False,11676.387714682678,False,False,False,False
2025-02-03 15:00:00+00:00,136.26,138.47,136.26,138.09,10347.0,,,,,,,,,,,,,,,,,,,,,,,,136.84484218607344,136.36156570578945,,,,,136.60320394593145,"rgba(38, 166, 154, 0.5)",,136.8010757313188,,51.77619961091973,2.3487354817984,False,True,True,False,True,12.408200028001808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,22471.20927053551,False,False,False,False,11655.777052439535,False,False,False,False
2025-02-03 16:00:00+00:00,138.08,139.68,138.08,139.045,15572.0,,,,,,,,,,,,,,,,,,,,,,,,137.05727805952063,136.43091673069864,,,,,136.74409739510963,"rgba(38, 166, 154, 0.5)",,137.09126916315552,,57.527126520680945,1.2793360017316928,False,False,True,False,True,15.458984496754226,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16119.0,22372.725405876045,False,False,False,False,11716.493687285432,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,139.82,138.965,139.77,8591.0,,,,,,,,,,,,,,,,,,,,,,,,137.18794804207562,136.47614656498874,,,,,136.8320473035322,"rgba(38, 166, 154, 1.0)",,137.2326056545465,,62.77680102303548,5.973013840265828,True,False,True,False,True,17.62530656181103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24710.0,22408.962221288817,False,False,False,False,11668.03642081589,False,False,False,False
2025-02-03 18:00:00+00:00,139.88,139.88,139.095,139.75,12676.0,,,,,,,,,,,,,,,,,,,,,,,,137.36136774988537,136.54171303042492,,,,,136.95154039015515,"rgba(38, 166, 154, 1.0)",,137.39707820688463,,66.17307323325923,8.945972451932931,True,False,True,False,True,17.530539417676852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12034.0,22248.110093826974,False,False,False,False,11683.663763128823,False,False,False,False
2025-02-03 19:00:00+00:00,139.765,140.575,139.7,140.35,18851.0,,,,,,,,,,,,,,,,,,,,,,,,137.6389649702669,136.6535651413104,,,,,137.14626505578866,"rgba(38, 166, 154, 1.0)",,137.64668186777126,,69.56485901572431,12.016742984328303,True,False,True,False,True,19.27582679308218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30885.0,22382.01536369012,False,False,False,False,11794.785255173338,False,False,False,False
