date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,6.2279101425,6.7720964656,6.1026609094,6.6079767809,58418221,,"rgba(38, 166, 154, 0.5)",,,,75.97781878651135,29.958035736080646,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153661675,71481050.22046861,False,False,False,False,32412755.300717704,False,False,False,False
2022-03-18 00:00:00+00:00,6.0524232078,6.139258548,5.3230063506,6.1132079459,44022038,5.8382293688,"rgba(38, 166, 154, 0.5)",,5.8382293688,,73.39471043511539,27.67797110494209,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109639637,74307612.20413761,False,False,False,False,33272702.167331204,False,False,False,False
2022-03-25 00:00:00+00:00,6.8252577351,6.8339412691,6.139258548,6.182676218,44787998,6.4108131326217475,"rgba(38, 166, 154, 0.5)",,6.4108131326217475,,73.91273542542528,27.67797110494209,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154427635,80242428.70753482,False,False,False,False,34125687.043825194,False,False,False,False
2022-04-01 00:00:00+00:00,6.3997645684,6.6863211909,6.173992684,6.5994858507,46452706,6.399109162072607,"rgba(38, 166, 154, 0.5)",,6.399109162072607,,71.51966218328097,26.20535553409522,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107974929,82296687.98845816,False,False,False,False,35038799.5590974,False,False,False,False
2022-04-08 00:00:00+00:00,6.3389798303,6.7210553269,5.8874360616,6.5126505106,46048712,6.370126651623979,"rgba(38, 166, 154, 0.5)",,6.370126651623979,,69.44889827068212,24.3346468324808,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61926217,80787764.21153532,False,False,False,False,35854348.62879389,False,False,False,False
2022-04-15 00:00:00+00:00,6.5039669766,6.5647517147,6.0272409592,6.1913597521,26681672,6.368161683887145,"rgba(38, 166, 154, 0.5)",,6.368161683887145,,68.51233369630302,23.526128082894914,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88607889,81367032.71438456,False,False,False,False,35174891.10073508,False,False,False,False
2022-04-22 00:00:00+00:00,6.0958408779,6.9294601433,6.0654485088,6.6081693847,40662054,6.3653472314063935,"rgba(38, 166, 154, 0.5)",,6.3653472314063935,,65.50897295520619,20.706708179643627,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47945835,78891388.43924496,False,False,False,False,35581347.611791745,False,False,False,False
2022-04-29 00:00:00+00:00,6.0090055378,6.3867392674,5.4966770309,5.8613854595,54167397,6.236744998105913,"rgba(38, 166, 154, 0.5)",,6.236744998105913,,62.91003727510568,18.30951688564228,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6221562,72586725.44374533,False,False,False,False,36958092.01091828,False,False,False,False
2022-05-06 00:00:00+00:00,6.4171316364,6.6515870548,5.7181071483,5.8787525275,57154258,6.24954151148437,"rgba(38, 166, 154, 0.5)",,6.24954151148437,,62.562507646342354,18.051086460144475,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50932696,70982723.26272716,False,False,False,False,38454104.30640581,False,False,False,False
2022-05-13 00:00:00+00:00,6.182676218,6.2608280242,5.4402340598,6.1913597521,54627386,6.1402500401797555,"rgba(38, 166, 154, 0.5)",,6.1402500401797555,,61.09100683835372,16.642515886127228,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3694690,65451063.021043666,False,False,False,False,39652125.172597975,False,False,False,False
2022-05-20 00:00:00+00:00,6.5821187827,6.8078906671,6.1913597521,6.2087268201,69506715,6.266543569790823,"rgba(38, 166, 154, 0.5)",,6.266543569790823,,61.40804678422236,16.642515886127228,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65812025,65477800.9454108,False,False,False,False,41863576.27092405,False,False,False,False
2022-05-27 00:00:00+00:00,7.6588770004,7.6675605344,6.5821187827,6.6515870548,52884366,6.438871626234217,"rgba(38, 166, 154, 0.5)",,6.438871626234217,,64.28189854567685,16.642515886127228,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118696391,69419918.72723222,False,False,False,False,42679931.065670416,False,False,False,False
2022-06-03 00:00:00+00:00,8.3448761875,8.375615898,7.5749072265,7.8759653508,60934287,6.692875776454876,"rgba(38, 166, 154, 0.5)",,6.692875776454876,,67.50324561677112,11.787821105269643,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,179630678,77583678.67336316,False,False,False,False,44032105.57932446,False,False,False,False
2022-06-10 00:00:00+00:00,8.9179894325,9.5171532795,8.3709267896,8.4751291978,72717534,7.410929633921697,"rgba(38, 166, 154, 0.5)",,7.5638160469211195,,70.59839525930191,14.702991063182111,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252348212,90529199.66052145,False,False,False,False,46156952.12900413,False,False,False,False
2022-06-17 00:00:00+00:00,6.862071423,8.7652922502,6.7573069738,8.4924962658,98406894,7.291395060591109,"rgba(38, 166, 154, 0.5)",,7.393215189968698,,66.00194661822675,14.702991063182111,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153941318,95226393.61159393,False,False,False,False,50027318.19352234,False,False,False,False
2022-06-24 00:00:00+00:00,6.1287202785,7.4557366351,5.8318876725,7.237477366,80953116,7.12248163701712,"rgba(38, 166, 154, 0.5)",,7.191882933467827,,61.09693837931936,17.688306218868107,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.009332286974118318,-0.009332286974118318,False,False,False,False,72988202,93579120.15888327,False,False,False,False,52318118.03103921,False,False,False,False
2022-07-01 00:00:00+00:00,6.3382491769,7.0541395799,6.0064950878,6.2771365816,85009617,7.014737157479428,"rgba(38, 166, 154, 0.5)",,7.065807286018783,,58.044975328271946,15.005675884713654,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,1.0532771502713554,0.8706677700726208,False,False,False,False,-0.07374267794940474,-0.04153748246176153,False,False,False,False,157997819,98350875.62859562,False,False,False,False,54739710.547258526,False,False,False,False
2022-07-08 00:00:00+00:00,6.1723721324,6.5303173338,5.2556832018,6.111259537,59145041,6.763240552289456,"rgba(38, 166, 154, 0.5)",,6.753459950878188,,55.497192958466506,12.771234778433723,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,0.9982241145660227,0.9206358331946697,False,False,False,False,-0.236467109230463,-0.13900229584611226,False,False,False,False,98852778,98388053.58203298,False,False,False,False,55066031.32153568,False,False,False,False
2022-07-15 00:00:00+00:00,5.8056965601,6.1636417616,5.2731439434,5.9803039755,60489669,6.660722392461388,#000000,,6.6300328065123555,,52.876876262643194,10.420461653362977,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,0.9723950717728709,0.958534107507425,False,False,False,False,-0.27075534836396375,-0.204878822105038,False,False,False,False,38363109,93941761.39077127,False,False,False,False,55467782.26068118,False,False,False,False
2022-07-22 00:00:00+00:00,6.0588773124,6.5041262215,6.0064950878,6.0064950878,62358331,6.6373274390582,#000000,,6.610113192244257,,51.626016436510724,9.326508998599564,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,0.9984885843542644,0.9376156196729306,False,False,False,False,-0.16693365066533616,-0.18590623638518708,False,False,False,False,100721440,94443959.80626969,False,False,False,False,55978193.2784085,False,False,False,False
2022-07-29 00:00:00+00:00,6.9144536476,6.9930269845,6.1243550931,6.1723721324,75644616,6.66402012445338,#000000,,6.65063056103427,,52.613561266916335,9.326508998599564,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,1.0114355944628102,0.9091536386938435,False,False,False,False,-0.14042031325259607,-0.1631632748188916,False,False,False,False,176366056,100512263.2280275,False,False,False,False,57434965.33185972,False,False,False,False
2022-08-05 00:00:00+00:00,6.1374506493,6.8184195691,5.7620447063,6.7136551199,58615562,6.638477731909145,#000000,,6.6230917194785235,,51.57794324964452,9.308932851512083,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,0.9704151988061017,0.9241254411534602,False,False,False,False,-0.19477108174190186,-0.1789671782803967,False,False,False,False,117750494,101789169.21113658,False,False,False,False,57522416.93690716,False,False,False,False
2022-08-12 00:00:00+00:00,6.7049247492,6.7398462322,6.0588773124,6.1025291662,59600272,6.635138591326655,#000000,,6.621975180659826,,51.999352133971726,9.308932851512083,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,0.9893207628781786,0.922051568987147,False,False,False,False,-0.18799753102661254,-0.18348235465350463,False,False,False,False,177350766,107386324.52883017,False,False,False,False,57676332.126765884,False,False,False,False
2022-08-19 00:00:00+00:00,6.6612728953,6.7616721592,6.1811025031,6.3295188062,56591624,6.633364158303878,#000000,,6.6219854199887225,,52.20147929016629,9.308932851512083,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,0.9889963517824262,0.9269471388831821,False,False,False,False,-0.17291686286858537,-0.17819960876104501,False,False,False,False,120759142,108376903.60076867,False,False,False,False,57595983.37663508,False,False,False,False
2022-08-26 00:00:00+00:00,6.8795321645,7.2112862537,6.3949965869,6.5565084461,56656792,6.64887251886434,#000000,,6.641766466584221,,52.8021135770192,9.308932851512083,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,0.9982881460010479,0.9063253213848118,False,False,False,False,-0.10847294313595326,-0.14333627594849913,False,False,False,False,177415934,113490905.85256357,False,False,False,False,57526413.64503248,False,False,False,False
2022-09-02 00:00:00+00:00,6.5041262215,7.2898595906,6.3033276939,6.8795321645,59287052,6.660949110599208,#000000,,6.647235807546818,,52.32223886761602,9.242909091645927,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,0.9724441913675275,0.930367534830997,False,False,False,False,-0.10982870987059036,-0.12658249290954474,False,False,False,False,118128882,113834459.64126256,False,False,False,False,57656831.300955996,False,False,False,False
2022-09-09 00:00:00+00:00,6.1985632447,6.6481773392,5.9364775142,6.6176210415,39964330,6.624139147144866,#000000,,6.591591255957962,,51.26952957670059,7.936906942139352,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,0.9514545678253007,0.9632358608839753,False,False,False,False,-0.21585849640461957,-0.17122049465708217,False,False,False,False,78164552,111192244.26042831,False,False,False,False,56346275.64903333,False,False,False,False
2022-09-16 00:00:00+00:00,6.1183791603,6.5101314951,5.9247038488,6.3295188062,67007974,6.583081623568789,#000000,,6.535961148695717,,50.33025044495859,6.750889521720666,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,0.9860581461130592,0.9460421152500412,False,False,False,False,-0.2319674800273044,-0.2015939873421933,False,False,False,False,11156578,103782194.90780398,False,False,False,False,57136031.08243827,False,False,False,False
2022-09-23 00:00:00+00:00,5.1676094491,6.2548322208,5.1147889096,5.8718833093,71110544,6.491322795290968,#000000,,6.413870546307195,,47.654690282525735,3.9324175678283666,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,0.9238463130385011,0.9888658040742992,False,False,False,False,-0.34282825441539394,-0.2722111208787936,False,False,False,False,-59953966,91653590.3961148,True,False,False,False,58171180.18744284,True,False,False,False
2022-09-30 00:00:00+00:00,5.4229087234,5.5373532257,4.850686212,5.1147889096,62258291,6.270591195381277,#000000,,5.9830184894996705,,46.42450770204165,2.562004268045513,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,0.9174813665124211,1.0175797394474835,False,False,False,False,-0.34282825441539394,-0.3075196876470938,False,False,False,False,2304325,85035126.29269889,False,False,False,False,58473929.13652115,False,False,False,False
2022-10-07 00:00:00+00:00,6.5673537462,6.8006444624,5.7166789573,5.7310285372,86528352,6.356950503027315,#000000,,6.166202910113608,,48.17454746998282,2.562004268045513,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,0.9532811716527466,0.9711010503072215,False,False,False,False,-0.14360307462344207,-0.22556138113526794,False,False,False,False,88832677,85316426.34509157,False,False,False,False,60552034.53381588,False,False,False,False
2022-10-14 00:00:00+00:00,5.9511141186,6.6113708625,5.863079886,6.5321400532,77303490,6.356600910830515,#000000,,6.183807520684968,,48.13830830471966,2.562004268045513,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,0.9539271942639463,0.9726356743616594,False,False,False,False,-0.1474563224892039,-0.18650885181223592,False,False,False,False,11529187,79850704.91212182,False,False,False,False,61792883.08686656,False,False,False,False
2022-10-21 00:00:00+00:00,6.6201742857,6.6201742857,5.9071850365,6.1007723138,65348283,6.370824370297774,#000000,,6.2176844657365855,,49.45762577780533,2.562004268045513,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,0.9538852841137313,0.9865384449600044,False,False,False,False,-0.14270169785065664,-0.16460527483144627,False,False,False,False,76877470,79630465.28900167,False,False,False,False,62056246.04339496,False,False,False,False
2022-10-28 00:00:00+00:00,6.7082085183,7.2628241831,6.4793195137,6.558550323,87328842,6.42019819828272,#000000,,6.302873913285124,,50.57027654635358,2.562004268045513,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9989719129390593,0.9394350834955952,False,False,False,False,-0.03485453946479696,-0.09972990714812162,False,False,False,False,164206312,85895342.8231497,False,False,False,False,63928290.18832867,False,False,False,False
2022-11-04 00:00:00+00:00,7.29540903,7.5250466024,6.6201742857,6.6729948252,45481679,6.454432942712693,#000000,,6.3569589041535215,,52.4672343835853,2.562004268045513,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9957691373257354,0.9394705563864993,False,False,False,False,0.0006301677062653436,-0.04954986972092814,False,False,False,False,209687991,95065168.6140275,False,False,False,False,62561874.54474877,False,False,False,False
2022-11-11 00:00:00+00:00,7.5073821737,7.5647915668,6.7522278492,7.3484023159,54749995,6.496276536569017,"rgba(38, 166, 154, 0.5)",,6.420668260767986,,54.20113461503115,-1.1986017494525285,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,1.0183879827439857,0.9281059429197971,False,False,False,False,0.01574965788587611,-0.016900105917526016,False,False,False,False,264437986,107611303.23521066,False,False,False,False,61983216.8006933,False,False,False,False
2022-11-18 00:00:00+00:00,7.0834358863,7.6089526384,6.7919728137,7.4632211021,43272360,6.596726446111422,"rgba(38, 166, 154, 0.5)",,6.607143910906027,,54.39803237100399,-0.8800123327416287,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,0.9903572263205551,0.9489585120037247,False,False,False,False,0.023136173996774624,0.0031180340396243043,False,False,False,False,221165626,116022734.55112097,False,False,False,False,60597227.40804935,False,False,False,False
2022-11-25 00:00:00+00:00,6.9244560285,7.1673419223,6.5181741697,6.8714627426,27149617,6.590365651673637,"rgba(38, 166, 154, 0.5)",,6.590334432889867,,54.15581713395677,-0.8800123327416287,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,0.9633455100230629,1.0006184306015034,False,False,False,False,-0.03984470664150407,-0.018363336300939885,False,False,False,False,194016009,121800014.13992682,False,False,False,False,58119626.63708273,False,False,False,False
2022-12-02 00:00:00+00:00,6.7301473134,7.0392748147,6.5888318843,6.6683218132,27932328,6.586748925985099,#000000,,6.580242314100874,,53.50883794875399,-0.8800123327416287,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9250397219490546,1.0348833198636644,False,False,False,False,-0.04490579357953098,-0.031634564940235435,False,False,False,False,166083681,125080285.75919151,False,False,False,False,55883530.44174328,False,False,False,False
2022-12-09 00:00:00+00:00,5.7762681666,6.9023754927,5.7624015901,6.8537983139,39686027,6.546867870954797,#000000,,6.509538537467182,,50.96944953464954,-0.8800123327416287,False,False,False,False,False,0.05891309735879702,6.35435196599,,0.0,0.0,0.0,0.0,1,0.8594490835122539,1.0884453389957462,False,False,False,False,-0.0373638982071942,-0.03449923157371482,False,False,False,False,126397654,125177868.59184399,False,False,False,False,54683715.37198451,False,False,False,False
2022-12-16 00:00:00+00:00,5.9140204282,6.319273334,5.7804205691,5.7939325953,36352649,6.515677686760593,#000000,,6.457736154683524,,49.49133457734415,-0.8800123327416287,False,False,False,False,False,0.7776800922456673,6.380379835966,,0.0,0.0,0.0,0.0,1,0.9276806017976817,1.0938439485948208,False,False,False,False,-0.04852197624145138,-0.0415106039075831,False,False,False,False,162750303,127961011.88133703,False,False,False,False,53325858.603689365,False,False,False,False
2022-12-23 00:00:00+00:00,6.2970066908,6.2970066908,5.7537005973,5.9941803436,25284515,6.502162631476528,#000000,,6.436440351159893,,49.356222432289215,-0.8800123327416287,False,False,False,False,False,2.743763152821913,6.400765098852,,0.0,0.0,0.0,0.0,1,0.9655334058299931,1.039138139579539,False,False,False,False,-0.05660113503400589,-0.049055869470794496,False,False,False,False,188034818,132410923.44568244,False,False,False,False,51248722.04045311,False,False,False,False
2022-12-30 00:00:00+00:00,6.368259949,6.4216998926,6.0654336018,6.3326333199,19400984,6.497127686301284,#000000,,6.429060601565759,,49.43030679868906,-0.8800123327416287,False,False,False,False,False,3.1053058828364364,6.41359203363,,0.0,0.0,0.0,0.0,1,0.970932021233016,1.0153495424346566,False,False,False,False,0.015239495258763008,-0.016908187106015743,False,False,False,False,207435802,137968321.85711336,False,False,False,False,48889630.333752885,False,False,False,False
2023-01-06 00:00:00+00:00,5.9407404,6.2745619145,5.6911758632,6.2524734045,24378947,6.410011751166336,#000000,,6.309287992074404,,48.49066810203552,2.9337990801492424,False,False,False,False,False,0.7837167139550623,6.427024728261999,,0.0,0.0,0.0,0.0,1,0.983953345816536,0.9927285558069825,False,False,False,False,-0.07063294538435859,-0.043770566245187166,False,False,False,False,183056855,141308213.20103088,False,False,False,False,47074024.1608823,False,False,False,False
2023-01-13 00:00:00+00:00,6.368259949,6.3949799208,5.9888363492,6.1188735454,24256108,6.422528869875086,#000000,,6.33757664190464,,48.893334866253845,2.9337990801492424,False,False,False,False,False,2.9684650884872354,6.443825086987999,,0.0,0.0,0.0,0.0,1,0.9956710641693702,0.9661689255091667,False,False,False,False,-0.001754285638696008,-0.022762425941941587,False,False,False,False,207312963,146197453.92688045,False,False,False,False,45383808.14896509,False,False,False,False
2023-01-20 00:00:00+00:00,6.5374864372,6.6399129958,6.2435667472,6.4484198645,16300227,6.434467462045319,#000000,,6.361637224083941,,49.592417538903625,2.9337990801492424,False,False,False,False,False,3.8148692667456388,6.460209309094,,0.0,0.0,0.0,0.0,1,0.9814598500239409,0.9807365370187151,False,False,False,False,0.08059952291558582,0.02891854848682212,False,False,False,False,223613190,151931952.89525968,False,False,False,False,43229468.80459731,False,False,False,False
2023-01-27 00:00:00+00:00,6.662179639,6.8386205195,6.3326333199,6.564206409,26700655,6.4605596122082884,#000000,,6.457560627617653,,50.4002635131942,2.9337990801492424,False,False,False,False,False,4.438277682965666,6.477705334732,,0.0,0.0,0.0,0.0,1,0.9829560041485935,0.9988189068765732,False,False,False,False,0.12845763433019378,0.07868809140850795,False,False,False,False,250313845,159219500.4585738,False,False,False,False,42005112.226478994,False,False,False,False
2023-02-03 00:00:00+00:00,6.1812201463,6.6799929535,6.1277802027,6.5285797799,36372370,6.437049443352258,#000000,,6.413183967490584,,49.719221782847974,2.9337990801492424,False,False,False,False,False,1.7913897735336874,6.489901109588,,0.0,0.0,0.0,0.0,1,0.9960253337759404,1.0030817679031507,False,False,False,False,0.06807895061734182,0.07338352101292489,False,False,False,False,213941475,163272980.05423498,False,False,False,False,41587872.06155462,False,False,False,False
2023-02-10 00:00:00+00:00,6.5998330381,6.6265530099,6.032033637,6.1812201463,34286159,6.4377609451911475,#000000,,6.4150576333110605,,50.311683453749055,2.9337990801492424,False,False,False,False,False,3.8955581283535032,6.502522294388001,,0.0,0.0,0.0,0.0,1,0.9748168928194563,1.0017395454199975,False,False,False,False,0.043464591438826555,0.05842405622587572,False,False,False,False,248227634,169565917.3835509,False,False,False,False,41047004.42736539,False,False,False,False
2023-02-17 00:00:00+00:00,6.1099668881,6.7423395544,6.1099668881,6.5374864372,30275584,6.431130287680115,#000000,,6.404040342202878,,49.49958846374975,2.9337990801492424,False,False,False,False,False,1.2776501084574825,6.4954989751020005,,0.0,0.0,0.0,0.0,1,0.9725030713081697,0.996677208268011,False,False,False,False,0.07544116146929772,0.06693260884758673,False,False,False,False,217952050,173150075.35513973,False,False,False,False,40249121.43274573,False,False,False,False
2023-02-24 00:00:00+00:00,6.2079401181,6.221300104,5.8605804845,6.1099668881,22240918,6.4166809693603195,#000000,,6.379779596416206,,49.18327666690011,2.7162881518905806,False,False,False,False,False,1.7735269967665381,6.495099574614,,0.0,0.0,0.0,0.0,1,0.94624866625374,1.0501530381892852,False,False,False,False,-0.05145906459226822,0.007736772127659254,False,False,False,False,240192968,178116215.5510553,False,False,False,False,38915180.43772753,False,False,False,False
2023-03-03 00:00:00+00:00,6.5196731226,6.5909263808,6.0787935877,6.2079401181,28094452,6.417955128902911,#000000,,6.38296766839702,,49.79077571127553,2.7162881518905806,False,True,False,False,False,3.3385106684531856,6.50444457291,,0.0,0.0,0.0,0.0,1,0.9623623073535322,1.0350095633325942,False,False,False,False,0.04529930021986656,0.02651803617376291,False,False,False,False,268287420,184795564.02875492,False,False,False,False,38113644.99789586,False,False,False,False
2023-03-10 00:00:00+00:00,6.032033637,6.5285797799,5.996377616,6.4306065499,30884772,6.407638124705251,#000000,,6.366843071936029,,48.956093892411204,2.2749196557527327,False,True,False,False,False,0.7542362901794384,6.488580090948,,0.0,0.0,0.0,0.0,1,0.9782577499878155,1.0022057522150452,False,False,False,False,0.021462513279258345,0.02399027472651063,False,False,False,False,237402648,188692385.06366196,False,False,False,False,37578172.92397764,False,False,False,False
2023-03-17 00:00:00+00:00,5.2517048565,6.0767153677,5.0528451202,5.8443703683,47677245,6.207663372952426,#000000,,6.0334991054753315,,46.62975649042022,-0.05051354312181644,False,True,False,False,False,0.0,6.465618896709999,,0.0,0.0,0.0,0.0,1,0.9267583041073105,1.0196761723635888,True,False,False,False,-0.21112381063865765,-0.09356676795607351,True,False,False,False,189725403,188768904.9107981,True,False,False,False,38326252.33701634,False,False,False,False
