date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_488,aVWAP_valley_610,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_476,aVWAP_valley_458,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_244,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_61,aVWAP_valley_45,aVWAP_OB_bull_610,aVWAP_OB_bull_458,aVWAP_OB_bull_177,aVWAP_OB_bull_61,aVWAP_OB_bear_601,aVWAP_OB_bear_488,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 20:00:00+00:00,133.6,133.99,133.53,133.75,106051.0,,,,,,,,,,,,,,,,,,,,,,,132.86247485264013,133.5873761171062,,,,132.86247485264013,,,,,133.22492548487315,#000000,,134.0700850763394,,45.38645157654145,-0.35798568237563444,False,True,False,True,False,3.1743851387801634,135.76670000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83485.0,297198.26922914747,False,False,False,False,130355.44957055585,False,False,False,False
2023-12-18 16:00:00+00:00,136.53,138.38,136.43,137.525,202568.0,,,,,,,,,,,,,,,,,,,,,,,133.91308744004328,133.8205518640684,,,,133.91308744004328,,,,,133.86681965205582,#000000,,134.4152872752573,,52.504087536688154,-2.850271642274137,False,False,True,False,True,10.632388939694597,135.83780000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,286053.0,297025.47435737774,False,False,False,False,131475.02399581854,False,False,False,False
2023-12-18 20:00:00+00:00,137.53,137.8,137.09,137.115,88511.0,,,,,,,,,,,,,,,,,,,,,,,134.2246683555112,133.91098458809444,,,,134.2246683555112,,,,,134.06782647180282,#000000,,134.52956523361203,,56.28817634821967,0.6213831708433446,True,False,True,False,True,9.658178025910146,135.9074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197542.0,295483.0949099765,False,False,False,False,130808.91509665856,False,False,False,False
2023-12-19 16:00:00+00:00,137.795,138.715,137.53,138.38,110175.0,,,,,,,,,,,,,,,,,,,,,,,134.63021637529567,134.04435596845767,,,,134.63021637529567,,,,,134.33728617187666,#000000,,134.69103205523624,,60.381834572253126,4.33238954058352,True,False,True,False,True,11.917632061500935,135.9461,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,307717.0,295672.7678571087,False,False,False,False,130489.00943624525,False,False,False,False
2023-12-19 20:00:00+00:00,138.385,138.475,137.905,138.125,61381.0,,,,,,,,,,,,,,,,,,,,,,,134.82011596353453,134.1144505002463,,,,134.82011596353453,,,,,134.4672832318904,#000000,,134.7711846884685,,62.45449155380406,6.1948614384984495,True,False,True,False,True,11.303777264594267,136.0032,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,246336.0,294907.8567275411,False,False,False,False,129417.56742948176,False,False,False,False
2023-12-20 16:00:00+00:00,142.375,142.645,140.09,140.12,205725.0,,,,,,,,,,,,,,,,,,,,,,,135.75494903703967,134.48295176950973,,,,135.75494903703967,,,,,135.1189504032747,#000000,,135.19663526300172,,66.08273052824867,9.576143266583777,True,False,True,False,True,14.703374143283533,136.0814,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,452061.0,297344.33956897457,False,False,False,False,130600.62839956731,False,False,False,False
2023-12-20 20:00:00+00:00,140.135,140.545,139.405,139.71,128345.0,,,,,,,,,,,,,,,,,,,,,,,136.1138097861235,134.65873657473577,,,,136.1138097861235,,,,,135.38627318042964,#000000,,135.38015572407738,,67.41192724785802,10.874631231028843,True,False,True,False,True,13.710478634116981,136.147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,323716.0,297753.2025213936,False,False,False,False,130565.65741662828,False,False,False,False
2023-12-21 16:00:00+00:00,141.38,141.85,140.935,141.35,137763.0,,,,,,,,,,,,,,,,,,,,,,,136.56275884777077,134.88545146431738,,,,136.56275884777077,,,,,135.72410515604406,#000000,,135.61822728698098,,69.96479856921277,13.41405365761615,True,False,True,False,True,16.359738622177307,136.204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,461479.0,300291.58697842626,False,False,False,False,130677.24412334722,False,False,False,False
2023-12-21 20:00:00+00:00,141.355,142.03,141.15,141.8,88151.0,,,,,,,,,,,,,,,,,,,,,,,136.8265094852778,135.0286160681929,,,,136.8265094852778,,,,,135.92756277673533,#000000,,135.76514476034146,,72.07424424679412,15.565977271252066,True,False,True,False,True,17.060955354271726,136.2662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,549630.0,304157.2988082181,False,False,False,False,130017.92250903176,False,False,False,False
2023-12-22 16:00:00+00:00,142.29,142.945,142.06,142.795,192867.0,,,,,,,,,,,,,,,,,,,,,,,137.41366067712397,135.36322022787678,,,,137.41366067712397,,,,,136.3884404525004,#000000,,136.105554156401,,74.33974399678274,17.892443604338425,True,False,True,False,True,18.583080065355325,136.3937,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,742497.0,310953.2631677806,False,False,False,False,130992.32681121732,False,False,False,False
2023-12-22 20:00:00+00:00,142.795,142.875,142.475,142.735,73406.0,,,,,,,,,,,,,,,,,,,,,,,137.6104657555781,135.48450184274697,,,,137.6104657555781,,,,,136.54748379916253,"rgba(0, 255, 255, 0.75)",3.733565088527362,136.22602822485163,1.7433663591802357,75.65757904382797,19.375405775559457,True,False,True,False,True,18.432045323789037,136.5092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,669091.0,316505.7862194429,False,False,False,False,130099.51554282635,False,False,False,False
2023-12-25 16:00:00+00:00,142.735,142.735,142.735,142.735,0.0,,,,,,,,,,,,,,,,,,,,,,,137.6104657555781,135.48450184274697,,,,137.6104657555781,,,,,136.54748379916253,"rgba(0, 255, 255, 0.75)",3.6570655025703553,136.22602822485163,1.7798346161898315,76.5361357418581,20.52307509398983,True,False,True,False,True,18.432045323789026,136.6061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,669091.0,321972.22364239726,False,False,False,False,128082.46879022439,False,False,False,False
2023-12-25 20:00:00+00:00,142.735,142.735,142.735,142.735,0.0,,,,,,,,,,,,,,,,,,,,,,,137.6104657555781,135.48450184274697,,,,137.6104657555781,,,,,136.54748379916253,"rgba(0, 255, 255, 0.75)",3.54673812584654,136.22602822485163,1.835199426683021,77.12184020721153,21.462963615778804,True,False,True,False,True,18.432045323789026,136.70159999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,669091.0,327353.91009755386,False,False,False,False,126096.69408029843,False,False,False,False
2023-12-26 16:00:00+00:00,143.04,143.085,142.505,142.645,65791.0,,,,,,,,,,,,,,,,,,,,,,,137.77640930655556,135.5905725276639,,,,137.77640930655556,,,,,136.68349091710974,"rgba(38, 166, 154, 1.0)",3.501198556685045,137.39941230319712,1.4982262821933294,77.11047762148341,21.903497631253927,True,False,True,False,True,18.192342702551628,136.784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,603300.0,331632.14404952974,False,False,False,False,125161.72207905349,False,False,False,False
2023-12-26 20:00:00+00:00,142.645,142.975,142.63,142.85,47554.0,,,,,,,,,,,,,,,,,,,,,,,137.8915019563436,135.66609763264873,,,,137.8915019563436,,,,,136.77879979449617,"rgba(38, 166, 154, 1.0)",3.480117578525256,137.4659772079744,1.5470807151024915,77.3928012127448,22.655081887768432,True,False,True,False,True,18.529076796791472,136.86960000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,650854.0,336581.32011077733,False,False,False,False,123958.50158170382,False,False,False,False
2023-12-27 16:00:00+00:00,141.655,141.745,141.055,141.175,112741.0,,,,,,,,,,,,,,,,,,,,,,,138.06777807149842,135.80289786349675,,,,138.06777807149842,,,,,136.9353379674976,"rgba(38, 166, 154, 0.5)",3.4586546908112146,137.4501254552796,1.0769720824158846,70.85950984158035,25.760722704912112,True,False,True,False,False,14.124422631180447,136.8928,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,538113.0,339705.8422796025,False,False,False,False,123784.5868284991,False,False,False,False
2023-12-27 20:00:00+00:00,141.18,141.43,141.115,141.315,44628.0,,,,,,,,,,,,,,,,,,,,,,,138.13189173441663,135.85487629519722,,,,138.13189173441663,,,,,136.9933840148069,"rgba(38, 166, 154, 1.0)",3.4524707264678263,137.46843954934425,1.1141471587772462,66.83804158899598,22.049988627600356,True,False,True,False,False,14.367953793329537,136.9191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,582741.0,343473.829221004,False,False,False,False,122557.35292418128,False,False,False,False
2023-12-28 16:00:00+00:00,141.555,141.745,141.22,141.505,92041.0,,,,,,,,,,,,,,,,,,,,,,,138.2643959229763,135.96292347044815,,,,138.2643959229763,,,,,137.1136596967122,"rgba(38, 166, 154, 1.0)",3.4504892367566016,137.53194541006084,1.151446741991218,64.63756971648165,20.059955932967767,True,False,True,False,False,14.702005584516932,136.9492,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,674782.0,348610.3900082752,False,False,False,False,122084.23117341878,False,False,False,False
2023-12-28 20:00:00+00:00,141.51,141.535,141.14,141.31,67610.0,,,,,,,,,,,,,,,,,,,,,,,138.3507008547329,136.03744269978785,,,,138.3507008547329,,,,,137.19407177726038,"rgba(38, 166, 154, 0.5)",3.464907826081877,137.57484687643128,1.0779949456238318,62.39103189002882,17.955857514345084,True,False,True,False,False,14.187405274310215,136.97539999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,607172.0,352619.0971399298,False,False,False,False,121239.66944979988,False,False,False,False
2023-12-29 16:00:00+00:00,140.71,141.175,139.9,141.09,84346.0,,,,,,,,,,,,,,,,,,,,,,,138.4311896125811,136.11722309118068,,,,138.4311896125811,,,,,137.27420635188088,"rgba(38, 166, 154, 0.5)",3.4642510377067746,137.60429455943395,1.0061930854969097,59.98698057169512,15.660779523883406,True,False,True,False,False,13.602245300455124,137.03119999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,522826.0,355257.96385093866,False,False,False,False,120667.67457460919,False,False,False,False
2023-12-29 20:00:00+00:00,141.09,141.205,140.64,140.97,46818.0,,,,,,,,,,,,,,,,,,,,,,,138.47755886680147,136.16237410301483,,,,138.47755886680147,,,,,137.31996648490815,"rgba(38, 166, 154, 0.5)",3.4667311043041362,137.62815356426174,0.9639762459768445,57.86907185191738,13.597452647833997,True,False,True,False,False,13.279867413465702,137.0846,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,476008.0,357130.057434645,False,False,False,False,119522.718379654,False,False,False,False
2024-01-01 16:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,,138.47755886680147,136.16237410301483,,,,138.47755886680147,,,,,137.31996648490815,"rgba(38, 166, 154, 0.5)",3.469738849637667,137.62815356426174,0.9631406225535503,56.45713270539889,12.132504564116822,False,False,True,False,False,13.279867413465702,137.142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,476008.0,358973.1263116273,False,False,False,False,117669.65297841905,False,False,False,False
2024-01-01 20:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,,138.47755886680147,136.16237410301483,,,,138.47755886680147,,,,,137.31996648490815,"rgba(38, 166, 154, 0.5)",3.4446900944565537,137.62815356426174,0.9701442928396388,55.51583994105323,11.024400482049849,False,False,True,False,False,13.279867413465702,137.2012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,476008.0,360787.6204773385,False,False,False,False,115845.31727332728,False,False,False,False
2024-01-02 16:00:00+00:00,138.1,139.56,138.095,138.7,78751.0,,,,,,,,,,,,,,,,,,,,,,,138.48683466415955,136.20304763347067,,,,138.48683466415955,,,,,137.3449411488151,#000000,3.3890937120695637,137.59460714945834,0.3261617837845609,47.200480441818506,3.2134752677570972,False,True,False,True,False,7.264019780843949,137.2116,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,397257.0,361353.03721412393,False,False,False,False,115270.21157916717,False,False,False,False
2024-01-02 20:00:00+00:00,138.7,139.675,138.515,139.62,80110.0,,,,,,,,,,,,,,,,,,,,,,,138.51015552849503,136.25068142144352,,,,138.51015552849503,,,,,137.38041847496928,"rgba(38, 166, 154, 0.5)",3.3773305506936877,137.58827642196113,0.6015767623401779,45.45073133996436,1.7210192254136842,False,True,False,True,False,9.120628965157415,137.2313,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,477367.0,363151.7033038274,False,False,False,False,114725.09201980023,False,False,False,False
2024-01-03 16:00:00+00:00,140.12,141.065,139.92,141.0,92517.0,,,,,,,,,,,,,,,,,,,,,,,138.58168507747934,136.3284058834565,,,,138.58168507747934,,,,,137.4550454804679,"rgba(38, 166, 154, 0.5)",3.3815943544988767,137.63733045184276,0.9944035847125021,48.47700625263633,1.7210192254136842,False,True,False,False,True,11.773202561932038,137.3191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,569884.0,366356.85519058973,False,False,False,False,114380.78051561727,False,False,False,False
2024-01-03 20:00:00+00:00,141.005,141.085,140.07,140.345,76027.0,,,,,,,,,,,,,,,,,,,,,,,138.63270057923827,136.38794837315677,,,,138.63270057923827,,,,,137.51032447619752,"rgba(38, 166, 154, 0.5)",3.3734475869089664,137.67252692078904,0.7922082707262993,48.60954349894346,1.7210192254136842,False,True,False,False,True,10.113416325591821,137.3977,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,493857.0,368333.6016217434,False,False,False,False,113786.14825956119,False,False,False,False
2024-01-04 16:00:00+00:00,139.92,140.635,138.415,138.645,90770.0,,,,,,,,,,,,,,,,,,,,,,,138.65113307298006,136.4355966789865,,,,138.65113307298006,,,,,137.5433648759833,#000000,3.3449735222965784,137.67524227357674,0.289914918596263,44.91138066986825,1.3362292427048033,False,True,False,True,False,6.009630118527841,137.5005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,403087.0,368872.41399970086,False,False,False,False,113429.30875166101,False,False,False,False
2024-01-04 20:00:00+00:00,138.64,138.845,137.995,138.05,59242.0,,,,,,,,,,,,,,,,,,,,,,,138.64415383496453,136.4557287021841,,,,138.64415383496453,,,,,137.54994126857432,#000000,3.3427072051646665,137.66088436728742,0.11640733358619725,41.3974763084151,-2.0540019382353805,False,True,False,True,False,4.638273181160219,137.5829,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,343845.0,368484.3920772249,False,False,False,False,112589.19543768176,False,False,False,False
2024-01-05 16:00:00+00:00,138.265,138.405,136.975,137.04,99203.0,,,,,,,,,,,,,,,,,,,,,,,138.6067832116645,136.47383386268137,,,,138.6067832116645,,,,,137.54030853717293,#000000,3.332212137564181,137.61677206275127,-0.17308983910396833,37.47370027088434,-5.768190406618743,False,True,False,True,False,2.3696476769614137,137.6599,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244642.0,366564.3549907563,False,False,False,False,112381.65752391925,False,False,False,False
2024-01-05 20:00:00+00:00,137.04,137.45,136.865,137.43,52558.0,,,,,,,,,,,,,,,,,,,,,,137.24833333333333,138.58419327698297,136.48106628662197,,,,138.58419327698297,,,,,137.43786429897943,#000000,3.3281559269172165,137.543758429869,-0.034180619047607504,36.18470617306495,-7.064473423301735,False,True,False,True,False,3.1758216988784973,137.7425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,297200.0,365488.93863431044,False,False,False,False,111454.15895765692,False,False,False,False
2024-01-08 16:00:00+00:00,138.92,140.455,138.84,140.355,105252.0,,,,,,,,,,,,,,,,,,,,,,139.0057569440044,138.62606220345145,136.54352256992502,,,,138.62606220345145,,,,,138.05844723912696,"rgba(38, 166, 154, 0.5)",3.339592793594356,137.82666524525968,0.7570787551074762,42.47521175738078,-7.064473423301735,False,True,False,True,True,8.79934050823314,137.9475,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,402452.0,366062.0093531583,False,False,False,False,111358.00145443743,False,False,False,False
2024-01-08 20:00:00+00:00,140.36,140.63,140.16,140.49,43770.0,,,,,,,,,,,,,,,,,,,,,,139.31428565995304,138.64987544090076,136.57294202385302,,,,138.64987544090076,,,,,138.17903437490227,"rgba(38, 166, 154, 0.5)",3.3539110220971087,137.8894382963693,0.7753818412286493,46.91604156135591,-10.575793541271253,False,True,False,False,True,9.042551475798422,138.1439,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,446222.0,367304.7999058225,False,False,False,False,110310.12546289577,False,False,False,False
2024-01-09 16:00:00+00:00,141.41,142.79,141.41,142.15,114665.0,,,,,,,,,,,,,,,,,,,,,,140.33038083342558,138.76596423755666,136.68082970325275,,,,138.76596423755666,,,,,138.59239159141165,"rgba(38, 166, 154, 1.0)",3.3909373826913507,138.12604253393798,1.1866799683774336,52.614401289038156,-5.39505997571154,False,True,True,False,True,11.948989935368708,138.3391,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,560887.0,370306.07432588725,False,False,False,False,110377.64289757956,False,False,False,False
2024-01-09 20:00:00+00:00,142.17,142.59,141.84,142.54,52999.0,,,,,,,,,,,,,,,,,,,,,,140.61643690892743,138.8201840566927,136.73113222783877,,,,138.8201840566927,,,,,138.72258439781965,"rgba(38, 166, 154, 1.0)",3.431347116809429,138.2094801157824,1.2620465772766905,56.974890034044066,-1.4815223983746506,False,False,True,False,True,12.608096989948347,138.5434,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,613886.0,374082.507282075,False,False,False,False,109488.05153482639,False,False,False,False
2024-01-10 16:00:00+00:00,143.39,144.52,142.925,144.29,155687.0,,,,,,,,,,,,,,,,,,,,,,141.59375475697442,139.03837475779605,136.9143773573277,,,,139.03837475779605,,,,,139.18216895736603,"rgba(0, 255, 255, 0.75)",3.5090463823543097,138.51881228279976,1.644659855800537,62.06757036801008,3.1540976521833315,True,False,True,False,True,15.45802890781314,138.7908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,769573.0,380214.1428280893,False,False,False,False,110204.3143017283,False,False,False,False
2024-01-10 20:00:00+00:00,144.28,144.29,143.3,143.76,52386.0,,,,,,,,,,,,,,,,,,,,,,141.79243808571954,139.1058228440366,136.9728585136073,,,,139.1058228440366,,,,,139.29037314778782,"rgba(38, 166, 154, 1.0)",3.5725379438657785,138.59943064311656,1.4445107198215703,63.99008450962164,4.948380706885665,True,False,True,False,True,14.198879123807714,139.03699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,717187.0,385438.5282105995,False,False,False,False,109307.9063280581,False,False,False,False
2024-01-11 16:00:00+00:00,143.64,143.955,142.215,143.91,91012.0,,,,,,,,,,,,,,,,,,,,,,142.0059062203396,139.20835056422996,137.06595609648605,,,,139.20835056422996,,,,,139.42673762701853,"rgba(38, 166, 154, 1.0)",3.6364533843040783,138.7094030347799,1.430128868877373,65.47650286103826,6.5657574796481555,True,False,True,False,True,14.44231738447808,139.1449,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,808199.0,391992.954129815,False,False,False,False,109024.24886560759,False,False,False,False
2024-01-11 20:00:00+00:00,143.92,143.935,143.26,143.69,48634.0,,,,,,,,,,,,,,,,,,,,,,142.11596088175634,139.264549780958,137.11667441481046,,,,139.264549780958,,,,,139.49906169250826,"rgba(38, 166, 154, 1.0)",3.692899276051736,138.76862864330036,1.3326578898629813,65.77049178916418,7.270590719878456,True,False,True,False,True,13.909558073671935,139.2508,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,759565.0,397691.7455386551,False,False,False,False,108087.96593745863,False,False,False,False
2024-01-12 16:00:00+00:00,144.15,144.745,144.04,144.33,60076.0,,,,,,,,,,,,,,,,,,,,,,142.29035853841742,139.343522738953,137.18528246908517,,,,139.343522738953,,,,,139.6063879154852,"rgba(38, 166, 154, 1.0)",3.760433008898682,139.54407907396416,1.2727047429672227,66.985642152993,8.967162449842604,True,False,True,False,True,14.970961800009007,139.4016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,819641.0,404233.59444503253,False,False,False,False,107343.59437253678,False,False,False,False
2024-01-12 20:00:00+00:00,144.335,144.4,144.15,144.31,39052.0,,,,,,,,,,,,,,,,,,,,,,142.3858868863889,139.3927158714391,137.22866969564325,,,,139.3927158714391,,,,,139.66909081782376,"rgba(38, 166, 154, 1.0)",3.819831372156642,139.58502804100056,1.2369582577494176,67.7220467175616,10.258775420406984,True,False,True,False,True,14.92114301795591,139.55700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,780589.0,410068.56197301653,False,False,False,False,106284.80996366024,False,False,False,False
