date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_483,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_13,aVWAP_OB_bull_588,aVWAP_OB_bull_557,aVWAP_OB_bull_292,aVWAP_OB_bull_254,aVWAP_OB_bull_213,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 16:00:00+00:00,60.04,60.35,59.91,60.195,22398.0,,,,,,,,,,59.30727066662149,57.83577956258509,56.97633443308972,55.70451023094698,54.30235175768566,52.489037932089865,50.7402537512523,49.35680470585432,48.59379598141251,48.23988500771329,47.7187060024658,47.48453454850316,45.789623224181504,,,54.30235175768566,52.489037932089865,50.7402537512523,47.7187060024658,,51.88760675418473,"rgba(0, 255, 0, 1.0)",2.7561979263122423,55.01057980640059,1.8810043154397464,44.16828660069106,-3.368796583790804,False,True,False,True,True,13.70689856291153,58.939499999999995,49.756674999999994,0.0,0.0,0.0,0.0,0.9725808723414248,0.7722428283017981,False,False,False,False,0.28081187619175424,0.2663919155838539,False,False,False,False,1281808.0,1251209.0664977117,False,False,False,False,43371.32277494907,False,False,False,False
2024-12-11 20:00:00+00:00,60.195,60.315,59.96,60.025,28297.0,,,,,,,,,,59.3234648638672,57.85913584333354,57.00086874102242,55.73181462204709,54.33270926213601,52.52168032024292,50.77304433267162,49.38951812713345,48.62561793145126,48.271360240231864,47.74948825816714,47.51506619226761,45.819105057301506,,,54.33270926213601,52.52168032024292,50.77304433267162,47.74948825816714,,51.9163749070672,"rgba(0, 255, 0, 1.0)",2.7148882013712514,55.03591334369926,1.8376766504715831,46.60700487200319,-3.368796583790804,False,True,False,True,True,13.077295393937582,59.000299999999996,49.861875,0.0,0.0,0.0,0.0,0.9812911476341594,0.7657367498697485,False,False,False,False,0.2811056523387815,0.2737487839613177,False,False,False,False,1253511.0,1251244.7553892198,False,False,False,False,43137.612344329704,False,False,False,False
2024-12-12 16:00:00+00:00,59.285,59.61,58.985,59.13,357722.0,,,,,,,,,,59.306676179542066,58.01862510638007,57.203265772356836,55.987371415540885,54.63747941881701,52.86728958309521,51.13219989480115,49.75471288596677,48.98424110435129,48.627460921348394,48.09967718146447,47.863191992269655,46.159809711711155,,,54.63747941881701,52.86728958309521,51.13219989480115,48.09967718146447,,52.20323085904961,"rgba(0, 255, 255, 0.75)",2.6572120999542017,55.24492358714776,1.462087431003044,44.4209441005236,-3.368796583790804,False,True,False,True,True,9.842326441836363,59.0317,49.96385,0.0,0.0,0.0,0.0,0.9743942339608328,0.7759495471572857,False,False,False,False,0.248482461763134,0.26111562286222584,False,False,False,False,895789.0,1245733.813445201,False,False,False,False,48014.88967232459,False,False,False,False
2024-12-12 20:00:00+00:00,59.135,59.245,59.03,59.24,104644.0,,,,,,,,,,59.299029310066445,58.05626568853068,57.253936555171826,56.053780509735596,54.71835820676301,52.96073169536979,51.23071684631884,49.855728581956775,49.08392797227284,48.72664276247746,48.19750002392201,47.96055221298703,46.25571394749548,,,54.71835820676301,52.96073169536979,51.23071684631884,48.19750002392201,,52.280991101005206,"rgba(0, 255, 255, 0.75)",2.607769469029513,55.3024039795832,1.5099478950039975,43.55901989228687,-3.368796583790804,False,True,False,True,True,10.1410843461986,59.065799999999996,50.065,0.0,0.0,0.0,0.0,0.9739849839797239,0.7880063124671225,False,False,False,False,0.2423288172029317,0.25172222003257877,False,False,False,False,1000433.0,1241930.7000584535,False,False,False,False,48892.860375079246,False,False,False,False
2024-12-13 16:00:00+00:00,58.975,59.28,58.74,58.99,44693.0,,,,,,,,,,59.292045230744435,58.06928848565101,57.272960861608944,56.079820713345995,54.750755788932,52.99874267365833,51.27118459972248,49.897446807805025,49.12521114549244,48.76776299075469,48.23812212138067,48.00100860549289,46.29571650839891,,,54.750755788932,52.99874267365833,51.27118459972248,48.23812212138067,,52.31231281022983,"rgba(0, 255, 255, 0.75)",2.556787909548477,55.32457283005076,1.4336062667773433,41.997211227016535,-3.368796583790804,False,True,False,True,False,9.24526470163741,59.100699999999996,50.167075000000004,0.0,0.0,0.0,0.0,0.9704334513443692,0.7893503014065639,False,False,False,False,0.23743800866166387,0.24458011434712132,False,False,False,False,955740.0,1237493.6349412682,False,False,False,False,48827.74626073693,False,False,False,False
2024-12-13 20:00:00+00:00,58.99,59.0,58.625,58.685,30134.0,,,,,,,,,,59.28386194936952,58.075725313327496,57.283857642027364,56.09573947162028,54.771141114410796,53.023117117002215,51.29741650937958,49.9246456833612,49.15219975209965,48.79467502743743,48.264749460581925,48.02754424387816,46.322053955768574,,,54.771141114410796,53.023117117002215,51.29741650937958,48.264749460581925,,52.332055941558785,"rgba(0, 255, 255, 0.75)",2.5127620207595904,55.33757312422178,1.332170276422087,39.808494552244795,-3.750311756419954,False,True,False,True,False,8.156061097913717,59.131800000000005,50.2655,0.0,0.0,0.0,0.0,0.9648072779506824,0.7951639932966242,False,False,False,False,0.22988391626486568,0.2372320153059935,False,False,False,False,925606.0,1232658.1677328765,False,False,False,False,48537.92073731465,False,False,False,False
2024-12-16 16:00:00+00:00,59.175,59.28,58.785,59.16,24326.0,,,,,,,,,,59.28125200382052,58.08308099217699,57.29432084471194,56.109903302845524,54.78869085350912,53.04368030919774,51.31931787345126,49.94723383852831,49.17456408632164,48.81695568041046,48.286767880839854,48.04947571069668,46.34375311614411,,,54.78869085350912,53.04368030919774,51.31931787345126,48.286767880839854,,52.34915357635801,"rgba(0, 255, 0, 1.0)",2.4761646636361405,55.34998740518314,1.5386749721329176,41.240238200530726,-3.750311756419954,False,True,False,True,False,9.5017994624985,59.1438,50.363425,0.0,0.0,0.0,0.0,0.9618025336041004,0.8002127453824581,False,False,False,False,0.23830027639865736,0.23776614585232542,False,False,False,False,949932.0,1228274.8162951574,False,False,False,False,48162.54212123225,False,False,False,False
2024-12-16 20:00:00+00:00,59.16,59.24,59.045,59.12,9245.0,,,,,,,,,,59.28056072612208,58.0860155531368,57.29839826741286,56.115359169691246,54.795415925859174,53.05153605047159,51.327673231256455,49.95584539688989,49.183088498552266,48.82544742848998,48.29515879987289,48.05783309399333,46.352019218077324,,,54.795415925859174,53.05153605047159,51.327673231256455,48.29515879987289,,52.355719335371205,"rgba(0, 255, 0, 1.0)",2.427049365303568,55.354833655253216,1.551334883654435,42.01001545998034,-3.750311756419954,False,True,False,True,False,9.355866232350476,59.1507,50.457175,0.0,0.0,0.0,0.0,0.9728471303239723,0.7911581630152429,False,False,False,False,0.24252084407634855,0.24014349496433698,False,False,False,False,940687.0,1223816.090461124,False,False,False,False,47559.16937516663,False,False,False,False
2024-12-17 16:00:00+00:00,58.495,59.01,58.365,58.935,97314.0,,,,,,,,,,59.25636272923136,58.10552774654951,57.331930006293106,56.16481656248401,54.85911307788446,53.12812526691605,51.41048947042346,50.04195610218588,49.26868152489676,48.91085714508457,48.37975382182265,48.14217181609623,46.43591943135506,,,54.85911307788446,53.12812526691605,51.41048947042346,48.37975382182265,,52.418131130863316,"rgba(0, 255, 255, 0.75)",2.4016655782078353,55.396324334883644,1.4734256497763438,41.632400293395676,-3.750311756419954,False,True,False,True,False,8.673898379856027,59.1686,50.549175,0.0,0.0,0.0,0.0,0.97673375846951,0.786917098445596,False,False,False,False,0.2251161860044604,0.2326298404843987,False,False,False,False,843373.0,1217917.7479733545,False,False,False,False,48330.562098032264,False,False,False,False
2024-12-17 20:00:00+00:00,58.95,58.99,58.785,58.95,15819.0,,,,,,,,,,59.25370189076351,58.10923339881171,57.337747436481834,56.17310024587825,54.86963447711839,53.140682411888456,51.42402770347431,50.0560145453543,49.28265147545972,48.92479545781908,48.39355769853169,48.15593309538935,46.449602691372654,,,54.86963447711839,53.140682411888456,51.42402770347431,48.39355769853169,,52.428514040641794,"rgba(0, 255, 255, 0.75)",2.3843742866290016,55.40356669431429,1.487364347775958,41.49035503540442,-3.750311756419954,False,True,False,True,False,8.71823230162444,59.1893,50.6429,0.0,0.0,0.0,0.0,0.9905012126111562,0.778344785772029,False,False,False,False,0.23274947901277854,0.23268965974858863,False,False,False,False,859192.0,1212356.1084698916,False,False,False,False,47826.50687170618,False,False,False,False
2024-12-18 16:00:00+00:00,58.855,59.01,57.02,57.075,79211.0,,,,,,,,,,59.196475709096006,58.10002602509674,57.344350164103844,56.19586640208778,54.90600860762797,53.18976344349255,51.48027730443536,50.116239645253636,49.343305708350584,48.98564323048862,48.45426729894389,48.216640674381004,46.511077683256026,,,54.90600860762797,53.18976344349255,51.48027730443536,48.45426729894389,,52.464610915124155,"rgba(38, 166, 154, 1.0)",2.3804800068603567,55.41641887875845,0.6967423025867274,35.3648238774427,-9.56959341135989,False,True,False,True,False,2.1413111944082104,59.1806,50.72339999999999,0.0,0.0,0.0,0.0,0.9726020535937894,0.7875281743050337,False,False,False,False,0.19963205388940142,0.21616085681899502,False,False,False,False,779981.0,1205652.618416095,False,False,False,False,48313.08816051694,False,False,False,False
2024-12-18 20:00:00+00:00,57.075,57.19,55.2,55.46,32046.0,,,,,,,,,55.949999999999996,59.148759804886105,58.080553697811084,57.334189960660574,56.194393805051966,54.91140531492133,53.2017281796576,51.49642165352531,50.13477146701226,49.362506024713355,49.00512183873778,48.47399397398971,48.23648672836144,46.53189468421081,,,54.91140531492133,53.2017281796576,51.49642165352531,48.47399397398971,,52.718730509538524,#000000,2.380334119933868,55.771882060727485,-0.13102448858572385,28.981530673602588,-15.443356553130691,False,True,False,True,False,0.0,59.1374,50.795425,0.0,0.0,0.0,0.0,0.9719443888777758,0.8040108021604321,False,False,False,False,0.12330312648032161,0.16973199164965833,False,False,False,False,747935.0,1198556.2212313493,False,False,False,False,48060.88524329963,False,False,False,False
2024-12-19 16:00:00+00:00,55.86,56.39,55.31,55.325,38150.0,,,,,,,,,55.80054347826087,59.08902351817289,58.05489394539692,57.319920870670586,56.190716610823294,54.9160756831984,53.214425557570955,51.514312290100186,50.15564416732206,49.38427038497705,49.02725644920474,48.49648426990784,48.2591429789902,46.55583729076898,,,54.9160756831984,53.214425557570955,51.514312290100186,48.49648426990784,,52.71275339252607,#000000,2.3631146952828765,55.74978341847613,-0.17975573480375479,24.578434625540126,-19.303048267593212,False,True,False,True,False,0.0,59.079299999999996,50.871425,0.0,0.0,0.0,0.0,0.9722320036219126,0.8250918054228078,False,False,False,False,0.1075155382441093,0.1386237649468838,False,False,True,False,709785.0,1190978.3728401656,False,False,False,False,47907.228107744595,False,False,False,False
2024-12-19 20:00:00+00:00,55.325,56.04,55.325,55.495,43240.0,,,,,,,,,55.731723174300924,59.02270214419128,58.02580758118948,57.30351092109002,56.18617342575161,54.920921924736696,53.22834213345674,51.53413996877843,50.178878517113276,49.40854372306905,49.051961220291815,48.521611977759015,48.284466538092985,46.58266042055348,,,54.920921924736696,53.22834213345674,51.53413996877843,48.521611977759015,,52.712960262169624,#000000,2.3357825781204617,55.7312191997366,-0.10113064544161532,22.688519144491885,-20.900934111307333,False,True,False,True,False,0.0,59.03280000000001,50.943975,0.0,0.0,0.0,0.0,0.9667236352669148,0.8342213732783753,False,False,False,False,0.10104718762607277,0.11983547628647828,False,False,False,False,753025.0,1184188.39806745,False,False,False,False,47834.86798204312,False,False,False,False
2024-12-20 16:00:00+00:00,56.54,57.09,56.275,56.395,92859.0,,,,,,,,,56.116556533120054,58.92663081670833,57.98981190534548,57.288951958475344,56.19290492421525,54.94519092430818,53.26955304829738,51.58600229396241,50.23686013921663,49.46805181739014,49.112111591923444,48.582247431323026,48.345354445212195,46.645835062943036,,,54.94519092430818,53.26955304829738,51.58600229396241,48.582247431323026,,52.76471877803148,"rgba(38, 166, 154, 0.5)",2.3016444375958534,55.74672107336295,0.28165902432532286,26.335253537815298,-20.900934111307333,False,True,False,True,True,0.13781902322662276,59.0259,51.017675,0.0,0.0,0.0,0.0,0.9747542783016516,0.8208850970413609,False,False,False,False,0.1321383759622508,0.12598692612436455,False,False,False,False,845884.0,1178943.3686400477,False,False,False,False,48532.916540461054,False,False,False,False
2024-12-20 20:00:00+00:00,56.395,56.415,55.91,56.075,36645.0,,,,,,,,,56.11908714085783,58.88382417966456,57.97166669511689,57.27976347283756,56.192512391971995,54.951983160751155,53.28335441086648,51.60434802416842,50.25784070643566,49.4897866283053,49.13416163320644,48.60458484188397,48.36782936848504,46.66941976135408,,,54.951983160751155,53.28335441086648,51.60434802416842,48.60458484188397,,52.772154458278955,"rgba(38, 166, 154, 0.5)",2.2508301611657036,55.74041015616682,0.14865175063226535,28.00758435414464,-20.900934111307333,False,True,False,True,True,0.0,59.0118,51.08487499999999,0.0,0.0,0.0,0.0,0.9707098205283325,0.8389292196007261,False,False,False,False,0.0972588323585913,0.11162287924147793,False,False,False,False,809239.0,1173211.5179634576,False,False,False,False,48348.60775688801,False,False,False,False
2024-12-23 16:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,,,56.11908714085783,58.88382417966456,57.97166669511689,57.27976347283756,56.192512391971995,54.951983160751155,53.28335441086648,51.60434802416842,50.25784070643566,49.4897866283053,49.13416163320644,48.60458484188397,48.36782936848504,46.66941976135408,,,54.951983160751155,53.28335441086648,51.60434802416842,48.60458484188397,,52.772154458278955,"rgba(38, 166, 154, 0.5)",2.2276500727999577,55.74041015616682,0.16591018865393023,29.311499473898415,-27.397003883413202,False,True,False,True,True,0.0,59.00940000000001,51.147025000000006,0.0,0.0,0.0,0.0,0.9616205774705168,0.8482614884099228,False,False,False,False,0.09245350380664026,0.1020381915240591,False,False,False,False,809239.0,1167568.5331888301,False,False,False,False,47599.016938951754,False,False,False,False
2024-12-23 20:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,,,56.11908714085783,58.88382417966456,57.97166669511689,57.27976347283756,56.192512391971995,54.951983160751155,53.28335441086648,51.60434802416842,50.25784070643566,49.4897866283053,49.13416163320644,48.60458484188397,48.36782936848504,46.66941976135408,,,54.951983160751155,53.28335441086648,51.60434802416842,48.60458484188397,,52.772154458278955,"rgba(38, 166, 154, 0.5)",2.1793467034992076,55.74041015616682,0.16958744711879056,30.18077622040093,-26.29185358370873,False,True,False,True,True,0.0,59.01,51.2089,0.0,0.0,0.0,0.0,0.9551039213678718,0.853998157059486,False,False,False,False,0.09245350380664026,0.09724584766534969,False,False,False,False,809239.0,1162013.0365502434,False,False,False,False,46861.04768408428,False,False,False,False
2024-12-24 16:00:00+00:00,57.28,57.51,56.975,57.47,17726.0,,,,,,,,,56.200639157644915,58.87230469765637,57.96859233698816,57.2799112496656,56.19608939596399,54.958508754557656,53.29273884981769,51.615477298768724,50.269972054752124,49.502115690177455,49.146575532650495,48.617035819516,48.38030639592949,46.68220939268144,,,54.958508754557656,53.29273884981769,51.615477298768724,48.617035819516,,52.78446261619786,"rgba(38, 166, 154, 1.0)",2.1277723240661506,55.747019727102526,0.8097578173236486,37.316246805964646,-19.46006579048774,False,True,False,True,True,3.4717310331979228,59.02310000000001,51.27615,0.0,0.0,0.0,0.0,0.9579934127185206,0.8455029136052699,False,False,False,False,0.1414348636101703,0.11934035563775999,False,False,False,False,826965.0,1156818.4933479142,False,False,False,False,46409.34151843956,False,False,False,False
2024-12-24 20:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,,,56.200639157644915,58.87230469765637,57.96859233698816,57.2799112496656,56.19608939596399,54.958508754557656,53.29273884981769,51.615477298768724,50.269972054752124,49.502115690177455,49.146575532650495,48.617035819516,48.38030639592949,46.68220939268144,,,54.958508754557656,53.29273884981769,51.615477298768724,48.617035819516,,52.78446261619786,"rgba(38, 166, 154, 1.0)",2.0413784315750236,55.747019727102526,0.8440278618835555,42.073227196340454,-15.102087922390766,False,True,False,True,True,3.4717310331979228,59.037,51.342299999999994,0.0,0.0,0.0,0.0,0.9589704383282367,0.8491335372069319,False,False,False,False,0.15134871242630893,0.13534453403203445,False,False,False,False,826965.0,1151704.4856991093,False,False,False,False,45689.816843735076,False,False,False,False
2024-12-25 16:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,,,56.200639157644915,58.87230469765637,57.96859233698816,57.2799112496656,56.19608939596399,54.958508754557656,53.29273884981769,51.615477298768724,50.269972054752124,49.502115690177455,49.146575532650495,48.617035819516,48.38030639592949,46.68220939268144,,,54.958508754557656,53.29273884981769,51.615477298768724,48.617035819516,,52.78446261619786,"rgba(38, 166, 154, 1.0)",1.9545937459509355,55.747019727102526,0.8815030112864813,45.24454745659099,-12.216248697674487,False,True,False,True,True,3.4717310331979228,59.0613,51.408550000000005,0.0,0.0,0.0,0.0,0.9609538918172051,0.8468348600378692,False,False,False,False,0.15134871242630893,0.1433466232291717,False,False,False,False,826965.0,1146669.764990596,False,False,False,False,44981.447590343836,False,False,False,False
2024-12-25 20:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,,,56.200639157644915,58.87230469765637,57.96859233698816,57.2799112496656,56.19608939596399,54.958508754557656,53.29273884981769,51.615477298768724,50.269972054752124,49.502115690177455,49.146575532650495,48.617035819516,48.38030639592949,46.68220939268144,,,54.958508754557656,53.29273884981769,51.615477298768724,48.617035819516,,52.78446261619786,"rgba(0, 255, 255, 0.75)",1.8890993778672036,55.747019727102526,0.912064390621271,47.358760963424686,-10.197732558095467,False,False,False,False,True,3.4717310331979228,59.083099999999995,51.4762,0.0,0.0,0.0,0.0,0.9595108416401195,0.8484739492344057,False,False,False,False,0.15134871242630893,0.1473476678277403,False,False,False,False,826965.0,1141713.101967486,False,False,False,False,44284.06080599742,False,False,False,False
2024-12-26 16:00:00+00:00,57.65,57.79,57.48,57.78,8775.0,,,,,,,,,56.248926691434,58.8679893967946,57.96792938074411,57.280674964773745,56.1984249297133,54.9622234523242,53.297788101487576,51.62132224936926,50.276272284295274,49.50848899597742,49.15298079394804,48.62344433870547,48.386721810183744,46.68874623528069,,,54.9622234523242,53.297788101487576,51.62132224936926,48.62344433870547,,52.791566687502254,"rgba(0, 255, 255, 0.75)",1.8154841684147394,55.751483377374804,1.1173419509333842,50.308002431177385,-7.3024018113002285,False,False,False,False,True,4.439468014498793,59.086000000000006,51.541850000000004,0.0,0.0,0.0,0.0,0.9579710890477908,0.8476259066824426,False,False,False,False,0.15855738457725235,0.15295252620249633,False,False,False,False,835740.0,1136969.3329447343,False,False,False,False,43733.53273148583,False,False,False,False
2024-12-26 20:00:00+00:00,57.785,57.95,57.695,57.86,12781.0,,,,,,,,,56.320755262405726,58.86255735046996,57.96748092811336,57.28219922132303,56.20215971257419,54.96791647601777,53.30537533790223,51.630027937737616,50.28561709203902,49.51792602053031,49.162458603600435,48.63291829806066,48.396202388059265,46.69838456774589,,,54.96791647601777,53.30537533790223,51.630027937737616,48.63291829806066,,52.802284228327096,"rgba(0, 255, 255, 0.75)",1.7784273673388213,56.22322309972022,0.9203507156600917,52.667639339147335,-4.908815285840937,False,False,True,False,True,4.6899630748057355,59.0917,51.6069,0.0,0.0,0.0,0.0,0.9567542066362639,0.8499239922419669,False,False,False,False,0.16676898439885549,0.1598607553006759,False,False,False,False,848521.0,1132497.2657672965,False,False,False,False,43253.6485030907,False,False,False,False
2024-12-27 16:00:00+00:00,57.26,57.365,56.63,57.325,18374.0,,,,,,,,,56.36879427869965,58.8493828805487,57.963326198902614,57.28150806430356,56.20511743728328,54.97399229144901,53.31449170485224,51.64103657352311,50.297718629975094,49.5302705225824,49.17490649215997,48.645428701727496,48.408749283922184,46.71130721128483,,,54.97399229144901,53.31449170485224,51.64103657352311,48.645428701727496,,52.81185930508673,"rgba(38, 166, 154, 1.0)",1.7548516453809098,56.19941424253756,0.6414136262886913,51.01559602427409,-4.908815285840937,False,False,False,False,True,2.8050860262488406,59.0662,51.670325000000005,0.0,0.0,0.0,0.0,0.9434384431262361,0.8569570194609222,False,False,False,False,0.13078915369565536,0.14532495449816563,False,False,False,False,830147.0,1127809.6647476484,False,False,False,False,42867.91751854666,False,False,False,False
2024-12-27 20:00:00+00:00,57.325,57.325,56.995,57.175,6063.0,,,,,,,,,56.38453617862186,58.8452229465197,57.9620567758401,57.28135688407813,56.20615205387281,54.97604423473405,53.31753643645404,51.644698133003295,50.30173657402737,49.53436641293151,49.17903560078037,48.64957715148325,48.4129092583156,46.71558823870443,,,54.97604423473405,53.31753643645404,51.644698133003295,48.64957715148325,,52.81505834852618,"rgba(38, 166, 154, 1.0)",1.7457628240504568,56.198042606013416,0.5596163353506858,49.11117817454577,-4.908815285840937,False,False,False,False,False,2.2821243625124445,59.044000000000004,51.73375,0.0,0.0,0.0,0.0,0.9453272005017773,0.8642588333681792,False,False,False,False,0.1378466441943929,0.14158579934627927,False,False,False,False,824084.0,1123100.739712801,False,False,False,False,42297.29864229012,False,False,False,False
2024-12-30 16:00:00+00:00,56.825,57.66,56.795,57.575,29968.0,,,,,,,,,56.46989247247943,58.82711019576536,57.957231826459115,57.281751849741056,56.21217839377757,54.98695203573666,53.33320968092137,51.663307679421266,50.32204172605608,49.555018709245736,49.19983666527322,48.67045096218466,48.433830916914,46.73705721800566,,,54.98695203573666,53.33320968092137,51.663307679421266,48.67045096218466,,52.83213359514151,"rgba(38, 166, 154, 1.0)",1.7401778359982891,56.20434050921322,0.7876548375876067,50.24014948023388,-4.908815285840937,True,False,False,False,False,3.5882182352675684,59.0036,51.79752499999999,0.0,0.0,0.0,0.0,0.9477413640389729,0.8575522325847967,False,False,False,False,0.14078219357517308,0.14118399646072616,False,False,False,False,854052.0,1118929.4414226802,False,False,False,False,42106.14672535539,False,False,False,False
2024-12-30 20:00:00+00:00,57.575,57.635,57.43,57.455,7960.0,,,,,,,,,56.49384207761755,58.82289388539763,57.956300481725116,57.28213192666472,56.213997954138094,54.990032111301005,53.337520992640975,51.6683718259446,50.32754045093051,49.56060061170493,49.20545443006324,48.676082655790196,48.4394731655492,46.74283275757206,,,54.990032111301005,53.337520992640975,51.6683718259446,48.676082655790196,,52.836933951931414,"rgba(38, 166, 154, 1.0)",1.7409903156761288,56.20753621889111,0.7165253992951865,50.24885930483377,-4.908815285840937,True,False,False,False,False,3.1584795111087196,58.958499999999994,51.861999999999995,0.0,0.0,0.0,0.0,0.9518363064008397,0.8645330535152154,False,False,False,False,0.15407739418103303,0.14763069532087958,False,False,False,False,846092.0,1114699.4035711656,False,False,False,False,41576.74910170647,False,False,False,False
2024-12-31 16:00:00+00:00,57.52,57.58,57.21,57.4,16563.0,,,,,,,,,56.535247265679075,58.813480378932304,57.95390375342548,57.28253324795118,56.21744692101474,54.99613791530829,53.34622745117945,51.67868310478729,50.3387802484623,49.57202979570927,49.21696486235862,48.68763230112417,48.45104881714945,46.75470793517949,,,54.99613791530829,53.34622745117945,51.67868310478729,48.68763230112417,,52.84605885701864,"rgba(38, 166, 154, 1.0)",1.7420745890669151,56.211503975009165,0.682230274438141,49.89525872080057,-4.908815285840937,True,False,False,False,False,2.9591051719231523,58.9041,51.927275,0.0,0.0,0.0,0.0,0.9505938242280288,0.8654526260226976,False,False,False,False,0.14807724060258334,0.14785396796173145,False,False,False,False,829529.0,1110278.1570041708,False,False,False,False,41188.93903811412,False,False,False,False
2024-12-31 20:00:00+00:00,57.4,57.57,57.29,57.45,8687.0,,,,,,,,,56.55642045910315,58.808730660205796,57.952744546625325,57.282815986615056,56.21930890081837,54.99938108707046,53.35082386764436,51.68411408955056,50.34469437485993,49.57804145740931,49.22301841573116,48.693705429345336,48.457135182071625,46.76094904880263,,,54.99938108707046,53.35082386764436,51.68411408955056,48.693705429345336,,52.85084882184665,"rgba(38, 166, 154, 1.0)",1.7402360743857086,56.21380775827717,0.7103589334333276,50.02311436251436,-4.908815285840937,True,False,False,False,False,3.129174904473526,58.8508,51.993575,0.0,0.0,0.0,0.0,0.9433187726961743,0.8642703015630757,False,False,False,False,0.14960353171417703,0.14872874983795425,False,False,False,False,838216.0,1106060.1390661218,False,False,False,False,40685.03300651545,False,False,False,False
2025-01-01 16:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,,,,56.55642045910315,58.808730660205796,57.952744546625325,57.282815986615056,56.21930890081837,54.99938108707046,53.35082386764436,51.68411408955056,50.34469437485993,49.57804145740931,49.22301841573116,48.693705429345336,48.457135182071625,46.76094904880263,,,54.99938108707046,53.35082386764436,51.68411408955056,48.693705429345336,,52.85084882184665,"rgba(38, 166, 154, 1.0)",1.737210472344676,56.21380775827717,0.7115961257442631,50.10835145699022,-4.672576485389506,True,False,False,False,False,3.129174904473526,58.77270000000001,52.056900000000006,0.0,0.0,0.0,0.0,0.9548705168490631,0.8615776357135121,False,False,False,False,0.15047600835269748,0.14960237909532587,False,False,False,False,838216.0,1101907.516755019,False,False,False,False,40054.25730098807,False,False,False,False
2025-01-01 20:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,,,,56.55642045910315,58.808730660205796,57.952744546625325,57.282815986615056,56.21930890081837,54.99938108707046,53.35082386764436,51.68411408955056,50.34469437485993,49.57804145740931,49.22301841573116,48.693705429345336,48.457135182071625,46.76094904880263,,,54.99938108707046,53.35082386764436,51.68411408955056,48.693705429345336,,52.85084882184665,"rgba(38, 166, 154, 1.0)",1.7414902311595128,56.21380775827717,0.7098473592354037,50.16517618664079,-4.069941626606713,True,False,False,False,False,3.129174904473526,58.6904,52.120225,0.0,0.0,0.0,0.0,0.955071514357463,0.8560432361611533,False,False,False,False,0.15047600835269748,0.15003919372401167,False,False,False,False,838216.0,1097819.276185174,False,False,False,False,39433.26106376345,False,False,False,False
2025-01-02 16:00:00+00:00,57.45,57.9,56.81,57.24,30463.0,,,,,,,,,56.614275518361225,58.79089617174801,57.94778451353841,57.28303234508983,56.225154438077176,55.01012962280311,53.36638996686632,51.702682818271334,50.365006386938205,49.598729525846494,49.243867228313356,48.71464441977429,48.478129090812814,46.78253210314305,,,55.01012962280311,53.36638996686632,51.702682818271334,48.71464441977429,,52.86594672497024,"rgba(38, 166, 154, 1.0)",1.7471523471990398,56.56894999911889,0.3840821333966144,48.29634912103779,-4.069941626606713,True,False,False,True,False,2.3146937622683197,58.6039,52.188649999999996,0.0,0.0,0.0,0.0,0.9533202912726881,0.8464840778176287,False,False,False,False,0.146333745755298,0.14818646973965482,False,False,False,False,807753.0,1093322.1246164115,False,False,False,False,39294.18724882138,False,False,False,False
