date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-10 19:00:00+00:00,37.0,37.44,37.0,37.44,100.0,,,,,,,36.22598790475686,"rgba(38, 166, 154, 1.0)",10,0.5976836783951281,5.976836783951281,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,37.44,37.44,36.78,36.78,100.0,,,,,,,36.318175226821694,"rgba(239, 83, 80, 1.0)",10,0.605556872084022,6.05556872084022,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,36.318175226821694,"rgba(239, 83, 80, 1.0)",10,0.6143693996856786,6.143693996856786,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,36.318175226821694,"rgba(239, 83, 80, 1.0)",10,0.6242282700932986,6.242282700932986,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,36.318175226821694,"rgba(239, 83, 80, 1.0)",10,0.6225705094573402,6.225705094573401,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,36.318175226821694,"rgba(239, 83, 80, 1.0)",10,0.6211466708907637,6.211466708907637,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,36.318175226821694,"rgba(239, 83, 80, 1.0)",10,0.6199520703007677,6.199520703007677,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,,,,36.77264923813999,"rgba(38, 166, 154, 1.0)",10,0.5897482642072991,5.8974826420729904,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,36.84,37.64,36.84,37.4,101.0,,,,,,,36.759779347015424,"rgba(38, 166, 154, 1.0)",10,0.5796731822925363,5.796731822925363,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,36.759779347015424,"rgba(38, 166, 154, 1.0)",10,0.570553220895327,5.7055322089532705,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,36.759779347015424,"rgba(38, 166, 154, 1.0)",10,0.5622868836896372,5.622868836896372,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,36.759779347015424,"rgba(38, 166, 154, 1.0)",10,0.5547888142055888,5.547888142055887,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,36.759779347015424,"rgba(38, 166, 154, 1.0)",10,0.5489277243292726,5.489277243292726,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,,,,37.00078985245107,"rgba(38, 166, 154, 1.0)",10,0.5353643183483202,5.353643183483202,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,38.39,38.5,38.04,38.5,2.0,,,,,,,37.004710172242255,"rgba(38, 166, 154, 1.0)",10,0.5059806619658369,5.059806619658369,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,37.004710172242255,"rgba(38, 166, 154, 1.0)",10,0.48252063868897466,4.825206386889747,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,37.004710172242255,"rgba(38, 166, 154, 1.0)",10,0.4622609542574397,4.622609542574397,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,40.6,41.45,40.6,41.45,200.0,,,,,,,38.21125580820023,"rgba(38, 166, 154, 1.0)",9,0.4073131882446563,3.6658186942019064,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,,38.21125580820023,"rgba(38, 166, 154, 1.0)",9,0.3528298980771551,3.175469082694396,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,41.45,41.45,40.39,40.39,2.0,,,,,,,38.58846655680957,"rgba(38, 166, 154, 1.0)",9,0.3288787934908904,2.9599091414180134,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,39.26,39.805,39.26,39.805,10.0,,,,,,,38.50455627370455,"rgba(239, 83, 80, 1.0)",9,0.3146566761650938,2.8319100854858443,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,38.56,38.6,38.28,38.6,229.0,,,,,,,38.3222661030898,"rgba(239, 83, 80, 1.0)",8,0.3360594666954245,2.688475733563396,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,38.6,39.1,38.555,39.1,75.0,,,,,,,38.35558137094341,"rgba(239, 83, 80, 1.0)",7,0.2804287381126251,1.9630011667883756,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,39.1,39.1,37.585,37.95,144.0,,,,,,,38.30715488722566,"rgba(239, 83, 80, 1.0)",7,0.28076624943276507,1.9653637460293556,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,37.95,38.105,37.95,38.105,20.0,,,,,,,38.29916759752294,"rgba(239, 83, 80, 1.0)",8,0.28459381339747714,2.276750507179817,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,38.105,39.26,38.105,39.26,247.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",8,0.280032099180591,2.240256793444728,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",9,0.32780865128504355,2.950277861565392,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",9,0.3235877754557355,2.9122899791016197,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",7,0.31860963883829013,2.230267471868031,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",6,0.34856291800082406,2.0913775080049444,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",6,0.34264676771238883,2.055880606274333,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",6,0.3371911246874071,2.0231467481244425,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",6,0.33342182679356897,2.000530960761414,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",6,0.3296154348373625,1.9776926090241749,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",6,0.32682287855338504,1.9609372713203101,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",6,0.3239810227150685,1.943886136290411,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",6,0.32106163241991753,1.926369794519505,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",6,0.3183303851482349,1.9099823108894096,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,38.38110433900037,"rgba(38, 166, 154, 1.0)",6,0.3138693076985637,1.8832158461913822,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,38.38110433900037,"rgba(38, 166, 154, 1.0)",6,0.30989051236610127,1.8593430741966075,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,38.38110433900037,"rgba(38, 166, 154, 1.0)",6,0.3061008446997937,1.8366050681987622,0.0,0.0,0.0,0.0
