date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bear_162,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,40.37526891616953,41.0569384286493,42.34634274536787,,,,40.50617011981911,41.12330001559493,"rgba(239, 83, 80, 1.0)",2,1.096566428781108,2.193132857562216,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,40.3822124502881,41.05772345981934,42.302123996706264,,,,40.51235027287521,41.107503135535865,"rgba(239, 83, 80, 1.0)",2,1.0940794947818002,2.1881589895636004,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,40.374360761240425,41.03895258828138,42.1941401361045,,,,40.50238368261739,41.06091308711775,"rgba(239, 83, 80, 1.0)",3,0.7857856577208788,2.3573569731626365,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,40.350995758630745,40.996771883670334,42.00285103348622,,,,40.47501762009363,40.94149287055385,"rgba(239, 83, 80, 1.0)",3,0.7742894678242341,2.3228684034727025,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,40.34587707942078,40.984555408292344,41.94120181192666,,,,40.46852692157032,40.92833440328664,"rgba(239, 83, 80, 1.0)",3,0.7692471531884353,2.307741459565306,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,40.34502874402715,40.98052646066053,41.916939818524774,,,,40.46711586867358,40.92607103905738,"rgba(239, 83, 80, 1.0)",3,0.7656174392180236,2.296852317654071,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,40.343847055418244,40.97647333403088,41.894609916529014,,,,40.465410914788045,40.92141899985725,"rgba(239, 83, 80, 1.0)",3,0.7618135859113381,2.285440757734014,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,40.34192824081027,40.968411937661095,41.84906958392544,,,,40.46239370509768,40.9115302795831,"rgba(239, 83, 80, 1.0)",3,0.7584144529101833,2.27524335873055,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,40.34329266234867,40.9671811059206,41.83435837376848,,,,40.46337065323633,40.91270301834306,"rgba(239, 83, 80, 1.0)",3,0.7587665722944558,2.276299716883367,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,40.348826446930026,40.96511631051043,41.795593049942774,,,,40.467818337636174,40.91575266521397,"rgba(239, 83, 80, 1.0)",3,0.7588666663030544,2.2765999989091634,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,40.35110308387392,40.965338115337445,41.78691505112702,,,,40.46982667774962,40.91749241907769,"rgba(239, 83, 80, 1.0)",3,0.7584007927329811,2.2752023781989434,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,40.35245485035841,40.965385251658596,41.781301262040785,,,,40.47100437657128,40.91821461777203,"rgba(239, 83, 80, 1.0)",3,0.7582676446758425,2.2748029340275275,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,40.35363734447951,40.965469679074964,41.776702138285856,,,,40.47204162694892,40.91882867966251,"rgba(239, 83, 80, 1.0)",3,0.7587615156458304,2.2762845469374913,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,40.35654996382918,40.965615978960294,41.76515961180775,,,,40.47458490504498,40.91991998990974,"rgba(239, 83, 80, 1.0)",3,0.7588898502310316,2.2766695506930947,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,40.35889921696552,40.96691724271574,41.76316318085972,,,,40.47683633206302,40.92272046313671,"rgba(239, 83, 80, 1.0)",3,0.7594505336446548,2.278351600933964,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,40.361125574478116,40.96834022319827,41.762438878263254,,,,40.47900185094838,40.92561707241225,"rgba(239, 83, 80, 1.0)",3,0.7604921585451754,2.281476475635526,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,40.36323921308342,40.96952945753381,41.76079184411213,,,,40.481029845643164,40.927971583687594,"rgba(239, 83, 80, 1.0)",3,0.7611902504761264,2.283570751428379,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,40.365730815349785,40.970907847437715,41.75873492751065,,,,40.483415992899765,40.93059223053037,"rgba(239, 83, 80, 1.0)",3,0.7624065714517699,2.28721971435531,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,40.36756536329697,40.97181981154851,41.75662714223393,,,,40.4851549721774,40.932248995976394,"rgba(239, 83, 80, 1.0)",3,0.7619393648169885,2.2858180944509656,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,40.37770590158754,40.97689535536108,41.74554055264835,,,,40.494767376897684,40.94052540777365,"rgba(239, 83, 80, 1.0)",3,0.761641184135715,2.284923552407145,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,40.38195264692478,40.97961712683832,41.744489245995126,,,,40.49889264666162,40.9448255539527,"rgba(239, 83, 80, 1.0)",3,0.7616891426022732,2.2850674278068195,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,40.385020230843416,40.98174214629379,41.7446612882219,,,,40.50189908923018,40.9481564078524,"rgba(239, 83, 80, 1.0)",3,0.7620794113495832,2.2862382340487497,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,40.38986500622312,40.98539822040026,41.74665650825285,,,,40.506697903741255,40.95389182041446,"rgba(239, 83, 80, 1.0)",3,0.7631830969863301,2.2895492909589903,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,40.39423389367792,40.988338447203745,41.74644303669608,,,,40.5109625773131,40.9581756333239,"rgba(239, 83, 80, 1.0)",3,0.7640318218776075,2.2920954656328227,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,40.39840109001058,40.99082650904541,41.74449092021986,,,,40.514974369555596,40.96147455015794,"rgba(239, 83, 80, 1.0)",3,0.7638862683712134,2.29165880511364,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,40.40274858568489,40.99358051293413,41.74338538390724,,,,40.519185814324246,40.965135932955945,"rgba(239, 83, 80, 1.0)",3,0.7639156197689481,2.291746859306844,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,40.40393540000533,40.994418437960505,41.743567779674,,,,40.52035022344937,40.96629921826555,"rgba(239, 83, 80, 1.0)",3,0.7639202218229296,2.291760665468789,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,40.40486410412502,40.99511359505676,41.74392989282879,,,,40.521268198778486,41.07674926541155,"rgba(239, 83, 80, 1.0)",3,0.7643817250828787,2.293145175248636,1.0,0.0,42.175,422.0
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,40.40626426554726,40.99614987063816,41.74441092619361,,,,40.52265004990859,41.07732993502539,"rgba(239, 83, 80, 1.0)",3,0.765330511618056,2.295991534854168,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,40.407825930514406,40.99721492199684,41.74444709209988,,,,40.5241753686997,41.07488237342117,"rgba(239, 83, 80, 1.0)",3,0.767031573333774,2.301094720001322,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,40.410883481114176,40.99938776290547,41.745007116168864,,,,40.527176586761954,41.07718807438322,"rgba(239, 83, 80, 1.0)",3,0.7705810342183538,2.311743102655061,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,40.419919281865035,41.00490086460871,41.741776272938374,,,,40.5358837838187,41.0756289531057,"rgba(239, 83, 80, 1.0)",3,0.7720623371333901,2.3161870114001704,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,40.419919281865035,41.00490086460871,41.741776272938374,,,,40.5358837838187,41.0756289531057,"rgba(239, 83, 80, 1.0)",3,0.7738596479775226,2.321578943932568,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,40.419919281865035,41.00490086460871,41.741776272938374,,,,40.5358837838187,41.0756289531057,"rgba(239, 83, 80, 1.0)",3,0.7748051822579404,2.324415546773821,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,40.419919281865035,41.00490086460871,41.741776272938374,,,,40.5358837838187,41.0756289531057,"rgba(239, 83, 80, 1.0)",3,0.7769215798664644,2.330764739599393,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,40.419919281865035,41.00490086460871,41.741776272938374,,,,40.5358837838187,41.0756289531057,"rgba(239, 83, 80, 1.0)",3,0.7788243196085335,2.3364729588256004,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,40.419919281865035,41.00490086460871,41.741776272938374,,,,40.5358837838187,41.0756289531057,"rgba(239, 83, 80, 1.0)",3,0.779976622391159,2.3399298671734767,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,40.419919281865035,41.00490086460871,41.741776272938374,,,,40.5358837838187,41.0756289531057,"rgba(239, 83, 80, 1.0)",3,0.7807999072832602,2.3423997218497807,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,40.416523922834934,40.99815365779349,41.717812681416795,,,,40.531794622371194,41.038105573606664,"rgba(239, 83, 80, 1.0)",3,0.7735195764739053,2.320558729421716,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,40.411294569742296,40.98926265448919,41.68926596234342,38.99,,,40.52575999578313,40.95957948479177,"rgba(239, 83, 80, 1.0)",4,0.8262720943287529,3.3050883773150117,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,40.40776931108362,40.98287773014921,41.66818260246636,39.11137796796954,,,40.521623737110275,40.94452692595311,"rgba(239, 83, 80, 1.0)",4,0.81977769881412,3.27911079525648,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,40.405230962463875,40.97835296064158,41.65349338869759,39.13339740938282,,,40.51865834547138,40.932189072046754,"rgba(239, 83, 80, 1.0)",4,0.813750338025896,3.255001352103584,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,40.40298087675272,40.97429312791565,41.640302608634116,39.15456000926577,,,40.516021277150074,40.9220553682783,"rgba(239, 83, 80, 1.0)",4,0.809521535404205,3.23808614161682,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,40.398154565081185,40.965789748610625,41.61328488672386,39.15779853814527,,,40.51040116293346,40.90053489511827,"rgba(239, 83, 80, 1.0)",4,0.8045607661376724,3.2182430645506894,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,40.39808755057043,40.96386329768109,41.603963646438956,39.34800291761856,,,40.510006401118034,40.90706760318979,"rgba(38, 166, 154, 1.0)",4,0.8049788170243847,3.2199152680975387,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,40.398371239493784,40.962960144739355,41.59863542595823,39.463623551934596,,,40.510090847613974,40.911864476980774,"rgba(38, 166, 154, 1.0)",4,0.8077535807239558,3.231014322895823,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,40.39836277852634,40.96237712667435,41.59580839231918,39.50283713090625,,,40.50998138913399,40.912903079561815,"rgba(38, 166, 154, 1.0)",4,0.8085542866094968,3.234217146437987,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,40.39841140201063,40.96078347392099,41.587897979124506,39.60295835597134,,,40.50974343919546,40.91545046328747,"rgba(38, 166, 154, 1.0)",4,0.8102828349607766,3.2411313398431063,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,40.39859540882603,40.960447262307156,41.58570378244354,39.639354346672334,,,40.50984180294263,40.91694403154038,"rgba(38, 166, 154, 1.0)",4,0.8092577099995133,3.237030839998053,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,40.39898877147698,40.95887223335515,41.57691739306429,39.7428987150279,,,40.509901574471904,40.91997156728657,"rgba(38, 166, 154, 1.0)",4,0.8083483739214382,3.233393495685753,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,40.40454092900829,40.96312656386314,41.580517746237646,40.01071711803856,,,40.51539474508102,40.94523727998207,"rgba(38, 166, 154, 1.0)",4,0.8081946048963135,3.232778419585254,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,40.42138479886727,40.97460611238966,41.58465628126674,40.53185509497011,,,40.53179733660407,40.99860684177861,"rgba(38, 166, 154, 1.0)",5,0.7587768990002631,3.7938844950013157,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,40.42758162723153,40.97885977593379,41.58634434756719,40.65318528962287,,,40.53783284093992,41.01316598725957,"rgba(38, 166, 154, 1.0)",5,0.7590263347241929,3.7951316736209644,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,40.435963021544374,40.98518782880927,41.591289486714196,40.78988322781134,,,40.546094974247104,41.03190456795916,"rgba(38, 166, 154, 1.0)",5,0.7595305592572615,3.797652796286308,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,40.4391252717634,40.9874417355077,41.59253474693111,40.83299758636777,,,40.54918744228005,41.03801217384016,"rgba(38, 166, 154, 1.0)",5,0.7608233839566785,3.804116919783392,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,40.45193141640048,40.99691979091398,41.59916765047442,40.98164766935274,,,40.56176827241169,41.061261552007,"rgba(38, 166, 154, 1.0)",5,0.7612229044901511,3.8061145224507555,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,40.45463830475089,40.99885419374813,41.60025242234942,41.00725750541497,,,40.564414049068034,41.06553730429901,"rgba(38, 166, 154, 1.0)",5,0.7627958885187478,3.813979442593739,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,40.45657410233583,41.00036834910348,41.6016191425772,41.02643973722318,,,40.566329437463345,41.06892372174235,"rgba(38, 166, 154, 1.0)",5,0.7651860652121965,3.8259303260609823,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,40.458121926003855,41.00161810744256,41.60288692027798,41.04183854396942,,,40.56786785730077,41.071711325965175,"rgba(38, 166, 154, 1.0)",5,0.7648789943639195,3.8243949718195975,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,40.460043343118635,41.00320906601412,41.60463682254989,41.06096166404648,,,40.569784590136365,41.07524726443842,"rgba(38, 166, 154, 1.0)",5,0.7644536549561035,3.8222682747805177,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,40.462267926517406,41.005028393970775,41.60655715093781,41.08209684903837,,,40.5719994861374,41.07920633743781,"rgba(38, 166, 154, 1.0)",5,0.764082919778846,3.82041459889423,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,40.466280916114016,41.00831812641006,41.61004726256784,41.11856011288296,,,40.57599590979636,41.08620906804285,"rgba(38, 166, 154, 1.0)",5,0.7653578920293539,3.8267894601467694,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,40.46782534173752,41.009594237847146,41.61143240928388,41.13216669983407,,,40.57753560424419,41.08888298016491,"rgba(38, 166, 154, 1.0)",5,0.7648693508628736,3.8243467543143677,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,40.46983652965064,41.011295883995004,41.61341235795717,41.15001842665242,,,40.57954770282478,41.092451006300934,"rgba(38, 166, 154, 1.0)",5,0.7641484177038437,3.8207420885192183,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,40.47147992156051,41.01270579847461,41.6151149670516,41.16453821166948,,,40.58119525195941,41.09539585480976,"rgba(38, 166, 154, 1.0)",5,0.7633124944423952,3.8165624722119764,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,40.47544109128655,41.01614408014581,41.61938774692435,41.19891399800693,,,40.58517328733135,41.102507361502,"rgba(38, 166, 154, 1.0)",5,0.7632727760236532,3.8163638801182658,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,40.47956778026942,41.01981341233334,41.62421489436251,41.234359660339,,,40.589332853179314,41.11003884109796,"rgba(38, 166, 154, 1.0)",5,0.7623342164301908,3.811671082150954,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,40.49003703850676,41.029203431142385,41.636751055772365,41.31881381562985,,,40.59989797473809,41.12875572072326,"rgba(38, 166, 154, 1.0)",4,0.8717286648126668,3.486914659250667,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,40.503356751608536,41.04161627401045,41.65462861993722,41.42205954143676,,,40.61342031849979,41.15296681987748,"rgba(38, 166, 154, 1.0)",4,0.8747608695860237,3.499043478344095,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,40.50842758938892,41.0462589164142,41.66102049969556,41.45707509237358,,,40.618551956957496,41.161603913019135,"rgba(38, 166, 154, 1.0)",4,0.8774401791333262,3.5097607165333047,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,40.52191512466576,41.05874881694127,41.67853538885421,41.5457851360466,,,40.63222390826488,41.18435424513627,"rgba(38, 166, 154, 1.0)",4,0.8801598477990188,3.520639391196075,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,40.52466593197928,41.061272380850596,41.68198160606495,41.562365319451565,,,40.635007394421656,41.18879483902311,"rgba(38, 166, 154, 1.0)",4,0.8875200234483981,3.5500800937935924,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,40.52985553825046,41.06612603490013,41.688876916841664,41.59432498014207,,,40.640275224329706,41.1973974411062,"rgba(38, 166, 154, 1.0)",4,0.9260689431009579,3.7042757724038315,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,40.56097274629485,41.09557001777783,41.73124032819342,41.77035157011779,,,40.67191171354026,41.24782466955554,"rgba(38, 166, 154, 1.0)",4,0.945812818046787,3.783251272187148,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,40.56512987861832,41.09954148330404,41.737005353764744,41.79213682771007,,,40.67614366499425,41.25442819686313,"rgba(38, 166, 154, 1.0)",4,0.9689836340184231,3.8759345360736925,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,40.56948573320354,41.10371045143606,41.74306454698088,41.814574084767656,,,40.68057895924834,41.2613148972987,"rgba(38, 166, 154, 1.0)",4,0.9896898678522356,3.9587594714089422,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,40.57350604713999,41.10757615436936,41.748722441843285,41.83514644335214,,,40.684675588221026,41.267682913605015,"rgba(38, 166, 154, 1.0)",4,1.0181349856348343,4.072539942539337,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,40.58188899002826,41.1158037626223,41.76121877567382,41.87973669492009,,,40.69324789817741,41.281411135127755,"rgba(38, 166, 154, 1.0)",4,1.0405686577465307,4.162274630986123,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,40.58816245936141,41.12194037142145,41.77044255948454,41.91162568298884,,,40.69965840345391,41.29148252681008,"rgba(38, 166, 154, 1.0)",3,0.6938925312831173,2.081677593849352,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,40.59789411331097,41.13147287557257,41.784748388169525,41.9595810466921,,,40.70960371195915,41.30694891123558,"rgba(38, 166, 154, 1.0)",3,0.6888732622289032,2.0666197866867098,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,40.604633049507484,41.13784161577142,41.79358063792219,41.987338186305536,,,40.716445862398245,41.47722836418096,"rgba(38, 166, 154, 1.0)",3,0.6845538486261376,2.0536615458784127,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,40.60809471885463,41.14120236987916,41.79850040071261,42.00288071449983,,,40.719977006740955,41.48767946062209,"rgba(38, 166, 154, 1.0)",3,0.6829726622936501,2.04891798688095,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,40.61060569987362,41.143620102670184,41.801974388704046,42.013640635625976,,,40.72253446219,41.49250875730334,"rgba(38, 166, 154, 1.0)",3,0.6853861624631179,2.0561584873893537,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,40.61525017925917,41.14811210277499,41.80847645710803,42.03359651276957,,,40.72726836448219,41.50139315292794,"rgba(38, 166, 154, 1.0)",3,0.6915987249057366,2.0747961747172097,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,40.62023932146112,41.15293996941833,41.81545440156129,42.05464024194382,,,40.732353594940705,41.5100841607679,"rgba(38, 166, 154, 1.0)",3,0.6997037648919724,2.099111294675917,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,40.63034376606524,41.1627231986917,41.829555033247864,42.096035804751146,,,40.74265226595721,41.526456812528814,"rgba(38, 166, 154, 1.0)",3,0.7106534750948694,2.1319604252846083,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,40.65146984523708,41.18388098673643,41.86192770474474,42.19031813993198,,,40.76431258215997,41.75996981604433,"rgba(38, 166, 154, 1.0)",3,0.7108128710086167,2.13243861302585,1.0,0.0,44.68,546.0
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,40.656564196327345,41.18891787465865,41.86939888120305,42.21088147824568,,,40.769522341502444,41.76580287046224,"rgba(38, 166, 154, 1.0)",3,0.7125599059331581,2.1376797177994744,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,40.66446973488003,41.19655885540169,41.88017715903864,42.23884864617726,,,40.77757259676478,41.7684832919416,"rgba(38, 166, 154, 1.0)",3,0.7154633642172655,2.1463900926517967,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,40.67226066059933,41.204137544766034,41.89097415857063,42.26652850766467,,,40.78551434410596,41.77589654947128,"rgba(38, 166, 154, 1.0)",3,0.7170136637476983,2.151040991243095,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,40.67958365469002,41.211317195785725,41.90133628311108,42.29290951217469,,,40.79298893839987,41.7855492351416,"rgba(38, 166, 154, 1.0)",3,0.7146159708900353,2.1438479126701058,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,40.695385878757996,41.226377572690616,41.921653291543514,42.33984816757508,,,40.80903188633703,41.79609889809031,"rgba(38, 166, 154, 1.0)",3,0.7135344347127681,2.1406033041383044,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,40.70367370778494,41.23421559880791,41.93197662036634,42.36235994886067,,,40.81743234798248,41.801880622638194,"rgba(38, 166, 154, 1.0)",3,0.7154288824867314,2.1462866474601943,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,40.7115960033444,41.24189355343175,41.942630610787305,42.38662641833864,,,40.82549702732439,41.81186537604408,"rgba(38, 166, 154, 1.0)",3,0.7326721946720779,2.1980165840162336,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,40.71664001298645,41.24689372373769,41.949890686480686,42.403778871988244,,,40.830652810101135,41.82037366630473,"rgba(38, 166, 154, 1.0)",3,0.7388466120477998,2.2165398361433994,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,40.72153078562491,41.25170435404013,41.95674833507631,42.41950954607731,,,40.83564429314731,41.8277740839974,"rgba(38, 166, 154, 1.0)",3,0.7500411121808684,2.250123336542605,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,40.72543875412327,41.25553636303165,41.96216469560546,42.43171161268625,,,40.839630151811136,41.833408738182875,"rgba(38, 166, 154, 1.0)",3,0.7409458772615439,2.222837631784632,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,40.74181922800855,41.27168243789437,41.985144171754385,42.482945321899265,,,40.8563509106079,42.03307354817571,"rgba(38, 166, 154, 1.0)",3,0.7316895693956035,2.1950687081868105,0.0,0.0,0.0,0.0
