date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_540,aVWAP_peak_507,aVWAP_peak_447,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_556,aVWAP_OB_bull_612,aVWAP_OB_bull_595,aVWAP_OB_bull_556,aVWAP_OB_bull_57,aVWAP_OB_bear_447,aVWAP_OB_bear_274,aVWAP_OB_bear_231,aVWAP_OB_bear_203,aVWAP_OB_bear_184,aVWAP_OB_bear_145,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 16:00:00+00:00,2.495,2.5,2.44,2.455,45003.0,,,,,,,,,,,,,2.8658530827137567,2.8445955456875534,2.865657862071275,2.8777670371361186,2.9346158542773297,2.9732965210971076,3.0558378203329375,3.0994895954493566,,,,,,,3.113398870828805,,,2.8658530827137567,2.8445955456875534,2.865657862071275,2.9346158542773297,3.0558378203329375,2.939639164845679,,"rgba(255, 26, 202, 1.0)",0.209010495878521,2.910416630311187,-2.17891751510833,33.8449971720261,-16.95928402661908,False,True,False,True,False,0.0,2.8308000000000004,3.1694750000000003,0.0,0.0,0.0,0.0,0.818761726078799,0.9497185741088178,False,False,False,False,-0.34282825441539394,-0.27850668009403,False,False,False,False,-495649.0,-221246.16778381195,False,False,False,False,22827.278322451966,False,False,False,False
2024-06-25 16:00:00+00:00,2.35,2.35,2.28,2.315,86091.0,,,,,,,,,,,,,2.804050309555831,2.8144146858166303,2.8429539237312746,2.855148806675504,2.9147431343329915,2.95480814885763,3.039066725130204,3.0828363852200913,,,,,,,3.09689639499047,,,2.804050309555831,2.8144146858166303,2.8429539237312746,2.9147431343329915,3.039066725130204,2.9135027649150196,,"rgba(255, 26, 202, 1.0)",0.2183506973357879,2.8825661433629755,-2.599332863545432,30.185774479135468,-13.878765819724684,False,True,False,True,False,0.0,2.8226,3.1613249999999997,0.0,0.0,0.0,0.0,0.8210408086858851,0.9532010482965179,False,False,False,False,-0.34282825441539394,-0.31066746725471195,False,False,False,False,-581740.0,-226835.21944607844,False,False,False,False,23808.111216677516,False,False,False,False
2024-06-26 16:00:00+00:00,2.315,2.315,2.255,2.285,37842.0,,,,,,,,,,,,,2.779655825585564,2.8014770581277326,2.8330219932451515,2.845251224492325,2.905988566269374,2.9466401569006058,3.0316371462026894,3.07546061562375,,,,,,,3.0895863811766193,,,2.779655825585564,2.8014770581277326,2.8330219932451515,2.905988566269374,3.0316371462026894,2.9023915733058994,,"rgba(255, 26, 202, 1.0)",0.2279392601249379,2.8708224284496584,-2.5700812932732946,27.42046302261455,-16.487888058181333,False,True,False,True,False,0.0,2.8138,3.153125,0.0,0.0,0.0,0.0,0.814953271028037,0.9577570093457942,False,False,False,False,-0.34282825441539394,-0.3267478608350529,False,False,False,False,-619582.0,-232924.31681900745,False,False,False,False,24025.69088773678,False,False,False,False
2024-06-27 16:00:00+00:00,2.285,2.305,2.28,2.295,17596.0,,,,,,,,,,,,,2.7692552410098843,2.795767822331878,2.828591637290707,2.8408318206150485,2.9020537089138125,2.9429566089847277,3.028270137088692,3.0721129048788725,,,,,,,3.086266716944258,,,2.7692552410098843,2.795767822331878,2.828591637290707,2.9020537089138125,3.028270137088692,2.897479985139203,,"rgba(255, 26, 202, 1.0)",0.23633656715153234,2.8656580978712567,-2.4145992503367744,25.98770038636208,-17.921079288015584,False,True,False,True,False,0.0,2.8057999999999996,3.1459500000000005,0.0,0.0,0.0,0.0,0.8189457601222305,0.9549274255156606,False,False,False,False,-0.3376334452282399,-0.3321906530316464,False,False,False,False,-601986.0,-238646.20337995308,False,False,False,False,23926.005757694347,False,False,False,False
2024-06-28 16:00:00+00:00,2.285,2.285,2.225,2.25,31562.0,,,,,,,,,,,,,2.7501953778528976,2.785052039226216,2.8202440578049686,2.8325131637327456,2.894665377837919,2.93605196254397,3.0219824937316924,3.0658746016518736,,,,,,,3.0800841582140386,,,2.7501953778528976,2.785052039226216,2.8202440578049686,2.894665377837919,3.0219824937316924,2.888322384297785,,"rgba(255, 26, 202, 1.0)",0.2459613973960279,2.8560220705235966,-2.46389098834004,24.46246334271023,-19.537715740219483,False,True,False,True,False,0.0,2.7979999999999996,3.1385750000000003,0.0,0.0,0.0,0.0,0.8114503816793892,0.9572519083969464,False,False,False,False,-0.34282825441539394,-0.33750945372352015,False,False,False,False,-633548.0,-244768.71185468248,False,False,False,False,24044.39326532699,False,False,False,False
2024-07-01 16:00:00+00:00,2.255,2.255,2.21,2.235,21630.0,,,,,,,,,,,,,2.7374326381769762,2.777682402037584,2.8144649054841255,2.8267547655788,2.8895435637525897,2.931263090278128,3.017621461885294,3.0615501055756646,,,,,,,3.075798653098597,,,2.7374326381769762,2.777682402037584,2.8144649054841255,2.8895435637525897,3.017621461885294,2.882039116596145,,"rgba(255, 26, 202, 1.0)",0.25534534114262,2.8494210208087853,-2.4062354850860905,23.253019245221964,-20.924703886115047,False,True,False,True,False,0.0,2.7910000000000004,3.1319,0.0,0.0,0.0,0.0,0.8061538461538461,0.9699999999999999,False,False,False,False,-0.34282825441539394,-0.34016885406945707,False,False,False,False,-655178.0,-251131.64655460988,False,False,False,False,24006.96081160099,False,False,False,False
2024-07-02 16:00:00+00:00,2.185,2.185,2.145,2.175,38717.0,,,,,,,,,,,,,2.713343617406249,2.7634532806198555,2.8032738685580645,2.8156198672600143,2.879682310017986,2.9220688479880326,3.009297537959476,3.053321760291951,,,,,,,3.0676515175230676,,,2.713343617406249,2.7634532806198555,2.8032738685580645,2.879682310017986,3.009297537959476,2.870007636262703,,"rgba(255, 26, 202, 1.0)",0.26610820463971846,2.7841958961182316,-2.28927889293386,21.694661866956594,-22.67374479228107,False,True,False,True,False,0.0,2.7821,3.125,0.0,0.0,0.0,0.0,0.7951761102603367,0.9720520673813169,False,False,False,False,-0.34282825441539394,-0.3414985542424255,False,False,False,False,-693895.0,-257996.19467004228,False,False,False,False,24235.023434676943,False,False,False,False
2024-07-03 16:00:00+00:00,2.3,2.325,2.285,2.295,7564.0,,,,,,,,,,,,,2.709967163532835,2.7613561459524103,2.8015822755369544,2.8139273887017824,2.878142379620834,2.9206116008051097,3.0079451576120455,3.0519714202135075,,,,,,,3.0663103475175335,,,2.709967163532835,2.7613561459524103,2.8015822755369544,2.878142379620834,3.0079451576120455,2.868187941496935,,"rgba(255, 26, 202, 1.0)",0.2729182136672982,2.783759226601841,-1.790863350724055,25.973180665378802,-22.67374479228107,False,True,False,True,True,0.0,2.7771,3.1182,0.0,0.0,0.0,0.0,0.8017503805175037,0.9684170471841704,False,False,False,False,-0.25774962609544655,-0.299624090168936,False,False,False,False,-686331.0,-264637.04436508036,False,False,False,False,23976.557955069547,False,False,False,False
2024-07-04 16:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,2.709967163532835,2.7613561459524103,2.8015822755369544,2.8139273887017824,2.878142379620834,2.9206116008051097,3.0079451576120455,3.0519714202135075,,,,,,,3.0663103475175335,,,2.709967163532835,2.7613561459524103,2.8015822755369544,2.878142379620834,3.0079451576120455,2.868187941496935,,"rgba(255, 26, 202, 1.0)",0.2793899886641671,2.783759226601841,-1.7493798862970018,28.825526530993606,-26.994918764068213,False,True,False,True,True,0.0,2.7733,3.111275,0.0,0.0,0.0,0.0,0.8002291825821236,0.9705882352941175,False,False,False,False,-0.26369397553385243,-0.2816590328513942,False,False,False,False,-686331.0,-271174.9351501179,False,False,False,False,23604.828374370794,False,False,False,False
2024-07-05 16:00:00+00:00,2.345,2.345,2.315,2.335,12838.0,,,,,,,,,,,,,2.7047733878025344,2.7580695150961234,2.798907919941024,2.8112469445274257,2.8756824716044194,2.918273019242917,3.0057586193898995,3.049781821666117,,,,,,,3.064133652628347,,,2.7047733878025344,2.7580695150961234,2.798907919941024,2.8756824716044194,3.0057586193898995,2.8653117124088077,,"rgba(255, 0, 0, 1.0)",0.2846314987665415,2.782856385465613,-1.5734603773876437,32.393164065461875,-23.62053998144857,False,True,False,True,True,0.0,2.7681,3.105025,0.0,0.0,0.0,0.0,0.802762854950115,0.9693016116653873,False,False,False,False,-0.2429654145855719,-0.26231222371848306,False,False,False,False,-673493.0,-277412.42452763545,False,False,False,False,23437.900802675125,False,False,False,False
2024-07-08 16:00:00+00:00,2.345,2.355,2.33,2.335,40941.0,,,,,,,,,,,,,2.689472374028287,2.7481145585118827,2.7907275219355547,2.803039573647518,2.8681014723199696,2.911041877669736,2.9989641683471953,3.0429671595593764,,,,,,,3.0573554231007813,,,2.689472374028287,2.7481145585118827,2.7907275219355547,2.8681014723199696,2.9989641683471953,2.85655358825244,,"rgba(255, 0, 0, 1.0)",0.2895354776064418,2.7773478179163766,-1.5277845104621297,34.77158908844072,-21.36309490007431,False,True,False,True,True,0.0,2.761,3.0990999999999995,0.0,0.0,0.0,0.0,0.7987711213517662,0.9677419354838707,False,False,False,False,-0.23561256743759207,-0.24896239557803757,False,False,False,False,-673493.0,-283553.208643486,False,False,False,False,23709.26668170342,False,False,False,False
2024-07-09 16:00:00+00:00,2.33,2.38,2.325,2.365,13614.0,,,,,,,,,,,,,2.6848941264837043,2.7450394042544515,2.788169760148066,2.8004693392884725,2.8657059642908176,2.9087462422591805,2.996791818500111,3.0407830383393923,,,,,,,3.055181219060312,,,2.6848941264837043,2.7450394042544515,2.788169760148066,2.8657059642908176,2.996791818500111,2.8538249616955245,,"rgba(255, 0, 0, 1.0)",0.29343811601072806,2.7753524891631254,-1.3984294022257242,37.71923618660855,-18.542252314809602,False,True,False,True,True,0.0,2.7558999999999996,3.0928249999999995,0.0,0.0,0.0,0.0,0.7972243639167308,0.9714726291441788,False,False,False,False,-0.2297482838884968,-0.23935533973326717,False,False,False,False,-659879.0,-289387.7170366103,False,False,False,False,23552.750919196387,False,False,False,False
2024-07-10 16:00:00+00:00,2.355,2.385,2.345,2.38,17216.0,,,,,,,,,,,,,2.6795098239801254,2.741350280607148,2.7850767284853926,2.7973575314678074,2.862787104776823,2.905939764521532,2.9941224419454144,3.0380943113349543,,,,,,,3.052503122079316,,,2.6795098239801254,2.741350280607148,2.7850767284853926,2.862787104776823,2.9941224419454144,2.8505297483898997,,"rgba(255, 0, 0, 1.0)",0.29726034332165674,2.7729110413186,-1.3217741624332389,40.37254982365127,-15.984965389672425,False,False,False,True,True,0.0,2.7504000000000004,3.0864249999999998,0.0,0.0,0.0,0.0,0.7948421862971515,0.9688221709006927,False,False,False,False,-0.22243965665258336,-0.23089749819292527,False,False,False,False,-642663.0,-294864.85320658534,False,False,False,False,23454.50671889877,False,False,False,False
2024-07-11 16:00:00+00:00,2.465,2.495,2.455,2.48,36690.0,,,,,,,,,,,,,2.672378067984864,2.7359155421293204,2.7802906124907385,2.7924919704364863,2.858001781254715,2.9012263937884577,2.989468175150867,3.0333389915755045,,,,,,,3.0477461254186036,,,2.672378067984864,2.7359155421293204,2.7802906124907385,2.858001781254715,2.989468175150867,2.845388941851369,,"rgba(239, 83, 80, 1.0)",0.29935403427686647,2.7706623592987283,-0.9709652318562061,46.04266424961379,-10.689018893392749,True,False,False,True,True,0.0,2.7455000000000003,3.08035,0.0,0.0,0.0,0.0,0.7952086553323028,0.9717928902627511,False,False,False,False,-0.1571534513875958,-0.19402547479026053,False,False,False,False,-605973.0,-299688.2353274135,False,False,False,False,23659.708165117394,False,False,False,False
2024-07-12 16:00:00+00:00,2.615,2.715,2.6,2.665,117480.0,,,,,,,,,,,,2.6599999999999997,2.6711255762862613,2.731232318453292,2.774596297418574,2.786353639246436,2.8504443729680675,2.89303358770034,2.980245079186552,3.0234811010064537,,,,,,,3.037753975078345,,2.6599999999999997,2.6711255762862613,2.731232318453292,2.774596297418574,2.8504443729680675,2.980245079186552,2.8189457746962194,,"rgba(239, 83, 80, 0.5)",0.2996583189369279,2.755972239728288,-0.3035865650285384,54.22069673285257,-3.2989898077546087,True,False,True,False,True,0.0,2.7426999999999997,3.0752499999999996,-1.0,2.715,2.6,0.0,0.8000761614623,0.9592536176694593,False,False,False,False,-0.053412461084910975,-0.12371896793758574,False,False,False,False,-488493.0,-302615.440981252,False,False,False,False,25114.28633310007,False,False,False,False
2024-07-15 16:00:00+00:00,2.51,2.55,2.48,2.54,33187.0,,,,,,,,,,,,2.6298968143875787,2.6670184520405202,2.7276713555779204,2.771280613195013,2.782955767110253,2.846955015551171,2.8895202913743874,2.9766601652033633,3.019778084706536,,,,,,,3.0340361937601563,,2.6298968143875787,2.6670184520405202,2.7276713555779204,2.771280613195013,2.846955015551171,2.9766601652033633,2.812415173238527,,"rgba(239, 83, 80, 1.0)",0.2954791040004324,2.7514321065356624,-0.7155568826124264,55.19108674694752,-2.629173507909286,True,False,True,False,True,0.0,2.7367999999999997,3.0695250000000005,0.0,0.0,0.0,0.0,0.7963176064441885,0.9601074031453777,False,False,False,False,-0.13420421666900648,-0.12896159230329612,False,False,False,False,-521680.0,-306011.79073348065,False,False,False,False,25239.444684524875,False,False,False,False
2024-07-16 16:00:00+00:00,2.48,2.585,2.475,2.57,61871.0,,,,,,,,,,,,2.6046977011169767,2.6609260872149734,2.7219671153132166,2.7658073895154676,2.7773203172128222,2.8410346282390764,2.8834937526647613,2.970413121053222,3.0132912121750914,,,,,,,3.0275125425863463,,2.6046977011169767,2.6609260872149734,2.7219671153132166,2.7658073895154676,2.8410346282390764,2.970413121053222,2.8043279249450674,,"rgba(239, 83, 80, 0.5)",0.2935937316757235,2.7456581978050423,-0.5983036381684683,56.53703454996651,-1.2973772521176699,True,False,True,False,True,0.0,2.7316000000000003,3.0639499999999997,0.0,0.0,0.0,0.0,0.7976326842306224,0.9534173348606337,False,False,False,False,-0.12563561760484426,-0.1272986049540702,False,False,False,False,-459809.0,-308396.24359032593,False,False,False,False,25807.37577468728,False,False,False,False
2024-07-17 16:00:00+00:00,2.465,2.495,2.425,2.475,13729.0,,,,,,,,,,,,2.5962213888901164,2.6588077680204347,2.720214686767835,2.764213195059671,2.7756989080807934,2.839414602610557,2.8818833903100605,2.968801473043531,3.011639722837561,,,,,,,3.025858004254998,,2.5962213888901164,2.6588077680204347,2.720214686767835,2.764213195059671,2.839414602610557,2.968801473043531,2.801877237291173,,"rgba(239, 83, 80, 1.0)",0.2904167245078549,2.7436108383243063,-0.9249151844801593,54.504282243659645,-1.2973772521176699,True,False,True,False,True,0.0,2.7236000000000002,3.0574,0.0,0.0,0.0,0.0,0.7844860527321359,0.9640810087886892,False,False,False,False,-0.16580064282401422,-0.1465496238890422,False,False,False,False,-473538.0,-310956.580899003,False,False,False,False,25620.114134769647,False,False,False,False
2024-07-18 16:00:00+00:00,2.405,2.425,2.36,2.39,38374.0,,,,,,,,,,,,2.566560138703627,2.650971523948793,2.714069157042927,2.7587751181836397,2.77020600965923,2.8340870549480464,2.876666943504321,2.963702937902244,3.006463720866986,,,,,,,3.0206866152526595,,2.566560138703627,2.650971523948793,2.714069157042927,2.7587751181836397,2.8340870549480464,2.963702937902244,2.7935002894177567,,"rgba(255, 0, 0, 1.0)",0.28906079662268547,2.736140715025593,-1.1974668272896747,50.963931607181024,-1.2973772521176699,True,False,False,False,False,0.0,2.7098999999999993,3.0502999999999996,0.0,0.0,0.0,0.0,0.7688804554079696,0.9669829222011386,False,False,False,False,-0.20503859708227498,-0.17579411048565857,False,False,False,False,-511912.0,-314072.1687920417,False,False,False,False,25817.84879934686,False,False,False,False
2024-07-19 16:00:00+00:00,2.35,2.355,2.29,2.29,55006.0,,,,,,,,,,,,2.5226971575936368,2.6372802836184355,2.7035615680764105,2.7496117017742265,2.7609936814057128,2.825326287120105,2.868178384601889,2.955549366110778,2.9982472348893072,,,,,,,3.0124949627041606,,2.5226971575936368,2.6372802836184355,2.7035615680764105,2.7496117017742265,2.825326287120105,2.955549366110778,2.7801606294656107,,"rgba(255, 0, 0, 1.0)",0.2899442630501128,2.723589682742958,-1.4954242521709018,46.45675517111562,4.299556928870032,True,False,False,True,False,0.0,2.6991,3.042775,0.0,0.0,0.0,0.0,0.7624100037893139,0.9734748010610078,False,False,False,False,-0.24640030287639827,-0.21109720668102844,False,False,False,False,-566918.0,-317992.2591983666,False,False,False,False,26270.378275325977,False,False,False,False
2024-07-22 16:00:00+00:00,2.285,2.32,2.26,2.315,59832.0,,,,,,,,,,,,2.487321981804878,2.6230290414199793,2.69236971014078,2.7397707491792502,2.7510992691694116,2.8158856828423113,2.8590156393426973,2.9467299398537072,2.9893583885225867,,,,,,,3.003631381929086,,2.487321981804878,2.6230290414199793,2.69236971014078,2.7397707491792502,2.8158856828423113,2.9467299398537072,2.7671756002528447,,"rgba(255, 0, 0, 1.0)",0.29008350770327973,2.7110660543587572,-1.3653518515912488,44.278631191654654,2.1083506633292615,True,False,False,True,False,0.0,2.6853000000000002,3.0354,0.0,0.0,0.0,0.0,0.7576559546313798,0.9754253308128542,False,False,False,False,-0.26588023509794506,-0.23848872088948675,False,False,False,False,-507086.0,-320923.9451022679,False,False,False,False,26790.713495863558,False,False,False,False
2024-07-23 16:00:00+00:00,2.315,2.325,2.285,2.295,43349.0,,,,,,,,,,,,2.468288303202878,2.613528915542692,2.6847050941654063,2.7329566637819243,2.7442418555297725,2.809297157085061,2.852597465938723,2.9405187038526908,2.983088463248559,,,,,,,2.997375539523579,,2.468288303202878,2.613528915542692,2.6847050941654063,2.7329566637819243,2.809297157085061,2.9405187038526908,2.75880251359419,,"rgba(255, 0, 0, 1.0)",0.2870978268154592,2.7029028371274,-1.4207799538294386,42.368110244654176,0.06732036907077088,False,False,False,True,False,0.0,2.6672999999999996,3.028,0.0,0.0,0.0,0.0,0.7641259006446717,0.973454683352294,False,False,False,False,-0.2568658299368221,-0.24767727541315443,False,False,False,False,-550435.0,-324482.2560309149,False,False,False,False,27047.431116082724,False,False,False,False
2024-07-24 16:00:00+00:00,2.3,2.305,2.225,2.225,19100.0,,,,,,,,,,,,2.458925978892489,2.6088761454817337,2.6809941316992183,2.729680804055057,2.7409524858409227,2.806166784427095,2.849563819173752,2.9376085408538986,2.9801619560273287,,,,,,,2.9944588371284686,,2.458925978892489,2.6088761454817337,2.6809941316992183,2.729680804055057,2.806166784427095,2.9376085408538986,2.7547700718279433,,"rgba(255, 0, 0, 1.0)",0.2879235540433783,2.698913218774366,-1.6459689112581821,39.55969438455607,-2.8517482922393143,False,False,False,True,False,0.0,2.6491,3.0201499999999997,0.0,0.0,0.0,0.0,0.7575528700906341,0.973942598187311,False,False,False,False,-0.2809993961772728,-0.2643383357952136,False,False,False,False,-569535.0,-328281.5233792728,False,False,False,False,26924.215129786866,False,False,False,False
2024-07-25 16:00:00+00:00,2.255,2.3,2.24,2.255,31226.0,,,,,,,,,,,,2.446127751218419,2.6017963824970876,2.67524651218837,2.7245669277740703,2.7358123922452937,2.801245301112279,2.8447787761332126,2.9329948607708674,2.9755142624205453,,,,,,,2.9898239588178686,,2.446127751218419,2.6017963824970876,2.67524651218837,2.7245669277740703,2.801245301112279,2.9329948607708674,2.7486759073733493,,"rgba(255, 0, 0, 1.0)",0.2887973197449884,2.6928816623169873,-1.51622481366393,38.886421313681,-3.8320541417307297,False,False,False,True,False,0.0,2.6316,3.0127499999999996,0.0,0.0,0.0,0.0,0.7581674802853923,0.9722117912129177,False,False,False,False,-0.2779657381738135,-0.2711520369845135,False,False,False,False,-538309.0,-331537.76332688093,False,False,False,False,26990.909468859936,False,False,False,False
2024-07-26 16:00:00+00:00,2.295,2.305,2.265,2.3,29114.0,,,,,,,,,,,,2.4370777951213296,2.5959239813673136,2.670346849843748,2.72015321386659,2.7313681883254324,2.7969468417194006,2.840576763847467,2.9289087563428318,2.9713855793467463,,,,,,,2.985702540870284,,2.4370777951213296,2.5959239813673136,2.670346849843748,2.72015321386659,2.7969468417194006,2.9289087563428318,2.7436319966423173,,"rgba(255, 0, 0, 1.0)",0.2904733942941934,2.687904763817673,-1.3354226976974037,40.189712889126255,-3.8320541417307297,False,False,False,True,False,0.0,2.6159999999999997,3.0056750000000005,0.0,0.0,0.0,0.0,0.7601945379723155,0.97119341563786,False,False,False,False,-0.2688943757388234,-0.27002320636166843,False,False,False,False,-509195.0,-334292.1390892549,False,False,False,False,27023.825601125674,False,False,False,False
