date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_671,aVWAP_OB_bull_582,aVWAP_OB_bull_491,aVWAP_OB_bear_818,aVWAP_OB_bear_757,aVWAP_OB_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,9.815,9.96,9.815,9.925,9045.0,,,,,,,,10.307216944136153,#000000,0.7086055841396302,10.307216944136153,-0.5393930737932718,48.38952883412908,-6.346351493196856,True,False,False,False,True,0.0,10.1693,10.3223,0.0,0.0,0.0,0.0,1,0.9470284237726099,0.984496124031008,False,False,False,False,-0.25137826312768036,-0.2660205896599135,False,False,False,False,-62999.0,18514.71587533122,False,False,False,False,6562.524991580097,False,False,False,False
2025-02-13 15:00:00+00:00,9.84,10.02,9.84,9.935,2348.0,,,,,,,,10.306394037743527,#000000,0.7125598947482213,10.306394037743527,-0.5212109753591393,50.90312604521798,-3.962023400972001,True,False,False,False,True,0.0,10.1453,10.322000000000001,0.0,0.0,0.0,0.0,1,0.9483953786906292,0.981258023106547,False,False,False,False,-0.23812016296850894,-0.2520703763142112,False,False,False,False,-60651.0,17287.340435403607,False,False,False,False,6497.183518842421,False,False,False,False
2025-02-13 16:00:00+00:00,9.935,10.03,9.925,9.985,1405.0,,,,,,,,10.30609764014278,"rgba(38, 166, 154, 1.0)",0.7156890335842694,10.30609764014278,-0.44865524700676235,53.88051237246694,-1.1705019646733348,True,False,True,False,True,0.0,10.126,10.321975,0.0,0.0,0.0,0.0,0,0.9543355566957418,0.9812724474089279,False,False,False,False,-0.22339867934096488,-0.23773452782758803,False,False,False,False,-59246.0,16100.777017800448,False,False,False,False,6418.234937154942,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,9.995,9.905,9.905,1116.0,,,,,,,,10.305697843354924,"rgba(38, 166, 154, 1.0)",0.7193398061811604,10.305697843354924,-0.5570355483066536,53.12186323868518,-1.1705019646733348,True,False,True,False,True,0.0,10.1082,10.322899999999999,0.0,0.0,0.0,0.0,0,0.9500129500129502,0.9953379953379955,False,False,False,False,-0.23190964125206098,-0.2348220845398245,False,False,False,False,-60362.0,14915.307606671759,False,False,False,False,6336.029744330834,False,False,False,False
2025-02-13 18:00:00+00:00,9.9,9.945,9.9,9.93,1835.0,,,,,,,,10.304973361654723,"rgba(38, 166, 154, 1.0)",0.7135500007733141,10.304973361654723,-0.5255039748417675,53.36023922845224,-1.1705019646733348,True,False,True,False,True,0.0,10.0948,10.323725000000001,0.0,0.0,0.0,0.0,0,0.9496496236698678,0.9880612509732677,False,False,False,False,-0.2404537402819296,-0.23763791241087706,False,False,False,False,-58527.0,13776.667178661342,False,False,False,False,6266.246337441984,False,False,False,False
2025-02-13 19:00:00+00:00,9.91,10.04,9.91,10.035,1324.0,,,,,,,,10.304719307335116,"rgba(38, 166, 154, 1.0)",0.705276107200138,10.304719307335116,-0.3824308020384659,56.272844766651716,1.431601697797916,True,False,True,False,True,0.0,10.084499999999998,10.324525000000001,0.0,0.0,0.0,0.0,0,0.9479274611398969,0.9860103626943009,False,False,False,False,-0.22417107135949363,-0.23090449188518536,False,False,False,False,-57203.0,12676.207222403027,False,False,False,False,6189.622363218077,False,False,False,False
2025-02-13 20:00:00+00:00,10.035,10.08,10.0,10.04,11696.0,,,,,,,,10.303490701197859,"rgba(38, 166, 154, 1.0)",0.6942652801914211,10.303490701197859,-0.3795245257334643,58.33455152600739,3.493595750972986,True,False,True,False,True,0.0,10.072799999999999,10.3253,0.0,0.0,0.0,0.0,0,0.9498448810754916,0.9839710444674252,False,False,False,False,-0.2041713565143215,-0.21753792419975343,False,False,False,False,-45507.0,11774.141994148717,False,False,False,False,6274.992559137177,False,False,False,False
2025-02-14 15:00:00+00:00,10.1,10.15,9.97,10.02,3739.0,,,,,,,,10.279545520381372,"rgba(38, 166, 154, 1.0)",0.683596952006653,10.279545520381372,-0.3796762399532273,58.855847486359025,4.156584214335247,True,False,True,False,True,0.0,10.0626,10.32595,0.0,0.0,0.0,0.0,0,0.9486521181001287,0.9807445442875483,False,False,False,False,-0.1980505743009832,-0.20779424925036832,False,False,False,False,-49246.0,10828.09328106114,False,False,False,False,6235.674845042026,False,False,False,False
2025-02-14 16:00:00+00:00,10.02,10.095,9.99,10.095,3269.0,,,,,,,,10.279646921077,"rgba(38, 166, 154, 1.0)",0.6700199136478544,10.279646921077,-0.2755842286413659,61.17371419154884,6.52131798181383,True,False,True,False,True,0.0,10.0552,10.327075,0.0,0.0,0.0,0.0,0,0.9542886492039035,0.9822804314329738,False,False,False,False,-0.20340544208931177,-0.20559984566984005,False,False,False,False,-45977.0,9947.394160424532,False,False,False,False,6189.679886204165,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.095,10.01,10.055,948.0,,,,,,,,10.27954245686172,"rgba(38, 166, 154, 1.0)",0.652068247961817,10.27954245686172,-0.3443542260546753,60.93652322810938,6.52131798181383,True,False,True,False,True,0.0,10.042200000000001,10.327675,0.0,0.0,0.0,0.0,0,0.9579571833892185,0.982460665462987,False,False,False,False,-0.20034412769429857,-0.2029719866820693,False,False,False,False,-46925.0,9065.651615301671,False,False,False,False,6108.413531379294,False,False,False,False
2025-02-14 18:00:00+00:00,10.055,10.135,10.035,10.075,1374.0,,,,,,,,10.279741920264286,"rgba(38, 166, 154, 1.0)",0.6342042968082793,10.279741920264286,-0.3228327548310196,61.35443480639293,7.154137962275392,True,False,True,False,True,0.0,10.0324,10.328524999999999,0.0,0.0,0.0,0.0,0,0.9551430781129159,0.9804073214746071,False,False,False,False,-0.19042008761344145,-0.19669603714775538,False,False,False,False,-45551.0,8218.881822816373,False,False,False,False,6035.0117712028705,False,False,False,False
2025-02-14 19:00:00+00:00,10.075,10.14,10.06,10.115,1960.0,,,,,,,,10.280266920256267,"rgba(38, 166, 154, 1.0)",0.6217119419302903,10.280266920256267,-0.26582555217315945,62.7615046708928,8.754738438062589,True,False,True,False,True,0.0,10.023000000000001,10.329325,0.0,0.0,0.0,0.0,0,0.9567344836466654,0.9783672418233326,False,False,False,False,-0.18585234497012887,-0.1912741910589421,False,False,False,False,-43591.0,7415.627841067282,False,False,False,False,5971.833294129958,False,False,False,False
2025-02-14 20:00:00+00:00,10.11,10.13,10.07,10.08,3792.0,,,,,,,,10.280559144749196,"rgba(38, 166, 154, 1.0)",0.6094708456617968,10.280559144749196,-0.3290709410905747,61.92902531999016,8.754738438062589,True,False,True,False,True,0.0,10.013200000000001,10.32975,0.0,0.0,0.0,0.0,0,0.9565782631305255,0.9885595423816953,False,False,False,False,-0.18585234497012887,-0.1885632680145355,False,False,False,False,-47383.0,6566.036711748409,False,False,False,False,5938.037429104687,False,False,False,False
2025-02-17 15:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,10.280559144749196,"rgba(38, 166, 154, 1.0)",0.5966448986919517,10.280559144749196,-0.3361449082844581,61.37403908605507,8.754738438062589,True,False,True,False,True,0.0,10.0049,10.330074999999999,0.0,0.0,0.0,0.0,0,0.9522935779816517,0.9908256880733947,False,False,False,False,-0.1919444057936797,-0.19025383690410758,False,False,False,False,-47383.0,5729.6175379228525,False,False,False,False,5845.974833304615,False,False,False,False
2025-02-17 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,10.280559144749196,"rgba(38, 166, 154, 1.0)",0.5853297984666141,10.280559144749196,-0.34264297712947434,61.00404826343168,8.754738438062589,True,False,True,False,True,0.0,9.9951,10.33025,0.0,0.0,0.0,0.0,0,0.9530466895278294,0.9878659984173043,False,False,False,False,-0.1919444057936797,-0.19109912134889362,False,False,False,False,-47383.0,4906.166103226375,False,False,False,False,5755.33956457121,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,10.280559144749196,"rgba(38, 166, 154, 0.75)",0.5749476905309222,10.280559144749196,-0.34883024673774093,60.75738771501608,8.754738438062589,True,False,True,False,False,0.0,9.9848,10.330425,0.0,0.0,0.0,0.0,0,0.9476759628154054,0.9941567065073045,False,False,False,False,-0.1919444057936797,-0.19152176357128664,False,False,False,False,-47383.0,4095.4813574399195,False,False,False,False,5666.109493802664,False,False,False,False
2025-02-17 18:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,10.280559144749196,"rgba(38, 166, 154, 0.75)",0.5602956266018713,10.280559144749196,-0.3579523651925754,60.592947349405684,8.754738438062589,True,False,True,False,False,0.0,9.9736,10.330600000000002,0.0,0.0,0.0,0.0,0,0.9479722518676631,0.9930629669156886,False,False,False,False,-0.1919444057936797,-0.19173308468248318,False,False,False,False,-47383.0,3297.365367402091,False,False,False,False,5578.262834984018,False,False,False,False
2025-02-17 19:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,10.280559144749196,"rgba(38, 166, 154, 0.75)",0.5450670510038967,10.280559144749196,-0.3679531616886563,60.48332043899875,8.754738438062589,True,False,True,False,False,0.0,9.963799999999999,10.330775000000001,0.0,0.0,0.0,0.0,0,0.9503622216259727,0.9914140059028711,False,False,False,False,-0.1919444057936797,-0.19183874523808142,False,False,False,False,-47383.0,2511.623268682679,False,False,False,False,5491.778139867986,False,False,False,False
2025-02-17 20:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,10.280559144749196,"rgba(38, 166, 154, 0.75)",0.5274197091022899,10.280559144749196,-0.3802647896692436,60.4102358320608,8.754738438062589,True,False,True,False,False,0.0,9.9535,10.33095,0.0,0.0,0.0,0.0,1,0.9565099945975153,0.9859535386277689,False,False,False,False,-0.1919444057936797,-0.19189157551588054,False,False,False,False,-47383.0,1738.063218005428,False,False,False,False,5406.63429273825,False,False,False,False
2025-02-18 15:00:00+00:00,10.34,10.43,10.285,10.37,2564.0,,,,,,,,10.284694247094787,"rgba(38, 166, 154, 1.0)",0.5066584755146265,10.284694247094787,0.16836933956066677,68.3728873728162,15.605456380484497,True,False,True,False,True,2.940238905957706,9.9494,10.332574999999999,0.0,0.0,0.0,0.0,0,0.9571580627993618,0.9755188930282066,False,False,False,False,-0.10846343974936049,-0.1501775076326205,False,False,False,False,-44819.0,1016.2482843929408,False,False,False,False,5362.562443238432,False,False,False,False
2025-02-18 16:00:00+00:00,10.37,10.445,10.335,10.395,1335.0,,,,,,,,10.286766073141903,"rgba(38, 166, 154, 1.0)",0.480482565235712,10.286766073141903,0.22526088288968324,73.97133075089684,20.413340833946165,True,False,True,False,True,3.4482027502227375,9.9444,10.334325,0.0,0.0,0.0,0.0,0,0.9604039330321553,0.9750199309061919,False,False,False,False,-0.098805816578625,-0.12449166210562275,False,False,False,False,-43484.0,326.3219544023526,False,False,False,False,5300.119614661092,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.38,10.32,10.35,905.0,,,,,,,,10.287859539282039,"rgba(38, 166, 154, 1.0)",0.45281501901045235,10.287859539282039,0.1372314479624771,74.83958055427227,20.83112754190593,True,False,True,False,True,2.445476307335092,9.9517,10.33605,0.0,0.0,0.0,0.0,0,0.9547379565907891,0.9775013234515618,False,False,False,False,-0.11069492200685721,-0.11759329205623997,False,False,False,False,-44389.0,-366.93885109225744,False,False,False,False,5231.978225286502,False,False,False,False
2025-02-18 18:00:00+00:00,10.355,10.425,10.335,10.37,1784.0,,,,,,,,10.29009092465888,"rgba(38, 166, 154, 1.0)",0.42913476746663576,10.29009092465888,0.18620974434874157,75.79335207927386,21.56156365383599,True,False,True,False,True,2.8636388297345334,9.9565,10.338100000000003,0.0,0.0,0.0,0.0,0,0.9557428872497371,0.975237091675448,False,False,False,False,-0.1017753539737351,-0.10968432301498754,False,False,False,False,-42605.0,-1021.7925123156333,False,False,False,False,5178.521198537874,False,False,False,False
2025-02-18 19:00:00+00:00,10.375,10.435,10.355,10.43,1027.0,,,,,,,,10.291432686254376,"rgba(38, 166, 154, 1.0)",0.4035430026093253,10.291432686254376,0.3433768219239128,77.46584510444484,23.093144249141602,True,False,True,False,True,4.114285161856941,9.9597,10.340675000000001,0.0,0.0,0.0,0.0,0,0.9569779643231903,0.9748163693599162,False,False,False,False,-0.0973217022116198,-0.10350301261330366,False,False,False,False,-41578.0,-1650.5709229774063,False,False,False,False,5114.1565287931,False,False,False,False
2025-02-18 20:00:00+00:00,10.43,10.555,10.405,10.555,6153.0,,,,,,,,10.300909008355063,"rgba(38, 166, 154, 1.0)",0.3752415798432236,10.300909008355063,0.6771397555438714,80.1565703834764,25.599521079368316,True,False,True,False,True,6.634009774476116,9.968,10.344149999999999,0.0,0.0,0.0,0.0,0,0.9599167100468506,0.9687662675689745,False,False,False,False,-0.07215168135294937,-0.08782734698312653,False,False,False,False,-35425.0,-2174.20548231109,False,False,False,False,5130.2626291218885,False,False,False,False
2025-02-19 15:00:00+00:00,10.415,10.53,10.4,10.475,4949.0,,,,,,,,10.306343657976152,"rgba(38, 166, 154, 0.75)",0.3561203992173629,10.306343657976152,0.4735936003511727,77.65497877465194,25.599521079368316,True,False,True,False,False,4.781958748643113,9.979700000000001,10.347375,0.0,0.0,0.0,0.0,0,0.9586883552801447,0.9690162664601087,False,False,False,False,-0.0765859222130611,-0.08220663459809381,False,False,False,False,-40374.0,-2766.4503585543284,False,False,False,False,5127.452355802169,False,False,False,False
2025-02-19 16:00:00+00:00,10.475,10.545,10.46,10.525,7603.0,,,,,,,,10.314496811074623,"rgba(38, 166, 154, 0.75)",0.3402115796367227,10.314496811074623,0.618741987413105,76.86038502658883,25.599521079368316,True,False,True,False,False,5.7834467021444915,9.994399999999999,10.350325,0.0,0.0,0.0,0.0,0,0.9619537275064272,0.9683804627249362,False,False,False,False,-0.06550557234138003,-0.07385610346973692,False,False,False,False,-32771.0,-3231.637174700773,False,False,False,False,5165.832939433143,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.54,10.48,10.515,3285.0,,,,,,,,10.317613846207028,"rgba(38, 166, 154, 0.75)",0.3300129399592322,10.317613846207028,0.5981164066395601,75.8013537668833,25.599521079368316,True,False,True,False,False,5.548990868589858,10.0108,10.353275000000002,0.0,0.0,0.0,0.0,0,0.9625876851130166,0.9758378799688232,False,False,False,False,-0.06329151502221517,-0.06857380924597604,False,False,False,False,-36056.0,-3740.5420247054117,False,False,False,False,5136.672738821776,False,False,False,False
2025-02-19 18:00:00+00:00,10.515,10.56,10.505,10.53,4237.0,,,,,,,,10.321627739038144,"rgba(38, 166, 154, 0.75)",0.32436459021814124,10.321627739038144,0.642401381796087,75.39688231448699,29.87311293214519,True,False,True,False,False,5.8561457573337705,10.0287,10.356475,0.0,0.0,0.0,0.0,0,0.9599375650364208,0.9752861602497401,False,False,False,False,-0.05665297244131244,-0.06261339084364424,False,False,False,False,-31819.0,-4175.86695455494,False,False,False,False,5122.7243242664,False,False,False,False
2025-02-19 19:00:00+00:00,10.535,10.62,10.5,10.615,4926.0,,,,,,,,10.326658610709035,"rgba(38, 166, 154, 0.75)",0.32465363386535084,10.326658610709035,0.8881508143246396,76.64985692064923,29.87311293214519,True,False,True,False,False,7.580265792378199,10.0479,10.360050000000001,0.0,0.0,0.0,0.0,0,0.9563636363636367,0.9761038961038963,False,False,False,False,-0.04854590785352723,-0.05557964934858574,False,False,False,False,-26893.0,-4528.070567662616,False,False,False,False,5119.674334742889,False,False,False,False
2025-02-19 20:00:00+00:00,10.615,10.625,10.55,10.57,7978.0,,,,,,,,10.343314708566641,"rgba(38, 166, 154, 0.75)",0.3249989327771733,10.343314708566641,0.6974954948199158,74.9335841660041,29.114892144905696,True,False,True,False,False,6.4826594157397,10.0662,10.362974999999999,0.0,0.0,0.0,0.0,0,0.9579766536964983,0.9748378728923476,False,False,False,False,-0.040445214696450627,-0.04801243202251818,False,False,False,False,-34871.0,-4998.503582117459,False,False,False,False,5163.989461336023,False,False,False,False
2025-02-20 15:00:00+00:00,10.515,10.53,10.355,10.36,4378.0,,,,,,,,10.341262978102801,"rgba(38, 166, 154, 0.75)",0.32112887873368234,10.341262978102801,0.058347358764757606,65.76367813581984,20.62097418558548,True,False,True,False,False,1.6324156491972595,10.0807,10.364849999999999,0.0,0.0,0.0,0.0,0,0.9482891690249555,0.9781322356573194,False,False,False,False,-0.08324297895035303,-0.06562770548643561,False,False,False,False,-39249.0,-5529.519030456723,False,False,False,False,5151.803578214534,False,False,False,False
2025-02-20 16:00:00+00:00,10.355,10.4,10.33,10.34,3101.0,,,,,,,,10.3397984083436,"rgba(38, 166, 154, 0.5)",0.3187641818078043,10.3397984083436,0.0006324162748016977,59.099930518650055,14.86194185349504,False,False,True,False,False,1.1916675225572568,10.0956,10.366475000000001,0.0,0.0,0.0,0.0,0,0.9458623356535193,0.988656870327404,False,False,False,False,-0.10623303294925315,-0.08593036921784439,False,False,False,False,-42350.0,-6100.379200527162,False,False,False,False,5120.008173901131,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.38,10.31,10.325,2221.0,,,,,,,,10.338934630824385,#000000,0.3172359936635044,10.338934630824385,-0.04392512546721328,54.2219367581321,10.820284798085865,False,True,False,False,False,0.8577699833521422,10.1009,10.36635,0.0,0.0,0.0,0.0,0,0.9550298934234471,0.9888224590590072,False,False,False,False,-0.11218318568557688,-0.09905677745171063,False,False,False,False,-44571.0,-6696.8229338523215,False,False,False,False,5075.062310739873,False,False,False,False
2025-02-20 18:00:00+00:00,10.325,10.435,10.31,10.42,2579.0,,,,,,,,10.33899453745207,"rgba(38, 166, 154, 0.5)",0.3120065401254859,10.33899453745207,0.25962745048661595,54.09835877863883,10.820284798085865,False,True,True,False,False,2.8997376238015953,10.109399999999999,10.366375,0.0,0.0,0.0,0.0,0,0.9599479843953188,0.9823146944083223,False,False,False,False,-0.10400367865379105,-0.10153022805275083,False,False,False,False,-41992.0,-7244.0349813894945,False,False,False,False,5036.363670263286,False,False,False,False
2025-02-20 19:00:00+00:00,10.415,10.475,10.41,10.41,2065.0,,,,,,,,10.33962495204938,"rgba(38, 166, 154, 0.5)",0.30961324319278677,10.33962495204938,0.22729986361338997,53.66377783472143,10.495537035662053,False,True,True,False,False,2.6699711422667,10.118599999999999,10.366624999999999,0.0,0.0,0.0,0.0,0,0.9662249935048068,0.9745388412574696,False,False,False,False,-0.08324297895035303,-0.09238660350155192,False,False,False,False,-44057.0,-7814.778625088882,False,False,False,False,4990.296016460754,False,False,False,False
2025-02-20 20:00:00+00:00,10.41,10.485,10.39,10.455,18788.0,,,,,,,,10.346271741210181,"rgba(38, 166, 154, 0.5)",0.30739507108885966,10.346271741210181,0.35370853021383886,54.79578857274045,10.495537035662053,False,True,True,False,False,3.636496560131306,10.1299,10.367049999999999,0.0,0.0,0.0,0.0,0,0.9652579725175011,0.9745916515426499,False,False,False,False,-0.08472330441767782,-0.08855495395961488,False,False,False,False,-25269.0,-8085.386708420837,False,False,False,False,5204.213907678417,False,False,False,False
2025-02-21 15:00:00+00:00,10.31,10.46,10.26,10.405,3942.0,,,,,,,,10.34656005582414,"rgba(38, 166, 154, 0.5)",0.3047798939952882,10.34656005582414,0.19174474867677013,53.62030098375845,9.988753061189342,False,True,True,False,False,2.462897391183734,10.1418,10.367275,0.0,0.0,0.0,0.0,0,0.9616078330327237,0.9744911105385209,False,False,False,False,-0.10771985245551777,-0.09813740320756632,False,False,False,False,-29211.0,-8412.915596662373,False,False,False,False,5184.644699807433,False,False,False,False
2025-02-21 16:00:00+00:00,10.41,10.445,10.37,10.41,2222.0,,,,,,,,10.347011994026435,"rgba(38, 166, 154, 0.5)",0.30355004633606303,10.347011994026435,0.20750451773553963,53.0199956541652,9.020257828160076,False,True,True,False,False,2.573195707818229,10.152899999999999,10.367149999999999,0.0,0.0,0.0,0.0,0,0.9679752066115705,0.9764979338842974,False,False,False,False,-0.09361327082731043,-0.09587533701743838,False,False,False,False,-26989.0,-8700.91690524125,False,False,False,False,5138.712223841427,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.365,10.365,1280.0,,,,,,,,10.347188313499007,#000000,0.3004071261495586,10.347188313499007,0.05929182416307049,50.84815225926063,6.5899467475871205,False,True,False,False,False,1.5048444874511944,10.164,10.366025,0.0,0.0,0.0,0.0,0,0.9740192257729285,0.9719407638347624,False,False,False,False,-0.09509632965545115,-0.09548583333644475,False,False,False,False,-28269.0,-9004.298038493325,False,False,False,False,5078.887228122955,False,False,False,False
2025-02-21 18:00:00+00:00,10.36,10.365,10.29,10.295,1400.0,,,,,,,,10.347021683613033,"rgba(239, 83, 80, 1.0)",0.2960096936567012,10.347021683613033,-0.1757431757399308,47.0412928043516,2.7686821398081634,False,True,False,True,False,0.0,10.1741,10.366025000000002,0.0,0.0,0.0,0.0,0,0.9673117154811719,0.9837866108786609,False,False,False,False,-0.11739605203481455,-0.10644094268562965,False,False,False,False,-29669.0,-9324.681014640715,False,False,False,False,5021.850216834227,False,False,False,False
2025-02-21 19:00:00+00:00,10.295,10.315,10.235,10.235,1017.0,,,,,,,,10.34671308404993,"rgba(239, 83, 80, 1.0)",0.29002023849851255,10.34671308404993,-0.3851906495501498,42.82161572010921,-1.2673421072650015,False,True,False,True,False,0.0,10.181899999999999,10.365775,0.0,0.0,0.0,0.0,0,0.9566692769511881,0.9861654920386324,False,False,False,False,-0.13307399273683757,-0.1197574677112336,False,False,False,False,-30686.0,-9655.864254723805,False,False,False,False,4959.759515798037,False,False,False,False
2025-02-21 20:00:00+00:00,10.235,10.41,10.215,10.405,17967.0,,,,,,,,10.34126385929822,"rgba(239, 83, 80, 0.75)",0.28712683577091014,10.34126385929822,0.2219790446638458,46.34531056147401,-1.2673421072650015,False,True,False,True,True,2.3509260887194436,10.1926,10.3663,0.0,0.0,0.0,0.0,0,0.9554173146708143,0.9826334888543288,False,False,False,False,-0.12186927313363599,-0.1208133704224348,False,False,False,False,-12719.0,-9703.354731394753,False,False,False,False,5161.422158963958,False,False,False,False
2025-02-24 15:00:00+00:00,11.37,11.67,11.325,11.6,20896.0,,,,,,,,10.446018072248,"rgba(38, 166, 154, 0.5)",0.33019684273922173,10.446018072248,3.4948302902562136,59.50965528687106,2.1450753477789917,False,True,True,False,True,20.0,10.2251,10.373,0.0,0.0,0.0,0.0,0,0.9644955925563176,0.972820763956905,False,False,False,False,0.2311345386693796,0.055160584123472405,False,False,False,False,8177.0,-9426.139929357623,False,False,False,False,5405.369102235834,False,False,False,False
2025-02-24 16:00:00+00:00,11.615,11.73,11.46,11.64,12031.0,,,,,,,,10.48886792106896,"rgba(38, 166, 154, 1.0)",0.37026485529018077,10.48886792106896,3.1089423219194936,68.40647239729405,9.66594776651759,True,False,True,False,True,20.0,10.259400000000001,10.379674999999999,0.0,0.0,0.0,0.0,0,0.9703307392996111,0.9708171206225679,False,False,False,False,0.2615752736409325,0.15836792888220247,False,False,False,False,20208.0,-8966.695899445102,False,False,False,False,5508.092061891092,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.65,11.51,11.54,3734.0,,,,,,,,10.500045701631427,"rgba(38, 166, 154, 1.0)",0.40000403151120956,10.500045701631427,2.5998595425142086,72.41168701892045,12.73965730853439,True,False,True,False,True,19.949885742597875,10.2948,10.387025,0.0,0.0,0.0,0.0,0,0.973626373626374,0.9782661782661781,False,False,False,False,0.2568624567037612,0.20761519279298182,False,False,False,False,16474.0,-8572.266505655256,False,False,False,False,5480.5867586059585,False,False,False,False
2025-02-24 18:00:00+00:00,11.535,11.725,11.535,11.645,7740.0,,,,,,,,10.523362226833052,"rgba(38, 166, 154, 1.0)",0.43505867886303523,10.523362226833052,2.5781298653739997,75.56063851647619,15.364431593799864,True,False,True,False,True,20.0,10.3325,10.394699999999998,0.0,0.0,0.0,0.0,0,0.9700365408038981,0.9753958587088915,False,False,False,False,0.27261657517085064,0.24011588398191624,False,False,False,False,24214.0,-8063.952296265251,False,False,False,False,5515.61642126323,False,False,False,False
2025-02-24 19:00:00+00:00,11.645,11.745,11.63,11.725,5239.0,,,,,,,,10.61382764753579,"rgba(38, 166, 154, 1.0)",0.47044327381084905,10.61382764753579,2.361968837311887,78.01773411015711,17.64819248915397,True,False,True,False,True,20.0,10.372300000000001,10.402875000000002,0.0,0.0,0.0,0.0,0,0.9754794853119692,0.9691672736100995,False,False,False,False,0.29089907457010883,0.26550747927601254,False,False,False,False,29453.0,-7482.294121129355,False,True,False,False,5511.327794576979,False,True,False,False
2025-02-24 20:00:00+00:00,11.73,11.73,11.59,11.63,8350.0,,,,,,,,10.63343681162191,"rgba(38, 166, 154, 1.0)",0.49873827290961,10.63343681162191,1.9981686638248126,77.63077322515633,17.64819248915397,True,False,True,False,True,20.0,10.4081,10.410575,0.0,0.0,0.0,0.0,0,0.9741233373639665,0.970253929866989,False,False,False,False,0.28213236110076984,0.2738199201883912,False,False,False,False,21103.0,-7039.111266538202,False,False,False,False,5555.338216366483,False,False,False,False
2025-02-25 15:00:00+00:00,11.35,11.39,11.13,11.16,4114.0,,,,,,,,10.632030668391401,"rgba(38, 166, 154, 0.75)",0.510489404818972,10.632030668391401,1.0342415075114548,69.95281111670658,17.64819248915397,True,False,True,False,False,10.924317418667325,10.434800000000001,10.4155,0.0,0.0,0.0,0.0,0,0.9623490409661379,0.9737153682216431,False,False,False,False,0.15859937451641132,0.21620964735240125,False,False,False,False,16989.0,-6666.582409692648,False,False,False,False,5532.991887430569,False,False,False,False
2025-02-25 16:00:00+00:00,11.15,11.15,10.99,11.01,11045.0,,,,,,,,10.627369279648576,"rgba(38, 166, 154, 0.5)",0.51685180931558,10.627369279648576,0.7403103045302422,63.11993752766343,23.813717487069624,False,False,True,False,False,8.296889752946353,10.456499999999998,10.4198,0.0,0.0,0.0,0.0,0,0.9557919621749413,0.987706855791962,False,False,False,False,0.10177532426950268,0.15899248581095196,False,False,False,False,5944.0,-6471.069504116018,False,False,False,False,5618.449377547924,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.945,11.03,5381.0,,,,,,,,10.626934082737597,"rgba(38, 166, 154, 0.5)",0.5220197866533927,10.626934082737597,0.7721276617624224,58.79942730024649,19.750605313429716,False,True,True,False,False,8.573246686398274,10.4784,10.4242,0.0,0.0,0.0,0.0,0,0.9478447249345084,1.0042867349368898,False,False,False,False,0.0795437132993514,0.11926809955515169,False,False,False,False,11325.0,-6195.161449788638,False,False,False,False,5614.767991849506,False,False,False,False
2025-02-25 18:00:00+00:00,11.025,11.035,10.905,10.965,3098.0,,,,,,,,10.626645573927158,"rgba(38, 166, 154, 0.5)",0.5241021924282554,10.626645573927158,0.6455886484755723,55.10868315091329,16.15562321291982,False,True,True,False,False,7.440527318231354,10.498,10.428275,0.0,0.0,0.0,0.0,0,0.9370679380214543,1.0090584028605483,False,False,False,False,0.07215165180097591,0.0957098756780638,False,False,False,False,8227.0,-5971.562047466334,False,False,False,False,5575.748333061141,False,False,False,False
