date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-27 00:00:00+00:00,42.9734776979,42.9995802355,42.9604264292,42.9995802355,1331250,42.99118951023197,,42.98760266462411,43.00473306203811,#000000,0.07136689771908505,43.00473306203811,-0.4379532407466986,3,0.3104198188567849,0.9312594565703547,0.0,0.0,0.0,0.0,27.12411602072002,-14.241090775591474,False,True,False,True,False,0.0,0,1.0176066284580443,0.896340807670754,False,False,False,False,-0.12177989804737673,-0.05801495737946781,False,False,False,False,-6972513,-4604224.145557621,False,False,False,False,479855.6682668353,False,False,False,False
2022-09-28 00:00:00+00:00,42.9908793897,43.0256827731,42.9908793897,43.0256827731,628162,42.99141948106379,,42.98785974854415,43.004511107520756,#000000,0.07126227199833268,43.004511107520756,-0.19128940796437996,3,0.3104180964280503,0.9312542892841509,0.0,0.0,0.0,0.0,28.527688653029188,-14.241090775591474,False,True,False,True,False,0.0,0,1.0132957100336264,0.8631113343860539,False,False,False,False,-0.022478623697521887,-0.04024679053849485,False,False,False,False,-6344351,-4672464.414359283,False,False,False,False,485671.60284460644,False,False,False,False
2022-09-29 00:00:00+00:00,42.9734776979,42.9908793897,42.9647768521,42.9734776979,564795,42.99114897989265,,42.987684090889076,43.00385536719488,#000000,0.07025492276880865,43.00385536719488,-0.4323920388446519,3,0.3103307235295223,0.9309921705885669,0.0,0.0,0.0,0.0,28.03884783841053,-14.241090775591474,False,True,False,True,False,0.0,0,0.9984292137027749,0.906870532525686,False,False,False,False,-0.12949323065470467,-0.08487001059659977,False,False,False,False,-6909146,-4760177.417717743,False,False,False,False,488774.4811644258,False,False,False,False
2022-09-30 00:00:00+00:00,42.9734776979,43.0082810814,42.9734776979,42.9908793897,512611,42.99105149363176,,42.987648411412835,43.00343949439572,#000000,0.0690261167682028,43.00343949439572,-0.4340646395672851,3,0.3103662456776601,0.9310987370329802,0.0,0.0,0.0,0.0,27.712953961998092,-14.241090775591474,False,True,False,True,False,0.0,0,1.0058547328378757,0.8853515631302868,False,False,False,False,-0.17790619053274911,-0.13138810056467443,False,False,False,False,-6909146,-4844450.695454302,False,False,False,False,489709.2466089582,False,False,False,False
2022-10-03 00:00:00+00:00,42.9560760062,42.9821785438,42.9517255833,42.9647768521,836640,42.99034334307261,,42.98711665748579,43.00225480063595,"rgba(239, 83, 80, 0.5)",0.06773637067891418,43.00225480063595,-0.681742968705112,3,0.31024410366738936,0.9307323110021681,0.0,0.0,0.0,0.0,26.21793676043932,-15.797689733977016,False,True,False,True,False,0.0,0,0.9650276271407563,0.9295050985710684,False,False,False,False,-0.34282825441539394,-0.23710817749003418,False,False,False,False,-7745786,-4958228.550534526,False,False,False,False,503314.37419292063,False,False,False,False
2022-10-04 00:00:00+00:00,42.9734776979,42.9908793897,42.9647768521,42.9734776979,643061,42.99007444997505,,42.98693917986999,43.00165945043621,#000000,0.06596871673921925,43.00165945043621,-0.427198737965618,3,0.3102031378218955,0.9306094134656866,0.0,0.0,0.0,0.0,28.671170151889218,-15.797689733977016,False,True,False,True,False,0.0,0,0.9545946737448416,0.9231864259234196,False,False,False,False,-0.2872029392457458,-0.26215555836789,False,False,False,False,-7102725,-5042326.450513564,False,False,False,False,508794.6340284924,False,False,False,False
2022-10-05 00:00:00+00:00,42.9734776979,42.9734776979,42.9647768521,42.9647768521,475430,42.98980080232334,,42.98674167266996,43.00116189635882,#000000,0.06435373106541943,43.00116189635882,-0.4301879316162569,3,0.3104325291907872,0.9312975875723615,0.0,0.0,0.0,0.0,30.306659079522483,-15.797689733977016,False,True,False,True,True,0.0,0,0.9542616121478332,0.9373927959201214,False,False,False,False,-0.33154870986186796,-0.296852134114879,False,False,False,False,-7102725,-5123126.39363068,False,False,False,False,507486.2170077672,False,False,False,False
2022-10-06 00:00:00+00:00,42.9647768521,42.9821785438,42.9647768521,42.9821785438,374198,42.98959076490401,,42.986589542030835,43.00078521148044,"rgba(239, 83, 80, 0.5)",0.06267649073566083,43.00078521148044,-0.574511415010532,3,0.31028003927927894,0.9308401178378368,0.0,0.0,0.0,0.0,30.552952597052364,-15.797689733977016,False,True,False,True,True,0.0,0,0.9539247796298436,0.9369067469972879,False,False,False,False,-0.30922844613497286,-0.30304029012492595,False,False,False,False,-7476923,-5215432.1429000655,False,False,False,False,502259.22810550185,False,False,False,False
2022-10-07 00:00:00+00:00,42.9647768521,42.9734776979,42.9560760062,42.9560760062,412653,42.989295342080275,,42.98636547935135,43.00031568735778,"rgba(239, 83, 80, 0.5)",0.06178845543209791,43.00031568735778,-0.5751695039023916,3,0.3101026127747076,0.9303078383241228,0.0,0.0,0.0,0.0,30.71714827540562,-15.797689733977016,False,True,False,True,True,0.0,0,0.92368052401903,0.9663410856019413,False,False,False,False,-0.34282825441539394,-0.3229342722701599,False,False,False,False,-7476923,-5304118.0588647695,False,False,False,False,498745.2583758744,False,False,False,False
2022-10-10 00:00:00+00:00,42.969127275,42.9821785438,42.9560760062,42.9647768521,220865,42.98916764048486,,42.98627122248023,43.0000981976417,"rgba(239, 83, 80, 0.5)",0.060846558193381875,43.0000981976417,-0.5090004030017347,3,0.3099957586544471,0.9299872759633414,0.0,0.0,0.0,0.0,31.82949799390456,-15.797689733977016,False,True,False,True,True,0.0,0,0.9168386499335596,0.9591547691537612,False,False,False,False,-0.3206860421489798,-0.32181015720956985,False,False,False,False,-7256058,-5380664.723223014,False,False,False,False,487847.99334152637,False,False,False,False
2022-10-11 00:00:00+00:00,42.9734776979,42.9821785438,42.9560760062,42.9734776979,422037,42.988945403038265,,42.98610894478579,42.99971062754727,#000000,0.05984979843113642,42.99971062754727,-0.4383127484958066,3,0.31014925943717575,0.9304477783115273,0.0,0.0,0.0,0.0,33.577786293824815,-15.797689733977016,False,True,False,True,True,0.0,0,0.9174567615382587,0.9594583586356841,False,False,False,False,-0.3206860421489798,-0.3212480996792748,False,False,False,False,-6834021,-5437659.08701819,False,False,False,False,485267.1700732312,False,False,False,False
2022-10-12 00:00:00+00:00,42.9734776979,42.9821785438,42.9647768521,42.9647768521,387093,42.98877764347789,,42.98599027447693,42.999397585537466,#000000,0.05839024358605187,42.999397585537466,-0.44390785250390163,3,0.31009573404536517,0.9302872021360955,0.0,0.0,0.0,0.0,34.74331182710498,-20.991323447721527,False,True,False,True,True,0.0,0,0.9237210603429538,0.9737905025371741,False,False,False,False,-0.29884385449757056,-0.3100459770884227,False,False,False,False,-6834021,-5492418.3777233595,False,False,False,False,481417.202619379,False,False,False,False
2022-10-13 00:00:00+00:00,42.9647768521,42.9734776979,42.9473751604,42.9560760062,595634,42.988336065791124,,42.98564664488225,42.99874811178158,"rgba(239, 83, 80, 0.5)",0.056930070319254254,42.99874811178158,-0.5967190887183794,3,0.30992152639747167,0.929764579192415,0.0,0.0,0.0,0.0,34.28732729021893,-20.991323447721527,False,True,False,True,True,0.0,0,0.9253939514222127,0.9588831588328147,False,False,False,False,-0.34282825441539394,-0.3264371157519083,False,False,False,False,-7429655,-5568388.441342051,False,False,False,False,485896.2927127367,False,False,False,False
2022-10-14 00:00:00+00:00,42.9386743145,42.9517255833,42.9214466397,42.9386743145,298005,42.987920195148355,,42.985304262275804,42.99823814766331,"rgba(239, 83, 80, 1.0)",0.056376584416298475,42.99823814766331,-1.0565349742275234,3,0.3091210254858632,0.9273630764575895,0.0,0.0,0.0,0.0,31.227692386843092,-20.991323447721527,False,True,False,True,False,0.0,1,0.8795880012359312,0.9760952168432301,False,False,False,False,-0.34282825441539394,-0.3346326850836511,False,False,False,False,-7727660,-5653065.757367853,False,False,False,False,478528.00672400196,False,False,False,False
2022-10-17 00:00:00+00:00,42.9299734686,42.9473751604,42.9299734686,42.9386743145,211294,42.98762075202065,,42.98505689353117,42.997874520150965,"rgba(239, 83, 80, 1.0)",0.05613665963311747,42.997874520150965,-1.2095670101273897,3,0.30803234670717705,0.9240970401215312,0.0,0.0,0.0,0.0,28.491093616940795,-16.20512173185743,False,True,False,True,False,0.0,1,0.8940788689996164,0.9724569798358729,False,False,False,False,-0.3338973471541321,-0.3342650161188916,False,False,False,False,-7938954,-5742708.433549507,False,False,False,False,468048.24175443326,False,False,False,False
2022-10-18 00:00:00+00:00,42.9473751604,42.9560760062,42.9386743145,42.9560760062,191329,42.987412566001616,,42.984887249193854,42.9976082883854,"rgba(239, 83, 80, 0.5)",0.05607766629520567,42.9976082883854,-0.8957777900557022,3,0.30762527229343156,0.9228758168802946,0.0,0.0,0.0,0.0,30.639337918820395,-16.20512173185743,False,True,False,True,False,0.0,1,0.9021045150936021,0.9508599412159285,False,False,False,False,-0.2972145845810515,-0.3157398003499715,False,False,False,False,-7747625,-5821332.6126259975,False,False,False,False,457196.50678367115,False,False,False,False
2022-10-19 00:00:00+00:00,42.9299734686,42.9473751604,42.9299734686,42.9299734686,297069,42.98700112319988,,42.98454632470568,42.99711185641483,"rgba(239, 83, 80, 1.0)",0.056385927620329464,42.99711185641483,-1.1906940374716828,3,0.30702523783792435,0.921075713513773,0.0,0.0,0.0,0.0,30.376937070446576,-16.20512173185743,False,True,False,True,False,0.0,1,0.8875856581157996,0.9653859833693981,False,False,False,False,-0.3338973471541321,-0.3248185737520518,False,False,False,False,-8044694,-5908523.255268116,False,False,False,False,450916.9967137233,False,False,False,False
2022-10-20 00:00:00+00:00,42.9212726228,42.9386743145,42.9125717769,42.9299734686,387494,42.98635486270379,42.92417290473333,42.98400457511277,42.99120662410695,"rgba(239, 83, 80, 1.0)",0.05646532843664248,42.99120662410695,-1.2385299659670743,3,0.30610831394579624,0.9183249418373887,0.0,0.0,0.0,0.0,29.46462918114648,-16.20512173185743,False,True,False,True,False,0.0,1,0.8730468893390518,0.9871601690604318,True,False,False,False,-0.34282825441539394,-0.33382341408372285,False,False,False,False,-8432188,-6007490.500159562,False,False,False,False,448429.82037200866,True,False,False,False
2022-10-21 00:00:00+00:00,42.9473751604,42.9560760062,42.9212726228,42.9212726228,535733,42.98572696301535,42.93427081187575,42.98348463385495,42.99121453159516,"rgba(239, 83, 80, 0.5)",0.05596818162287351,42.99121453159516,-0.7832909686178778,2,0.32305873059690277,0.6461174611938055,0.0,0.0,0.0,0.0,33.5957481958406,-16.20512173185743,False,True,False,True,True,0.0,1,0.8739970398782188,0.9872053052891736,False,False,False,False,-0.291041232877089,-0.31243232348040595,False,False,False,False,-7896455,-6081567.539368991,False,False,False,False,451853.47447506717,False,False,False,False
2022-10-24 00:00:00+00:00,42.9321834835,42.9497121629,42.9321834835,42.9496249556,218055,42.985456272265,42.93498835554438,42.98325902758812,42.99096429990114,"rgba(239, 83, 80, 1.0)",0.05550314055155925,42.99096429990114,-1.0590538808616634,2,0.32226116943420713,0.6445223388684143,0.0,0.0,0.0,0.0,34.79080072994296,-20.43213592665955,False,True,False,True,True,0.0,1,0.8813622674281073,1.0142782956974628,False,False,False,False,-0.28218024263781355,-0.2973062830591098,False,False,False,False,-8114510,-6161290.773119227,False,False,False,False,442684.90684859396,False,False,False,False
2022-10-25 00:00:00+00:00,42.9496249556,42.9496249556,42.9321834835,42.9321834835,359921,42.98506981083453,42.93710366064883,42.9829385038513,42.990674918684284,"rgba(239, 83, 80, 0.5)",0.05496281134880869,42.990674918684284,-0.7468679653915355,2,0.3220742844999135,0.644148568999827,0.0,0.0,0.0,0.0,38.1769577750509,-17.202454317660198,False,True,False,True,True,0.0,1,0.8731465627881957,1.0291624821714287,False,False,False,False,-0.28234977815702395,-0.28982803060806683,False,False,False,False,-7754589,-6223773.056526316,False,False,False,False,439439.26344276674,False,False,False,False
2022-10-26 00:00:00+00:00,42.9583456916,42.9670664276,42.9496249556,42.9496249556,439149,42.984770611778615,42.941911250534666,42.98269708846685,42.9906398911512,"rgba(239, 83, 80, 0.5)",0.05463662926762338,42.9906398911512,-0.5910723260948367,2,0.3220991052087445,0.644198210417489,0.0,0.0,0.0,0.0,41.602994548852706,-14.02115599195308,False,True,False,True,True,0.0,1,0.8805930252812766,1.014371551160022,False,False,False,False,-0.21567571085767087,-0.25275187073286887,False,False,False,False,-7315440,-6266583.524897833,False,False,False,False,439427.88056265825,False,False,False,False
2022-10-27 00:00:00+00:00,42.9670664276,42.9670664276,42.9496249556,42.9670664276,538239,42.98445226408191,42.94611132651838,42.982442146343836,42.99052506926268,#000000,0.05399500644697866,42.99052506926268,-0.43445946590846185,2,0.3221242242316341,0.6442484484632682,0.0,0.0,0.0,0.0,45.011821888964974,-10.910128448560215,False,False,False,True,True,0.0,1,0.8871251076148396,1.0144767874773506,False,False,False,False,-0.21567571085767087,-0.23421379079526988,False,False,False,False,-6777201,-6286607.7396077225,False,False,False,False,443302.8264229462,False,False,False,False
2022-10-28 00:00:00+00:00,42.9583456916,42.9670664276,42.9409042195,42.9583456916,786612,42.98388943204449,42.94835838022292,42.98198098970247,42.990002432411636,"rgba(239, 83, 80, 0.5)",0.05290509792660909,42.990002432411636,-0.598368438057689,2,0.3220344435096264,0.6440688870192528,0.0,0.0,0.0,0.0,46.1238328897353,-9.933091825089079,False,False,False,False,True,0.0,1,0.8658740974813298,1.0217196339176473,False,False,False,False,-0.23214640375446138,-0.23318009727486563,False,False,False,False,-7563813,-6336694.220407419,False,False,False,False,456765.9312691052,False,False,False,False
2022-10-31 00:00:00+00:00,42.9321834835,42.9583456916,42.9321834835,42.9583456916,360809,42.98351032007002,42.94761664846245,42.98166172205592,42.98953219451577,"rgba(239, 83, 80, 1.0)",0.05239772668734447,42.98953219451577,-1.0944885330229666,2,0.3215912256295831,0.6431824512591662,0.0,0.0,0.0,0.0,43.94089590121465,-9.933091825089079,False,False,False,True,True,0.0,1,0.8533053613955902,1.0286870016602434,False,False,False,False,-0.2654725260691168,-0.2493263116719912,False,False,False,False,-7924622,-6398965.8980385,False,False,False,False,453002.9143565913,False,False,False,False
2022-11-01 00:00:00+00:00,42.9496249556,42.9670664276,42.9496249556,42.9583456916,443915,42.98320898479727,42.948469823800465,42.98141333486195,42.989230126815606,"rgba(239, 83, 80, 0.5)",0.05177905176668015,42.989230126815606,-0.764887920197316,1,0.3844579439392925,0.3844579439392925,0.0,0.0,0.0,0.0,44.851003917576705,-9.933091825089079,False,False,False,True,True,0.0,1,0.8665226682329709,1.009936265547416,False,False,False,False,-0.21567571085767087,-0.23250101126483103,False,False,False,False,-7480707,-6441387.117723265,False,False,False,False,452646.5255582936,False,False,False,False
2022-11-02 00:00:00+00:00,42.9496249556,42.9670664276,42.9409042195,42.9496249556,424618,42.982897196155356,42.94885358164468,42.98115400743012,42.988892369572504,"rgba(239, 83, 80, 0.5)",0.05114887515451023,42.988892369572504,-0.7677082605215526,1,0.3843749814010581,0.3843749814010581,0.0,0.0,0.0,0.0,45.4577425951514,-9.933091825089079,False,False,False,True,True,0.0,1,0.8520889138858414,1.0161341008806113,False,False,False,False,-0.23214640375446138,-0.2323237075096462,False,False,False,False,-7480707,-6482144.76016549,False,False,False,False,451547.3676932625,False,False,False,False
2022-11-03 00:00:00+00:00,42.9409042195,42.9583456916,42.9409042195,42.9583456916,210988,42.982715403742795,42.94875782779171,42.981001051092896,42.98868126542277,"rgba(239, 83, 80, 0.5)",0.05042916549582151,42.98868126542277,-0.9474090132768519,1,0.38809322206093394,0.38809322206093394,0.0,0.0,0.0,0.0,44.83022786301043,-9.933091825089079,False,False,False,True,True,0.0,1,0.8460003800008485,1.0160476388524853,False,False,False,False,-0.2487417847330818,-0.240532746121364,False,False,False,False,-7691695,-6529578.102904098,False,False,False,False,442113.6669994091,False,False,False,False
2022-11-04 00:00:00+00:00,42.9583456916,42.9583456916,42.9321834835,42.9321834835,398218,42.98240453016809,42.94882548506736,42.98074020064374,42.98833108630019,"rgba(239, 83, 80, 0.5)",0.05003081386431624,42.98833108630019,-0.5993385352777029,1,0.3933846603163027,0.3933846603163027,0.0,0.0,0.0,0.0,46.80720726897314,-8.852837342571746,False,False,False,False,True,0.0,1,0.8399740999053708,1.0230365444688474,False,False,False,False,-0.2654725260691168,-0.25300263609524043,False,False,False,False,-7293477,-6559534.922398055,False,False,False,False,440392.26829354995,False,False,False,False
2022-11-07 00:00:00+00:00,42.9583456916,42.9670664276,42.9496249556,42.9496249556,483951,42.98213294505366,42.94965003037627,42.98051620021404,42.988055835926446,"rgba(239, 83, 80, 0.5)",0.050137808426495484,42.988055835926446,-0.592569664667341,1,0.3994755377008357,0.3994755377008357,0.0,0.0,0.0,0.0,48.12519353961494,-7.389632893961533,False,False,False,False,True,0.0,1,0.8542509443815987,1.0159015112465364,False,False,False,False,-0.21567571085767087,-0.23433917347645566,False,False,False,False,-7293477,-6588316.964656955,False,False,False,False,442100.45385066565,False,False,False,False
2022-11-08 00:00:00+00:00,42.9757871637,42.9757871637,42.9583456916,42.9583456916,509135,42.9819902348132,42.951347190407866,42.98040641315943,42.987955461702164,#000000,0.05010821274740731,42.987955461702164,-0.24284039152435388,1,0.40798034965553004,0.40798034965553004,0.0,0.0,0.0,0.0,51.195363424357346,-4.3212749195369184,True,False,True,False,True,0.0,1,0.8613928517918727,1.008767326679368,False,False,False,False,-0.18306781160494434,-0.2087034925407,False,False,False,False,-6784342,-6596004.220944917,False,False,False,False,444729.2595820121,False,False,False,False
2022-11-09 00:00:00+00:00,43.0019493718,43.0019493718,42.9757871637,42.9757871637,485708,42.982114671079835,42.9544375077642,42.98053253932367,42.98819808417825,#000000,0.04982590277446127,42.98819808417825,0.27598672288984044,1,0.4157678864237841,0.4157678864237841,0.0,0.0,0.0,0.0,55.80965983235944,0.0604784707413728,True,False,True,False,True,0.8064123302546591,0,0.8765472895341202,0.9874578227711085,False,False,False,False,-0.10305580377231309,-0.15587964815650654,False,False,False,False,-6298634,-6584342.643652959,False,False,False,False,446336.2690101685,False,False,False,False
2022-11-10 00:00:00+00:00,43.0281115798,43.0368323159,43.0106701078,43.0106701078,766448,42.98285462343859,42.961818022115025,42.98121534417633,42.989244356760345,"rgba(38, 166, 154, 0.5)",0.049838674230164935,42.989244356760345,0.7798606933273486,2,0.33069975296924825,0.6613995059384965,0.0,0.0,0.0,0.0,60.81677151547177,4.648542122442208,True,False,True,False,True,4.078244196690907,0,0.8985218699760849,0.9804566159920304,False,False,False,False,0.022682972432773,-0.06659833786186677,False,False,False,False,-5532186,-6543081.598803823,False,False,False,False,458889.670225456,False,False,False,False
2022-11-11 00:00:00+00:00,43.0455530519,43.080435996,43.0368323159,43.0368323159,1692481,42.9854638950313,42.979124893426935,42.98360071038808,42.9924992721864,"rgba(38, 166, 154, 1.0)",0.05004001076574788,42.9924992721864,1.0602271842418471,2,0.33265075479043715,0.6653015095808743,0.0,0.0,0.0,0.0,65.20824236753293,8.554391198157774,True,False,True,False,True,6.143861842387189,0,0.9149819455457362,0.939957736105724,False,False,False,False,0.1491468386377956,0.041274250387964416,False,False,False,False,-3839705,-6437066.830223281,False,False,False,False,507265.8008048499,False,False,False,False
2022-11-14 00:00:00+00:00,43.0281115798,43.07171526,43.0281115798,43.0542737879,763720,42.9863913112545,42.984072520810024,42.98445800373719,42.99354783145871,"rgba(38, 166, 154, 0.5)",0.05009988326754245,42.99354783145871,0.6898967839247792,2,0.3357467620340562,0.6714935240681124,0.0,0.0,0.0,0.0,65.50958568574168,8.678214427647333,True,False,True,False,True,3.8018934303109475,0,0.9087771269462898,0.9606913465294732,False,False,False,False,0.11724203314426791,0.07925814176611616,False,False,False,False,-4603425,-6365159.307469427,False,False,False,False,517322.8282242675,False,False,False,False
2022-11-15 00:00:00+00:00,43.0542737879,43.062994524,43.0455530519,43.0542737879,392097,42.98695188048532,42.98677183636699,42.98497457568935,42.99417305522106,"rgba(38, 166, 154, 1.0)",0.05039539560522007,42.99417305522106,1.1925838056664573,2,0.3376530135178177,0.6753060270356354,0.0,0.0,0.0,0.0,67.3985693400987,10.476265250811117,True,False,True,False,True,6.814102447297433,0,0.8966596005302729,0.9545198334972129,False,False,False,False,0.13316074552096768,0.10620944364354193,False,False,False,False,-4211328,-6280695.334627489,False,False,False,False,512412.011431159,False,False,False,False
2022-11-16 00:00:00+00:00,43.080435996,43.0891567321,43.062994524,43.062994524,697234,42.98826270493502,42.992580170261256,42.986176516269246,42.995634846752935,"rgba(0, 255, 255, 0.75)",0.051089448890976746,42.995634846752935,1.6598564104307765,2,0.3395720806581751,0.6791441613163502,0.0,0.0,0.0,0.0,70.01431209002045,13.003167863502071,True,False,True,False,True,9.63592502377396,0,0.9020640619761535,0.953796671012566,False,False,False,False,0.27387126537259776,0.19004035450806983,False,False,False,False,-3514094,-6172201.164642097,False,False,False,False,519659.9325515057,False,False,False,False
2022-11-17 00:00:00+00:00,43.080435996,43.0978774681,43.062994524,43.07171526,595574,42.98938822211946,42.997134060143175,42.98721064974875,42.996861061544784,"rgba(0, 255, 255, 0.75)",0.05172721717519863,42.996861061544784,1.6156858810352812,2,0.341957590677079,0.683915181354158,0.0,0.0,0.0,0.0,71.75814058996829,14.734736788336164,True,False,True,False,True,9.63592502377395,0,0.9033816752393418,0.9210350649446782,False,False,False,False,0.292606317438832,0.2413233359734509,False,False,False,False,-3514094,-6067961.667989466,False,False,False,False,522636.9548043878,False,False,False,False
2022-11-18 00:00:00+00:00,43.080435996,43.0891567321,43.07171526,43.0891567321,422917,42.990170905782826,43.00009131335435,42.98793131681224,42.99769839593693,"rgba(0, 255, 255, 0.75)",0.05235959020813605,42.99769839593693,1.580180435602662,2,0.34193110512602,0.68386221025204,0.0,0.0,0.0,0.0,72.92069292326684,15.986990716742838,True,False,True,False,True,9.63592502377395,0,0.9100856834542432,0.9277380871656725,False,False,False,False,0.292606317438832,0.2669648267061414,False,False,False,False,-3514094,-5967809.994734977,False,False,False,False,518726.36834147066,False,False,False,False
2022-11-21 00:00:00+00:00,43.0893660297,43.0981062662,43.0806257932,43.0806257932,318633,42.990809226814086,43.002416909085014,42.988518671991,42.998379434763514,"rgba(0, 255, 255, 0.75)",0.05304996191876483,42.998379434763514,1.7151114090489998,2,0.3405644378977055,0.681128875795411,0.0,0.0,0.0,0.0,74.19306990655313,17.40823189820604,True,False,True,False,True,10.602432198107369,0,0.9168035634120705,0.9207362993707165,False,False,False,False,0.3428278020863639,0.30489631439625264,False,False,False,False,-3195461,-5859090.426313998,False,False,False,False,510879.56958298164,False,False,False,False
2022-11-22 00:00:00+00:00,43.0981062662,43.1243269758,43.0981062662,43.0981062662,481461,42.991926641266616,43.006371785318095,42.98954500457697,42.99957498830052,"rgba(0, 255, 255, 0.75)",0.053923346697892394,42.99957498830052,1.8272470818901616,2,0.3367414892302113,0.6734829784604226,0.0,0.0,0.0,0.0,75.51383435753661,18.910778282795604,True,False,True,False,True,11.539590259338976,0,0.9372829112988488,0.8813614466302149,False,False,False,False,0.34282785534063254,0.3238620848684426,False,False,False,False,-2714000,-5735753.546850705,False,False,False,False,509725.9001875706,False,False,False,False
2022-11-23 00:00:00+00:00,43.1155867393,43.1330672123,43.1155867393,43.1155867393,270805,42.99262421843804,43.00877120712397,42.99018521749902,43.000320932117226,"rgba(0, 255, 0, 1.0)",0.05508729096244931,43.000320932117226,2.0924210497362243,2,0.33093531065876375,0.6618706213175275,0.0,0.0,0.0,0.0,77.255127705192,20.816619529671186,True,False,True,False,True,13.369963785146645,0,0.9446494382010837,0.8566616434316006,False,False,False,False,0.3428278816713067,0.3333449832698746,False,False,False,False,-2443195,-5606633.603836951,False,False,False,False,500356.45312139136,False,False,False,False
2022-11-25 00:00:00+00:00,43.1418074488,43.1418074488,43.1243269758,43.1330672123,55358,42.992781917518144,43.0093112724271,42.9903297681095,43.00049024214549,"rgba(0, 255, 0, 1.0)",0.05698880716008967,43.00049024214549,2.479736174465502,2,0.3240828968857517,0.6481657937715034,0.0,0.0,0.0,0.0,79.46397119877099,23.134509555897083,True,False,True,False,True,15.975713969108611,0,0.9450157567673454,0.8445410163091326,False,False,False,False,0.3428278973761086,0.3380864403229916,False,False,False,False,-2387837,-5480406.286039424,False,False,False,False,482905.53339114075,False,False,False,False
2022-11-28 00:00:00+00:00,43.1505476854,43.1592879219,43.1418074488,43.1418074488,300251,42.99371763642449,43.012490274483056,42.99118673112742,43.00149708993823,"rgba(0, 255, 0, 1.0)",0.059008190143663944,43.00149708993823,2.5259306394397263,2,0.3175934984118355,0.635186996823671,0.0,0.0,0.0,0.0,81.2399188370516,25.014006695405612,True,False,True,False,True,16.812515776029212,0,0.9580885198541232,0.8314858285844114,False,False,False,False,0.3428279251241229,0.3404571827235573,False,False,False,False,-2087586,-5347354.51011631,False,False,False,False,475742.6105130568,False,False,False,False
2022-11-29 00:00:00+00:00,43.1680281584,43.1680281584,43.1592879219,43.1592879219,194433,42.99437341437255,43.01468292471209,42.99178708096892,43.00220252125988,"rgba(0, 255, 0, 1.0)",0.06146091801242595,43.00220252125988,2.6980663892229937,2,0.31039819067379576,0.6207963813475915,0.0,0.0,0.0,0.0,82.98405416394002,26.857648791507316,True,False,True,False,True,18.448722605864887,0,0.9725395643579157,0.8176991388658796,False,False,False,False,0.3428279432606291,0.34164256299209317,False,False,False,False,-1893153,-5211895.627366651,False,False,False,False,464710.86108117225,False,False,False,False
2022-11-30 00:00:00+00:00,43.1680281584,43.1680281584,43.1505476854,43.1592879219,808314,42.9970011041126,43.02299689364624,42.99419789196127,43.004992566699286,"rgba(0, 255, 0, 1.0)",0.06374563676537882,43.004992566699286,2.5575960955693087,2,0.3035424644640913,0.6070849289281826,0.0,0.0,0.0,0.0,84.1468110485323,28.16278911912704,True,False,True,False,True,18.448722605864887,0,0.97251162522272,0.8111799272982981,False,False,False,False,0.32929003119579203,0.3354662970939426,False,False,False,False,-1893153,-5081748.857665998,False,False,False,False,478185.4939799498,False,False,False,False
2022-12-01 00:00:00+00:00,43.2029891045,43.2029891045,43.1767683949,43.1942488679,443015,42.99867932616143,43.02812815680906,42.9957370455325,43.00677225829272,"rgba(0, 255, 0, 1.0)",0.06701893988935659,43.00677225829272,2.9277820050752514,2,0.2922194146930803,0.5844388293861607,0.0,0.0,0.0,0.0,85.87338348189546,30.01058073874026,True,False,True,False,True,20.0,0,0.9980392248032566,0.7916619491370572,False,False,False,False,0.3428279741348724,0.3391471356144075,False,False,False,False,-1450138,-4939332.745600665,False,False,False,False,476806.2589219126,False,False,False,False
2022-12-02 00:00:00+00:00,43.229209814,43.229209814,43.1942488679,43.1942488679,476381,43.00066367422422,43.0340410039517,42.99755715707292,43.00887229568408,"rgba(0, 255, 0, 1.0)",0.07102626339775242,43.00887229568408,3.102197803677433,2,0.2799427046245502,0.5598854092491004,0.0,0.0,0.0,0.0,87.55191346451284,31.796268845011923,True,False,True,False,True,20.0,0,1.0052071895916896,0.7685216226818514,False,False,False,False,0.3428279955405267,0.3409875655774671,False,False,False,False,-973757,-4783819.971263384,False,False,False,False,476789.5821014454,False,False,False,False
