date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,166.635,167.3,166.21,167.3,540.0,,#000000
2025-06-30 13:35:00+00:00,166.93,167.33,166.93,167.33,908.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,167.19,167.49,167.105,167.14,1973.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,167.14,167.225,166.92,167.12,456.0,,#000000
2025-06-30 13:50:00+00:00,166.87,167.35,166.87,167.34,3558.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,167.36,167.585,167.145,167.585,695.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,167.47,167.99,167.47,167.565,1848.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,167.54,167.54,167.04,167.05,608.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,166.725,166.725,166.13,166.13,371.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,166.12,166.27,165.975,166.155,805.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,166.155,166.155,165.81,166.07,737.0,166.01166666666668,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,166.09,166.39,166.035,166.155,982.0,166.11544599573395,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,166.06,166.26,165.97,166.19,638.0,166.12209234903125,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,166.19,166.28,166.04,166.04,721.0,166.12160223088586,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:40:00+00:00,165.9,166.28,165.9,166.28,283.0,166.12427402558765,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:45:00+00:00,166.28,166.46,166.28,166.335,677.0,166.16351576688132,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:50:00+00:00,166.29,166.65,166.29,166.585,1465.0,166.25531255678723,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:55:00+00:00,166.59,166.59,166.195,166.225,1057.0,166.26842098577237,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:00:00+00:00,166.225,166.39,166.215,166.39,749.0,166.27490217540023,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:05:00+00:00,166.385,166.56,166.385,166.56,464.0,166.28843861229046,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:10:00+00:00,166.49,166.59,166.38,166.57,243.0,166.295256154358,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:15:00+00:00,166.61,166.68,166.61,166.68,339.0,166.30992020746066,#000000
2025-06-30 15:20:00+00:00,166.68,166.79,166.68,166.7,128.0,166.3161581987505,#000000
2025-06-30 15:25:00+00:00,166.85,167.07,166.85,167.06,121.0,166.6595073996591,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,167.02,167.03,166.86,166.86,119.0,166.64453159352036,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,166.82,166.82,166.73,166.78,229.0,166.60658111483627,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,166.78,166.82,166.57,166.61,415.0,166.56642574997332,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,166.59,166.69,166.59,166.69,272.0,166.55687252969454,#000000
2025-06-30 15:50:00+00:00,166.72,166.93,166.72,166.8,261.0,166.56929569988287,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,166.8,166.8,166.62,166.62,131.0,166.56791307143806,#000000
2025-06-30 16:00:00+00:00,166.65,166.73,166.65,166.655,413.0,166.56594850897073,#000000
2025-06-30 16:05:00+00:00,166.625,166.635,166.615,166.635,405.0,166.56102093056091,#000000
2025-06-30 16:10:00+00:00,166.63,166.63,166.485,166.52,504.0,166.54894613727788,#000000
2025-06-30 16:15:00+00:00,166.57,166.57,166.47,166.545,692.0,166.53401345635962,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,166.545,166.7,166.47,166.61,899.0,166.5578910346433,#000000
2025-06-30 16:25:00+00:00,166.66,166.83,166.66,166.825,703.0,166.60203935533067,#000000
2025-06-30 16:30:00+00:00,166.97,167.01,166.88,167.01,472.0,166.70852989165942,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,167.01,167.01,166.9,166.9,540.0,166.7640600712203,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,166.895,166.91,166.82,166.85,491.0,166.76192270633035,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,166.85,166.85,166.78,166.83,252.0,166.7595095792834,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,166.83,166.95,166.83,166.94,100.0,166.76182659128233,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,166.94,166.985,166.88,166.88,260.0,166.76798690057777,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,166.88,166.99,166.8,166.94,754.0,166.78145516078055,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,166.94,166.94,166.57,166.57,306.0,166.77209357638722,#000000
2025-06-30 17:10:00+00:00,166.57,166.58,166.465,166.53,678.0,166.73631285945407,#000000
2025-06-30 17:15:00+00:00,166.27,166.27,166.115,166.22,255.0,166.71168603509403,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,166.18,166.18,165.97,166.03,217.0,166.68771508741688,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,166.02,166.02,165.985,166.01,53.0,166.6816991437851,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,166.01,166.07,165.93,165.98,488.0,166.6307022891134,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,165.895,165.99,165.895,165.92,272.0,166.60360812155156,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,165.92,166.14,165.92,166.085,204.0,166.5879488532108,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,166.085,166.085,165.94,165.99,213.0,166.57141259017513,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,166.005,166.15,166.005,166.125,443.0,166.5450074087244,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:55:00+00:00,166.125,166.125,165.81,165.81,95.0,166.53769911511833,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:00:00+00:00,165.81,165.86,165.81,165.86,100.0,166.52934695655821,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,165.86,165.99,165.86,165.88,43.0,166.52616649959063,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:10:00+00:00,165.64,165.76,165.64,165.76,51.0,166.4068214078775,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,165.76,165.855,165.76,165.83,325.0,166.39620124046277,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,165.85,166.13,165.8,166.13,46.0,166.39749163082396,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,166.16,166.22,166.16,166.22,103.0,166.40512972089158,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,166.04,166.18,166.04,166.18,710.0,166.40233446974213,#000000
2025-06-30 18:35:00+00:00,166.18,166.2,166.11,166.17,205.0,166.3996437519416,#000000
2025-06-30 18:40:00+00:00,166.19,166.28,166.17,166.25,255.0,166.39888517967782,#000000
2025-06-30 18:45:00+00:00,166.25,166.43,166.25,166.28,131.0,166.38999197059678,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,166.28,166.28,166.105,166.105,254.0,166.37306920731154,#000000
2025-06-30 18:55:00+00:00,166.11,166.23,166.08,166.22,397.0,166.36496981016552,#000000
2025-06-30 19:00:00+00:00,166.22,166.295,166.195,166.27,574.0,166.36478241263248,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,166.245,166.36,166.155,166.235,287.0,166.36355270437338,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,166.235,166.28,166.0,166.0,450.0,166.35043930613776,#000000
2025-06-30 19:15:00+00:00,165.99,166.08,165.73,166.02,599.0,166.2818912898066,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:20:00+00:00,166.08,166.15,166.005,166.15,424.0,166.28261497524238,#000000
2025-06-30 19:25:00+00:00,166.18,166.275,166.13,166.22,503.0,166.28810566835833,#000000
2025-06-30 19:30:00+00:00,166.19,166.19,165.96,166.06,507.0,166.27956176709228,#000000
2025-06-30 19:35:00+00:00,166.05,166.155,165.97,166.11,1018.0,166.2657500856972,#000000
2025-06-30 19:40:00+00:00,166.21,166.22,166.09,166.09,804.0,166.26080364102043,#000000
2025-06-30 19:45:00+00:00,166.08,166.205,166.01,166.03,747.0,166.25271196477755,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:50:00+00:00,166.045,166.27,165.98,166.09,2450.0,166.23663701355207,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:55:00+00:00,166.1,166.2,165.885,166.08,2373.0,166.2159311401334,#000000
2025-07-01 13:30:00+00:00,166.27,166.6,166.005,166.005,373.0,166.21635967529548,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:35:00+00:00,166.0,166.35,165.88,166.135,557.0,166.2143524344424,#000000
2025-07-01 13:40:00+00:00,165.97,166.02,165.9,166.02,210.0,166.21196848459303,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:45:00+00:00,166.02,166.115,165.88,166.05,142.0,166.19109377467993,"rgba(239, 83, 80, 0.5)"
