date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,47.94,48.11,47.61,47.87,20813.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,47.4,47.49,46.87,47.315,26986.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,47.465,47.82,47.28,47.735,33322.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.32846715328471,-72.99270072992707,False,False,False,True,True,
2023-12-12 17:00:00+00:00,46.955,46.955,46.175,46.35,38206.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.88364977040192,-70.9601896591931,False,False,False,True,True,
2023-12-13 17:00:00+00:00,46.27,48.445,45.94,48.42,58879.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.491302336883784,-55.39405856186091,False,False,False,True,True,
2023-12-14 17:00:00+00:00,49.41,49.65,48.82,49.09,45674.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.34921809081476,-42.673093687629034,False,False,False,True,True,
2023-12-15 17:00:00+00:00,48.91,49.31,48.74,48.76,56077.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.48375898862392,-35.19876297147046,False,False,True,False,True,
2023-12-18 17:00:00+00:00,48.635,48.915,48.515,48.83,46021.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.81975749196274,-29.09159795631812,False,False,True,False,True,
2023-12-19 17:00:00+00:00,50.425,50.515,49.82,49.96,68346.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.981011066110156,-21.136468954093566,False,False,True,False,True,
2023-12-20 17:00:00+00:00,49.535,49.63,48.8,48.84,23885.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.829876801197045,-20.04993717072047,False,False,True,False,True,
2023-12-21 17:00:00+00:00,49.43,49.67,49.26,49.54,15355.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.058131172254086,-16.397209406989262,False,False,True,False,True,
2023-12-22 17:00:00+00:00,50.09,50.33,49.795,49.925,13382.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.863388866535004,-12.20260088765523,False,False,True,False,True,
