date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,31.0173886458,31.2545850922,30.8829773261,30.9383231636,2993516,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,30.8118183922,31.3652767672,30.7841454734,31.3020243815,4043666,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,31.1201737725,31.4996880868,30.9699493565,31.0015755493,4792247,"rgba(239, 83, 80, 0.5)",20.754716978592114,-91.50943395718423,False,False,False,True,True
2022-01-06 00:00:00+00:00,31.6420059547,31.6499125029,31.0332017422,31.1438934172,5823873,"rgba(239, 83, 80, 0.5)",41.34387244596756,-70.9064816972074,False,False,False,True,True
2022-01-07 00:00:00+00:00,32.0847726547,32.132211944,31.1557532395,31.3889964118,6349982,"rgba(38, 166, 154, 0.5)",57.01466914331873,-54.802827114685236,False,False,True,False,True
2022-01-10 00:00:00+00:00,32.2112774262,32.2191839744,31.8238565636,32.0768661065,4223816,"rgba(38, 166, 154, 0.5)",67.83038154319811,-42.87067565403805,False,False,True,False,True
2022-01-11 00:00:00+00:00,32.685670319,32.6935768672,32.1836045074,32.4168476797,3476622,"rgba(38, 166, 154, 0.5)",76.02945455529043,-32.893413345274794,False,False,True,False,True
2022-01-12 00:00:00+00:00,32.9623995065,32.9702269893,32.6618716089,32.8121750905,4374941,"rgba(38, 166, 154, 0.5)",81.88160244071935,-24.657344441483303,False,False,True,False,True
2022-01-13 00:00:00+00:00,33.0098387958,33.2707548869,32.9465864101,33.0493715369,4158692,"rgba(38, 166, 154, 0.5)",85.84297583747846,-17.800058484974485,False,False,True,False,True
2022-01-14 00:00:00+00:00,32.9386798619,33.0335584405,32.6224179333,32.9544929583,4243139,"rgba(38, 166, 154, 0.5)",87.10197945044357,-13.144837164306594,False,False,True,False,True
2022-01-18 00:00:00+00:00,33.3419138208,33.4023198492,32.9623995065,33.1363435673,7239488,"rgba(38, 166, 154, 0.5)",88.68886531610873,-7.9359623622435365,False,False,True,False,True
2022-01-19 00:00:00+00:00,33.310287628,33.4486522217,32.8834130899,33.420979303,7148184,"rgba(38, 166, 154, 0.5)",89.18646024738248,-3.6694294783453785,False,False,True,False,True
2022-01-20 00:00:00+00:00,33.0256518923,33.3933063842,33.017745344,33.2075025012,7449654,"rgba(38, 166, 154, 0.5)",84.9076790575461,-3.6694294783453785,False,False,True,False,True
2022-01-21 00:00:00+00:00,32.2666232637,32.8912405726,31.9457755371,32.8121750905,10735389,"rgba(38, 166, 154, 0.5)",74.15811126243378,-3.6694294783453785,False,False,True,False,True
2022-01-24 00:00:00+00:00,31.8080434672,31.8910622235,30.8592576815,31.4601553458,10400971,"rgba(38, 166, 154, 0.5)",63.99083489098025,-3.6694294783453785,False,False,True,False,False
2022-01-25 00:00:00+00:00,32.4326607762,32.5156795324,31.578753569,31.6261928583,6235607,"rgba(38, 166, 154, 0.5)",61.04244185786941,-3.6694294783453785,False,False,True,False,False
2022-01-26 00:00:00+00:00,32.6224179333,33.0809977298,32.3773149387,32.7726423494,5572953,"rgba(38, 166, 154, 0.5)",60.03069881152173,-3.6694294783453785,False,False,True,False,False
2022-01-27 00:00:00+00:00,32.5670720958,33.0809977298,32.3694083904,32.8833340244,4878007,"rgba(38, 166, 154, 0.5)",58.96837588046297,-3.6694294783453785,False,False,True,False,False
2022-01-28 00:00:00+00:00,32.8042685422,32.831941461,32.3773149387,32.4484738726,3652159,"rgba(38, 166, 154, 0.5)",59.50289431547086,-3.6694294783453785,False,False,True,False,False
2022-01-31 00:00:00+00:00,33.420979303,33.5356242521,32.7410161565,32.7489227047,4388577,"rgba(38, 166, 154, 0.5)",62.463081778232635,-3.6694294783453785,False,False,True,False,False
2022-02-01 00:00:00+00:00,33.6344561048,33.7451477798,33.2312221458,33.3498203691,4590776,"rgba(38, 166, 154, 0.5)",65.17580451136513,-3.6694294783453785,False,False,True,False,False
2022-02-02 00:00:00+00:00,34.0693162566,34.1721013834,33.6739888458,33.6739888458,4595461,"rgba(38, 166, 154, 0.5)",68.3153684305941,-1.7752314430583525,False,False,True,False,False
2022-02-03 00:00:00+00:00,33.9428114851,34.1483817387,33.7451477798,33.8795590994,3769676,"rgba(38, 166, 154, 0.5)",69.37266199987698,0.9039054021044564,False,False,True,False,True
2022-02-04 00:00:00+00:00,33.8953721959,34.1879144798,33.7688674244,33.9269983887,3690434,"rgba(38, 166, 154, 0.5)",69.67499155426725,2.8203418962613966,False,False,True,False,True
2022-02-07 00:00:00+00:00,34.2986061548,34.4058189486,33.9665311298,34.0693162566,5976600,"rgba(38, 166, 154, 0.5)",71.22784014006342,5.832878743023798,False,False,True,False,True
2022-02-08 00:00:00+00:00,33.7925870691,34.4725502155,33.7649141503,34.306512703,4831905,"rgba(38, 166, 154, 0.5)",68.33696310862673,5.832878743023798,False,False,True,False,True
