date,Close,High,Low,Open,Volume,aVWAP_OB_bull_558,aVWAP_OB_bull_456,aVWAP_OB_bull_350,aVWAP_OB_bull_196,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-21 00:00:00+00:00,9.8886489932,9.9438928423,9.7939452518,9.8886489932,47855,,,,,9.99718658656248,9.861087915211478,"rgba(38, 166, 154, 1.0)",0.4978620665467949,10.01928213347202,-0.26238821764047954,58.115018641722344,3.2925253581675804,True,False,True,False,True,0.0,,9.911241893349999,9.551346536185713,-1,0.0,0.0,0.0,0.0,0,0.9068505590308109,0.9875298652203292,False,False,False,False,0.05006443000012933,-0.019226332176206586,False,False,False,False,-1078845,-973465.9613390033,False,False,False,False,60243.51515721407,False,False,False,False
2022-07-22 00:00:00+00:00,9.8334051441,9.943656083,9.8018372303,9.9044329501,71810,,,,,9.9948252842594,9.864735911094819,"rgba(38, 166, 154, 1.0)",0.48432676109068795,10.020275927651891,-0.38583617211459453,58.06771360133161,3.2925253581675804,True,False,True,False,True,0.0,,9.911241893349999,9.56505991955,-1,0.0,0.0,0.0,0.0,0,0.9133593805579848,0.9581802931009363,False,False,False,False,0.10572934056156263,0.04325150419267802,False,False,False,False,-1150655,-980414.5510904149,False,False,False,False,60697.10279810763,False,False,False,False
2022-07-25 00:00:00+00:00,9.849189101,9.8728650363,9.8412971225,9.8570810794,37737,,,,,9.993570264309893,9.866321964995569,"rgba(38, 166, 154, 1.0)",0.471434523595964,10.020566925860132,-0.36352412961382674,58.4146957484232,3.597531226064831,True,False,True,False,True,0.0,,9.911241893349999,9.566110856049999,-1,0.0,0.0,0.0,0.0,0,0.9413469079039092,0.9632560853562344,False,False,False,False,0.08949920331575223,0.06637535375421513,False,False,False,False,-1112918,-985610.7647731438,False,False,False,False,59796.70660994655,False,False,False,False
2022-07-26 00:00:00+00:00,9.8570810794,9.8728650363,9.8412971225,9.8570810794,52376,,,,,9.991897369598693,9.868358964900962,"rgba(38, 166, 154, 1.0)",0.4613513066289525,10.020873871383058,-0.35502834744280914,58.84561128181625,4.171595372006763,True,False,True,False,True,0.0,,9.911241893349999,9.572771479064285,-1,0.0,0.0,0.0,0.0,0,0.9817121622134191,0.9387133417149357,False,False,False,False,0.08949920331575223,0.07793727853498368,False,False,False,False,-1060542,-988549.2445859618,False,False,False,False,59505.69850759571,False,False,False,False
2022-07-27 00:00:00+00:00,9.9675687777,9.991244713,9.8334051441,9.8649730579,47627,,,,,9.991223261206477,9.871502692833014,"rgba(38, 166, 154, 1.0)",0.44770224959283544,10.02223141851872,-0.12209597085659624,61.60430761334143,6.9296428765585105,True,False,True,False,True,0.0,,9.911241893349999,9.607617739421427,1,0.0,0.0,0.0,0.0,0,0.9642024822032517,0.9028849047610062,False,False,False,False,0.14700243400886642,0.11246985627192504,False,False,False,False,-1012915,-989504.7644061202,False,False,False,False,59039.867193572354,False,False,False,False
2022-07-28 00:00:00+00:00,10.0464885621,10.0701644975,9.9123249285,9.9360008639,37604,,,,,9.99138232216852,9.875040079127391,"rgba(38, 166, 154, 1.0)",0.4330437100523189,10.024184277116024,0.05150585140996817,64.8278000762244,10.013912191491428,True,False,True,False,True,0.0,,10.296211726985716,9.686277699014285,1,0.0,0.0,0.0,0.0,0,0.9810916277149188,0.8821307291390953,False,False,False,False,0.23096160700409835,0.17171573163801168,False,False,False,False,-975311,-988948.1461941155,False,False,False,False,58199.24495068716,False,False,False,False
2022-07-29 00:00:00+00:00,10.1727602173,10.1964361526,10.0543805406,10.062272519,38164,,,,,9.992682700369151,9.880471106233488,"rgba(38, 166, 154, 1.0)",0.4222728157775647,10.027687394309215,0.34355236134168715,68.71832933880916,13.617267048471376,True,False,True,False,True,0.0,,10.44908181115,9.80173488205,1,0.0,0.0,0.0,0.0,0,0.9977141910721407,0.8806288888294088,False,False,False,False,0.3428281449933433,0.2572719383156775,False,False,False,False,-937147,-986916.7286963072,False,False,False,False,57413.54907026806,False,False,False,False
2022-08-01 00:00:00+00:00,10.2516800017,10.2753559371,10.133300325,10.1727602173,34425,,,,,9.994449585807436,9.886220419580074,"rgba(38, 166, 154, 1.0)",0.41146609806889256,10.031565839373927,0.5349509069134027,72.1826805969546,16.735191872610756,True,False,True,False,True,0.8010099180802008,,10.539982466957145,9.868673795142858,1,0.0,0.0,0.0,0.0,0,1.0139987522389393,0.8628419925970652,False,False,False,False,0.34282815641905123,0.3000500473673644,False,False,False,False,-902722,-983614.9746297854,False,False,False,False,56512.03734202226,False,False,False,False
2022-08-02 00:00:00+00:00,10.2990318724,10.3463837431,10.2201120879,10.2358960448,37602,,,,,9.996923954441252,9.893226473448735,"rgba(38, 166, 154, 1.0)",0.4008101946463346,10.036424779065872,0.6551906534359665,74.9681108227451,19.19924813164627,True,False,True,False,True,1.8605419342543925,,10.62414455227143,9.942351278728571,1,0.0,0.0,0.0,0.0,0,1.0492056224513422,0.8465616170607915,False,False,False,False,0.3428281656842424,0.32143910652580343,False,False,False,False,-865120,-978968.1128795978,False,False,False,False,55770.467250178255,False,False,False,False
2022-08-03 00:00:00+00:00,10.3621677,10.4016275922,10.2990318724,10.3069238509,19227,,,,,9.998454904070842,9.897177030708932,"rgba(38, 166, 154, 1.0)",0.3941309112822391,10.039222577756595,0.8193854199173504,77.4160585850638,21.38027006716686,True,False,True,False,True,3.254417223150803,,10.694751549200001,10.0059079154,1,0.0,0.0,0.0,0.0,0,1.062338743667858,0.8352409113500107,False,False,False,False,0.34282817228462814,0.3321336394052158,False,False,False,False,-845893,-973749.4810019666,False,False,False,False,54337.39010311244,False,False,False,False
2022-08-04 00:00:00+00:00,10.3542757215,10.4489794629,10.3305997862,10.3305997862,23496,,,,,10.000431362472554,9.902099163220097,"rgba(38, 166, 154, 1.0)",0.3857729738788336,10.04273097849099,0.8075857151850732,78.70857318189962,22.547370748931485,True,False,True,False,True,3.0646546487251634,,10.751187780035716,10.028391469064287,1,0.0,0.0,0.0,0.0,0,1.0596361885862438,0.8311362916538712,False,False,False,False,0.342828175727738,0.33748090756647686,False,False,False,False,-869389,-969656.9131195366,False,False,False,False,53127.92382455901,False,False,False,False
2022-08-05 00:00:00+00:00,10.4410874844,10.4489794629,10.2595719802,10.3227078078,54173,,,,,10.004973243095709,9.913071886201335,"rgba(38, 166, 154, 1.0)",0.3758585885402569,10.050562654127544,1.0390206374933706,80.38215387352327,24.165537898369493,True,False,True,False,True,4.9707635082768356,,10.732767136785714,10.028391469064287,1,0.0,0.0,0.0,0.0,0,1.0644293103560274,0.8307295961366905,False,False,False,False,0.31513138941303476,0.3263061484897558,False,False,False,False,-815216,-963600.4067226921,False,False,False,False,53168.90720398807,False,False,False,False
2022-08-08 00:00:00+00:00,10.4174115491,10.5673591396,10.3858436353,10.3858436353,31304,,,,,10.008050577077078,9.919967567330238,"rgba(38, 166, 154, 1.0)",0.36355176841658443,10.055574018363908,0.9952847494375896,80.44864141992551,24.360686966474688,True,False,True,False,True,4.385369422639165,,10.858747895264285,10.094454879635714,1,0.0,0.0,0.0,0.0,0,1.084362364485232,0.8239205002884016,False,False,False,False,0.3428281823722115,0.33456716543098364,False,False,False,False,-846520,-959009.018223763,False,False,False,False,52311.4598626552,False,False,False,False
2022-08-09 00:00:00+00:00,10.4726553982,10.5121152905,10.3621677,10.3621677,18732,,,,,10.009840032036573,9.923933958901348,"rgba(38, 166, 154, 1.0)",0.3542635090457814,10.058452435234798,1.1691945469655325,81.06256908712147,25.181912119627228,True,False,True,False,True,5.595015878336646,,10.831125970728571,10.094454879635714,1,0.0,0.0,0.0,0.0,0,1.0714706517651411,0.8504053803892025,False,False,False,False,0.3146567849742739,0.32461197520262874,False,False,False,False,-827788,-953863.0959404783,False,False,False,False,50994.61829941383,False,False,False,False
2022-08-10 00:00:00+00:00,10.5121152905,10.5515751827,10.5063541462,10.5515751827,15615,,,,,10.011571405097163,9.92760001609462,"rgba(38, 166, 154, 1.0)",0.3478768668101369,10.061153412935539,1.2963261446487213,81.8536192280198,26.21434958535093,True,False,True,False,True,6.4508930768773105,,10.907728895785716,10.150200433114286,1,0.0,0.0,0.0,0.0,0,1.0678226254518985,0.8601500772599505,False,False,False,False,0.34282818586377495,0.33372008053320185,False,False,False,False,-812173,-948306.6215898714,False,False,False,False,49607.18228767211,False,False,False,False
2022-08-11 00:00:00+00:00,10.4963313336,10.5751721982,10.4726553982,10.5594671611,34850,,,,,10.01532929655107,9.93547231324411,"rgba(38, 166, 154, 1.0)",0.3407747409928095,10.066947427187372,1.2600226917102646,81.61148834255941,26.27631759174949,True,False,True,False,True,6.042977676581035,,10.894256161100001,10.1535714353,1,0.0,0.0,0.0,0.0,0,1.0544690738083535,0.8543411598607946,False,False,False,False,0.33936967327530626,0.33654487690425405,False,False,False,False,-847023,-944334.7148608568,False,False,False,False,49028.469256783006,False,False,False,False
2022-08-12 00:00:00+00:00,10.5831430965,10.5989270534,10.5256894934,10.5436832042,17473,,,,,10.017395817620464,9.93965320973632,"rgba(38, 166, 154, 1.0)",0.3379636514467461,10.070055361735617,1.518174314213882,82.35211662438739,27.31460582362746,True,False,True,False,True,7.928150401283077,,10.946179742214285,10.178436804585713,1,0.0,0.0,0.0,0.0,0,1.0622073608746916,0.8471264580834464,False,False,False,False,0.3428281879160253,0.3396865324101397,False,False,False,False,-829550,-939833.3534937644,False,True,False,False,47790.99987416407,False,True,False,False
2022-08-15 00:00:00+00:00,10.5357912258,10.5910350749,10.504223312,10.5910350749,31985,,,,,10.020965550876241,9.946845040172898,"rgba(38, 166, 154, 1.0)",0.3340270068965846,10.075382188265792,1.378358719589259,80.63216572560422,27.31460582362746,True,False,True,False,True,6.685214897313454,,10.943338629928572,10.178436804585713,1,0.0,0.0,0.0,0.0,0,1.0538314477895852,0.8525730283258479,False,False,False,False,0.3330977292295338,0.33639213081983677,False,False,False,False,-861535,-936762.8298273423,False,False,False,False,47171.15674184391,False,False,False,False
2022-08-16 00:00:00+00:00,10.5515751827,10.6142374916,10.5515751827,10.5515751827,22100,,,,,10.023538145255692,10.027973121341539,"rgba(38, 166, 154, 0.75)",0.329241416554391,10.140815940043698,1.247592866520318,79.70012748639463,27.31460582362746,True,False,True,False,False,7.031716768766593,,10.961602922964286,10.204209751335714,1,0.0,0.0,0.0,0.0,0,1.0603381405417385,0.8409222045784517,False,False,False,False,0.34282818912352087,0.3396101599716788,False,False,False,False,-839435,-932946.0521870544,False,False,False,False,46187.974124516695,False,False,False,False
2022-08-17 00:00:00+00:00,10.4726553982,10.5831430965,10.4726553982,10.5515751827,60663,,,,,10.029681740264177,10.030206774113285,"rgba(38, 166, 154, 0.75)",0.3259531126267264,10.142853117980101,1.011808960994894,75.59212537327888,30.30470817267056,True,False,True,False,False,4.962429491867319,,10.896449003728572,10.204209751335714,1,0.0,0.0,0.0,0.0,0,1.0447381790337642,0.8502575812415607,False,False,False,False,0.3073187939693907,0.32346447697053476,False,False,False,False,-900098,-931657.8932777582,False,False,False,False,46755.62219806506,False,False,False,False
2022-08-18 00:00:00+00:00,10.5200072689,10.5493654287,10.4981464886,10.5436832042,32472,,,,,10.03299444392133,10.035996416529013,"rgba(38, 166, 154, 0.75)",0.3250076299777231,10.146832499967589,1.1482031020563734,73.73938975957815,28.528366876357396,True,False,True,False,False,6.027649192831259,,10.876611952171428,10.204209751335714,1,0.0,0.0,0.0,0.0,0,1.046128251949697,0.8481175005760354,False,False,False,False,0.30467531060394554,0.31406989378724015,False,False,False,False,-867626,-929146.8386394148,False,False,False,False,46195.48015108211,False,False,False,False
2022-08-19 00:00:00+00:00,10.4016275922,10.4963313336,10.4016275922,10.4963313336,26313,,,,,10.035162500312564,10.036626048371822,"rgba(38, 166, 154, 0.75)",0.3210992316387724,10.14739031516562,0.7917716767394536,68.23144083179785,23.399438159722962,True,False,True,False,False,3.00126744049226,,10.796762041692858,10.204209751335714,1,0.0,0.0,0.0,0.0,0,1.0242839909965022,0.8559946803265038,False,False,False,False,0.25763181427023807,0.2858508540287391,False,False,False,False,-893939,-927766.139084928,False,False,False,False,45415.775047118106,False,False,False,False
2022-08-22 00:00:00+00:00,10.3124482358,10.4075422072,10.2965462339,10.3760562434,57159,,,,,10.038694707527391,10.033836041564246,"rgba(38, 166, 154, 0.75)",0.31329509697717933,10.145713119349079,0.5321982950249173,62.047770493501574,17.850726681582515,True,False,True,False,False,0.8242607492907403,,10.696553438935714,10.204209751335714,1,0.0,0.0,0.0,0.0,0,1.0090607444294841,0.8686785322410534,False,False,False,False,0.1982372910676497,0.2420440725481944,False,False,False,False,-951098,-928681.1140227739,False,False,False,False,45876.29367272132,False,False,False,False
2022-08-23 00:00:00+00:00,10.3681052424,10.4078602472,10.2965462339,10.2965462339,9195,,,,,10.03929011149529,10.034069454103648,"rgba(38, 166, 154, 0.5)",0.3112041446449376,10.145878611859175,0.7140863461004705,59.31607393687403,15.626421930113224,False,False,True,False,False,2.119643261071481,,10.698580664685716,10.204209751335714,1,0.0,0.0,0.0,0.0,0,1.0210791092479576,0.8566713179290035,False,False,False,False,0.19833349698746036,0.22018878476782738,False,False,False,False,-941903,-929199.6193552142,False,False,False,False,44437.81156790872,False,False,False,False
2022-08-24 00:00:00+00:00,10.439664251,10.4714682548,10.2329382262,10.3760562434,69445,,,,,10.044047823704894,10.039138406735699,"rgba(38, 166, 154, 0.5)",0.31199742316339824,10.14927929665275,0.9307286944968459,59.109448113923634,15.614082901734193,False,False,True,False,False,3.7520446159879306,,10.724327168614286,10.204209751335714,1,0.0,0.0,0.0,0.0,0,1.0558696242512158,0.8413723901658757,False,False,False,False,0.19833349695720973,0.20926114086251857,False,False,False,False,-872458,-926974.4578118725,False,False,False,False,45418.485624069166,False,False,False,False
2022-08-25 00:00:00+00:00,10.439664251,10.4674927544,10.4317132501,10.4555662529,42095,,,,,10.047410757405304,10.045206675803545,"rgba(38, 166, 154, 0.5)",0.3159096110893729,10.153352497606898,0.9063090939392239,58.97169756529004,15.442048650944315,False,False,True,False,False,3.7520446159879306,,10.788806649278573,10.204209751335714,1,0.0,0.0,0.0,0.0,0,1.0827104511837489,0.8388758533311151,False,False,False,False,0.2580192542731082,0.23364019756781337,False,False,False,False,-872458,-924836.5575055246,False,False,False,False,45288.15285449783,False,False,False,False
2022-08-26 00:00:00+00:00,10.3363012386,10.4635172539,10.3363012386,10.4317132501,35061,,,,,10.049701765595726,10.048097834146454,"rgba(38, 166, 154, 0.5)",0.31754264008376576,10.155267611669075,0.5701080865334196,55.847076853187225,12.37427289708448,False,False,True,False,False,1.1855648766213172,,10.727477288492858,10.204209751335714,1,0.0,0.0,0.0,0.0,0,1.0567294066095723,0.8493766348803614,False,False,False,False,0.22736798828525176,0.23050409292653257,False,False,False,False,-907519,-924157.4376033472,False,False,False,False,44887.08803667439,False,False,False,False
2022-08-29 00:00:00+00:00,10.3442522396,10.4078602472,10.2408892272,10.2408892272,39217,,,,,10.051860913026905,10.050006438491705,#000000,0.32033283185284916,10.15648354728724,0.5861674909395962,53.981502400923254,10.522327646736315,False,False,False,False,False,1.373903050399285,,10.655590657192857,10.204209751335714,1,0.0,0.0,0.0,0.0,0,1.0761240165990227,0.8363007055602657,False,False,False,False,0.18155087859383162,0.2060274857601821,False,False,False,False,-868302,-921967.0282855689,False,False,False,False,44664.731643079314,False,False,False,False
2022-08-30 00:00:00+00:00,10.3203992367,10.3919582453,10.3124482358,10.3919582453,30158,,,,,10.053561099654997,10.05188289897425,#000000,0.32223742007629524,10.157690089272442,0.5049356073823875,52.051498128201615,8.580932196799324,False,False,False,False,False,0.7819895649317736,,10.683545637328573,10.204209751335714,1,0.0,0.0,0.0,0.0,0,1.0899335721167354,0.8281178368447791,False,False,False,False,0.19833349698746036,0.20218049137382121,False,False,False,False,-898460,-921045.184039076,False,False,False,False,44095.84020609581,False,False,False,False
2022-08-31 00:00:00+00:00,10.3442522396,10.4237622491,10.3363012386,10.3681052424,23438,,,,,10.054989040464465,10.053839073368405,#000000,0.32423391303268073,10.158970371862234,0.5714450595397486,51.509587937995335,7.894897480805184,False,False,False,False,False,1.364327963804726,,10.711555471857144,10.204209751335714,1,0.0,0.0,0.0,0.0,0,1.080146042100122,0.8423767255601962,False,False,False,False,0.2152271368944548,0.20870381413413802,False,False,False,False,-875022,-919240.3532924455,False,False,False,False,43285.7288254646,False,False,False,False
2022-09-01 00:00:00+00:00,10.2249872253,10.3203992367,10.2170362243,10.3044972348,32849,,,,,10.05624814011015,10.054079271705131,"rgba(239, 83, 80, 1.0)",0.3247303734007337,10.159010011869,0.20317536896858138,47.92581254366074,4.332313850234414,False,True,False,True,False,0.0,,10.605517236114286,10.204209751335714,1,0.0,0.0,0.0,0.0,0,1.0654862102133533,0.8441350010869484,False,False,False,False,0.14827722574022745,0.17849051993718273,False,False,False,False,-907871,-918794.496300585,False,False,False,False,42876.445342113046,False,False,False,False
2022-09-02 00:00:00+00:00,10.1931832215,10.3097448954,10.1926266514,10.272693231,14738,,,,,10.056744841103136,10.054046590296991,"rgba(239, 83, 80, 1.0)",0.32537896197645316,10.158923591670526,0.10529147189286833,44.813265932166274,1.3159042560178662,False,True,False,True,False,0.0,,10.594479524964285,10.204209751335714,-1,0.0,0.0,0.0,0.0,0,1.0605985149891861,0.8462852271287954,False,False,False,False,0.1378665404313848,0.15817853018428377,False,False,False,False,-922609,-918944.0846809542,False,False,False,False,41772.976897324304,False,False,False,False
2022-09-06 00:00:00+00:00,10.1295752139,10.2329382262,10.0739182072,10.2011342224,35268,,,,,10.057341404594467,10.052245018991576,"rgba(239, 83, 80, 1.0)",0.32550513148061194,10.15748664000676,-0.0857480371501327,41.38954496750313,-1.9363736530317794,False,True,False,True,False,0.0,,10.513987772521428,9.792868660878572,-1,0.0,0.0,0.0,0.0,0,1.0347972802996828,0.8818385040047694,False,False,False,False,0.08029486263756981,0.1192366964109268,False,False,False,False,-957877,-920470.8656738581,False,False,False,False,41517.8797640959,False,False,False,False
2022-09-07 00:00:00+00:00,10.1852322205,10.2249872253,10.1295752139,10.1454772158,21646,,,,,10.057845181872247,10.051788480886213,"rgba(239, 83, 80, 1.0)",0.3254968647193136,10.157049396474363,0.08658401072446359,41.10722401657037,-2.261501329973683,False,True,False,True,False,0.0,,10.513987772521428,9.819952168114288,-1,0.0,0.0,0.0,0.0,0,1.0409112534665053,0.8766898439454633,False,False,False,False,0.09427914754151179,0.10675792197621929,False,False,False,False,-936231,-921088.9101572363,False,False,False,False,40738.59036158234,False,False,False,False
2022-09-08 00:00:00+00:00,10.2011342224,10.2829500222,10.1613792177,10.1613792177,18454,,,,,10.05839438298693,10.051868938019762,"rgba(239, 83, 80, 1.0)",0.32506075957654984,10.157003489162921,0.1357614905427751,41.47401644083882,-2.261501329973683,False,True,False,True,False,0.0,,10.513987772521428,9.855222545464287,-1,0.0,0.0,0.0,0.0,0,1.0488951285076553,0.8678064997196524,False,False,False,False,0.1206973830854986,0.11372765253085895,False,False,False,False,-917777,-920959.0313275408,False,False,False,False,39864.684857206565,False,False,False,False
2022-09-09 00:00:00+00:00,10.2965462339,10.3283502377,10.2267364455,10.2567912291,11832,,,,,10.058897985495193,10.052426399916811,"rgba(239, 83, 80, 0.75)",0.3260771159109222,10.157331256793274,0.42693881389933547,44.72360332923048,-2.261501329973683,False,True,False,True,True,0.4033954175543819,,10.513987772521428,9.908707765985715,-1,0.0,0.0,0.0,0.0,0,1.0890042181976778,0.8393688467134593,False,False,False,False,0.15352993903185969,0.13362879578135933,False,False,False,False,-905945,-920370.2457852843,False,False,False,False,38765.36388241415,False,False,False,False
2022-09-12 00:00:00+00:00,10.280644232,10.5271252615,10.2329382262,10.3203992367,24739,,,,,10.060236655794814,10.111838309258948,"rgba(239, 83, 80, 0.75)",0.32621476826147994,10.179580652440059,0.3098068799844555,46.415270960450094,-2.261501329973683,False,True,False,True,True,0.004935995677524119,,10.513987772521428,9.971940940664288,-1,0.0,0.0,0.0,0.0,0,1.1021355042010956,0.7825826845626174,False,False,False,False,0.21126789253710848,0.1724483441592339,False,False,False,False,-930684,-920774.706734881,False,False,False,False,38215.310396829285,False,False,False,False
2022-09-13 00:00:00+00:00,10.1772812196,10.2488402281,10.1176487124,10.2011342224,57083,,,,,10.06152082788088,10.088062252471515,"rgba(239, 83, 80, 0.75)",0.32547414486785237,10.166167787824541,0.03414535977956163,44.790366982640535,-2.261501329973683,False,True,False,True,True,0.0,,10.513987772521428,9.76407905857143,-1,0.0,0.0,0.0,0.0,0,1.0763788546176252,0.8339191776280542,False,False,False,False,0.08225042541538084,0.12734938478730737,False,False,False,False,-987767,-923401.8554903759,False,False,False,False,38955.21979303206,False,False,False,False
2022-09-14 00:00:00+00:00,10.2647422301,10.3407537992,10.1925471414,10.2170362243,46958,,,,,10.06329042232648,10.092262651195622,"rgba(239, 83, 80, 0.75)",0.3263526333738546,10.168590905056996,0.2946240207991719,46.31264328067852,-2.261501329973683,False,True,False,True,True,0.0,,10.513987772521428,9.863568797692858,-1,0.0,0.0,0.0,0.0,1,1.0739697123348018,0.8172234960118322,False,False,False,False,0.1245890569833915,0.12596922088534943,False,False,False,False,-940809,-924084.4886084005,False,False,False,False,39269.05431095238,False,False,False,False
2022-09-15 00:00:00+00:00,10.1693302186,10.3203992367,10.1613792177,10.2408892272,26841,,,,,10.064047156947575,10.091697455425727,"rgba(239, 83, 80, 0.75)",0.3266676720956027,10.168242818085774,0.003328766838942207,45.052667147466344,-2.261501329973683,False,True,False,True,True,0.0,,10.513987772521428,9.811398872871429,-1,0.0,0.0,0.0,0.0,1,1.054721933458791,0.8273686028814629,False,False,False,False,0.10222781094408899,0.1140985159147192,False,False,False,False,-967650,-925792.940035522,False,False,False,False,38781.6796320915,False,False,False,False
2022-09-16 00:00:00+00:00,10.0262122015,10.1295752139,9.9707937248,10.1216242129,50206,,,,,10.063847797379616,10.07894830301974,"rgba(239, 83, 80, 1.0)",0.3266698711027727,10.16053779497086,-0.4111967627054308,41.57904093349778,-2.374127977338105,False,True,False,True,False,0.0,,10.494957783357144,9.605411155342857,-1,0.0,0.0,0.0,0.0,1,1.0228112397814948,0.8593372108327684,False,False,False,False,-0.03998942877625912,0.03705454356923004,False,False,False,False,-1017856,-929403.2561125604,False,False,False,False,39229.6921955389,False,False,False,False
2022-09-19 00:00:00+00:00,9.9546531929,10.0420346934,9.9467021919,9.9705551948,55020,,,,,10.063029029522522,10.06571729080723,"rgba(239, 83, 80, 1.0)",0.3267831467350251,10.15230262916392,-0.6048336281680557,38.19319295049729,-5.628159431472575,False,True,False,True,False,0.0,,10.42379064555,9.56494623975,-1,0.0,0.0,0.0,0.0,0,1.0203879380783745,0.8862514490010773,False,False,False,False,-0.08404441332094513,-0.023494934875857545,False,False,False,False,-1072876,-935029.6382257934,False,False,False,False,39848.91995257659,False,False,False,False
2022-09-20 00:00:00+00:00,9.8910451853,9.963558314,9.8830941843,9.938751191,45873,,,,,10.061797459214667,10.054193962464437,"rgba(239, 83, 80, 1.0)",0.3271079600064662,10.144975928802467,-0.7762903216951599,35.06552914918615,-8.575274427018336,False,True,False,True,False,0.0,,10.352952906378572,9.49369959192143,-1,0.0,0.0,0.0,0.0,0,0.9947085969070405,0.89933969210205,False,False,False,False,-0.13460959173264314,-0.07905226330425034,False,False,False,False,-1118749,-942234.3190796839,False,False,False,False,40085.15838580888,False,False,False,False
2022-09-21 00:00:00+00:00,9.9228491891,9.9870228298,9.9108166315,9.9228491891,59030,,,,,10.060530352282548,10.044084549696644,"rgba(239, 83, 80, 1.0)",0.32736515933622823,10.138287510781346,-0.6580978932460991,34.01765676318611,-9.587087344175622,False,True,False,True,False,0.0,,10.352952906378572,9.520875652257144,-1,0.0,0.0,0.0,0.0,0,0.9947364639458771,0.8975670078865307,False,False,False,False,-0.11632752647309773,-0.09768989488867404,False,False,False,False,-1059719,-946841.5614687159,False,False,False,False,40828.09335107128,False,False,False,False
2022-09-22 00:00:00+00:00,9.8586755484,9.9295072043,9.818567023,9.914827484,54493,,,,,10.058704228669086,10.033268804397512,"rgba(239, 83, 80, 1.0)",0.327970255974421,10.13106426896703,-0.8305287312038246,32.37804583381912,-11.24266872863896,False,True,False,True,False,0.0,,10.298593513328573,9.449480713971429,-1,0.0,0.0,0.0,0.0,0,0.9886775100395359,0.900694269844935,False,False,False,False,-0.17008275857926541,-0.13388632673396972,False,False,False,False,-1114212,-953405.1080777858,False,False,False,False,41363.97204318613,False,False,False,False
2022-09-23 00:00:00+00:00,9.7142848569,9.8346104332,9.7142848569,9.8025236128,26723,,,,,10.057288629071648,10.026131409817125,"rgba(239, 83, 80, 1.0)",0.32985987510410875,10.126321980287408,-1.2491277493431463,29.54315248195438,-14.029613934930268,False,True,False,True,False,0.0,,10.204848140621428,9.344047149478572,-1,0.0,0.0,0.0,0.0,0,0.9706900917954175,0.9129961607646735,False,False,False,False,-0.2668251750994659,-0.2003557509167178,False,False,False,False,-1140935,-960759.2214865001,False,False,False,False,40789.816276786674,False,False,False,False
2022-09-26 00:00:00+00:00,9.5939592806,9.7864802027,9.5859375756,9.7624150874,60116,,,,,10.053127141130915,10.007504447486967,"rgba(239, 83, 80, 1.0)",0.3335623710994568,10.113883821144558,-1.5587026163377837,26.52843299276593,-16.93834374290244,False,True,False,True,False,0.0,,10.125507086457143,9.246910691842855,-1,0.0,0.0,0.0,0.0,0,0.9439886190610658,0.9276293793984298,False,False,False,False,-0.33737995030369,-0.2688678506102039,False,False,False,False,-1201051,-970182.4284870295,False,False,False,False,41547.70583455975,False,False,False,False
2022-09-27 00:00:00+00:00,9.5939592806,9.6541220688,9.5538507552,9.6340678061,62131,,,,,10.048335287084615,9.988715785208322,"rgba(239, 83, 80, 1.0)",0.33715791650985033,10.101115615468206,-1.5042100749646472,24.51861999997363,-18.888546798348848,False,True,False,True,False,0.0,,10.04432588835,9.163646935649998,-1,0.0,0.0,0.0,0.0,0,0.9450145222212593,0.9531788970227377,False,False,False,False,-0.34282825441539394,-0.3058480525127989,False,False,False,False,-1201051,-979236.0979581265,False,False,False,False,42354.8938410476,False,False,False,False
2022-09-28 00:00:00+00:00,9.7062631518,9.7235098177,9.537807345,9.5698941654,55384,,,,,10.044664925688338,9.97608322548411,"rgba(239, 83, 80, 1.0)",0.33897729333985455,10.092236189744536,-1.1386398013319565,26.826579388343774,-18.888546798348848,False,True,False,True,False,0.0,,10.04432588835,9.176576604671427,-1,0.0,0.0,0.0,0.0,0,0.937797050858029,0.9620691493461981,False,False,False,False,-0.3227787240535708,-0.31431338828318484,False,False,False,False,-1145667,-985762.7999989842,False,False,False,False,42865.83918061436,False,False,False,False
