date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,186.73,186.73,185.175,185.705,5976.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,185.725,186.065,185.17,185.375,3220.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,185.375,185.68,185.21,185.525,2503.0,"rgba(239, 83, 80, 0.5)",11.278195488721801,-66.9172932330827,False,False,False,True,True
2024-12-10 18:00:00+00:00,185.525,185.71,185.12,185.65,2144.0,"rgba(239, 83, 80, 0.5)",24.108165526194924,-54.24250065048471,False,False,False,True,True
2024-12-10 19:00:00+00:00,185.65,186.03,185.325,186.03,3212.0,"rgba(239, 83, 80, 0.5)",40.22353361206997,-38.70395629725007,False,False,False,True,True
2024-12-10 20:00:00+00:00,185.98,186.005,185.11,185.74,9474.0,#000000,44.219022246513084,-34.32008411876833,False,False,False,False,True
2024-12-11 15:00:00+00:00,186.405,186.88,185.875,186.44,6521.0,"rgba(38, 166, 154, 0.5)",53.75504015911427,-24.347538274631276,False,False,True,False,True
2024-12-11 16:00:00+00:00,186.415,186.415,185.33,185.71,3986.0,"rgba(38, 166, 154, 0.5)",51.954553296455614,-24.347538274631276,False,False,True,False,True
2024-12-11 17:00:00+00:00,185.71,185.955,185.16,185.17,4941.0,"rgba(239, 83, 80, 0.5)",47.23181652762884,-24.347538274631276,False,False,False,True,True
2024-12-11 18:00:00+00:00,185.17,185.3,184.795,184.95,6062.0,"rgba(239, 83, 80, 0.5)",42.93657155171135,-24.347538274631276,False,False,False,True,True
2024-12-11 19:00:00+00:00,184.95,185.28,184.89,185.18,3090.0,"rgba(239, 83, 80, 0.5)",42.18984687985502,-24.347538274631276,False,False,False,True,True
2024-12-11 20:00:00+00:00,185.18,185.29,184.71,185.0,12891.0,"rgba(239, 83, 80, 0.5)",40.62746317346689,-24.347538274631276,False,False,False,True,False
2024-12-12 15:00:00+00:00,185.48,185.655,184.23,184.73,2539.0,"rgba(239, 83, 80, 0.5)",38.12399131819248,-24.347538274631276,False,False,False,True,False
