date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_739,aVWAP_valley_699,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,,,,,,,,,,,,,,,44.7666794724371,,44.7666794724371,"rgba(0, 255, 255, 0.75)",17.170808085451533,0.0,0.0,0.0,0.0,1.0529323069597647,0.8713594159193714,False,False,False,False,0.34282824525734,0.341282336304025,False,False,False,False,4118.0,1450.591337537494,False,False,False,False,1066.5800258442873,False,False,False,False
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,,,,,,,,,,,,,,,44.928737778443455,,44.928737778443455,"rgba(0, 255, 0, 1.0)",18.750337139270485,0.0,0.0,0.0,0.0,1.055831559025313,0.8660988881003074,False,False,False,False,0.3428282457552641,0.34205529102964455,False,False,False,False,5913.0,1519.7759679632693,False,False,False,False,1077.873358776934,False,False,False,False
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,,,,,,,,,,,,,,,44.98676824523031,,44.98676824523031,"rgba(0, 255, 0, 1.0)",19.68470037994732,0.0,0.0,0.0,0.0,1.0611473990713776,0.862831510191233,False,False,False,False,0.3428282460226733,0.34244176852615893,False,False,False,False,6545.0,1597.6864180723658,False,False,False,False,1070.9605935245786,False,False,False,False
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,,,,,,,,,,,,,,,45.073767030681225,,45.073767030681225,"rgba(0, 255, 0, 1.0)",19.179193509607487,0.0,0.0,0.0,0.0,1.0649371319433387,0.872433550851504,False,False,False,False,0.3428282461283158,0.3426350073272374,False,False,False,False,5571.0,1659.288179032484,False,False,False,False,1069.4573285086935,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,48.835,48.57,48.73,492.0,,,,,,,,,,,,,,,45.11622371927161,,45.11622371927161,"rgba(0, 255, 255, 0.75)",19.370598479556048,0.0,0.0,0.0,0.0,1.0634037819799775,0.8657238201175909,False,False,False,False,0.3407578891223364,0.3416964482247869,False,False,False,False,6063.0,1727.5627809079494,False,False,False,False,1060.5045017101093,False,False,False,False
2025-04-15 18:00:00+00:00,48.73,48.94,48.73,48.805,1636.0,,,,,,,,,,,,,,,45.254774583457014,,45.254774583457014,"rgba(0, 255, 255, 0.75)",19.612840863125516,0.0,0.0,0.0,0.0,1.066650797429183,0.8628104419582637,False,False,False,False,0.3428282462268078,0.34226234722579735,False,False,False,False,7699.0,1820.1432029093764,False,False,False,False,1069.426912536309,False,False,False,False
2025-04-15 19:00:00+00:00,48.805,49.08,48.72,49.06,3362.0,,,,,,,,,,,,,,,45.518469939561015,,45.518469939561015,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0657373673372401,0.8633771582448914,False,False,False,False,0.3428282462852336,0.3425452967555155,False,False,False,False,11061.0,1963.4123005386882,False,False,False,False,1104.9706813341954,False,False,False,False
2025-04-16 14:00:00+00:00,50.455,51.125,50.445,50.955,1920.0,,,,,,,,,,,,,,,45.72673357106469,,45.72673357106469,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0660660660660655,0.8597058597058597,False,False,False,False,0.34282824767908093,0.3426867722172982,False,False,False,False,12981.0,2134.227613708631,False,False,False,False,1117.6067948018824,False,False,False,False
2025-04-16 15:00:00+00:00,51.105,51.56,50.85,51.42,2073.0,,,,,,,,,,,,,,,45.95166927348087,,45.95166927348087,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0704741543865002,0.854241429334962,False,False,False,False,0.3428282479269349,0.3427575100721165,False,False,False,False,15054.0,2334.5341623333034,False,False,False,False,1132.4190925568919,False,False,False,False
2025-04-16 16:00:00+00:00,51.42,52.08,51.365,51.98,4620.0,,,,,,,,,,,,,,,46.4368541098838,,46.4368541098838,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0776445264452639,0.8630073800738006,False,False,False,False,0.34282824820833246,0.3427928791402245,False,False,False,False,19674.0,2603.363090049066,False,False,False,False,1186.4901143777154,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.285,51.875,51.875,2453.0,,,,,,,,,,,,,,,46.67173525589276,,46.67173525589276,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0689788351614395,0.8703074308666771,False,False,False,False,0.34282824838888765,0.3428105637645561,False,False,False,False,17221.0,2829.9931196607085,False,False,False,False,1206.1259265579058,False,False,False,False
2025-04-16 18:00:00+00:00,51.875,52.97,51.875,52.23,5522.0,,,,,,,,,,,,,,,47.16436024347771,,47.16436024347771,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0668806848582124,0.8578307727585416,False,False,False,False,0.34282824855228206,0.3428194061584191,False,False,False,False,22743.0,3138.721908503178,False,False,False,False,1273.0387028903415,False,False,False,False
2025-04-16 19:00:00+00:00,52.115,52.115,51.195,51.575,10150.0,,,,,,,,,,,,,,,47.77753506195895,,47.77753506195895,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0481110021868636,0.8727848578538572,False,False,False,False,0.298458224654498,0.32063881540645855,False,False,False,False,12593.0,3285.2998634101054,False,False,False,False,1410.666009822274,False,False,False,False
2025-04-17 14:00:00+00:00,51.63,51.83,51.15,51.29,1274.0,,,,,,,,,,,,,,,47.83932743092048,,47.83932743092048,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0521497711412915,0.8758160126059877,False,False,False,False,0.28907196150895903,0.30485538845770876,False,False,False,False,11319.0,3409.8533538998713,False,False,False,False,1408.5471569568124,False,False,False,False
2025-04-17 15:00:00+00:00,51.29,51.66,51.29,51.4,1335.0,,,,,,,,,,,,,,,47.90233555985464,,47.90233555985464,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0611938054427903,0.8734776725304466,False,False,False,False,0.28822114016483,0.2965382643112694,False,False,False,False,12654.0,3553.1734569401833,False,False,False,False,1407.406890957482,False,False,False,False
2025-04-17 16:00:00+00:00,51.4,52.1,51.325,51.98,982.0,,,,,,,,,,,,,,,47.951754061053464,,47.951754061053464,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0596902721395274,0.8770109757931136,False,False,False,False,0.30174115669647317,0.2991397105038713,False,False,False,False,13636.0,3709.496349080646,False,False,False,False,1400.8114352837224,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.29,51.86,52.29,711.0,,,,,,,,,,,,,,,47.989896945670004,,47.989896945670004,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0638568648001197,0.872810300943255,False,False,False,False,0.32258724335382444,0.31086347692884786,False,False,False,False,14347.0,3874.4188863042014,False,False,False,False,1390.116684349091,False,False,False,False
2025-04-17 18:00:00+00:00,52.29,52.53,52.29,52.45,463.0,,,,,,,,,,,,,,,48.01599322382974,,48.01599322382974,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.073888306632729,0.8669711034586014,False,False,False,False,0.3420955366477199,0.32647950678828386,False,False,False,False,14810.0,4043.962779539795,False,False,False,False,1375.7427822661593,False,False,False,False
2025-04-17 19:00:00+00:00,52.45,52.9,52.27,52.675,6577.0,,,,,,,,,,,,,,,48.37086701472399,,48.37086701472399,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0755208333333328,0.8595982142857141,False,False,False,False,0.34282824862674516,0.33465387770751454,False,False,False,False,21387.0,4312.847077531426,False,False,False,False,1456.3824290527305,False,False,False,False
2025-04-18 14:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,48.37086701472399,,48.37086701472399,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.079706893973381,0.8663077613279497,False,False,False,False,0.3428282486671782,0.33874106318734637,False,False,False,False,21387.0,4577.5626267169855,False,False,False,False,1433.8028565092773,False,False,False,False
2025-04-18 15:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,48.37086701472399,,48.37086701472399,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0795728038507817,0.8671780986762935,False,False,False,False,0.3428282486671782,0.34078465592726226,False,False,False,False,21387.0,4838.174058860907,False,False,False,False,1411.5733548579706,False,False,False,False
2025-04-18 16:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,48.37086701472399,,48.37086701472399,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0799208403105491,0.8722788856751409,False,False,False,False,0.3428282486671782,0.34180645229722023,False,False,False,False,21387.0,5094.745003684769,False,False,False,False,1389.6884966431182,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,48.37086701472399,,48.37086701472399,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0705216460149913,0.8742542450665441,False,False,False,False,0.3428282486671782,0.34231735048219925,False,False,False,False,21387.0,5347.338104402834,False,False,False,False,1368.142938555628,False,False,False,False
2025-04-18 18:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,48.37086701472399,,48.37086701472399,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0682342093130475,0.875979714153988,False,False,False,False,0.3428282486671782,0.3425727995746887,False,False,False,False,21387.0,5596.015033016743,False,False,False,False,1346.931420128409,False,False,False,False
2025-04-18 19:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,48.37086701472399,,48.37086701472399,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0711135185328484,0.875106399442854,False,False,False,False,0.3428282486671782,0.34270052412093344,False,False,False,False,21387.0,5840.836505373071,False,False,False,False,1326.0487624519994,False,False,False,False
2025-04-21 14:00:00+00:00,52.89,52.89,52.54,52.64,554.0,,,,,,,,,,,,,,,48.398758698667656,,48.398758698667656,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0688777477824907,0.8672580023139219,False,False,False,False,0.34282824868496764,0.34276438640295054,False,False,False,False,20833.0,6073.27314870062,False,False,False,False,1314.0790141969298,False,False,False,False
2025-04-21 15:00:00+00:00,52.64,52.715,52.27,52.345,353.0,,,,,,,,,,,,,,,48.4153328999404,,48.4153328999404,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0639852341767284,0.8726447742828577,False,False,False,False,0.3301307902340802,0.3364475883185154,False,False,False,False,20480.0,6296.633254922315,False,False,False,False,1299.1785643644191,False,False,False,False
2025-04-21 16:00:00+00:00,52.345,52.345,52.085,52.095,460.0,,,,,,,,,,,,,,,48.435302956821616,,48.435302956821616,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0801092043681741,0.8728549141965677,False,False,False,False,0.3144368651088471,0.3254422267136813,False,False,False,False,20020.0,6509.398630814992,False,False,False,False,1286.1680439866761,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.3,51.895,52.14,529.0,,,,,,,,,,,,,,,48.45762332962243,,48.45762332962243,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0786701006789976,0.86053227191134,False,False,False,False,0.3078370240620437,0.3166396253878625,False,False,False,False,20549.0,6727.0668690969305,False,False,False,False,1274.429004545022,False,False,False,False
2025-04-21 18:00:00+00:00,52.305,52.655,52.305,52.47,886.0,,,,,,,,,,,,,,,48.49807997318699,,48.49807997318699,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0825944937004195,0.8503655311868096,False,False,False,False,0.32942052303193003,0.32303007420989627,False,False,False,False,21435.0,6955.096840118684,False,False,False,False,1268.4068494357969,False,False,False,False
2025-04-21 19:00:00+00:00,52.485,52.99,52.44,52.96,2872.0,,,,,,,,,,,,,,,48.633910942651646,,48.633910942651646,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0815616544259754,0.8467723231542325,False,False,False,False,0.34282824868496764,0.33292916144743195,False,False,False,False,24307.0,7224.118594535448,False,False,False,False,1293.26875874687,False,False,False,False
2025-04-22 14:00:00+00:00,54.315,54.41,53.82,54.065,1169.0,,,,,,,,,,,,,,,48.70330099864577,,48.70330099864577,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0868838763575601,0.8430925799346852,False,False,False,False,0.3428282492450092,0.33787870534622055,False,False,False,False,25476.0,7507.093500046527,False,False,False,False,1291.3421113244378,False,False,False,False
2025-04-22 15:00:00+00:00,54.065,54.165,53.64,54.005,1466.0,,,,,,,,,,,,,,,48.78533463781132,,48.78533463781132,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0843428225317984,0.8472895215021198,False,False,False,False,0.33188043667403433,0.33487957101012744,False,False,False,False,24010.0,7762.952515549681,False,False,False,False,1294.0499855674698,False,False,False,False
2025-04-22 16:00:00+00:00,54.005,54.005,53.275,53.34,766.0,,,,,,,,,,,,,,,48.82396093611905,,48.82396093611905,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.073948439620081,0.8535353535353535,False,False,False,False,0.3184615434481503,0.32667055722913885,False,False,False,False,23244.0,8002.968755618678,False,False,False,False,1285.8631640858036,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,53.695,53.34,53.62,1836.0,,,,,,,,,,,,,,,48.91425979096879,,48.91425979096879,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0747761979989465,0.8589483186639585,False,False,False,False,0.31223742919700226,0.31945399321307055,False,False,False,False,25080.0,8267.728929950172,False,False,False,False,1294.392417355791,False,False,False,False
2025-04-22 18:00:00+00:00,53.62,54.165,53.62,53.995,1195.0,,,,,,,,,,,,,,,48.9758069001894,,48.9758069001894,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0807080708070802,0.8523102310231022,False,False,False,False,0.3313671500058294,0.32541057160945,False,False,False,False,26275.0,8546.911427160247,False,False,False,False,1292.8514496448486,False,False,False,False
2025-04-22 19:00:00+00:00,53.995,54.11,53.785,54.095,3925.0,,,,,,,,,,,,,,,49.170450388163474,,49.170450388163474,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0839186967568373,0.8485278732625915,False,False,False,False,0.3341923204799302,0.3298014460446901,False,False,False,False,30200.0,8882.618226739158,False,False,False,False,1333.6599543015175,False,False,False,False
2025-04-23 14:00:00+00:00,52.05,52.82,51.885,52.62,1577.0,,,,,,,,,,,,,,,49.220621148316354,,49.220621148316354,"rgba(38, 166, 154, 1.0)",18.87717361261257,0.0,0.0,0.0,0.0,1.0650724637681157,0.8522463768115942,False,False,False,False,0.25412875148834796,0.291965098766519,False,False,False,False,28623.0,9188.67065733235,False,False,False,False,1337.4326681883156,False,False,False,False
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0,,,,,,,,,,,,,,,49.255126248042906,,49.255126248042906,"rgba(38, 166, 154, 1.0)",17.799284554570956,0.0,0.0,0.0,0.0,1.0725474626434703,0.8530282249332274,False,False,False,False,0.2679285866296057,0.27994684269806236,False,False,False,False,27550.0,9473.342430086886,False,False,False,False,1333.3329368985742,False,False,False,False
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0,,,,,,,,,,,,,,,49.268969786975816,,49.268969786975816,"rgba(38, 166, 154, 1.0)",18.016265825303815,0.0,0.0,0.0,0.0,1.062941091747083,0.8621633299726341,False,False,False,False,0.24726451218707418,0.26360567744256824,False,False,False,False,28024.0,9760.949524194066,False,False,False,False,1320.0099456288287,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0,,,,,,,,,,,,,,,49.28439410690175,,49.28439410690175,"rgba(38, 166, 154, 0.5)",15.641285118560457,0.0,0.0,0.0,0.0,1.0671160189301587,0.8622544098666284,False,False,False,False,0.2493458581537251,0.2564757677981467,False,False,False,False,27469.0,10035.492942423614,False,False,False,False,1308.149326316754,False,False,False,False
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0,,,,,,,,,,,,,,,49.29725647006026,,49.29725647006026,"rgba(38, 166, 154, 0.5)",13.595321859673323,0.0,0.0,0.0,0.0,1.0609651627641346,0.8700742432895489,False,False,False,False,0.22777527421487057,0.24212552100650864,False,False,False,False,26921.0,10297.283749517821,False,False,False,False,1296.3640654436258,False,False,False,False
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0,,,,,,,,,,,,,,51.48166666666667,49.35766994244343,,50.419668304555046,"rgba(38, 166, 154, 0.5)",12.740325474309369,0.0,0.0,0.0,0.0,1.055654275357168,0.8757552064823372,False,False,False,False,0.2115834991342708,0.2268545100703897,False,False,False,False,23921.0,10508.50415650204,False,False,False,False,1322.777025669306,False,False,False,False
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0,,,,,,,,,,,,,,51.681433653504094,49.41790856174144,,50.54967110762277,"rgba(38, 166, 154, 0.5)",15.030933261170706,0.0,0.0,0.0,0.0,1.0563986729724004,0.8728735794451897,False,False,False,False,0.22716904045914119,0.22701177526476546,False,False,False,False,26543.0,10757.100991284955,False,False,False,False,1342.9200175193944,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.635,52.09,52.5,471.0,,,,,,,,,,,,,,51.737624322993604,49.43053328672415,,50.584078804858876,"rgba(38, 166, 154, 1.0)",16.304852106888244,0.0,0.0,0.0,0.0,1.0688466947960615,0.8638537271448664,False,False,False,False,0.2546199453968001,0.24081586033078278,False,False,False,False,27014.0,11009.145937156505,False,False,False,False,1329.401877712892,False,False,False,False
2025-04-24 16:00:00+00:00,52.5,52.9,52.4,52.835,625.0,,,,,,,,,,,,,,51.828243028679175,49.44881201106446,,50.638527519871815,"rgba(38, 166, 154, 1.0)",17.43462925352646,0.0,0.0,0.0,0.0,1.0733501471206388,0.8595348185512123,False,False,False,False,0.26879434356085735,0.25480510194582007,False,False,False,False,27639.0,11266.973131929273,False,False,False,False,1318.480918368506,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0,,,,,,,,,,,,,,51.91989393125672,49.47023938564719,,50.69506665845196,"rgba(38, 166, 154, 1.0)",16.81556765402868,0.0,0.0,0.0,0.0,1.0772848518882487,0.8612242032851326,False,False,False,False,0.27548639110377937,0.2651457465247997,False,False,False,False,26909.0,11509.485176395487,False,False,False,False,1309.357183200002,False,False,False,False
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0,,,,,,,,,,,,,,51.9610395724647,49.481976332074495,,50.7215079522696,"rgba(38, 166, 154, 1.0)",16.81556765402868,0.0,0.0,0.0,0.0,1.0782785734344282,0.8583965178320697,False,False,False,False,0.2712701094540702,0.26820792798943494,False,False,False,False,26909.0,11748.237344203308,False,False,False,False,1295.4291648558158,False,False,False,False
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0,,,,,,,,,,,,,,52.085980705736695,49.53194856654944,,50.80896463614307,"rgba(38, 166, 154, 1.0)",15.688230144139094,0.0,0.0,0.0,0.0,1.0781512605042014,0.8560224089635856,False,False,False,False,0.27003182249530516,0.26911987524237,False,False,False,False,25076.0,11954.869323362947,False,False,False,False,1303.7635964084386,False,False,False,False
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0,,,,,,,,,,,,,,52.09484902484903,49.541762002411154,,50.818305513630094,"rgba(38, 166, 154, 1.0)",14.055406641510444,0.0,0.0,0.0,0.0,1.071189279731993,0.8623673925181464,False,False,False,False,0.25400597177616524,0.26156292350926763,False,False,False,False,24667.0,12151.95662067515,False,False,False,False,1289.8912925881527,False,False,False,False
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0,,,,,,,,,,,,,,52.09667149105881,49.54772166924212,,50.82219658015046,"rgba(38, 166, 154, 1.0)",13.405721989111953,0.0,0.0,0.0,0.0,1.0696409898919481,0.8661554548623214,False,False,False,False,0.24677508934566933,0.2541690064274685,False,False,False,False,24404.0,12341.910781594914,False,False,False,False,1273.9704973542277,False,False,False,False
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0,,,,,,,,,,,,,,52.09717184070242,49.55360729984008,,50.825389570271255,"rgba(38, 166, 154, 1.0)",13.577187668987815,0.0,0.0,0.0,0.0,1.0683256010122308,0.87649374384929,False,False,False,False,0.24200924603748844,0.24808912623247847,False,False,False,False,24670.0,12533.043947771735,False,False,False,False,1258.3430477828442,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,,,,,,,,,,,,,,52.09757973323338,49.55454267977682,,50.8260612065051,"rgba(38, 166, 154, 1.0)",13.615936078852023,0.0,0.0,0.0,0.0,1.0629793821687423,0.8744634438111323,False,False,False,False,0.2481212817583441,0.2481052039954113,False,False,False,False,24711.0,12721.84946796132,False,False,False,False,1239.469512158304,False,False,False,False
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,,,,,,,,,,,,,,52.101451622798955,49.55916678843723,,50.83030920561809,"rgba(38, 166, 154, 1.0)",14.047536697630655,0.0,0.0,0.0,0.0,1.0650298141003156,0.868467204489653,False,False,False,False,0.2535149278554908,0.2508100659254511,False,False,False,False,24906.0,12910.751026597578,False,False,False,False,1223.2761863884077,False,False,False,False
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,,,,,,,,,,,,52.10465437649881,49.56501066387633,,50.83483252018757,"rgba(38, 166, 154, 1.0)",14.363931022991416,0.0,0.0,0.0,0.0,1.0640917996081722,0.8700671704450041,False,False,False,False,0.24628578235646437,0.24854792414095772,False,False,False,False,25160.0,13100.661863394515,False,False,False,False,1208.248648614944,False,False,False,False
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,,,,,,,,,,,,52.10469762354282,49.565080134252746,,50.834888878897786,"rgba(38, 166, 154, 1.0)",14.03969020147289,0.0,0.0,0.0,0.0,1.066036414565826,0.871078431372549,False,False,False,False,0.24934585815372537,0.24894689114734153,False,False,False,False,25157.0,13287.581834504675,False,False,False,False,1189.5626230550222,False,False,False,False
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,,,,,,,,,,,,52.1048683256475,49.57313051086071,,50.838999418254105,"rgba(38, 166, 154, 1.0)",12.944481258990699,0.0,0.0,0.0,0.0,1.0613703236654055,0.8741768249964974,False,False,False,False,0.2424975510267638,0.24572222108705266,False,False,False,False,24787.0,13465.86738745809,False,False,False,False,1176.8562257983551,False,False,False,False
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0,,,,,,,,,,,,,,52.10480480610741,49.57385997150997,,50.839332388808685,"rgba(38, 166, 154, 1.0)",12.884856095514973,0.0,0.0,0.0,0.0,1.0669464997154237,0.8819721115537847,False,False,False,False,0.24078897814254901,0.24325559961480084,False,False,False,False,24753.0,13640.861691528507,False,False,False,False,1159.137524623187,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,,,,,,,,,,,,52.1075743462656,49.57791650664959,,50.8427454264576,"rgba(0, 255, 255, 0.75)",14.147823911258868,0.0,0.0,0.0,0.0,1.0684863169897378,0.8665193842645383,False,False,False,False,0.24861102461594495,0.2459333121153729,False,False,False,False,24928.0,13815.85608390791,False,False,False,False,1143.8795785049979,False,False,False,False
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0,,,,,,,,,,,,,,52.10765527552329,49.577989355225945,,50.84282231537462,"rgba(0, 255, 255, 0.75)",14.440997074916165,0.0,0.0,0.0,0.0,1.0743542172113596,0.86013986013986,False,False,False,False,0.2567088650810804,0.25132108859822666,False,False,False,False,24931.0,13988.1838965605,False,False,False,False,1126.1915230243003,False,False,False,False
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0,,,,,,,,,,,,,,52.14414633183291,49.602414646396234,,50.87328048911457,"rgba(0, 255, 255, 0.75)",14.988894130762993,0.0,0.0,0.0,0.0,1.079685264663805,0.855793991416309,False,False,False,False,0.2658276635017672,0.2585743760499969,False,False,False,False,25889.0,14172.692673358011,False,False,False,False,1123.5839025122957,False,False,False,False
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0,,,,,,,,,,,,,,52.14602487446292,49.60723644075672,,50.87663065760982,"rgba(0, 255, 255, 0.75)",12.806439451822147,0.0,0.0,0.0,0.0,1.0729018492176385,0.8548364153627313,False,False,False,False,0.2498358937506338,0.2542051349003154,False,False,False,False,25674.0,14351.007515631529,False,False,False,False,1109.497330380322,False,False,False,False
2025-04-29 15:00:00+00:00,52.24,52.24,52.08,52.14,254.0,,,,,,,,,,,,,,52.14616623515078,49.61268906594718,,50.879427650548976,"rgba(0, 255, 255, 0.75)",12.189945803139675,0.0,0.0,0.0,0.0,1.0738393620051263,0.8606522358302477,False,False,False,False,0.24469633142034558,0.24945073316033048,False,False,False,False,25420.0,14522.619802210884,False,False,False,False,1096.2338058783014,False,False,False,False
2025-04-29 16:00:00+00:00,52.14,52.24,51.885,51.96,730.0,,,,,,,,,,,,,,52.139960924349545,49.627466124774784,,50.88371352456217,"rgba(0, 255, 255, 0.75)",11.07987596692831,0.0,0.0,0.0,0.0,1.0767307280131455,0.859755661927556,False,False,False,False,0.2399352092397627,0.24469297120004657,False,False,False,False,24690.0,14680.253603726993,False,False,False,False,1090.555762376312,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.04,51.89,51.98,385.0,,,,,,,,,,,,,,52.135368030696526,49.63499933177413,,50.88518368123533,"rgba(0, 255, 255, 0.75)",11.172011354710186,0.0,0.0,0.0,0.0,1.071870058933448,0.8669685209141873,False,False,False,False,0.23518473705833717,0.23993885412919186,False,False,False,False,25075.0,14841.41246258394,False,False,False,False,1079.616913347222,False,False,False,False
2025-04-29 18:00:00+00:00,51.98,52.27,51.92,52.27,53.0,,,,,,,,,,,,,,52.13543461538462,49.636113703978914,,50.885774159681766,"rgba(0, 255, 0, 1.0)",12.504848569245684,0.0,0.0,0.0,0.0,1.068066203338826,0.8620763774450098,False,False,False,False,0.2415210542306324,0.2407299541799121,False,False,False,False,25128.0,15000.89443990822,False,False,False,False,1063.700372055017,False,False,False,False
2025-04-29 19:00:00+00:00,52.27,52.33,51.97,51.99,870.0,,,,,,,,,,,,,,52.13321127224786,49.653857635061016,,50.89353445365444,"rgba(0, 255, 255, 0.75)",10.740891927487787,0.0,0.0,0.0,0.0,1.0688270719816455,0.864998566102667,False,False,False,False,0.2442075137353721,0.24246873395764212,False,False,False,False,24258.0,15144.415456343751,False,False,False,False,1060.6972655115283,False,False,False,False
