date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,8.9295,9.0,8.7135,9.0,59402,,#000000
2022-01-04 00:00:00+00:00,8.703,9.4695,8.628,9.0675,46808,,#000000
2022-01-05 00:00:00+00:00,8.385,8.85,8.25,8.8305,39568,,#000000
2022-01-06 00:00:00+00:00,8.1615,8.526,7.98,8.4,58576,,#000000
2022-01-07 00:00:00+00:00,8.2335,8.9445,8.0625,8.25,33837,,#000000
2022-01-10 00:00:00+00:00,8.061,8.25,7.854,8.1015,32156,,#000000
2022-01-11 00:00:00+00:00,8.0475,8.396985,7.79814,8.385,36516,,#000000
2022-01-12 00:00:00+00:00,13.2,14.7,8.44365,8.601,5295809,,#000000
2022-01-13 00:00:00+00:00,11.475,11.85,10.8,11.574,998575,,#000000
2022-01-14 00:00:00+00:00,11.4165,13.536,10.503,11.3055,362484,,#000000
2022-01-18 00:00:00+00:00,12.363,12.833985,10.77,11.2665,254394,,#000000
2022-01-19 00:00:00+00:00,10.3515,13.2735,10.2795,12.0,219770,,#000000
2022-01-20 00:00:00+00:00,10.059,10.8,9.81,10.575,82522,,#000000
2022-01-21 00:00:00+00:00,9.2685,9.75,9.0,9.75,111941,,#000000
2022-01-24 00:00:00+00:00,9.771,9.898485,8.916,8.925,54383,,#000000
2022-01-25 00:00:00+00:00,10.2255,10.638,9.675,9.675,70669,,#000000
2022-01-26 00:00:00+00:00,10.7685,10.8,10.2,10.428,48999,,#000000
2022-01-27 00:00:00+00:00,10.1985,10.8,9.5625,10.8,67346,,#000000
2022-01-28 00:00:00+00:00,9.5985,10.2075,8.8905,10.2075,32479,9.5655,#000000
2022-01-31 00:00:00+00:00,10.2,10.5,9.54,10.1085,79180,9.930343944509621,#000000
2022-02-01 00:00:00+00:00,10.5,10.694985,9.9105,10.35,37255,10.039959679580159,#000000
2022-02-02 00:00:00+00:00,10.05,10.8,9.9,10.6365,22448,10.067474444305038,#000000
2022-02-03 00:00:00+00:00,9.411,10.188,9.3,9.9,23382,10.01530913263053,#000000
2022-02-04 00:00:00+00:00,9.8445,10.35,9.12,9.15,47794,9.967264646055463,#000000
2022-02-07 00:00:00+00:00,9.678,9.891,9.4845,9.8445,22176,9.943576481504568,#000000
2022-02-08 00:00:00+00:00,9.75,10.0485,9.376515,9.5925,28851,9.92209569935108,#000000
2022-02-09 00:00:00+00:00,9.9825,10.008,9.7485,9.7485,7232,9.921877013334575,#000000
2022-02-10 00:00:00+00:00,9.5955,9.9,9.0495,9.3,22243,9.893861394811788,#000000
2022-02-11 00:00:00+00:00,9.0,10.0125,8.871,9.45,27892,9.846224279860486,#000000
2022-02-14 00:00:00+00:00,8.85,9.3675,8.85,8.8995,27986,9.785385925134198,#000000
2022-02-15 00:00:00+00:00,8.4735,9.285,8.25,9.285,26688,9.711963037972811,#000000
2022-02-16 00:00:00+00:00,8.697,8.994,8.4855,8.7,17720,9.67067068873634,#000000
2022-02-17 00:00:00+00:00,8.394,8.7,8.28,8.7,11885,9.637554358644428,#000000
2022-02-18 00:00:00+00:00,8.079,8.457,7.95,8.25,25352,9.556331476866356,#000000
2022-02-22 00:00:00+00:00,8.0985,8.3955,7.8765,8.1,27785,9.474809237429046,#000000
2022-02-23 00:00:00+00:00,7.947,8.246985,7.875,8.0985,11466,9.441503843729867,#000000
2022-02-24 00:00:00+00:00,8.0715,8.3505,7.2465,7.3845,25246,9.36688020254828,#000000
2022-02-25 00:00:00+00:00,8.7225,8.73,7.8,8.0205,25360,9.323138547200319,#000000
2022-02-28 00:00:00+00:00,8.871,8.97,7.71,8.493,34073,9.276144727396222,#000000
2022-03-01 00:00:00+00:00,8.2515,9.375,8.166,8.886,54628,8.90781924522117,#000000
2022-03-02 00:00:00+00:00,8.0295,8.2125,7.95,8.118,18955,8.82248266696569,#000000
2022-03-03 00:00:00+00:00,8.007,8.25,7.95,8.0295,11851,8.785488874687033,#000000
2022-03-04 00:00:00+00:00,7.725,8.247,7.62075,8.2455,25731,8.69875188746231,#000000
2022-03-07 00:00:00+00:00,7.482,7.8105,7.4145,7.605,27111,8.599971875016092,#000000
2022-03-08 00:00:00+00:00,7.7235,8.0445,7.2,7.455,68864,8.190889831852978,#000000
2022-03-09 00:00:00+00:00,7.914,8.1,7.7265,7.914,17784,8.199265387858281,#000000
2022-03-10 00:00:00+00:00,7.7385,8.382,7.7385,7.752,25766,8.207295105854795,#000000
2022-03-11 00:00:00+00:00,8.175,8.184,7.65,7.65,24517,8.214040296646404,#000000
2022-03-14 00:00:00+00:00,7.6125,8.1,7.5,7.95,38061,8.183490817970934,#000000
2022-03-15 00:00:00+00:00,7.575,7.794,7.365,7.65,12850,8.167965045118772,#000000
2022-03-16 00:00:00+00:00,7.788,8.34,7.485,7.5,107794,8.141707003093513,#000000
2022-03-17 00:00:00+00:00,8.535,8.595,7.653,7.782,30544,8.159052024591993,#000000
2022-03-18 00:00:00+00:00,9.0825,9.1125,8.532,8.55,23914,8.200578749465281,#000000
2022-03-21 00:00:00+00:00,8.7315,9.867,8.55,9.075,35523,8.4595900300515,#000000
2022-03-22 00:00:00+00:00,9.27,9.645,8.7015,8.775,26662,8.512174382235068,#000000
2022-03-23 00:00:00+00:00,9.441,9.8625,9.3,9.3,17581,8.563946664816205,#000000
2022-03-24 00:00:00+00:00,9.3765,9.746985,9.15,9.3,7614,8.57946997796952,#000000
2022-03-25 00:00:00+00:00,9.345,9.588,9.3,9.309,3812,8.586625243796993,#000000
2022-03-28 00:00:00+00:00,8.7975,9.498,8.7,9.15,24591,8.594326462058747,#000000
2022-03-29 00:00:00+00:00,9.1125,9.3,8.8005,8.85,22044,8.608216876474,#000000
2022-03-30 00:00:00+00:00,9.0015,9.54,8.94825,9.54,17350,8.62339915565005,#000000
2022-03-31 00:00:00+00:00,8.775,9.1515,8.598,9.15,23051,8.62408713564426,#000000
2022-04-01 00:00:00+00:00,8.85,9.132,8.7375,8.775,6657,8.625647767096167,#000000
2022-04-04 00:00:00+00:00,8.79,8.9985,8.55,8.55,10801,8.62515047050396,#000000
2022-04-05 00:00:00+00:00,8.811,9.15,8.625,9.0,10585,8.626930344992225,#000000
2022-04-06 00:00:00+00:00,8.025,8.922,7.95,8.73,18869,8.608237726827978,#000000
2022-04-07 00:00:00+00:00,7.965,8.248485,7.815,8.1,8051,8.596347537005503,#000000
2022-04-08 00:00:00+00:00,7.872,8.097,7.725,7.95,10540,8.57942546867763,#000000
2022-04-11 00:00:00+00:00,7.344,8.097,7.125,7.65,19226,8.537758124275552,#000000
2022-04-12 00:00:00+00:00,7.71,7.77,7.05,7.05,26744,8.290962668788953,#000000
2022-04-13 00:00:00+00:00,7.7145,8.4,7.5585,8.1945,27600,8.306450675860754,#000000
2022-04-14 00:00:00+00:00,7.5105,7.8,7.5,7.7145,17718,8.281675225172036,#000000
2022-04-18 00:00:00+00:00,7.5585,7.5645,7.3665,7.5,12132,8.262059823093718,#000000
2022-04-19 00:00:00+00:00,7.56,7.7805,7.5,7.5,26735,8.234611475352683,#000000
2022-04-20 00:00:00+00:00,7.47,7.797,7.4025,7.7925,17518,8.215723707932437,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,7.458,7.7805,7.35,7.5,13076,8.201779461043925,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,7.335,7.755,7.2375,7.35,17323,8.181068003691465,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,7.2375,7.425,7.2,7.2,17841,8.155471267044254,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,7.167,7.37739,7.0665,7.35,19785,8.126283948828725,"rgba(239, 83, 80, 0.5)"
2022-04-27 00:00:00+00:00,7.0545,7.2585,7.0545,7.2,13450,8.10583671631015,"rgba(239, 83, 80, 0.5)"
2022-04-28 00:00:00+00:00,6.189,7.2375,6.06,7.2,65891,7.953177080273579,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,6.345,6.9465,6.15,6.15,18619,7.916705286059954,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,6.18,6.375,6.09,6.345,16687,7.879338094739177,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,6.2475,6.405,6.1515,6.3,9681,7.859427609505916,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,6.2025,6.3,6.075,6.3,19310,7.819528459506726,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,6.045,6.426,6.0,6.246,19231,7.781271597042313,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,5.85,6.06,5.694,6.0,64003,7.645731503543464,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,5.2635,5.9955,5.25,5.9955,39099,7.557344394272245,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,4.6365,5.4375,4.425,5.4,58525,7.398043398722599,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,4.278,4.8,4.2,4.65,31765,7.307118266288231,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,3.9915,4.2525,3.9765,4.2045,35703,6.421073428166234,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,4.8375,4.83825,4.14,4.14,55249,6.381377082423613,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,5.0415,5.1,4.687515,4.8,17836,6.3731377193354355,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,6.045,6.15,5.101515,5.4,24967,6.402178999962828,#000000
2022-05-18 00:00:00+00:00,5.9745,6.15,5.655,6.15,12300,6.415061237039433,#000000
2022-05-19 00:00:00+00:00,5.901,6.0705,5.55,5.85,8950,6.420923770296159,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,5.844,6.1485,5.55,5.931,6168,6.424347527506709,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,6.33,6.75,5.5575,5.85,24740,6.450098183093708,#000000
2022-05-24 00:00:00+00:00,5.916,6.315,5.55,6.1395,10583,6.453241176682648,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,6.0465,6.12,5.7,5.739,2736,6.454051471635436,#000000
2022-05-26 00:00:00+00:00,6.15,6.45,6.15,6.225,5984,6.458655949007278,#000000
2022-05-27 00:00:00+00:00,6.48,6.75,5.925645,6.426,14846,6.471921705090639,#000000
2022-05-31 00:00:00+00:00,6.7125,6.75,6.0,6.33,19572,6.489509148381773,#000000
2022-06-01 00:00:00+00:00,7.8,7.8,6.6015,6.75,42893,6.5730422747292945,"rgba(38, 166, 154, 0.5)"
2022-06-02 00:00:00+00:00,8.9325,10.3335,8.25,8.25,89695,7.261990047941282,"rgba(38, 166, 154, 1.0)"
2022-06-03 00:00:00+00:00,8.475,9.3,8.1,9.243,18173,7.279884144379875,"rgba(38, 166, 154, 0.5)"
2022-06-06 00:00:00+00:00,8.58,8.9985,7.8015,7.95,14160,7.289879376846426,"rgba(38, 166, 154, 0.5)"
