date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,18.3,18.38,18.19,18.285,8002.0,,#000000,-1.0,18.26,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8002.0,False,False,False,False
2025-07-07 13:35:00+00:00,18.285,18.32,18.22,18.23,5283.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5283.0,-81.90697674418604,False,False,False,False,7959.84496124031,False,False,False,False
2025-07-07 13:40:00+00:00,18.23,18.315,18.2,18.245,3376.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.068965517241772,-62.06896551724177,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1907.0,-110.20299260861727,False,False,False,False,7888.77759750015,False,False,False,False
2025-07-07 13:45:00+00:00,18.255,18.3,18.195,18.265,5597.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.457881087311783,-46.22004370377529,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3690.0,-51.28511675422009,False,False,False,False,7853.246161879992,False,False,False,False
2025-07-07 13:50:00+00:00,18.265,18.38,18.26,18.355,3039.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.89522560375896,-23.598743440530555,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6729.0,53.83558273034146,False,False,False,False,7778.606686502007,False,False,False,False
2025-07-07 13:55:00+00:00,18.355,18.475,18.33,18.465,2117.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.2875975919654,-7.746069778008206,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8846.0,190.14820935467725,False,False,False,False,7690.8298386492625,False,False,False,False
2025-07-07 14:00:00+00:00,18.465,18.54,18.44,18.515,3328.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.18435058793824,1.799612995894094,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12174.0,375.944361147628,False,False,False,False,7623.189065957025,False,False,False,False
2025-07-07 14:05:00+00:00,18.51,18.595,18.5,18.595,9358.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.4557024096473,8.8636149394776,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21532.0,703.9452237654942,False,False,False,False,7650.085359508079,False,False,False,False
2025-07-07 14:10:00+00:00,18.595,18.66,18.595,18.63,3282.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.02717593245615,14.159025432375316,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24814.0,1077.744522621843,False,False,False,False,7582.363105872295,False,False,False,False
2025-07-07 14:15:00+00:00,18.63,18.635,18.53,18.555,2857.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.02409723682487,14.159025432375316,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21957.0,1401.4539098680161,False,False,False,False,7509.101662370399,False,False,False,False
2025-07-07 14:20:00+00:00,18.555,18.565,18.52,18.525,4479.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.0247640987991,14.159025432375316,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17478.0,1650.7026864592096,False,False,False,False,7462.123342023571,False,False,False,False
2025-07-07 14:25:00+00:00,18.525,18.53,18.5,18.505,3492.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.741371027257,14.159025432375316,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13986.0,1841.9476060489894,False,False,False,False,7400.571042147237,False,False,False,False
2025-07-07 14:30:00+00:00,18.505,18.505,18.455,18.47,4414.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.80829031668145,30.17280354508543,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9572.0,1961.7933795986173,False,False,False,False,7354.267615137202,False,False,False,False
2025-07-07 14:35:00+00:00,18.465,18.5,18.465,18.485,1921.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.73217765293589,26.362607278373034,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11493.0,2109.5640248761583,False,False,False,False,7270.030907925772,False,False,False,False
2025-07-07 14:40:00+00:00,18.485,18.52,18.465,18.515,4859.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.377522734658164,26.07379661705194,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16352.0,2330.3769857307916,False,False,False,False,7232.650583771884,False,False,False,False
2025-07-07 14:45:00+00:00,18.515,18.535,18.495,18.525,3297.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.076212791356454,25.853343207726,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19649.0,2598.882768897756,False,False,False,False,7171.6327452637925,False,False,False,False
2025-07-07 14:50:00+00:00,18.525,18.54,18.5,18.53,3415.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.40112801930608,25.34078398850761,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23064.0,2916.1714081396512,False,False,False,False,7113.390377120168,False,False,False,False
2025-07-07 14:55:00+00:00,18.525,18.525,18.47,18.48,2828.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.746538445243786,17.67571023659599,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20236.0,3184.6958824320595,False,False,False,False,7046.950216234583,False,False,False,False
2025-07-07 15:00:00+00:00,18.475,18.52,18.47,18.48,3647.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.419243658212636,13.450356710943979,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20236.0,3449.0571865803995,False,False,False,False,6994.237809781334,False,False,False,False
2025-07-07 15:05:00+00:00,18.475,18.485,18.435,18.46,4339.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,48.02774963143891,8.413196831247028,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15897.0,3642.0485480287653,False,False,False,False,6953.071332110306,False,False,False,False
2025-07-07 15:10:00+00:00,18.455,18.465,18.43,18.455,2452.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.147003109734186,4.880266132498072,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13445.0,3794.0322914701796,False,False,False,False,6883.28728044968,False,False,False,False
2025-07-07 15:15:00+00:00,18.455,18.465,18.435,18.455,3158.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.70662984888183,2.644756990742138,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13445.0,3943.659697803975,False,False,False,False,6825.530888504723,False,False,False,False
2025-07-07 15:20:00+00:00,18.455,18.46,18.415,18.425,3209.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.6737004650986,-2.764953099442721,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10236.0,4041.2153614039134,False,False,False,False,6769.460642171317,False,False,False,False
2025-07-07 15:25:00+00:00,18.425,18.46,18.42,18.46,3654.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.37001144913054,-2.764953099442721,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13890.0,4193.909696886023,False,False,False,False,6721.158926788816,False,False,False,False
2025-07-07 15:30:00+00:00,18.455,18.465,18.415,18.415,4425.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.80848687875972,-2.764953099442721,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9465.0,4275.63202716686,False,False,False,False,6685.559563582788,False,False,False,False
2025-07-07 15:35:00+00:00,18.415,18.415,18.38,18.385,4328.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.11803836567047,-6.674207378155799,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5137.0,4288.986569381327,False,False,False,False,6649.008252519488,False,False,False,False
2025-07-07 15:40:00+00:00,18.385,18.405,18.385,18.395,1210.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.81706709818077,-7.463885479887928,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6347.0,4320.893754352159,False,False,False,False,6564.682543178101,False,False,False,False
2025-07-07 15:45:00+00:00,18.395,18.395,18.365,18.38,3116.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.05725384319681,-9.761060136130965,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3231.0,4303.996176765303,False,False,False,False,6511.214596772238,False,False,False,False
2025-07-07 15:50:00+00:00,18.385,18.395,18.375,18.385,1049.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.37947531196754,-10.149682148264134,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4280.0,4303.624143017004,False,False,False,False,6426.529099147862,False,False,False,False
2025-07-07 15:55:00+00:00,18.385,18.425,18.385,18.42,3038.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.90865666676862,-15.699056425605875,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7318.0,4350.3586524275925,False,False,False,False,6373.993764277353,False,False,False,False
2025-07-07 16:00:00+00:00,18.415,18.485,18.415,18.475,1507.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.13733808915835,-5.537967798582429,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8825.0,4419.732936886079,False,False,False,False,6298.536496614138,False,False,False,False
2025-07-07 16:05:00+00:00,18.475,18.49,18.475,18.49,1779.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.29670246278165,0.6056616989282304,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10604.0,4515.613046391722,False,False,False,False,6228.466163333298,False,False,False,False
2025-07-07 16:10:00+00:00,18.485,18.495,18.455,18.46,2802.0,18.470000000000002,"rgba(38, 166, 154, 0.5)",0.0,0.0,,18.470000000000002,,57.41207269443137,0.6056616989282304,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7802.0,4566.564782106579,False,False,False,False,6175.34265692503,False,False,False,False
2025-07-07 16:15:00+00:00,18.465,18.465,18.41,18.415,1534.0,18.455848708487085,#000000,0.0,0.0,,18.455848708487085,,50.26531128161407,9.702116486003277,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6268.0,4592.943622694073,False,False,False,False,6103.383856042471,False,False,False,False
2025-07-07 16:20:00+00:00,18.42,18.425,18.31,18.375,2470.0,18.39734645900676,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.39734645900676,,42.635619672423076,2.707475008610288,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3798.0,4580.618915365483,False,False,False,False,6047.05232339065,False,False,False,False
2025-07-07 16:25:00+00:00,18.375,18.405,18.34,18.395,600.0,18.39651325054692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.39651325054692,,42.03466788164268,1.9093669323021274,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4398.0,4577.787614352064,False,False,False,False,5962.601899772189,False,False,False,False
2025-07-07 16:30:00+00:00,18.395,18.415,18.39,18.4,787.0,18.398612544558112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.398612544558112,,42.55519018772661,1.7668854253709583,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5185.0,4587.201759865986,False,False,False,False,5882.360009853241,False,False,False,False
