date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_peak_810,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_564,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_401,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_247,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_247,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,8.395,8.445,8.385,8.425,59379.0,,,,,,,8.235311786344633,8.166694146813256,8.234699530486033,8.234325950793325,7.970056343278952,7.521994857906914,7.474808370213981,7.217085562217633,7.056172343563957,6.999233211505451,6.959421811067569,6.932950018084722,6.856095009255512,6.812219774903095,6.808707196301376,6.775503531729592,8.235311786344633,7.521994857906914,6.775503531729592,,,7.390954965279125,"rgba(38, 166, 154, 0.75)",0.1630074060111415,7.9303152286543765,3.034738012528171,58.14071701969577,13.788485631162224,True,False,True,False,False,8.142260679168924,0.0,0.0,0.0,0.0,0,1.0277324632952691,0.9207177814029364,False,False,False,False,0.28226486020564057,0.26687618294587634,False,False,False,False,4862019.0,4240619.048368304,False,False,False,False,74619.3850012846,False,False,False,False
2025-07-02 18:00:00+00:00,8.425,8.46,8.385,8.45,56181.0,,,,,,,8.243335782169032,8.17079841112908,8.23684721237792,8.236462226080231,7.972114899272533,7.525148481552013,7.4780441874318395,7.220592470382597,7.059646034230347,7.002631797557275,6.962737614319898,6.936161500231061,6.859088712582173,6.814921778571419,6.811143452714577,6.777915183298715,8.243335782169032,7.525148481552013,6.777915183298715,,,7.394224358993795,"rgba(38, 166, 154, 0.75)",0.16496996723693952,7.933648158054257,3.1299748105309857,59.20546698899178,13.788485631162224,True,False,True,False,False,8.631911398218268,0.0,0.0,0.0,0.0,0,1.0208809135399675,0.9223491027732463,False,False,False,False,0.2840921010765992,0.2754841420112378,False,False,False,False,4918200.0,4251124.179401354,False,False,False,False,74333.51856715615,False,False,False,False
2025-07-02 19:00:00+00:00,8.455,8.515,8.45,8.505,103804.0,,,,,,,8.260652575926756,8.179679566799415,8.241846647710181,8.241433949412471,7.976347247712876,7.531289455502332,7.4843279153745925,7.227328637103711,7.066289255619039,7.009123629109494,6.969066736647833,6.94228924129909,6.8647943418543695,6.820069821515082,6.815787008340139,6.782509219781779,8.260652575926756,7.531289455502332,6.782509219781779,,,7.400802203106823,"rgba(38, 166, 154, 1.0)",0.16792649078204797,7.940694468038304,3.3604318730992238,61.00809470725818,13.788485631162224,True,False,True,False,True,9.705427096509005,0.0,0.0,0.0,0.0,0,1.021172638436482,0.9205211726384364,False,False,False,False,0.31202459674854593,0.29375436937989186,False,False,False,False,5022004.0,4263075.804526914,False,False,False,False,74790.42525603744,False,False,False,False
2025-07-03 14:00:00+00:00,8.59,8.6,8.425,8.435,108509.0,,,,,,,8.276104857279913,8.188355682891096,8.24679844243955,8.246359809984758,7.98066987147537,7.537603729973161,7.49079207612934,7.234275733806772,7.073151832832646,7.01583426400147,6.975612518585672,6.948629587983105,6.870703916582605,6.825406810562511,6.820604046164655,6.78727587890781,8.276104857279913,7.537603729973161,6.78727587890781,,,7.407386191225028,"rgba(38, 166, 154, 1.0)",0.169503115919364,8.010228357701187,2.5059813207261943,59.87816882076493,13.788485631162224,True,False,True,False,True,7.96265339448756,0.0,0.0,0.0,0.0,0,1.0207186791842022,0.916801553900939,False,False,False,False,0.32575569931195786,0.3097550343459249,False,False,False,False,4913495.0,4273159.823061381,False,False,False,False,75313.19385671902,False,False,False,False
2025-07-03 15:00:00+00:00,8.435,8.545,8.43,8.47,54749.0,,,,,,,8.282959442463294,8.192479455798875,8.249171131095713,8.24872066542028,7.982801927341001,7.540741449469554,7.494005854176965,7.237738051493236,7.076577127335421,7.01918564759392,6.978882995839326,6.951798600612371,6.873660143736149,6.828078607905253,6.823016727984214,6.7896637776636295,8.282959442463294,7.540741449469554,6.7896637776636295,,,7.410592600370576,"rgba(38, 166, 154, 1.0)",0.17160524572526195,8.013278736259549,2.661464466369852,59.93579759154706,13.788485631162224,True,False,True,False,True,8.65904798591426,0.0,0.0,0.0,0.0,0,1.0180703452726685,0.9225556631171347,False,False,False,False,0.3117343636763734,0.31074469901114915,False,False,False,False,4968244.0,4283936.3219286455,False,False,False,False,74994.36914576213,False,False,False,False
2025-07-03 16:00:00+00:00,8.465,8.5,8.42,8.48,43201.0,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,8.287669249552637,7.543163421942039,6.791526598397713,,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.17375186822529132,8.015391626336875,2.6739762766792343,60.215454863920584,13.788485631162224,True,False,True,False,True,8.85936268941742,0.0,0.0,0.0,0.0,0,1.0149642160052048,0.9378659726740404,False,False,False,False,0.2976790972517918,0.3042118981314705,False,False,False,False,5011445.0,4295215.526239829,False,False,False,False,74501.44869388985,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,8.287669249552637,7.543163421942039,6.791526598397713,,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.17354413723210257,8.015391626336875,2.8212325779021303,61.035786197911584,13.788485631162224,True,False,True,False,True,9.364932344637332,0.0,0.0,0.0,0.0,0,1.0180327868852461,0.9354098360655738,False,False,False,False,0.31301797547976556,0.308614936805618,False,False,False,False,5011445.0,4306319.859166343,False,False,False,False,73346.38747382954,False,False,False,False
2025-07-03 18:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,8.287669249552637,7.543163421942039,6.791526598397713,,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.175054122904927,8.015391626336875,2.7968971283757496,61.58267375390558,13.788485631162224,True,False,True,False,True,9.364932344637332,0.0,0.0,0.0,0.0,0,1.0208402249421105,0.9331789612967251,False,False,False,False,0.3206239624724255,0.3146194496390218,False,False,False,False,5011445.0,4317252.031892446,False,False,False,False,72209.23417966164,False,False,False,False
2025-07-03 19:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,8.287669249552637,7.543163421942039,6.791526598397713,,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.1764091783277321,8.015391626336875,2.775413265366124,61.94726545790158,13.788485631162224,True,False,True,False,True,9.364932344637342,0.0,0.0,0.0,0.0,0,1.0196601132955683,0.9323558813728758,False,False,False,False,0.3200205480621304,0.3173199988505761,False,False,False,False,5011445.0,4328014.713568532,False,False,False,False,71089.71116912425,False,False,False,False
2025-07-04 14:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,8.287669249552637,7.543163421942039,6.791526598397713,,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.1774601084473846,8.015391626336875,2.758977090382487,62.19032659389892,13.788485631162224,True,False,True,False,True,9.364932344637342,0.0,0.0,0.0,0.0,0,1.0181573638197716,0.9351042367182246,False,False,False,False,0.3186168830193477,0.3179684409349619,False,False,False,False,5011445.0,4338610.531962818,False,False,False,False,69987.54510448666,False,False,False,False
2025-07-04 15:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,8.287669249552637,7.543163421942039,6.791526598397713,,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.17878564345711254,8.015391626336875,2.738521752618096,62.35236735123047,13.788485631162224,True,False,True,False,True,9.364932344637342,0.0,0.0,0.0,0.0,0,1.0104694360013513,0.9378588314758529,False,False,False,False,0.28877209739918314,0.30337026916707255,False,False,False,False,5011445.0,4349042.074102929,False,False,False,False,68902.46688581245,False,False,False,False
2025-07-04 16:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,8.287669249552637,7.543163421942039,6.791526598397713,,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.1777121369059273,8.015391626336875,2.755064354002463,62.46039452278484,13.788485631162224,True,False,True,False,True,9.364932344637342,0.0,0.0,0.0,0.0,0,1.0073529411764708,0.9602941176470587,False,False,False,False,0.28877209739918314,0.29607118328312787,False,False,False,False,5011445.0,4359311.886907535,False,False,False,False,67834.21158525722,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,8.287669249552637,7.543163421942039,6.791526598397713,,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.17867424684759126,8.015391626336875,2.740229116962562,62.532412637154415,13.788485631162224,True,False,True,False,True,9.364932344637342,0.0,0.0,0.0,0.0,0,1.0056369785794814,0.9556557685080797,False,False,False,False,0.28877209739918314,0.2924216403411555,False,False,False,False,5011445.0,4369422.477808192,False,False,False,False,66782.51838238501,False,False,False,False
2025-07-04 18:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,8.287669249552637,7.543163421942039,6.791526598397713,,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.17816211364598877,8.015391626336875,2.748106001009767,62.5804247134008,13.788485631162224,True,False,True,False,True,9.364932344637332,0.0,0.0,0.0,0.0,0,1.0053619302949064,0.9517426273458445,False,False,False,False,0.28877209739918314,0.29059686887016933,False,False,False,False,5011445.0,4379376.315361554,False,False,False,False,65747.13050048756,False,False,False,False
2025-07-04 19:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,8.287669249552637,7.543163421942039,6.791526598397713,,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.17879917266087011,8.015391626336875,2.7383145367891055,62.61243276423173,13.788485631162224,True,False,True,False,True,9.364932344637342,0.0,0.0,0.0,0.0,0,0.9906796116504855,0.9603883495145631,False,False,False,False,0.28877209739918314,0.2896844831346762,False,False,False,False,5011445.0,4389175.829852072,False,False,False,False,64727.79514389085,False,False,False,False
2025-07-07 14:00:00+00:00,8.4,8.53,8.385,8.495,58774.0,,,,,,,8.293814485082727,8.199525365863058,8.25322348961568,8.252754069795785,7.986622225202425,7.546450009054011,7.499858030227283,7.24406868893212,7.082853863672168,7.025331763469773,6.984884156434506,6.9576162178817915,6.87909300920012,6.832992983000374,6.827456645217677,6.79405931935557,8.293814485082727,7.546450009054011,6.79405931935557,,,7.416287770125317,"rgba(38, 166, 154, 0.75)",0.18022613423010272,8.018366155245772,2.644643335387128,61.526297710684766,13.167170823235345,True,False,True,False,False,9.056677328219394,0.0,0.0,0.0,0.0,1,0.9768518518518521,0.9540895061728396,False,False,False,False,0.23022773803936977,0.259956110587023,False,False,False,False,4952671.0,4397912.189079171,False,False,False,False,64635.488242435174,False,False,False,False
2025-07-07 15:00:00+00:00,8.495,8.63,8.48,8.495,98142.0,,,,,,,8.30666500631747,8.207566942200032,8.258144479917368,8.257650725416251,7.990741480605591,7.552268981521745,7.505805845836768,7.250427299957882,7.0891284083795645,7.031467769214982,6.990870751090602,6.963417424021679,6.884503836289406,6.837885832611634,6.831879115058739,6.798434879018141,8.30666500631747,7.552268981521745,6.798434879018141,,,7.4223036735911165,"rgba(38, 166, 154, 0.75)",0.18222913998460044,8.025185537079215,2.5781522261504732,60.802207674986796,12.3680677327716,True,False,True,False,False,9.056677328219394,0.0,0.0,0.0,0.0,1,0.9896033885252217,0.9460916442048517,False,False,False,False,0.3428281267158327,0.30139211865142784,False,False,False,False,4952671.0,4406513.100876393,False,False,False,False,65154.96904487804,False,False,False,False
2025-07-07 16:00:00+00:00,8.495,8.505,8.46,8.485,40268.0,,,,,,,8.310444568114402,8.210252765604494,8.259746614083795,8.25924585007174,7.9922550236732,7.5545122687197095,7.508105005030964,7.252913965856475,7.091595779042016,7.033884966763106,6.993231972246851,6.965707504748375,6.886644523200268,6.839824385926674,6.8336322024598655,6.800170603936075,8.310444568114402,7.5545122687197095,6.800170603936075,,,7.424510499967376,"rgba(38, 166, 154, 0.5)",0.1839163538821193,8.02720326426138,2.4891573048041296,59.07558689952509,10.703466277494577,False,False,True,False,False,8.73809687533489,0.0,0.0,0.0,0.0,1,1.0023410066328522,0.9520093640265314,False,False,False,False,0.25274780943516295,0.2770699640432954,False,False,False,False,4912403.0,4414356.355126371,False,False,False,False,64769.1245635621,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.65,8.48,8.5,87545.0,,,,,,,8.320795009125314,8.217159247213166,8.264066209697683,8.26354514461993,7.995911819454117,7.55966485438613,7.513371630418895,7.2585476105058415,7.0971599368563725,7.039328816986427,6.998545382806071,6.9708584417415835,6.8914529265459255,6.844176482035221,6.837568857702659,6.804065938898495,8.320795009125314,7.55966485438613,6.804065938898495,,,7.429763644312114,"rgba(38, 166, 154, 0.5)",0.18582884695447088,8.032881576579818,2.51370242605352,59.343395924318216,10.703466277494577,False,False,True,False,False,9.120273287323105,0.0,0.0,0.0,0.0,1,1.0058343057176198,0.9366005445352004,False,False,False,False,0.3428281288802316,0.3099490464617635,False,False,False,False,4999948.0,4423435.295356969,False,False,False,False,65122.23891141385,False,False,False,False
2025-07-07 18:00:00+00:00,8.495,8.55,8.43,8.54,57055.0,,,,,,,8.32602722039947,8.221019360572493,8.266450840679514,8.265919624117592,7.9981111379789,7.562870004034179,7.516654089758766,7.262088749963474,7.100671960055171,7.042769627852978,7.001906957716627,6.974119499133947,6.894502447294253,6.846939940925948,6.840069779504987,6.806541935389316,8.32602722039947,7.562870004034179,6.806541935389316,,,7.432916448461102,"rgba(38, 166, 154, 1.0)",0.1884544775009551,8.035884270209518,2.6750000131354064,62.51036456170783,10.628730547472195,True,False,True,False,True,10.138234881924571,0.0,0.0,0.0,0.0,1,1.0023501762632199,0.9498629063846454,False,False,False,False,0.2512588101130084,0.28060392828738595,False,False,False,False,5057003.0,4433258.050467715,False,False,False,False,64997.16543991906,False,False,False,False
2025-07-07 19:00:00+00:00,8.545,8.69,8.53,8.69,153686.0,,,,,,,8.347921348237314,8.235429946192713,8.276000236313893,8.275423169515824,8.005432747455135,7.572571054223708,7.526535884588979,7.272514097929194,7.11091232500054,7.052774164546927,7.011663620650549,6.983574446870694,6.903317567299215,6.854917702104816,6.847291825500429,6.81368296106458,8.347921348237314,7.572571054223708,6.81368296106458,,,7.443122693593407,"rgba(38, 166, 154, 1.0)",0.19472935711543493,8.111837553466142,2.969056412953312,69.6611544227627,16.978172994839056,True,False,True,False,True,13.759210317690172,0.0,0.0,0.0,0.0,0,1.0155763239875388,0.9240654205607477,False,False,False,False,0.34282813777642246,0.3117160330319042,False,False,False,False,5210689.0,4445311.2434837185,False,False,False,False,66372.18613077303,False,False,False,False
2025-07-08 14:00:00+00:00,8.43,8.435,8.01,8.065,142599.0,,,,,,,8.337000154963011,8.23339072401925,8.273522596141868,8.272974006230797,8.007165105040826,7.577537432443216,7.53176079184467,7.278785800681723,7.117423532626008,7.059243175411905,7.01804281577583,6.989802067938732,6.909236656501333,6.860334428399491,6.8522070003970095,6.818575719729295,8.337000154963011,7.577537432443216,6.818575719729295,,,7.446062625509061,"rgba(38, 166, 154, 0.5)",0.19579643317310752,8.09688495998063,-0.16284750168272868,54.98756343582025,9.543447050081525,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9663425579655944,0.93717277486911,False,False,False,False,-0.07288473141338976,0.11941565080925723,False,False,False,False,5068090.0,4454966.72808087,False,False,False,False,67553.99719851298,False,False,False,False
2025-07-08 15:00:00+00:00,8.065,8.11,7.99,8.02,116333.0,,,,,,,8.32283685418296,8.228595533869155,8.26915297930276,8.268640677683363,8.007444682725247,7.580652598783247,7.53510537079775,7.283100815748906,7.122027642525309,7.063854206449381,7.022613734598411,6.994280062106306,6.91353096108904,6.864285113591072,6.855796943487273,6.822159730905302,8.32283685418296,7.580652598783247,6.822159730905302,,,7.447129869240342,"rgba(239, 83, 80, 1.0)",0.19743896308533396,8.086463479890194,-0.3366279829046112,44.74990464019238,1.3459761887020747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604477611940299,0.9619402985074628,False,False,False,False,-0.25759774831990173,-0.06909104875532225,False,False,False,False,4951757.0,4462668.902839306,False,False,False,False,68310.26080783836,False,False,False,False
2025-07-08 16:00:00+00:00,8.025,8.045,7.96,8.005,113518.0,,,,,,8.003333333333332,8.308630195517457,8.223273991579338,8.264386419122992,8.263911196824896,8.007410804583333,7.583412754709559,7.538092902613788,7.287062814326005,7.126298567293236,7.068144606340054,7.026875466438778,6.998461108726381,6.917554648538855,6.867995340698211,6.859171340073145,6.825532111719338,8.308630195517457,7.583412754709559,6.825532111719338,,,7.480561623672864,"rgba(239, 83, 80, 1.0)",0.19921354380689973,8.101355879392345,-0.4836813679984715,37.7663338761086,-3.8973600829947372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547511312217194,0.9819004524886876,True,False,False,False,-0.3110778361156289,-0.19008444243547556,False,False,False,False,4838239.0,4468491.695043348,False,False,False,False,69011.15598911219,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.11,7.99,8.08,116213.0,,,,,,8.031999048162126,8.29780520235971,8.219418516152462,8.260702077813834,8.26025658721581,8.007850724332853,7.586577654022622,7.541479868302387,7.291391308751086,7.130907963774914,7.0727601545786625,7.031451151960543,7.00294503504385,6.921856579763991,6.871957030928377,6.862775427025112,6.829129813089553,8.29780520235971,7.586577654022622,6.829129813089553,,,7.483603773133994,"rgba(239, 83, 80, 1.0)",0.19743006516409353,8.09754832112009,-0.0888837326042766,35.631067497478924,-5.03880199026964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953996983408748,0.9773755656108594,False,False,False,False,-0.25759774831990173,-0.22384109537768865,False,False,False,False,4954452.0,4476025.963337249,False,False,False,False,69742.9675241647,False,False,False,False
2025-07-08 18:00:00+00:00,8.08,8.115,8.005,8.065,63415.0,,,,,,8.038416915120791,8.292325202169058,8.217411677957157,8.258763316490676,8.258333195878198,8.008095262833148,7.588293028073977,7.543315472246289,7.293737972373015,7.133408551412544,7.075264914205163,7.033934974290751,7.0053797143086,6.924193836092846,6.874110774056332,6.864735718252385,6.831086820169602,8.292325202169058,7.588293028073977,6.831086820169602,,,7.484753373290032,"rgba(239, 83, 80, 1.0)",0.1967059359177878,8.095442010080474,-0.15475898039598138,33.97926262552163,-6.262583933854209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544599171998495,0.9751599548362814,False,False,False,False,-0.2465294771980326,-0.23518528628786062,False,False,False,False,4891037.0,4482460.2429754315,False,False,False,False,69644.85950053425,False,False,False,False
2025-07-08 19:00:00+00:00,8.065,8.065,7.99,7.995,98924.0,,,,,,8.032929064537795,8.282694660404816,8.213505444191943,8.255139694103207,8.254736330492998,8.008155592419314,7.590692286348867,7.545906838053437,7.297157380283229,7.1370948114685335,7.078969869076828,7.037617169105726,7.008994552671402,6.92767726677524,6.877328250225642,6.867666413135529,6.834016084780631,8.282694660404816,7.590692286348867,6.834016084780631,,,7.485310688710303,"rgba(239, 83, 80, 1.0)",0.19720268989283207,8.090793849303546,-0.48576340087249537,31.826282178662634,-8.316657799493726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566201433421349,0.9769898151640888,False,False,False,False,-0.2827334723454027,-0.25895937931663165,False,False,False,False,4792113.0,4487261.060913797,True,False,False,False,70098.79966331666,False,False,False,False
2025-07-09 14:00:00+00:00,8.345,8.635,8.34,8.57,203268.0,,,,,,8.197523958378826,8.298254218995655,8.225096789365493,8.262893337494345,8.262459681082841,8.015381366219799,7.6012087231752705,7.556686869572967,7.3088796962347,7.1488107355160055,7.090489561966516,7.04890476177053,7.019975257165933,6.938009470441926,6.88674988677437,6.876233409965928,6.842507096214942,8.298254218995655,7.6012087231752705,6.842507096214942,,,7.504709695313885,"rgba(239, 83, 80, 0.75)",0.1987120239656786,8.112119197431507,2.304243062048312,42.16463954147297,-18.39527402775842,False,True,False,True,True,7.815023394828316,0.0,0.0,0.0,0.0,0,0.9612178325480246,0.9485320768394345,False,False,False,False,0.205522743979594,-0.02671831766851883,False,False,False,False,4995381.0,4495138.88942676,False,False,False,False,72163.43842822648,False,False,False,False
2025-07-09 15:00:00+00:00,8.565,8.565,8.37,8.415,134005.0,,,,,,8.243912354452341,8.304671355701975,8.230656236991345,8.266502838907307,8.266058206759235,8.01942812530196,7.607527886254079,7.563190217151064,7.316075155419639,7.156063808729197,7.097641457897365,7.055926521023412,7.0268162106726395,6.944470014920704,6.8926564642229895,6.881610569836381,6.847842325782555,8.304671355701975,7.607527886254079,6.847842325782555,,,7.513002926472011,"rgba(239, 83, 80, 0.75)",0.19745310767318391,8.120262530149972,1.4926960295700384,46.3597790663911,-14.647078182891008,False,True,False,True,True,4.392873306652621,0.0,0.0,0.0,0.0,0,0.962230215827338,0.9543165467625897,False,False,False,False,0.18393633689634065,0.0786090096139109,False,False,False,False,4861376.0,4500816.98416433,False,False,False,False,73122.22232856405,False,False,False,False
2025-07-09 16:00:00+00:00,8.415,8.485,8.355,8.385,84486.0,,,,,,8.260981383476546,8.307363389611625,8.233382796699674,8.26820711949577,8.26775879962586,8.021697804687877,7.611269127451892,7.56705156097079,7.320400224226144,7.160449313209063,7.101974221203214,7.060186223915879,7.0309703898768,6.9484029424589595,6.8962584705680205,6.8848922936170815,6.851100852201046,8.307363389611625,7.611269127451892,6.851100852201046,,,7.5171968772527205,#000000,0.19694170720318352,8.123879175558061,1.3258787493526805,48.65883640638232,-12.42369624216009,False,True,False,False,True,3.7501782635063563,0.0,0.0,0.0,0.0,0,0.9648295866569977,0.9662799129804206,False,False,False,False,0.13330363549217664,0.10595632255304377,False,False,False,False,4776890.0,4505097.185960231,False,False,False,False,73298.40492812119,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.425,8.355,8.395,43442.0,,,,,,8.267603828505417,8.30847427614581,8.234621969588023,8.268965253727773,8.268515692274551,8.022804707994064,7.613139325593234,7.568984265589227,7.322576966060548,7.162662408923378,7.104162678127551,7.062339149487898,7.0330709941501395,6.950394012902286,6.898083594231421,6.886555841801934,6.85275319153317,8.30847427614581,7.613139325593234,6.85275319153317,,,7.519159303331554,#000000,0.19734037910497101,8.125449235311645,1.3659179429516164,50.34927138622521,-10.50743570988638,False,True,False,False,True,3.9458218972239685,0.0,0.0,0.0,0.0,0,0.964,0.9618181818181817,False,False,False,False,0.10168756648071009,0.10382194451687693,False,False,False,False,4820332.0,4509984.547418212,False,False,False,False,72835.51492923559,False,False,False,False
2025-07-09 18:00:00+00:00,8.395,8.48,8.385,8.465,82817.0,,,,,,8.28308470944564,8.311779036457255,8.237691113196487,8.27098289293048,8.270528035894293,8.025189660438693,7.616914885936861,7.572873575760358,7.326901619107886,7.167035887990251,7.108480799252101,7.066582990455584,7.037209240882471,6.9543100977010335,6.901670596058129,6.889825559616452,6.855998807491564,8.311779036457255,7.616914885936861,6.855998807491564,,,7.523356441683267,"rgba(38, 166, 154, 0.5)",0.1980021384907636,8.12927356963786,1.6955697192017998,52.61499522468306,-7.889487617874131,False,True,True,False,True,5.312631334934871,0.0,0.0,0.0,0.0,0,0.9661572052401746,0.9574235807860261,False,False,False,False,0.1465519896604298,0.12518696708865334,False,False,False,False,4903149.0,4516080.120326456,False,False,False,False,72990.26663575906,False,False,False,False
2025-07-09 19:00:00+00:00,8.465,8.505,8.415,8.42,146545.0,,,,,,8.305145624143572,8.317384975643067,8.242990942643473,8.274507877605755,8.274044172849456,8.029377335277466,7.623538889992622,7.579697635550036,7.3344954898888925,7.1747220443811575,7.116072794471858,7.0740469451860495,7.044489900874309,6.961204917419655,6.907990806949534,6.89559015013659,6.861721590800798,8.317384975643067,7.623538889992622,6.861721590800798,,,7.530413064342017,"rgba(38, 166, 154, 0.5)",0.19713374067312942,8.135554840365186,1.442904490441627,53.15987061980667,-6.753496926285777,False,True,True,False,True,4.3118371879733495,0.0,0.0,0.0,0.0,0,0.9687499999999998,0.9527616279069766,False,False,False,False,0.1758859714484339,0.15053646926854364,False,False,False,False,4756604.0,4519809.172724495,False,False,False,False,74130.65009877055,False,False,False,False
