date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,51.8189423711,52.6865853226,51.009142283,51.8933117669,39053,0,,,
2022-01-04 00:00:00+00:00,52.5461097971,52.9592731074,52.0255240262,52.0337872924,32228,0,,,
2022-01-05 00:00:00+00:00,50.8438769589,52.9510098412,50.7034014334,52.7361649198,35983,0,,,
2022-01-06 00:00:00+00:00,49.4308584379,50.7034014334,49.2573298476,50.5381361093,44033,0,,,
2022-01-07 00:00:00+00:00,49.7365992874,49.8274952157,48.8276400049,49.4721747689,18370,0,,,
2022-01-10 00:00:00+00:00,48.7945869401,49.5795972295,48.0095766506,49.5795972295,21363,0,,,
2022-01-11 00:00:00+00:00,50.4555034473,50.4637667135,48.7780604077,49.075537991,13653,0,,,
2022-01-12 00:00:00+00:00,50.2654483246,51.1628390344,50.120841166,50.728191232,18676,0,,,
2022-01-13 00:00:00+00:00,49.4556482365,50.4885565121,49.3316992434,50.3728707852,16491,0,,,
2022-01-14 00:00:00+00:00,48.7036910118,49.1003277897,47.9765235858,48.7615338753,12996,0,,,
2022-01-18 00:00:00+00:00,46.8692459143,48.6541114146,46.7948765185,48.6541114146,26345,0,,,
2022-01-19 00:00:00+00:00,46.8361928495,47.3195939225,46.613084662,46.9931949074,16349,0,,,
2022-01-20 00:00:00+00:00,46.3073438124,47.9021541899,46.2577642152,46.9436153102,11511,0,,,
2022-01-21 00:00:00+00:00,45.241382472,46.05118256,45.1835396085,45.9850764304,26126,0,,,
2022-01-24 00:00:00+00:00,44.9439048886,45.1670130761,42.7871924091,44.1506313329,44633,0,,,44.299370124599996
2022-01-25 00:00:00+00:00,45.5884396526,46.1503417545,44.0679986709,44.0679986709,33462,0,,,44.714803915247884
2022-01-26 00:00:00+00:00,44.3324231894,46.6296111944,44.1588945991,46.2742907476,20478,0,,,44.78242594826737
2022-01-27 00:00:00+00:00,43.9688394764,45.0926436803,43.9688394764,44.7042701686,13752,0,,,44.728680809692314
