date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_191,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-14 17:00:00+00:00,184.51,187.73,183.33,186.71,19979.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,186.845,187.67,184.85,186.6,11757.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,190.4,193.04,189.92,192.335,12324.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,190.125,192.175,189.275,191.64,14077.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,191.515,193.11,187.84,188.14,12475.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,189.65,191.5,189.07,191.36,7841.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,192.5,193.45,190.69,191.91,12057.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,191.91,191.91,191.91,191.91,0.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,194.09,195.97,193.495,195.93,3959.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,198.29,199.99,197.76,197.79,9451.0,,,198.51333333333335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,197.46,198.43,196.22,196.855,9888.0,,,197.82563696847478,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,191.115,192.45,190.005,190.22,6691.0,,,196.04326296580868,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,190.22,190.22,190.22,190.22,0.0,,,196.04326296580868,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,187.69,189.19,186.26,189.095,11165.0,,,193.6834102253887,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,189.405,189.98,185.255,185.37,10211.0,,,192.21547894781253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,183.16,185.78,182.77,183.025,21981.0,,,186.7131825486042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,186.17,186.765,184.22,184.22,7414.0,,,186.6485858595542,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,188.05,189.93,187.69,188.455,10565.0,,,187.2204586843156,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,,,187.3671799167784,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,,,187.42529508439927,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,,,187.4188719624575,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,,,187.45945107199293,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,187.45945107199293,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,,187.5829132138083,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,,,187.4776033095977,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,,,187.67642901164368,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,,,190.16534451240963,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,,,191.36160471623856,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,,,192.0589871580416,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,,,193.40111431676806,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,,,194.29012462988612,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,195.27463114096366,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,196.247370448179,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,198.1529765679403,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,198.8413014281203,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,200.20281747255945,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,201.13228709326398,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,209.8761332933127,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,191.85053336935306,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,192.79786100250945,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,193.7082368961798,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,194.40490163921245,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,195.09892156350998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,195.15603538572287,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,195.4671104451695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,196.12926127614296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,196.4409448615775,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,196.4409448615775,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,195.49305122323398,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,195.2453027537868,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,195.459305455015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,195.57594914009218,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,195.69441713167225,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,195.91996735021237,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,196.1925308065699,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,196.96898046463082,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,197.46785030018324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,197.93959214698026,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,198.5007116570942,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,204.0099130708725,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,225.33,121.0
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,204.20480919192102,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,204.12857822443087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,202.93812359975826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,202.6052449275797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,202.4649638161287,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,201.94229251814005,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,201.59012936531855,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,201.49372824855084,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,200.9925089882487,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,200.06096974313905,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,200.32677275088315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,200.2160431187953,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,200.10253404280576,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,199.87288870445826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,199.6017621850619,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,199.23960749040936,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,199.23960749040936,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,199.08277112622415,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,198.64986059893164,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,198.4555430351473,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,198.29763961623289,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,198.20443561262115,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,198.11669043033274,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,198.04341129458285,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,197.3057471245459,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,196.89528126726623,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,195.9963620001585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,195.63275848963198,"rgba(239, 83, 80, 1.0)",9,0.3722154656360066,3.3499391907240597,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,195.2435690247611,"rgba(239, 83, 80, 1.0)",9,0.3755768839095432,3.3801919551858886,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,194.4027687751738,"rgba(239, 83, 80, 1.0)",9,0.37709469682102764,3.3938522713892487,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,193.89841689961807,"rgba(239, 83, 80, 1.0)",9,0.3786534054021125,3.4078806486190127,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,161.73166666666668,,187.88659063451533,"rgba(239, 83, 80, 1.0)",9,0.3774090895056965,3.3966818055512684,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,162.38136060817084,,187.7778658847205,"rgba(239, 83, 80, 1.0)",9,0.3760915408806624,3.3848238679259612,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,164.8399440765596,,187.8311518704041,"rgba(239, 83, 80, 1.0)",9,0.37790268886943196,3.4011241998248876,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,165.57727686703097,,187.78676082522006,"rgba(239, 83, 80, 1.0)",9,0.381309223911045,3.431783015199405,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,166.4169715948425,,187.76842849473465,"rgba(239, 83, 80, 1.0)",9,0.38452588048845293,3.4607329243960763,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,167.67325920719708,,187.84302799634892,"rgba(239, 83, 80, 1.0)",9,0.38839879892639145,3.495589190337523,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,169.19440346196677,,187.926126933257,"rgba(38, 166, 154, 1.0)",9,0.39019976832997927,3.5117979149698133,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,170.08061937832,,187.84624809049453,"rgba(38, 166, 154, 1.0)",9,0.39093642158224096,3.5184277942401687,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,170.3044596940669,,187.76016673654635,"rgba(38, 166, 154, 1.0)",9,0.3894855990769862,3.505370391692876,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,170.85399863557234,,187.58520062047546,"rgba(38, 166, 154, 1.0)",9,0.3864116611309688,3.4777049501787194,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,172.36859072537757,,187.59069228378112,"rgba(38, 166, 154, 1.0)",9,0.3849433761560312,3.4644903854042806,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,174.4928104558635,,187.9301201525351,"rgba(38, 166, 154, 1.0)",9,0.38477505292870273,3.4629754763583245,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,178.20280288370037,,188.89379958022695,"rgba(38, 166, 154, 1.0)",9,0.3825567477330633,3.4430107295975696,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,180.64943107699247,,189.56010425725287,"rgba(38, 166, 154, 1.0)",9,0.37998996446764466,3.419909680208802,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,183.7011605510014,,190.47032469984492,"rgba(38, 166, 154, 1.0)",9,0.3750660744939631,3.3755946704456683,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,187.9959610545123,,191.87149366234885,"rgba(38, 166, 154, 1.0)",9,0.36849873861524174,3.3164886475371755,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,189.49712094567482,,192.3903459349988,"rgba(38, 166, 154, 1.0)",9,0.3635338077631983,3.271804269868785,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,193.3085699112826,,193.80239740007127,"rgba(38, 166, 154, 1.0)",9,0.35320072109010725,3.1788064898109654,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,195.33633117838272,,194.60121655742697,"rgba(38, 166, 154, 1.0)",9,0.3417104339577827,3.0753939056200443,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,196.9545504744593,,195.26335649613313,"rgba(38, 166, 154, 1.0)",9,0.3320931637955437,2.9888384741598935,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,197.8032624179625,,195.62190741634174,"rgba(38, 166, 154, 1.0)",9,0.32547768818954376,2.929299193705894,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,198.28082307909725,,195.82659386513032,"rgba(38, 166, 154, 1.0)",9,0.3191800962192517,2.872620865973265,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,199.044074968367,,196.15951330852332,"rgba(38, 166, 154, 1.0)",9,0.31335574165062074,2.8202016748555865,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,200.30335843649362,,196.7198184093534,"rgba(38, 166, 154, 1.0)",9,0.3074414790769591,2.7669733116926323,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,202.90738528923856,,204.4396779269109,"rgba(38, 166, 154, 1.0)",9,0.29954143967383884,2.6958729570645494,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,203.69051778767047,,204.83702585501305,"rgba(38, 166, 154, 1.0)",9,0.2909979130219002,2.618981217197102,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,203.69051778767047,,204.83702585501305,"rgba(38, 166, 154, 1.0)",8,0.30599026508787985,2.447922120703039,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,205.04380794891378,,205.4390931833052,"rgba(38, 166, 154, 1.0)",8,0.29856142717782774,2.388491417422622,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,206.09348820164618,,205.80749370289777,"rgba(38, 166, 154, 1.0)",8,0.2934290186692668,2.3474321493541344,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,206.66922667730952,,206.07968745679483,"rgba(38, 166, 154, 1.0)",8,0.2869732842800109,2.295786274240087,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,207.1566854899479,,206.19799841854157,"rgba(38, 166, 154, 1.0)",8,0.2829648299945182,2.2637186399561458,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,207.49169448717112,,206.30342524782347,"rgba(38, 166, 154, 1.0)",8,0.2792125824744442,2.2337006597955535,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,207.77357188026747,,206.34109998174753,"rgba(38, 166, 154, 1.0)",7,0.3022342148526188,2.115639503968332,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,208.23847165633984,,206.5483838763897,"rgba(38, 166, 154, 1.0)",7,0.29810037526465977,2.0867026268526185,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,209.56070285344362,,207.04141239644068,"rgba(38, 166, 154, 1.0)",6,0.3177289725629659,1.9063738353777953,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,209.99945178902112,,210.08518186677125,"rgba(38, 166, 154, 1.0)",6,0.31541605681663304,1.8924963408997981,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,210.59333186118732,,210.6721911528962,"rgba(38, 166, 154, 1.0)",6,0.3119924091697794,1.8719544550186762,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,211.00860018869722,,210.84238443268285,"rgba(38, 166, 154, 1.0)",6,0.3094009669924294,1.8564058019545766,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,211.19840690518913,,210.98713731350637,"rgba(38, 166, 154, 1.0)",6,0.30615027063152117,1.8369016237891271,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,211.77818006892682,,211.51073409519577,"rgba(38, 166, 154, 1.0)",6,0.30171722779065374,1.8103033667439226,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,212.36190342120014,,211.85978428618404,"rgba(38, 166, 154, 1.0)",6,0.29835759862374917,1.7901455917424949,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,213.44281029812774,,212.79015938575463,"rgba(38, 166, 154, 1.0)",6,0.29378695982567704,1.7627217589540622,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,214.8241978933854,,218.4850504760588,"rgba(38, 166, 154, 1.0)",6,0.2885846334221632,1.7315078005329791,0.0,0.0,0.0,0.0
