date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,0,,,0.4346266107760994
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,0,,,0.43433803547505484
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,0,,,0.43303933109704623
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,0,,,0.4292782581809084
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,0,,,0.4288350703104855
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,0,,,0.42830947954232673
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,0,,,0.42757938417181557
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,0,,,0.4254695302021018
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,0,,,0.425110514136209
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,0,,,0.4262124658849038
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,0,,,0.42525127174296057
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,0,,,0.423989344563076
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,0,,,0.4217904571122471
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,0,,,0.40965281713728796
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,0,,,0.40835159171930185
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,0,,,0.40835159171930185
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,0,,,1.0350087540743613
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,0,,,1.1120985036930886
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,0,,,1.1784397045732333
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,0,,,1.2399238697683697
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,0,,,1.2659134167245274
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,0,,,1.3185614954608105
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,0,,,1.330785525473053
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,0,,,1.358046888221026
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,0,,,1.3740079616833136
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,0,,,1.3841918522638375
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,0,,,1.3960358424770825
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,0,,,1.4105352156967679
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,0,,,1.437149182097313
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,0,,,1.4520629626192587
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,0,,,1.465699242063835
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,0,,,1.4762459665443453
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,0,,,1.4845409143075556
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,0,,,1.729366093321712
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,0,,,1.7493330473179551
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,0,,,1.8776903040643658
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,0,,,1.91894655026826
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,0,,,1.9790496966879474
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,0,,,1.9976042393358284
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,0,,,2.3022198287614306
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,0,,,2.334818069588992
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,0,,,2.4374762890115265
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,0,,,2.5040779598475
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,0,,,2.595577317510189
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,0,,,2.595577317510189
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,0,,,2.628120445489207
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,0,,,2.7684751414181554
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,0,,,3.7087593534655414
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,0,,,4.439491909756265
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,0,,,4.49582270257317
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,1,1.31422332086144,1.31422332086144,4.56914022536276
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,1,1.2761022167829437,1.2761022167829437,4.604422502135422
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,1,1.2361319821230612,1.2361319821230612,4.665578753430611
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,1,1.1996998506732937,1.1996998506732937,4.705677640853499
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,1,1.1708951604398286,1.1708951604398286,4.724519308384442
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,1,1.1485241371329111,1.1485241371329111,4.75977325257755
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,1,1.131998288962454,1.131998288962454,4.767160931400302
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,1,1.117619217695207,1.117619217695207,4.945924582983892
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,1,1.0976035014596055,1.0976035014596055,4.990194177642302
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,1,1.0803414597776912,1.0803414597776912,5.014294253477658
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,1,1.0660815197373075,1.0660815197373075,5.021647223770355
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,1,1.042612549997013,1.042612549997013,5.149223229588287
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,1,1.023743670556947,1.023743670556947,5.175372014134236
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,1,1.0103788845321549,1.0103788845321549,5.181471928634455
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,1,0.9982606880473506,0.9982606880473506,5.205253370851469
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,1,0.9896746476412697,0.9896746476412697,5.21341177399167
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,1,0.9581108645485205,0.9581108645485205,5.949930846863317
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,1,0.9456373520620573,0.9456373520620573,5.957306178598838
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,1,0.9366301061155515,0.9366301061155515,5.957092223939018
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,1,0.9298430225051293,0.9298430225051293,5.953630583118228
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,1,0.9241277926429592,0.9241277926429592,5.951139594123214
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,1,0.9190234253309083,0.9190234253309083,5.950181040933256
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,1,0.9156791935838924,0.9156791935838924,5.947216196564142
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,1,0.9109530594068166,0.9109530594068166,5.946550044452429
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,1,0.9083355719946995,0.9083355719946995,5.945191337595981
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,1,0.9052973756433276,0.9052973756433276,5.944062988001111
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,1,0.9012669847595522,0.9012669847595522,5.950557724154691
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,1,0.8972698176408691,0.8972698176408691,5.952329070500223
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,1,0.8915838846831369,0.8915838846831369,6.1471399069444725
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,1,0.8877743874383076,0.8877743874383076,6.144295843307928
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,1,0.8843558075041834,0.8843558075041834,6.145630726422231
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,1,0.8828123718275065,0.8828123718275065,6.144037157931864
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,1,0.8828887591419977,0.8828887591419977,6.1388272878579855
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,1,0.8849188254556138,0.8849188254556138,6.116155263261699
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,1,0.8866413266496275,0.8866413266496275,6.107650506177783
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,1,0.8888145174646971,0.8888145174646971,6.107650506177783
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,1,0.8926876381606813,0.8926876381606813,6.091453733320938
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,1,0.8973764161076149,0.8973764161076149,6.087874454781568
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,1,0.9026764323086367,0.9026764323086367,6.082355295860494
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,1,0.9084707176034847,0.9084707176034847,6.080286996021527
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,1,0.915231067353344,0.915231067353344,6.0786594830949685
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,1,0.9227788189884312,0.9227788189884312,6.076183516305755
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,1,0.9305305753524088,0.9305305753524088,6.072402093990386
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,1,0.9393809558115003,0.9393809558115003,6.066991145163339
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,1,0.9495420091016665,0.9495420091016665,6.057747780787604
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,1,0.9600654063443523,0.9600654063443523,6.052941447680072
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,1,0.9714694764308647,0.9714694764308647,6.0475734233760186
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,1,0.983554267822634,0.983554267822634,6.041965614648042
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,1,0.9968897604303394,0.9968897604303394,6.040278651472891
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,1,1.0116979966106425,1.0116979966106425,6.033629916357205
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,1,1.027634292233043,1.027634292233043,6.027285018206729
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,1,1.0450910953612758,1.0450910953612758,6.019593663630157
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,1,1.0641733246250002,1.0641733246250002,6.019593663630157
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,1,1.0851350606926173,1.0851350606926173,6.012389890489216
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,1,1.1084752797839785,1.1084752797839785,5.858550661971874
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,1,1.1340329649999208,1.1340329649999208,5.846741573087167
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,1,1.1617227665312253,1.1617227665312253,5.79232312987249
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,1,1.1922086727785668,1.1922086727785668,5.746128432226568
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,1,1.225654815851324,1.225654815851324,5.717949484378084
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,1,1.2622237643769674,1.2622237643769674,5.712379479133319
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,1,1.3034969600390998,1.3034969600390998,5.710502381535262
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,1,1.3496034961887564,1.3496034961887564,5.59323017971294
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,1,1.4028757029740384,1.4028757029740384,5.59323017971294
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,1,1.464336667141969,1.464336667141969,5.59323017971294
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,1,1.5357685809185075,1.5357685809185075,5.597124045920816
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,1,1.6207797341346395,1.6207797341346395,5.608813087931181
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,0,,,5.624013976035182
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,0,,,5.635420445256902
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,0,,,5.658613012303683
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,0,,,5.664807030111984
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,0,,,5.707711925445274
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,0,,,5.715249970063028
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,0,,,5.7137046143958115
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,0,,,5.7086809769424995
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,0,,,5.705634471508162
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,0,,,5.720838366182426
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,0,,,5.7249317405020355
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,0,,,5.722112964823907
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,0,,,5.721902942644138
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,0,,,5.721871390341964
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,0,,,5.722585636875931
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,0,,,5.721435217720631
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,0,,,5.7295223665968855
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,0,,,5.73604226654147
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,0,,,5.734449708346844
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,0,,,5.717026041004435
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,1,0.21603722873557898,0.21603722873557898,5.73510698148678
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,1,0.22203224056295542,0.22203224056295542,5.759951917922921
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,1,0.22736342893859454,0.22736342893859454,5.802742182019874
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,1,0.22925131612545838,0.22925131612545838,5.80820629155699
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,1,0.23483070193099323,0.23483070193099323,5.810643954463344
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,1,0.2402210532217616,0.2402210532217616,5.815640612279146
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,1,0.24250199250520657,0.24250199250520657,5.823090628325629
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,1,0.24687565829854005,0.24687565829854005,5.921537791533993
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,1,0.25166150305541257,0.25166150305541257,5.93282408590219
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,1,0.25818593871705214,0.25818593871705214,5.937851927706065
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,2,0.2308580995658695,0.461716199131739,5.931779796077386
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,2,0.23272146404261668,0.46544292808523335,5.929167690003374
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,2,0.23428644732537662,0.46857289465075325,5.924986263279071
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,2,0.23445959173295683,0.46891918346591366,5.925726039115621
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,2,0.2356095579609044,0.4712191159218088,5.925826580273147
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,2,0.23567134075460933,0.47134268150921865,5.921614534458152
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,2,0.23619505060771442,0.47239010121542885,5.91762016094503
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,2,0.23704384057786795,0.4740876811557359,5.913967063748443
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,2,0.23735902305990336,0.4747180461198067,5.9129503902219165
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,2,0.23736445215469015,0.4747289043093803,5.9129503902219165
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,2,0.23727624371919487,0.47455248743838974,5.907116566944059
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,2,0.2370122072797648,0.4740244145595296,5.9009083119615555
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,2,0.2366541171694247,0.4733082343388494,5.895098643756181
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,2,0.23573248508409161,0.47146497016818323,5.854325501241927
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,2,0.2354825787893702,0.4709651575787404,5.862399051914724
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0,2,0.23858047854765754,0.4771609570953151,5.859192101265843
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0,2,0.24052185925155425,0.4810437185031085,5.850453167962633
2024-09-12 17:00:00+00:00,5.625,5.685,5.605,5.64,5344.0,2,0.24089688163793127,0.48179376327586254,5.8453523658172575
2024-09-13 17:00:00+00:00,5.755,5.805,5.705,5.8,2989.0,2,0.24153146688817628,0.48306293377635257,5.844319555293847
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0,2,0.24159637396348654,0.4831927479269731,5.844893239027805
2024-09-17 17:00:00+00:00,5.965,5.995,5.915,5.95,7928.0,3,0.24657592374759327,0.7397277712427798,5.846492961199919
2024-09-18 17:00:00+00:00,5.855,6.08,5.815,5.85,2486.0,3,0.25146286090333003,0.7543885827099901,5.85065929118128
2024-09-19 17:00:00+00:00,5.9,5.91,5.695,5.76,2988.0,3,0.25395773036315045,0.7618731910894514,5.8448937793076965
2024-09-20 17:00:00+00:00,5.65,5.745,5.635,5.72,4154.0,3,0.25525698176001116,0.7657709452800334,5.837869215185773
2024-09-23 17:00:00+00:00,5.625,5.665,5.61,5.62,3010.0,3,0.2561451568698712,0.7684354706096137,5.8328682368643605
2024-09-24 17:00:00+00:00,5.835,5.845,5.74,5.74,2687.0,3,0.2573299636163029,0.7719898908489087,5.831933221707467
2024-09-25 17:00:00+00:00,5.615,5.635,5.575,5.595,3682.0,3,0.2574165233864818,0.7722495701594454,5.826676449209629
2024-09-26 17:00:00+00:00,5.775,5.845,5.745,5.755,4013.0,3,0.25957298918472493,0.7787189675541748,5.825696580624221
2024-09-27 17:00:00+00:00,5.925,5.925,5.795,5.85,2607.0,3,0.26036384893251246,0.7810915467975375,5.825964088844044
2024-09-30 17:00:00+00:00,5.9,5.98,5.835,5.89,6321.0,3,0.26208694915760194,0.7862608474728059,5.827330805304703
2024-10-01 17:00:00+00:00,5.505,5.505,5.39,5.41,7118.0,3,0.2648894471601375,0.7946683414804125,5.814896890589504
2024-10-02 17:00:00+00:00,5.325,5.365,5.305,5.36,3995.0,4,0.36744955627788,1.46979822511152,5.807419356406667
2024-10-03 17:00:00+00:00,5.435,5.49,5.405,5.49,4693.0,4,0.3814486279483815,1.525794511793526,5.8013612546631625
2024-10-04 17:00:00+00:00,5.61,5.61,5.465,5.49,6687.0,4,0.39326166196555046,1.5730466478622018,5.794826974495505
2024-10-07 17:00:00+00:00,5.43,5.43,5.33,5.36,6453.0,4,0.4069857414583461,1.6279429658333844,5.786096792595174
2024-10-08 17:00:00+00:00,5.385,5.46,5.355,5.4,5261.0,4,0.41699503478505767,1.6679801391402307,5.780027826246019
2024-10-09 17:00:00+00:00,5.35,5.37,5.295,5.33,3712.0,4,0.42271137999512,1.69084551998048,5.775196730160483
2024-10-10 17:00:00+00:00,5.27,5.335,5.235,5.33,1709.0,4,0.4235959645904692,1.6943838583618769,5.745075248093111
2024-10-11 17:00:00+00:00,5.515,5.545,5.44,5.47,4490.0,4,0.4281981714584971,1.7127926858339884,5.749599198216094
2024-10-14 17:00:00+00:00,5.535,5.635,5.505,5.615,4850.0,4,0.4337920977756816,1.7351683911027265,5.751228504782353
