date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_585,aVWAP_peak_551,aVWAP_valley_601,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_453,aVWAP_valley_421,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_254,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_63,aVWAP_OB_bull_601,aVWAP_OB_bull_355,aVWAP_OB_bull_269,aVWAP_OB_bull_131,aVWAP_OB_bull_101,aVWAP_OB_bull_63,aVWAP_OB_bull_0,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 16:00:00+00:00,77.455,77.545,76.05,76.31,11753.0,,,,,,,,,,,,,,,,,,,,,76.30358894383998,74.82092004392273,74.27407717163479,73.09016131071243,,,,74.82092004392273,74.27407717163479,73.09016131071243,71.07460169004659,,74.62218686752749,"rgba(38, 166, 154, 1.0)",1.6506354304705948,74.46318229640787,1.1188525761049555,52.3129772802827,9.677775253623018,False,True,False,False,False,9.768190240182637,75.5976,71.43785,0.0,0.0,0.0,0.0,0.9916180458542192,0.806311118415647,False,False,False,False,0.22431571264846842,0.24846364932912685,False,False,False,False,120113.0,86774.53198183623,False,False,False,False,6796.801956562847,False,False,False,False
2024-04-05 16:00:00+00:00,76.775,76.825,76.36,76.685,8743.0,,,,,,,,,,,,,,,,,,,,,76.31542345770997,74.85338916727453,74.30660141353202,73.12767229787437,,,,74.85338916727453,74.30660141353202,73.12767229787437,71.11039343510807,,74.65077158409773,"rgba(38, 166, 154, 1.0)",1.656480429831558,74.48527246175857,1.3279526269230455,50.45490996692929,7.938853439169897,False,True,False,False,False,11.272232630930024,75.64489999999999,71.4924,0.0,0.0,0.0,0.0,0.9959256844850061,0.8188559322033905,False,False,False,False,0.20674006499950567,0.22760185716431625,False,False,False,False,128856.0,87426.95784258295,False,False,False,False,6826.975569639392,False,False,False,False
2024-04-08 16:00:00+00:00,76.615,76.78,76.025,76.06,12339.0,,,,,,,,,,,,,,,,,,,,,76.31407863521581,74.8889660094131,74.3445798840524,73.17433094453317,,,,74.8889660094131,74.3445798840524,73.17433094453317,71.1571055928065,,74.68048886830361,"rgba(38, 166, 154, 0.5)",1.646707681766781,74.50654400846159,0.9433708294065186,46.85926265923703,4.479666242653423,False,True,False,True,False,8.016939932326842,75.6797,71.54509999999999,0.0,0.0,0.0,0.0,0.9905263157894734,0.8257489878542517,False,False,False,False,0.19158790657880403,0.20959488187156014,False,False,False,False,116517.0,87877.9662481243,False,False,False,False,6912.433312745758,False,False,False,False
2024-04-09 16:00:00+00:00,75.08,75.225,74.785,75.125,7033.0,,,,,,,,,,,,,,,,,,,,,76.27915774612987,74.89114030169144,74.3521481020003,73.18993986476492,,,,74.89114030169144,74.3521481020003,73.18993986476492,71.17699494369057,,74.67809650364663,#000000,1.619425434757427,74.49662199789475,0.3880252765076369,41.77876284109391,-0.31026526585954173,False,True,False,True,False,3.495573639397996,75.6958,71.59372499999999,0.0,0.0,0.0,0.0,0.9807186678352322,0.8417655963668239,False,False,False,False,0.09082678184785681,0.15021083185970846,False,False,False,False,109484.0,88212.94351559524,False,False,False,False,6914.3025637109395,False,False,False,False
2024-04-10 16:00:00+00:00,74.895,75.04,74.67,74.85,9044.0,,,,,,,,,,,,,,,,,,,,,76.230429479961,74.89047475704977,74.35901657648047,73.20759844211089,,,,74.89047475704977,74.35901657648047,73.20759844211089,71.20102163226453,,74.67187981390055,#000000,1.5909278187035618,74.4827452641171,0.23084311655457057,37.72859224255527,-4.0858939621028725,False,True,False,True,False,2.23315969988942,75.70620000000001,71.641475,0.0,0.0,0.0,0.0,0.9792263610315185,0.8437599490608091,False,False,False,False,0.07825638928833306,0.11423361057402076,False,False,False,False,100440.0,88402.51028279531,False,False,False,False,6947.321128614645,False,False,False,False
2024-04-11 16:00:00+00:00,74.13,74.415,73.79,73.79,7497.0,,,,,,,,,,,,,,,,,,,,,76.1689369458092,74.87764334904557,74.35496513981035,73.21449628760826,,,,74.87764334904557,74.35496513981035,73.21449628760826,71.21609463520986,,74.65401043056835,#000000,1.581635181338414,74.45812283952097,-0.42242537811758935,32.91136083394558,-8.573115964196276,False,True,False,True,False,0.0,75.70460000000001,71.68335,0.0,0.0,0.0,0.0,0.9641287284144427,0.8483516483516488,False,False,False,False,0.01477993180444131,0.06450677118923104,False,False,False,False,92943.0,88472.90547220933,False,False,False,False,6955.8432816593795,False,False,False,False
2024-04-12 16:00:00+00:00,74.03,74.06,73.54,73.905,12995.0,,,,,,,,,,,,,,,,,,,,,76.06256463808982,74.8522820916457,74.34503463041864,73.22373897025953,,,,74.8522820916457,74.34503463041864,73.22373897025953,71.24032890889067,,74.62090508260343,#000000,1.5707455824178649,74.41667799043314,-0.32575484926432907,30.35194116160878,-11.006008577203296,False,True,False,True,False,0.0,75.7005,71.72815,0.0,0.0,0.0,0.0,0.9586472065285626,0.8589924670433149,False,False,False,False,-0.0074354674550313775,0.02853565186709983,False,False,False,False,105938.0,88743.68213155492,False,False,False,False,7049.473618377839,False,False,False,False
2024-04-15 16:00:00+00:00,74.215,74.26,73.31,73.4,8597.0,,,,,,,,,,,,,,,,,,,,,75.99214623415031,74.83334714027204,74.33644576596714,73.22796352523787,,,,74.83334714027204,74.33644576596714,73.22796352523787,71.25503129813477,,74.59747566640684,"rgba(239, 83, 80, 0.5)",1.5683717240709927,74.38942857753733,-0.6308635652835438,27.704724964468042,-13.653207847106415,False,True,False,True,False,0.0,75.6807,71.77045,0.0,0.0,0.0,0.0,0.9557055309906138,0.8569544643549767,False,False,False,False,-0.00853706771438666,0.009999292076356586,False,False,False,False,97341.0,88876.97388145329,False,False,False,False,7073.466275457252,False,False,False,False
2024-04-16 16:00:00+00:00,73.5,73.63,73.21,73.315,9246.0,,,,,,,,,,,,,,,,,,,,,75.91258141371999,74.80909123649754,74.32384731845268,73.22959446916265,,,,74.80909123649754,74.32384731845268,73.22959446916265,71.26887900097717,,74.5687786094582,"rgba(239, 83, 80, 0.5)",1.5598033486587475,74.35749685674408,-0.6683514672798389,25.78495631562138,-15.726671485173362,False,True,False,True,False,0.0,75.6499,71.811075,0.0,0.0,0.0,0.0,0.9568083126550869,0.8669354838709683,False,False,False,False,-0.04283344615135538,-0.016417077037499395,False,False,False,False,88095.0,88864.85025538424,False,False,False,False,7107.148968861015,False,False,False,False
2024-04-17 16:00:00+00:00,73.415,73.52,73.025,73.13,12043.0,,,,,,,,,,,,,,,,,,,,73.225,75.80983439784305,74.77527430932244,74.30521680939799,73.22953314677306,,,,74.77527430932244,74.30521680939799,73.22953314677306,71.28530451111394,,74.26897173266731,"rgba(239, 83, 80, 0.5)",1.5515203615914905,74.3606649389626,-0.7931993478321067,24.151521642328312,-17.634662372206314,False,True,False,True,False,0.0,75.6145,71.8505,0.0,0.0,0.0,0.0,0.9498996448973293,0.8705419175544238,False,False,False,False,-0.0557794008932009,-0.03609823896535015,False,False,True,False,76052.0,88666.2014142155,False,False,False,False,7183.673791049217,False,False,False,False
2024-04-18 16:00:00+00:00,74.055,74.08,73.61,73.835,7383.0,,,,,,,,,,,,,,,,,,,,73.45936888705857,75.76476241360236,74.76321368934619,74.30044820294314,73.2345012310149,,,,74.76321368934619,74.30044820294314,73.2345012310149,71.29839674599812,,74.30445888479304,#000000,1.5368496148743045,74.36032443362139,-0.3418190228484767,27.589419723524664,-17.634662372206314,False,True,False,True,True,0.0,75.58940000000001,71.89144999999999,0.0,0.0,0.0,0.0,0.9500152160681681,0.8584144856968964,False,False,False,False,-0.012613336494618052,-0.0243557877299841,False,False,False,False,83435.0,88585.09751632067,False,False,False,False,7186.7641198701585,False,False,False,False
2024-04-19 16:00:00+00:00,75.065,75.655,75.05,75.635,10426.0,,,,,,,,,,,,,,,,,,,,74.15344521863415,75.75479769906346,74.77545836834551,74.316861028478,73.25956786641584,,,,74.77545836834551,74.316861028478,73.25956786641584,71.32818284475943,,74.45202603618739,"rgba(38, 166, 154, 0.5)",1.5163333204606777,74.41538780199107,0.8043166905007408,37.095226052533505,-21.483851833466133,False,True,False,True,True,5.396340418415214,75.5972,71.94015,0.0,0.0,0.0,0.0,0.9546935149541013,0.8496446550192482,False,False,False,False,0.08902725004539185,0.03233573115770387,False,False,False,False,93861.0,88666.89445405215,False,False,False,False,7236.9848311900005,False,False,False,False
2024-04-22 16:00:00+00:00,76.255,76.895,76.255,76.395,14942.0,,,,,,,,,,,,,,,,,,,,74.9411924960188,75.78746058378837,74.8190049780834,74.36106283252138,73.31158927160122,,,,74.8190049780834,74.36106283252138,73.31158927160122,71.38101426513072,,74.64406203240263,"rgba(38, 166, 154, 1.0)",1.4993503037428935,74.73922597361589,1.1043276692916442,45.41626939017266,-13.98822376767204,False,True,False,False,True,8.111946967834601,75.6327,71.992575,0.0,0.0,0.0,0.0,0.9637256338853878,0.8453026527920274,False,False,False,False,0.18487187031059207,0.10860380073414796,False,False,False,False,108803.0,88979.08213693506,False,False,False,False,7356.442430706435,False,False,False,False
2024-04-23 16:00:00+00:00,76.755,76.85,76.38,76.73,18632.0,,,,,,,,,,,,,,,,,,,,75.44415040099223,75.8314921373563,74.87453117308274,74.41713481958588,73.37687655821344,,,,74.87453117308274,74.41713481958588,73.37687655821344,71.44713877795273,,74.78883701784612,"rgba(38, 166, 154, 1.0)",1.4683351422923425,74.82779622748174,1.2954833795972296,51.760429555414966,-8.430565666621014,False,False,True,False,True,9.265488804233616,75.6763,72.046425,0.0,0.0,0.0,0.0,0.9641340945688771,0.8495095886400239,False,False,False,False,0.1857606575640512,0.14718222914909956,False,False,False,False,127435.0,89575.29791775778,False,False,False,False,7531.257276741993,False,False,False,False
2024-04-24 16:00:00+00:00,76.33,76.84,76.29,76.805,8795.0,,,,,,,,,,,,,,,,,,,,75.5903886450386,75.8505619463916,74.89947274591152,74.44256558514292,73.40674024930094,,,,74.89947274591152,74.44256558514292,73.40674024930094,71.47773010484589,,74.8379458343571,"rgba(38, 166, 154, 1.0)",1.4355605208452908,74.86081744358293,1.3543020500955936,56.17497487121728,-4.553196394599908,False,False,True,False,True,9.523453894615866,75.7174,72.09825,0.0,0.0,0.0,0.0,0.9573068206740261,0.8551063674245198,False,False,False,False,0.1815095915524656,0.16434591035078258,False,False,False,False,136230.0,90298.62663221115,False,False,False,False,7550.850187180102,False,False,False,False
2024-04-25 16:00:00+00:00,76.385,76.73,76.31,76.36,10849.0,,,,,,,,,,,,,,,,,,,,75.7048311664861,75.86787657032924,74.92624161299247,74.4706706163119,73.44084712366279,,,,74.92624161299247,74.4706706163119,73.44084712366279,71.51368797499569,,74.8820934179565,"rgba(38, 166, 154, 1.0)",1.4105279824199843,74.89070884481052,1.0416604090821928,57.072114270741494,-3.660436752415407,False,False,True,False,True,7.561813499815862,75.7463,72.147975,0.0,0.0,0.0,0.0,0.9606327914266968,0.8509149230881392,False,False,False,False,0.17284338372683347,0.16859464703880803,False,False,False,False,125381.0,90842.53939760322,False,False,False,False,7601.984292805217,False,False,False,False
2024-04-26 16:00:00+00:00,75.52,75.73,75.45,75.52,4824.0,,,,,,,,,,,,,,,,,,,,75.69724810567274,75.86415906170022,74.93106894506056,74.47739581849328,73.45133114246505,,,,74.93106894506056,74.47739581849328,73.45133114246505,71.5266355453249,,74.88424061467838,"rgba(38, 166, 154, 0.5)",1.3806627602924135,74.88881606080646,0.457160109873503,54.392912095147146,-3.660436752415407,False,False,True,False,True,4.028991159132911,75.7539,72.19262499999999,0.0,0.0,0.0,0.0,0.9552249690075112,0.864216436957632,False,False,False,False,0.09261304096905748,0.13060384400393277,False,False,False,False,120557.0,91303.22870926828,False,False,False,False,7558.914768885756,False,False,False,False
2024-04-29 16:00:00+00:00,75.625,75.89,75.56,75.815,12524.0,,,,,,,,,,,,,,,,,,,,75.70445084546596,75.86076998845608,74.94688320074219,74.49742966763661,73.48045386058327,,,,74.94688320074219,74.49742966763661,73.48045386058327,71.56141598487481,,74.89799751257682,"rgba(38, 166, 154, 0.5)",1.3618675075456945,74.89442429905027,0.6759656837754742,53.658417814644054,-3.660436752415407,False,False,True,False,True,5.100834269743974,75.7684,72.238975,0.0,0.0,0.0,0.0,0.9593561075096511,0.8581105688688182,False,False,False,False,0.10416198239185642,0.1173829131978946,False,False,False,False,133081.0,91950.9460936207,False,False,False,False,7635.892834484426,False,False,False,False
2024-04-30 16:00:00+00:00,75.34,75.5,75.13,75.13,10463.0,,,,,,,,,,,,,,,,,,,,75.66188230325004,75.84541270991905,74.95171960018304,74.50720418333546,73.49898241301399,,,,74.95171960018304,74.50720418333546,73.49898241301399,71.58661325984991,,74.89304024194033,#000000,1.3372611279495652,74.88588620633934,0.18254758816997946,50.74718254604804,-3.660436752415407,False,False,False,False,False,2.3335075863802928,75.7736,72.27857499999999,0.0,0.0,0.0,0.0,0.9499344118933101,0.8683136569013267,False,False,False,False,0.06916011558217457,0.09327151439003459,False,False,False,False,122618.0,92426.4042937196,False,False,False,False,7679.723953329629,False,False,False,False
2024-05-01 16:00:00+00:00,76.085,76.825,75.96,76.35,10115.0,,,,,,,,,,,,,,,,,,,,75.72177603667339,75.85812718424083,74.9731584940981,74.530306037629,73.52778295507322,,,,74.9731584940981,74.530306037629,73.52778295507322,71.61802172038009,,74.92223014154291,"rgba(38, 166, 154, 1.0)",1.3035568908061492,74.91021904264191,1.1045018192245435,52.809997255444834,-3.660436752415407,False,False,True,False,False,6.6264466641111355,75.7978,72.324775,0.0,0.0,0.0,0.0,0.9517211826881875,0.8515926296243395,False,False,False,False,0.1617358263032148,0.1275036703466247,False,False,False,False,132733.0,93051.31275428209,False,False,False,False,7717.480171107464,False,False,False,False
2024-05-02 16:00:00+00:00,76.45,76.78,76.35,76.525,5848.0,,,,,,,,,,,,,,,,,,,,75.76003721106241,75.86756342486926,74.98675499889781,74.54463251162473,73.54516930308134,,,,74.98675499889781,74.54463251162473,73.54516930308134,71.63664781803224,,74.94083148990713,"rgba(38, 166, 154, 1.0)",1.279985863520159,74.92622175553743,1.2490592982532571,54.673213787745446,-3.660436752415407,False,False,True,False,False,7.21261392440956,75.84,72.372225,0.0,0.0,0.0,0.0,0.9661150512214342,0.8495594240275093,False,False,False,False,0.17677366498135136,0.15213866766398804,False,False,False,False,138581.0,93757.1993782467,False,False,False,False,7688.495982408123,False,False,False,False
2024-05-03 16:00:00+00:00,75.995,76.535,75.995,76.42,6524.0,,,,,,,,,,,,,,,,,,,,75.78726601083719,75.87427830247415,74.9994127494504,74.55853376004349,73.56283324134,,,,74.9994127494504,74.55853376004349,73.56283324134,71.6562761269303,,74.95646481282904,"rgba(38, 166, 154, 1.0)",1.2591214118306362,74.93958337482029,1.1757536733708125,55.47867303180418,-2.764599446999199,False,False,True,False,True,6.783350898332106,75.8793,72.41929999999999,0.0,0.0,0.0,0.0,0.9545129962867752,0.8571836618109113,False,False,False,False,0.1506676949066309,0.15140318128530947,False,False,False,False,132057.0,94350.9947367235,False,False,False,False,7670.4417811304775,False,False,False,False
2024-05-06 16:00:00+00:00,77.64,77.81,77.35,77.73,10333.0,,,,,,,,,,,,,,,,,,,,75.91977010134468,75.91489413138707,75.03847893042443,74.59622818352739,73.60347902590499,,,,75.03847893042443,74.59622818352739,73.60347902590499,71.69569620988797,,75.01457007451772,"rgba(0, 255, 0, 1.0)",1.2629797705828691,74.99202684255215,2.1678677847581604,59.440772777515264,1.4962097082758063,True,False,True,False,True,11.035238100205529,75.9478,72.4693,0.0,0.0,0.0,0.0,0.9712949181373589,0.8495286696434899,False,False,False,False,0.2669606551639093,0.2091819182246094,False,False,False,False,142390.0,95095.7855159991,False,False,False,False,7711.721753516052,False,False,False,False
2024-05-07 16:00:00+00:00,77.91,78.04,77.755,77.81,9767.0,,,,,,,,,,,,,,,,,,,,76.04378042979644,75.9566945127878,75.07765250244371,74.633750051855,73.64338880292543,,,,75.07765250244371,74.633750051855,73.64338880292543,71.73395906888523,,75.07105325996167,"rgba(0, 255, 0, 1.0)",1.2897902860475592,75.04349757436624,2.1449242218372153,62.25824146410064,4.540888071093136,True,False,True,False,True,11.28271872548645,76.0172,72.5209,0.0,0.0,0.0,0.0,0.9712321972649328,0.8490044639693901,False,False,False,False,0.2961167467990869,0.2526493325118482,False,False,False,False,152157.0,95980.45550799911,False,False,False,False,7743.586532531306,False,False,False,False
2024-05-08 16:00:00+00:00,77.52,77.52,77.28,77.31,10089.0,,,,,,,,,,,,,,,,,,,,76.12558817415335,75.98725838074047,75.1099694495137,74.66578218110524,73.67906661738537,,,,75.1099694495137,74.66578218110524,73.67906661738537,71.76981786927496,,75.11353296057963,"rgba(0, 255, 255, 0.75)",1.3048582919853136,75.08236823609404,1.707182900693889,61.824228279076635,4.540888071093136,True,False,True,False,True,9.204974390974897,76.0745,72.56644999999999,0.0,0.0,0.0,0.0,0.9716854250725562,0.8514192680682384,False,False,False,False,0.25062895980904587,0.251639146160447,False,False,False,False,142068.0,96694.9910815185,False,False,False,False,7779.949532026945,False,False,False,False
2024-05-09 16:00:00+00:00,77.37,77.73,77.255,77.725,10170.0,,,,,,,,,,,,,,,,,,,,76.21014422052991,76.02102514670423,75.14443894412176,74.69965389248155,73.71625777110685,,,,75.14443894412176,74.69965389248155,73.71625777110685,71.80678022399206,,75.15830399498887,"rgba(0, 255, 0, 1.0)",1.321590830902288,75.12369675662129,1.9683121148795537,62.66840956585341,5.832463395898685,True,False,True,False,True,10.520033000626576,76.1372,72.61465,0.0,0.0,0.0,0.0,0.9686573485811095,0.8502753070732744,False,False,False,False,0.259004762849083,0.255321954504765,False,False,False,False,152238.0,97556.12300273526,False,False,False,False,7817.0045780420305,False,False,False,False
2024-05-10 16:00:00+00:00,77.78,78.14,77.77,77.98,23716.0,,,,,,,,,,,,,,,,,,,,76.42072972115159,76.11307685800232,75.23363179957629,74.78606747280647,73.80886018356779,,,,75.23363179957629,74.78606747280647,73.80886018356779,71.89693104681017,,75.2724732070209,"rgba(0, 255, 255, 0.75)",1.3400172850844159,75.51019089419229,1.8431173487826495,63.905895294632714,7.520886534947962,True,False,True,False,True,11.31809041082646,76.1925,72.66265,0.0,0.0,0.0,0.0,0.9818014445545955,0.8444979464665063,False,False,False,False,0.30007688421257894,0.277699419358672,False,False,False,False,175954.0,98771.59396393316,False,False,False,False,8063.500631095642,False,False,False,False
2024-05-13 16:00:00+00:00,78.0,78.0,77.29,77.29,6945.0,,,,,,,,,,,,,,,,,,,,76.45830889452087,76.13242690386978,75.25468349996102,74.80715358265736,73.832447891021,,,,75.25468349996102,74.80715358265736,73.832447891021,71.92096872769439,,75.297004154406,"rgba(38, 166, 154, 1.0)",1.3432062891216028,75.525680001221,1.3135138013184766,61.46960904820259,7.520886534947962,True,False,True,False,True,8.465755665544929,76.2291,72.706125,0.0,0.0,0.0,0.0,0.9690801521341034,0.850612762360896,False,False,False,False,0.27059191121398835,0.27414566528633016,False,False,False,False,169009.0,99860.54599550008,False,False,False,False,8046.159536039895,False,False,False,False
