date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_843,aVWAP_OB_bull_815,aVWAP_OB_bull_644,aVWAP_OB_bull_618,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 19:00:00+00:00,74.94,75.06,74.71,75.045,3830.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,34.00251216330429,-35.891748003549594,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2777.0,78.08064816061287,False,False,False,False,2997.8528178477122,False,False,False,False
2024-12-09 20:00:00+00:00,75.06,75.06,74.66,74.69,6830.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,31.455302947896453,-35.891748003549594,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4053.0,14.032886173626615,False,False,False,False,3057.2659524547244,False,False,False,False
2024-12-10 15:00:00+00:00,74.6,74.96,74.44,74.87,5624.0,,,,,,,0.0,0.0,0.0,0.0,74.75666666666667,#000000,,74.75666666666667,,32.63510780809789,-35.891748003549594,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1571.0,38.17191119419054,False,False,False,False,3097.060278773256,False,False,False,False
2024-12-10 16:00:00+00:00,74.87,75.68,74.825,75.375,9543.0,,,,,,,0.0,0.0,0.0,0.0,75.09433463000812,#000000,,75.09433463000812,,39.03402094718188,-35.891748003549594,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,11114.0,209.89017613691624,False,False,False,False,3196.997328714756,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.57,75.15,75.57,1138.0,,,,,,,0.0,0.0,0.0,0.0,75.11776224062149,#000000,,75.11776224062149,,45.06495356957959,-35.891748003549594,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,12252.0,396.5895532510726,False,False,False,False,3165.074889509876,False,False,False,False
2024-12-10 18:00:00+00:00,75.49,75.615,75.375,75.375,2366.0,,,,,,,0.0,0.0,0.0,0.0,75.16049720600574,#000000,,75.16049720600574,,47.46318405845282,-31.78952030697691,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,9886.0,543.7121958363273,False,False,False,False,3152.6861315329784,False,False,False,False
2024-12-10 19:00:00+00:00,75.375,75.595,75.36,75.36,2294.0,,,,,,,0.0,0.0,0.0,0.0,75.19089816360601,#000000,,75.19089816360601,,49.0339201729966,-27.910070561313468,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,7592.0,652.9879757458415,False,False,False,False,3139.373168253397,False,False,False,False
2024-12-10 20:00:00+00:00,75.36,75.45,74.915,74.97,5551.0,,,,,,,0.0,0.0,0.0,0.0,75.17431142203449,#000000,,75.17431142203449,,46.972536616220026,-27.791518539146377,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2041.0,674.5075420133478,False,False,False,False,3176.76273153629,False,False,False,False
2024-12-11 15:00:00+00:00,75.185,75.51,75.0,75.45,6199.0,,,,,,,0.0,0.0,0.0,0.0,75.20191721432575,#000000,,75.20191721432575,,49.18511711582812,-23.561585174812343,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,8240.0,791.8019987263192,False,False,False,False,3223.6191232954175,False,False,False,False
2024-12-11 16:00:00+00:00,75.36,75.36,75.155,75.265,2851.0,,,,,,,0.0,0.0,0.0,0.0,75.2065731785038,#000000,,75.2065731785038,,49.42249419319453,-21.31119718976011,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,5389.0,863.0763863429654,False,False,False,False,3217.8420826241704,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.41,75.245,75.395,1784.0,,,,,,,0.0,0.0,0.0,0.0,75.21342387327086,#000000,,75.21342387327086,,50.481338300715564,-18.366729978001935,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,7173.0,960.9046594229194,False,False,False,False,3195.611972816044,False,False,False,False
2024-12-11 18:00:00+00:00,75.395,75.58,75.395,75.46,2287.0,,,,,,,0.0,0.0,0.0,0.0,75.22870878219844,#000000,,75.22870878219844,,51.68111964230191,-15.433912473640952,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,9460.0,1092.6735794318663,False,False,False,False,3181.5249654855625,False,False,False,False
2024-12-11 19:00:00+00:00,75.46,75.745,75.46,75.625,2454.0,,,,,,,0.0,0.0,0.0,0.0,75.25093891805848,#000000,,75.25093891805848,,53.63405204459511,-11.964809544169164,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,11914.0,1260.4460820763336,False,False,False,False,3170.2455086563286,False,False,False,False
2024-12-11 20:00:00+00:00,75.58,75.86,75.455,75.63,11277.0,,,,,,,0.0,0.0,0.0,0.0,75.3349109016639,#000000,,75.3349109016639,,55.06234919982655,-9.16933924164509,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,23191.0,1600.4546699511193,False,False,False,False,3295.9316248011914,False,False,False,False
2024-12-12 15:00:00+00:00,75.65,75.905,75.51,75.715,3668.0,,,,,,,0.0,0.0,0.0,0.0,75.53451648958553,#000000,,75.53451648958553,,56.673288619854006,-6.347894297625828,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,26859.0,1992.0600239053656,False,False,False,False,3301.700126742258,False,False,False,False
2024-12-12 16:00:00+00:00,75.7,75.735,75.44,75.455,2632.0,,,,,,,0.0,0.0,0.0,0.0,75.50376648783765,#000000,,75.50376648783765,,55.32724953007948,-6.347894297625828,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,24227.0,2336.787775472724,False,False,False,False,3291.3171790408273,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,75.35,75.45,2453.0,,,,,,,0.0,0.0,0.0,0.0,75.48139111758631,#000000,,75.48139111758631,,54.320718551281914,-6.347894297625828,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,21774.0,2638.139902984775,False,False,False,False,3278.320013474303,False,False,False,False
2024-12-12 18:00:00+00:00,75.45,75.475,75.26,75.365,1554.0,,,,,,,0.0,0.0,0.0,0.0,75.46437355206038,#000000,,75.46437355206038,,52.80658041162536,-6.347894297625828,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,20220.0,2910.726881233073,False,False,False,False,3251.5863698545463,False,False,False,False
2024-12-12 19:00:00+00:00,75.365,75.365,75.08,75.08,621.0,,,,,,,0.0,0.0,0.0,0.0,75.45255155148143,#000000,,75.45255155148143,,49.40875024860206,-6.347894297625828,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,19599.0,3169.459797803103,False,False,False,False,3210.8020850506,False,False,False,False
2024-12-12 20:00:00+00:00,75.105,75.115,74.48,74.48,6916.0,,,,,,,0.0,0.0,0.0,0.0,75.25603009375948,#000000,,75.25603009375948,,43.74454393405809,-6.347894297625828,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,12683.0,3316.9565451239846,False,False,False,False,3268.2470139645443,False,False,False,False
2024-12-13 15:00:00+00:00,74.315,74.47,74.2,74.47,1511.0,,,,,,,0.0,0.0,0.0,0.0,75.21408849428545,#000000,,75.21408849428545,,39.65598569791253,-1.1673466619120418,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,11172.0,3438.7401645794266,False,False,False,False,3241.0028742131562,False,False,False,False
2024-12-13 16:00:00+00:00,74.47,75.0,74.405,74.78,1846.0,,,,,,,0.0,0.0,0.0,0.0,75.189110161214,#000000,,75.189110161214,,39.69811155074491,-1.4193150318497132,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,13018.0,3587.255820942536,False,False,False,False,3219.3749226749674,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,74.7,74.16,74.28,1297.0,,,,,,,0.0,0.0,0.0,0.0,75.16051893417571,#000000,,75.16051893417571,,37.376510824225704,-3.9984192807883403,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,11721.0,3713.3603818581555,False,False,False,False,3189.5706603079134,False,False,False,False
2024-12-13 18:00:00+00:00,74.32,74.52,74.305,74.46,1466.0,,,,,,,0.0,0.0,0.0,0.0,75.13318034262329,#000000,,75.13318034262329,,37.19802459691838,-4.580438821249821,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,13187.0,3860.2385154727576,False,False,False,False,3162.848634566705,False,False,False,False
2024-12-13 19:00:00+00:00,74.455,74.73,74.455,74.68,2682.0,,,,,,,0.0,0.0,0.0,0.0,75.10243246635267,#000000,,75.10243246635267,,38.73960924424744,-4.580438821249821,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,15869.0,4046.420864070079,False,False,False,False,3155.393616976524,False,False,False,False
2024-12-13 20:00:00+00:00,74.68,75.025,74.6,74.97,12059.0,,,,,,,0.0,0.0,0.0,0.0,75.06039977809765,#000000,,75.06039977809765,,41.77792861276036,-4.580438821249821,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,27928.0,4416.67790493721,False,False,False,False,3293.4340260156478,False,False,False,False
2024-12-16 15:00:00+00:00,74.95,75.04,74.68,74.82,2703.0,,,,,,,0.0,0.0,0.0,0.0,75.0524348331992,#000000,,75.0524348331992,,43.059881765795396,-4.580438821249821,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,25225.0,4739.287549821904,False,False,False,False,3284.2800101084285,False,False,False,False
2024-12-16 16:00:00+00:00,74.82,74.82,74.29,74.29,1877.0,,,,,,,0.0,0.0,0.0,0.0,75.03537172886156,#000000,,75.03537172886156,,41.37658752907497,-4.580438821249821,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,23348.0,5027.794719592106,False,False,False,False,3262.4617153780655,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.775,73.83,1925.0,,,,,,,0.0,0.0,0.0,0.0,75.00344970628731,#000000,,75.00344970628731,,38.49586267315093,-4.580438821249821,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,21423.0,5281.9839487457175,False,False,False,False,3241.7258748295685,False,False,False,False
2024-12-16 18:00:00+00:00,73.87,74.08,73.84,74.05,2395.0,,,,,,,0.0,0.0,0.0,0.0,74.96757299209965,#000000,,74.96757299209965,,37.94508607737525,-5.318066434496565,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,23818.0,5569.364042563613,False,False,False,False,3228.5983418864744,False,False,False,False
2024-12-16 19:00:00+00:00,74.05,74.25,74.02,74.25,4041.0,,,,,,,0.0,0.0,0.0,0.0,74.92384256622475,#000000,,74.92384256622475,,38.84370440396658,-5.318066434496565,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,27859.0,5914.939793841697,False,False,False,False,3241.1937164308697,False,False,False,False
2024-12-16 20:00:00+00:00,74.19,74.2,73.665,73.755,8652.0,,,,,,,0.0,0.0,0.0,0.0,74.81321102980233,#000000,,74.81321102980233,,37.57732504142571,-6.2289804802370625,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,19207.0,6121.018246650353,False,False,False,False,3325.082185943569,False,False,False,False
2024-12-17 15:00:00+00:00,74.035,74.08,73.13,73.555,4720.0,,,,,,,0.0,0.0,0.0,0.0,74.74695197365861,#000000,,74.74695197365861,,36.010363302406404,-8.02228624544339,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,14487.0,6250.7233901131385,False,False,False,False,3346.7088187196377,False,False,False,False
2024-12-17 16:00:00+00:00,73.555,74.05,73.555,73.97,3052.0,,,,,,,0.0,0.0,0.0,0.0,74.7175499373175,#000000,,74.7175499373175,,37.47707859855119,-8.02228624544339,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,17539.0,6425.7354305765,False,False,False,False,3342.1396897472405,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,73.575,73.75,2728.0,,,,,,,0.0,0.0,0.0,0.0,74.69087953152481,#000000,,74.69087953152481,,37.67696856996162,-8.02228624544339,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,14811.0,6555.739532428027,False,False,False,False,3332.6181441697636,False,False,False,False
2024-12-17 18:00:00+00:00,73.75,73.75,73.485,73.7,2133.0,,,,,,,0.0,0.0,0.0,0.0,74.66784287905233,#000000,,74.66784287905233,,37.62657349628348,-8.02228624544339,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,12678.0,6650.658299367127,False,False,False,False,3314.019413252403,False,False,False,False
2024-12-17 19:00:00+00:00,73.705,73.71,73.015,73.07,3309.0,,,,,,,0.0,0.0,0.0,0.0,74.62108834524103,#000000,,74.62108834524103,,35.478931551654576,-9.585026387656875,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,9369.0,6692.803131935078,False,False,False,False,3313.9415928919007,False,False,False,False
2024-12-17 20:00:00+00:00,73.01,73.83,72.895,73.78,14484.0,,,,,,,0.0,0.0,0.0,0.0,74.48094085069812,#000000,,74.48094085069812,,37.86572234856474,-9.585026387656875,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,23853.0,6958.852695781046,False,False,False,False,3487.1207930021037,False,False,False,False
2024-12-18 15:00:00+00:00,73.775,73.995,73.18,73.475,2491.0,,,,,,,0.0,0.0,0.0,0.0,74.4615360745049,#000000,,74.4615360745049,,38.50726319499951,-9.585026387656875,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,21362.0,7182.157305148782,False,False,False,False,3471.6770597772647,False,False,False,False
2024-12-18 16:00:00+00:00,73.475,73.49,72.93,72.94,1886.0,,,,,,,0.0,0.0,0.0,0.0,74.44040574750454,#000000,,74.44040574750454,,37.35231559769531,-9.585026387656875,False,True,False,True,True,0.0,74.785,,0,,,False,False,False,False,,,False,False,False,False,19476.0,7372.759517472057,False,False,False,False,3447.0929193156016,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.01,72.68,72.72,2194.0,,,,,,,0.0,0.0,0.0,0.0,74.41081076729692,#000000,,74.41081076729692,,35.937895656569864,-9.585026387656875,False,True,False,True,False,0.0,74.7294,,0,,,False,False,False,False,,,False,False,False,False,17282.0,7526.3911528600875,False,False,False,False,3427.66512211691,False,False,False,False
2024-12-18 18:00:00+00:00,72.72,73.03,72.58,73.0,2872.0,,,,,,,0.0,0.0,0.0,0.0,74.37530165696414,#000000,,74.37530165696414,,36.42103110459824,-9.585026387656875,False,True,False,True,False,0.0,74.67779999999999,,0,,,False,False,False,False,,,False,False,False,False,20154.0,7722.168034211094,False,False,False,False,3419.0501589833143,False,False,False,False
2024-12-18 19:00:00+00:00,72.91,72.91,71.38,71.39,4869.0,,,,,,,0.0,0.0,0.0,0.0,74.2812062705619,#000000,,74.2812062705619,,33.23498581107311,-12.389471081619483,False,True,False,True,False,0.0,74.5984,,0,,,False,False,False,False,,,False,False,False,False,15285.0,7839.421242983015,False,False,False,False,3441.530001479697,False,False,False,False
2024-12-18 20:00:00+00:00,71.53,71.705,70.69,70.77,11320.0,,,,,,,0.0,0.0,0.0,0.0,73.03163194670519,#000000,,73.03163194670519,,30.077414383774904,-15.378872590386678,False,True,False,True,False,0.0,74.5037,,0,,,False,False,False,False,,,False,False,False,False,3965.0,7779.3526965801775,False,False,False,False,3563.6768231621827,False,False,False,False
2024-12-19 15:00:00+00:00,71.91,72.17,71.205,71.65,5804.0,,,,,,,0.0,0.0,0.0,0.0,73.03987735361304,#000000,,73.03987735361304,,31.38270714895853,-15.378872590386678,False,True,False,True,False,0.0,74.4255,,0,,,False,False,False,False,,,False,False,False,False,9769.0,7810.199941594437,False,False,False,False,3598.4105158263346,False,False,False,False
2024-12-19 16:00:00+00:00,71.62,71.9,71.55,71.6,6318.0,,,,,,,0.0,0.0,0.0,0.0,73.01589186902781,#000000,,73.01589186902781,,32.21695875827173,-15.378872590386678,False,True,False,True,True,0.0,74.3469,,0,,,False,False,False,False,,,False,False,False,False,3451.0,7742.6154463759185,False,False,False,False,3640.5746938755387,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.6,71.095,71.1,2298.0,,,,,,,0.0,0.0,0.0,0.0,72.98722825899318,#000000,,72.98722825899318,,31.84946494628845,-15.378872590386678,False,True,False,True,True,0.0,74.2692,,0,,,False,False,False,False,,,False,False,False,False,1153.0,7640.45086581195,False,False,False,False,3619.7595823425845,False,False,False,False
2024-12-19 18:00:00+00:00,71.09,71.54,70.995,71.54,3464.0,,,,,,,0.0,0.0,0.0,0.0,72.95150786612625,#000000,,72.95150786612625,,33.30155866284196,-15.378872590386678,False,True,False,True,True,0.0,74.20100000000001,,0,,,False,False,False,False,,,False,False,False,False,4617.0,7593.575658590059,False,False,False,False,3617.344705096963,False,False,False,False
2024-12-19 19:00:00+00:00,71.545,71.545,71.22,71.405,3074.0,,,,,,,0.0,0.0,0.0,0.0,72.92258500553525,#000000,,72.92258500553525,,34.03816256724511,-15.378872590386678,False,True,False,True,True,0.0,74.1323,,0,,,False,False,False,False,,,False,False,False,False,1543.0,7499.768284038274,False,False,False,False,3608.920756180731,False,False,False,False
2024-12-19 20:00:00+00:00,71.405,71.77,71.1,71.16,8994.0,,,,,,,0.0,0.0,0.0,0.0,72.83853241541459,#000000,,72.83853241541459,,34.012677263154295,-15.378872590386678,False,True,False,True,True,0.0,74.0567,,0,,,False,False,False,False,,,False,False,False,False,-7451.0,7267.973426921401,False,False,False,False,3692.4103568600995,False,False,False,False
2024-12-20 15:00:00+00:00,71.33,71.99,71.16,71.88,2391.0,,,,,,,0.0,0.0,0.0,0.0,72.82696340941985,#000000,,72.82696340941985,,36.79080631467693,-17.36996785788569,False,True,False,True,True,0.0,73.99340000000001,,0,,,False,False,False,False,,,False,False,False,False,-5060.0,7076.842055961379,False,False,False,False,3672.2334521025787,False,False,False,False
2024-12-20 16:00:00+00:00,71.78,72.05,71.75,71.94,6392.0,,,,,,,0.0,0.0,0.0,0.0,72.81138224779878,#000000,,72.81138224779878,,38.9906067044723,-15.22296114255623,False,False,False,True,True,0.0,73.93839999999999,,0,,,False,False,False,False,,,False,False,False,False,1332.0,6987.7747372643025,False,False,False,False,3714.400375325795,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,71.575,71.92,3946.0,,,,,,,0.0,0.0,0.0,0.0,72.79751006843821,#000000,,72.79751006843821,,40.499738909174425,-13.759208677540926,True,False,False,True,True,0.0,73.87939999999999,,0,,,False,False,False,False,,,False,False,False,False,-2614.0,6838.910012655553,False,False,False,False,3717.991067181209,False,False,False,False
2024-12-20 18:00:00+00:00,71.95,71.97,71.32,71.44,2284.0,,,,,,,0.0,0.0,0.0,0.0,72.78362619965462,#000000,,72.78362619965462,,40.131531221879754,-13.759208677540926,True,False,False,True,True,0.0,73.80069999999999,,0,,,False,False,False,False,,,False,False,False,False,-4898.0,6656.942415560118,False,False,False,False,3695.7586475349885,False,False,False,False
2024-12-20 19:00:00+00:00,71.38,71.57,71.16,71.165,3731.0,,,,,,,0.0,0.0,0.0,0.0,72.75207175938783,#000000,,72.75207175938783,,39.11558884310125,-13.759208677540926,True,False,False,True,True,0.0,73.7126,,0,,,False,False,False,False,,,False,False,False,False,-8629.0,6419.9510602801165,False,False,False,False,3696.3050250925858,False,False,False,False
2024-12-20 20:00:00+00:00,71.18,71.4,70.95,71.22,14337.0,,,,,,,0.0,0.0,0.0,0.0,72.63181190808297,#000000,,72.63181190808297,,38.65394635777581,-13.759208677540926,True,False,False,True,False,0.0,73.6295,,0,,,False,False,False,False,,,False,False,False,False,5708.0,6408.913059345541,False,False,False,False,3861.2770402074293,False,False,False,False
2024-12-23 15:00:00+00:00,70.93,71.05,70.58,70.58,3627.0,,,,,,,0.0,0.0,0.0,0.0,72.12842869249204,#000000,,72.12842869249204,,36.64009029131793,-13.759208677540926,False,False,False,True,False,0.0,73.5339,,0,,,False,False,False,False,,,False,False,False,False,2081.0,6341.813632068866,True,False,False,False,3857.6448380336706,True,False,False,False
2024-12-23 16:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,,0.0,0.0,0.0,0.0,72.12842869249204,#000000,,72.12842869249204,,35.20162167241945,-10.834817341515993,False,True,False,True,False,0.0,73.4461,,0,,,False,False,False,False,,,False,False,False,False,2081.0,6275.7545059902795,True,False,False,False,3797.8363909323734,True,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,,0.0,0.0,0.0,0.0,72.12842869249204,#000000,,72.12842869249204,,34.17414408749197,-11.895023069482015,False,True,False,True,False,0.0,73.3487,,0,,,False,False,False,False,,,False,False,False,False,2081.0,6210.719552409035,True,False,False,False,3738.9552065768326,True,False,False,False
2024-12-23 18:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,,0.0,0.0,0.0,0.0,72.12842869249204,#000000,,72.12842869249204,,33.44023152682948,-12.69969392839456,False,True,False,True,False,0.0,73.255,,0,,,False,False,False,False,,,False,False,False,False,2081.0,6146.692892681764,True,False,False,False,3680.9869088004475,True,False,False,False
2024-12-23 19:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,,0.0,0.0,0.0,0.0,72.12842869249204,#000000,,72.12842869249204,,32.916008269213414,-13.336593914571154,False,True,False,True,False,0.0,73.15870000000001,,0,,,False,False,False,False,,,False,False,False,False,2081.0,6083.658894345613,True,False,False,False,3623.917344322921,True,False,False,False
2024-12-23 20:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,,0.0,0.0,0.0,0.0,72.12842869249204,#000000,,72.12842869249204,,32.54156308520194,-13.86217744519913,False,True,False,True,False,0.0,73.06110000000001,,0,,,False,False,False,False,,,False,False,False,False,2081.0,6021.602167301495,True,False,False,False,3567.7325792946585,True,False,False,False
2024-12-24 15:00:00+00:00,71.13,71.4,71.02,71.165,4455.0,,,,,,,0.0,0.0,0.0,0.0,71.62755392448886,#000000,,71.62755392448886,,36.23882982774401,-17.460681922205318,True,False,False,True,True,0.0,72.9719,,0,,,False,False,False,False,,,False,False,False,False,6536.0,6029.57732749837,False,False,False,False,3581.488663336602,False,False,False,False
2024-12-24 16:00:00+00:00,71.165,71.34,70.93,71.105,4767.0,,,,,,,0.0,0.0,0.0,0.0,71.60172519805013,#000000,,71.60172519805013,,38.58893727867782,-15.275355516038516,True,False,False,True,True,0.0,72.8814,,0,,,False,False,False,False,,,False,False,False,False,1769.0,5963.521865056535,False,False,False,False,3599.8686840600653,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,,,,,0.0,0.0,0.0,0.0,71.65806768573714,#000000,1.7863552530474116,71.65806768573714,-0.03250623616891604,42.9459908845945,-11.288479525183192,True,False,False,True,True,0.0,72.7991,,0,,,False,False,False,False,,,False,False,False,False,10857.0,6039.389743117674,False,False,False,False,3684.95599128394,False,False,False,False
