date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_62,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-27 00:00:00+00:00,1.16,1.24,1.09,1.11,8264454,0.7629859786499515,0.7745356223293859,0.9082465316025256,1.0227429507839603,,0.7719907299789913,0.8342791246100244,6,0.17340034569400956,1.0404020741640574,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,1.16,1.188,1.0879,1.14,5174233,0.7687071686676914,0.7808389474426108,0.9156714841159349,1.0360218549309794,,0.778639894576088,0.8417296489217645,6,0.16900748867833137,1.0140449320699882,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,1.22,1.24,1.09,1.18,6453969,0.776304691442182,0.7891968864436156,0.9257354810953852,1.053560236060884,,0.7874354324300551,0.8516728994393563,6,0.1637418600560018,0.9824511603360109,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,1.36,1.39,1.1823,1.2,7655052,0.7876735171572212,0.8017342460820126,0.9421736122462208,1.0853867710659053,,0.8005870925200907,0.8677592204636678,5,0.16755886121016003,0.8377943060508002,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,1.44,1.56,1.39,1.45,15357063,0.815326281290599,0.832170760930313,0.983288434260766,1.160549181183955,,0.8323960985812859,0.9573870937677449,5,0.15885168384677062,0.7942584192338531,1.0,0.0,1.56,167.0
2024-11-01 00:00:00+00:00,1.26,1.4786,1.25,1.44,9028084,0.8274074919293144,0.8452677379489308,0.9986349450390274,1.1782374319471083,,0.846038233126349,0.9656422861479488,5,0.15471632506147162,0.7735816253073581,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,1.19,1.27,1.09,1.24,9113349,0.8356533253631255,0.8540213620743108,1.0065446997304803,1.1787244215771,,0.8551296566313882,0.966426497892797,5,0.1519832573859609,0.7599162869298046,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,1.03,1.205,1.0225,1.17,26776299,0.8515974613573253,0.870410327790811,1.0154062944635893,1.1583601140880004,,0.8720593558125915,0.9637719059424207,5,0.15109523598190838,0.755476179909542,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,1.15,1.2,1.09,1.09,7670257,0.8568876922314358,0.8758941038212281,1.0194782940771026,1.157669164662498,,0.8777130393840408,0.9666630379865674,5,0.1491146842441427,0.7455734212207135,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,1.1,1.16,1.08,1.11,4213798,0.8593889197555129,0.8784554797477928,1.021051031826168,1.1562752104313188,,0.880348225909981,0.9676352293693609,5,0.14773085212164988,0.7386542606082493,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,1.05,1.15,1.04,1.11,6707635,0.862761714814385,0.8818579413250531,1.022582605545201,1.1526397158281596,,0.8838404636675866,0.9682953147359015,5,0.14670814299231122,0.733540714961556,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,1.06,1.18,1.05,1.11,6545575,0.8662000564567851,0.8853393598386377,1.0244144609441692,1.1501520415527178,,0.8874122352290482,0.9695231181644648,5,0.14565490850590748,0.7282745425295374,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,0.9339,1.06,0.88,1.06,7592605,0.8677385459201997,0.8866795255974854,1.0225617449964788,1.140729966833633,,0.888759499078677,0.9668704471088013,5,0.14540670386221202,0.7270335193110601,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,0.8871,0.95,0.8604,0.924,3276660,0.8679643012066858,0.8867781802113032,1.0210946032736508,1.1357249567818888,,0.8888445613974135,0.9651043664762504,6,0.14397076574450243,0.8638245944670147,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,0.9454,0.9925,0.851,0.8949,4421968,0.8685563821482234,0.8872302814676293,1.0196502200539566,1.1301191029735218,0.9296333333333332,0.8892895668438539,0.9605628021493041,6,0.14362519995519837,0.8617511997311902,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,0.9375,0.98,0.9002,0.9475,3352331,0.8690670910944636,0.8876428853022394,1.018698837576666,1.1262623509336793,0.9337729191146364,0.8896992612423094,0.95989322716187,6,0.14333612971626533,0.860016778297592,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,1.1,1.21,0.8804,0.9109,8630055,0.8726172931227086,0.8911622756920945,1.0200219937128459,1.1231576242041124,1.0020026204811234,0.8932929291593056,0.966720022972666,6,0.1421416887100331,0.8528501322601987,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,1.15,1.17,1.08,1.13,4212859,0.87492103751104,0.8935057079064711,1.0216336058682276,1.1233974324942462,1.0288383414690108,0.8956920650504264,0.9704692031803095,6,0.21468635669111583,1.288118140146695,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,1.19,1.29,1.09,1.15,7824891,0.8800086899042309,0.8987406443603676,1.0259669180493853,1.126190529514842,1.0731765666363264,0.9010560248504108,0.9782658422763594,6,0.2120210003033068,1.2721260018198408,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,1.34,1.42,1.17,1.21,9509692,0.8882844107840108,0.9073799459415415,1.034581723569597,1.1351043173672801,1.1325181037185519,0.9099178040089881,0.9913304344543866,4,0.2516968854954563,1.0067875419818253,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,1.37,1.53,1.31,1.39,9011701,0.8975098169247779,0.9170601275818503,1.0448842640840597,1.1468892580823722,1.184484120549342,0.9198462730664481,1.0052963501682002,3,0.28819187759246756,0.8645756327774027,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,1.36,1.51,1.34,1.43,7345519,0.9047885682913982,0.9246753685152552,1.0528655742857396,1.1557556880174584,1.2140843815932882,0.9276482509936782,1.0151955667796615,3,0.2819266354125503,0.845779906237651,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,1.24,1.39,1.15,1.38,7895391,0.9101989773173247,0.9302263579993164,1.0577070595722535,1.1594908784607003,1.2199122927946244,0.9333145669509059,1.0202317609335696,3,0.27846406562227016,0.8353921968668105,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,1.37,1.4,1.1711,1.28,7387083,0.9158684378498437,0.9360751324136696,1.0631855196648636,1.1644929406850302,1.22986778559275,0.9392870241579702,1.0261877810749906,3,0.27316692369653234,0.819500771089597,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,1.75,1.8386,1.26,1.39,19383511,0.9407705705144794,0.9622470371611139,1.0925890001872876,1.1999236788784347,1.3140315916444891,0.9660717777350277,1.060161540937637,3,0.2590027546553045,0.7770082639659135,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1.79,1.98,1.73,1.8,19296308,0.9712850666804504,0.9943853795534721,1.1298258340412901,1.2458008845645285,1.4065824848138362,0.9989393595217543,1.1016115024233732,3,0.2458510424202827,0.7375531272608481,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,1.89,2.0,1.74,1.8,17713478,0.9988342465825184,1.0232877730073493,1.1627693377009694,1.285130797338756,1.4726763840192865,1.0284483874973427,1.1367908549988166,3,0.23241143432424805,0.6972343029727441,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,1.46,1.94,1.4001,1.93,17599772,1.0164768672308058,1.041468187186166,1.181128801360959,1.3034989017151575,1.4882870686649996,1.046924437831457,1.1547460272302363,3,0.22835524293681678,0.6850657288104504,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,1.99,2.0281,1.37,1.44,19717804,1.0412907729748808,1.0672073755686151,1.2087544303133693,1.333711239552563,1.525445627898232,1.0731047752469056,1.1827226620362208,1,0.3841571713391834,0.3841571713391834,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,2.01,2.1,1.93,2.01,13893517,1.0626140286363135,1.0894141630949739,1.2334427652167836,1.3618686222367826,1.5636997686240408,1.0957018510133545,1.208014462435724,1,0.3652372327966728,0.3652372327966728,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,2.12,2.2,1.85,2.05,21343077,1.095020256576039,1.1230760227155172,1.2705007831391417,1.4034435203867783,1.6166940556010545,1.129917580562407,1.245578218269913,1,0.34622442944409676,0.34622442944409676,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,2.19,2.23,2.07,2.12,18086776,1.123740396355762,1.152876294461067,1.3033087421759064,1.4401164248060032,1.6623347190265096,1.1601858258525046,1.2786753110369953,1,0.3284963075171238,0.3284963075171238,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,2.59,2.62,2.24,2.25,22338931,1.1674334190315065,1.1983416904182254,1.3545388538358132,1.4988012460202886,1.7390834361343066,1.2063801245122767,1.3305929152006561,1,0.3038581242035743,0.3038581242035743,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,2.67,2.7,2.185,2.59,22896276,1.2105112974256096,1.2430103354078652,1.4041187428931987,1.5543801012229401,1.8072185337904922,1.2517045121892951,1.3803441034427415,1,0.2828531412874198,0.2828531412874198,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,3.06,3.12,2.67,2.73,23926138,1.2666063510946688,1.301311594279139,1.470005351646883,1.6295982337288946,1.9028923734046506,1.3108787183216735,1.446652709703935,1,0.25859123185851757,0.25859123185851757,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,3.17,3.2946,2.982,3.01,16482701,1.3075131879932231,1.343783336224044,1.5178930255777612,1.6839874726320017,1.9708350628705535,1.3539627335691113,1.4946812345717087,1,0.23829377842444038,0.23829377842444038,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,3.57,3.74,3.23,3.23,31545241,1.3955965071270517,1.43521133012978,1.6211856743372863,1.801287805878276,2.116599863039916,1.4466771384346164,1.598086971291228,1,0.21681061166155524,0.21681061166155524,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,3.56,3.81,3.39,3.57,36173870,1.4915356602390513,1.5343874468637668,1.73131860409564,1.9235749357134355,2.260328517826576,1.5470970177740717,1.7075392509370078,1,0.20065530298533693,0.20065530298533693,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,3.49,3.69,3.4,3.57,20447279,1.5406891628405477,1.5849808930725926,1.786436863669095,1.983326936129347,2.3266470904731507,1.5982475348008618,1.7619926304547302,1,0.1886742170422331,0.1886742170422331,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,3.42,3.605,3.26,3.46,27370088,1.5998050817790521,1.6455813173316813,1.851247006085222,2.051995775565277,2.3988175017828897,1.6594295970396202,1.8257359417061199,1,0.1793833756350786,0.1793833756350786,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,3.5,3.698,3.21,3.4,20472752,1.6425968514959446,1.6893519455055817,1.8976516900536247,2.1006470135649167,2.4488231025106355,1.703584766397128,1.8713184841419663,1,0.17104439167728763,0.17104439167728763,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,4.22,4.31,3.4212,3.5,38685599,1.7396565693341333,1.788890980628586,2.0048887544882557,2.215348856182549,2.5733164521107055,1.8040669810542935,1.9771170588717277,1,0.15935042566128024,0.15935042566128024,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,3.68,4.41,3.63,4.38,27656544,1.8020353531119446,1.8525985791227562,2.072302395133534,2.2859257196967917,2.646392776260265,1.8682854640835864,2.043434686411783,1,0.15294148443827138,0.15294148443827138,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,3.55,3.83,3.4629,3.67,23665708,1.8456017170103938,1.8968092669219467,2.117698211953205,2.3317232529166008,2.689752192256558,1.9127555869332609,2.08789413618999,1,0.14797747103731232,0.14797747103731232,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,3.23,3.5,3.1,3.5,20262980,1.8744635844569724,1.9258347917242393,2.146193702025552,2.358817480191945,2.7114323303032353,1.9418641852877507,2.1156304229551064,1,0.14480885459981635,0.14480885459981635,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,3.81,3.84,3.28,3.28,21147233,1.9109276359234757,1.962729282002863,2.1836490370080557,2.3961386670721483,2.7460246225546845,1.9789358861351267,2.1523412265229034,1,0.13991515794281756,0.13991515794281756,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,3.91,4.0,3.63,3.76,11031471,1.931522100523121,1.983606465265845,2.205072859485479,2.4177952043748405,2.766932327051817,1.999925494826248,2.1733883761021384,1,0.13521992899319552,0.13521992899319552,0.0,0.0,0.0,0.0
