date,Open,High,Low,Close,Volume,aVWAP_OB_bull_725,aVWAP_OB_bear_649,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,0.0,0.0,0.0,0.0,0.3843113591269841,"rgba(0, 255, 255, 0.75)",0.015875838631462608,0.3843113591269841,1.6180966227576996,76.23772304699756,20.650198864839226,True,False,True,False,True,19.762009529014154,0.3809699999999999,0.378779,0,1.1395012649078424,0.8301409468738703,False,False,False,False,0.30050518892113903,0.30049697611673687,False,False,False,False,1399.0,516.2137724193421,False,False,False,False,26.24530799855239,False,False,False,False
2025-02-03 15:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,0.0,0.0,0.0,0.0,0.3843113591269841,"rgba(0, 255, 255, 0.75)",0.016315092774858524,0.3843113591269841,1.5745323197059555,76.29609749563657,21.26164656510265,True,False,True,False,True,19.762009529014154,0.38183799999999996,0.378874,0,1.1395012649078424,0.8301409468738703,False,False,False,False,0.30050518892113903,0.3005010825189379,False,False,False,False,1399.0,529.9003805988872,False,False,False,False,25.838403998574833,False,False,False,False
2025-02-03 16:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,0.0,0.0,0.0,0.0,0.3843113591269841,"rgba(0, 255, 255, 0.75)",0.01672808772451017,0.3843113591269841,1.5356591438348688,76.33779353037873,21.82379243642586,True,False,True,False,True,19.762009529014154,0.38270599999999994,0.378969,0,1.151253918495298,0.9000783699059558,False,False,False,False,0.30050518892113903,0.3005031357200385,False,False,False,False,1399.0,543.3747933027803,False,False,False,False,25.437808587744215,False,False,False,False
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,0.0,0.0,0.0,0.0,0.3843113591269841,#000000,0.016773792621792724,0.3843113591269841,0.45241055759546345,65.31528468488976,20.261015765731187,False,False,True,False,False,5.310619452517077,0.383212,0.37897349999999996,0,0.9802656546489567,0.949525616698292,False,False,False,False,0.1462846509333146,0.22339389332667656,False,False,False,False,1399.0,556.6403003833573,False,False,False,False,25.04342395847686,False,False,False,False
2025-02-03 18:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,0.0,0.0,0.0,0.0,0.3843113591269841,#000000,0.016803173552678397,0.3843113591269841,0.4516195020675901,57.442064080969075,13.20632795078646,False,True,False,False,False,5.310619452517077,0.38371799999999995,0.37897800000000004,0,0.9552182163187859,1.0182163187855784,False,False,False,False,0.06123396567576804,0.1423139295012223,False,False,False,False,1399.0,569.7001406874912,False,False,False,False,24.655153819585745,False,False,False,False
2025-02-03 19:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,0.0,0.0,0.0,0.0,0.3843113591269841,#000000,0.016826540275934537,0.3843113591269841,0.4509923459351449,51.81833507816859,8.459550138624387,False,True,False,True,False,5.310619452517077,0.38422399999999995,0.3789825,0,0.9552182163187859,1.0182163187855784,False,False,False,False,0.06123396567576804,0.10177394758849517,False,False,False,False,1399.0,582.557502847375,False,False,False,False,24.27290337277046,False,False,False,False
2025-02-03 20:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,0.0,0.0,0.0,0.0,0.3843113591269841,#000000,0.01684391782120648,0.3843113591269841,0.4505270658268009,47.80138579045395,5.201862311149988,False,True,False,True,False,5.310619452517077,0.38473000000000007,0.3789870000000001,0,0.965848042977744,1.0184190330007672,False,False,False,False,0.06123396567576804,0.08150395663213161,False,False,False,False,1399.0,595.2155260590436,False,False,False,False,23.896579289471692,False,False,False,False
2025-02-04 15:00:00+00:00,0.3919,0.3919,0.3863,0.3863,0.0,,,0.0,0.0,0.0,0.0,0.3843113591269841,#000000,0.01681269629645247,0.3843113591269841,0.11828209098355492,42.920319835573366,1.0492479632125011,False,True,False,True,False,1.402326627133892,0.385124,0.3789635,0,0.9455296769346357,1.0071374906085646,False,False,False,False,0.025487456763131567,0.05349570669763159,False,False,False,False,1399.0,607.6773008488258,False,False,False,False,23.526089688084532,False,False,False,False
2025-02-04 16:00:00+00:00,0.3863,0.399,0.3863,0.399,300.0,,,0.0,0.0,0.0,0.0,0.3896126633986928,"rgba(38, 166, 154, 0.5)",0.016907807035175464,0.3896126633986928,0.5552072236084504,45.71877300612361,1.0492479632125011,False,True,False,True,True,8.851741363664878,0.38577200000000006,0.37900349999999994,0,0.9480100394406599,0.9813553244890638,False,False,False,False,0.07083173232915406,0.06216371951339282,False,False,False,False,1699.0,624.5970326186115,False,False,False,False,27.812506902222758,False,False,False,False
2025-02-04 17:00:00+00:00,0.399,0.407,0.399,0.407,300.0,,,0.0,0.0,0.0,0.0,0.39305809854497353,"rgba(38, 166, 154, 0.5)",0.01713524811398768,0.39305809854497353,0.8136387265758657,50.15391214450046,1.0492479632125011,False,True,False,False,True,12.89249473217263,0.38658000000000003,0.37908349999999996,0,0.9937260369466716,0.9539909376089228,False,False,False,False,0.20542760039111008,0.13379565995225146,False,False,False,False,1999.0,645.9056057563074,False,False,False,False,32.03246803552163,False,False,False,False
2025-02-04 18:00:00+00:00,0.407,0.407,0.407,0.407,0.0,,,0.0,0.0,0.0,0.0,0.39305809854497353,"rgba(38, 166, 154, 0.5)",0.017402096591093742,0.39305809854497353,0.8011621692849238,53.3218686719125,-6.1542171458764585,False,True,False,False,True,12.89249473217263,0.38738800000000007,0.3791635,0,1.0216103171836879,0.9539909376089228,False,False,False,False,0.25920415031279453,0.196499905132523,False,False,False,False,1999.0,666.8838134190003,False,False,False,False,31.535840624118194,False,False,False,False
2025-02-04 19:00:00+00:00,0.407,0.407,0.407,0.407,0.0,,,0.0,0.0,0.0,0.0,0.39305809854497353,"rgba(38, 166, 154, 0.5)",0.017656095902619965,0.39305809854497353,0.7896367085861614,55.584694762921096,-4.058343795945426,False,True,True,False,True,12.89249473217263,0.388196,0.37924349999999996,0,1.0216103171836879,0.9539909376089228,False,False,False,False,0.25920415031279453,0.22785202772265878,False,False,False,False,1999.0,687.536777552039,False,False,False,False,31.04691286250396,False,False,False,False
2025-02-04 20:00:00+00:00,0.407,0.407,0.397,0.4039,600.0,,,0.0,0.0,0.0,0.0,0.3953897061965812,#000000,0.017842024488208423,0.3953897061965812,0.4769802781653577,55.712079945488966,-3.789651266593566,False,True,True,False,True,10.736231400976664,0.38894200000000007,0.379308,0,0.9872010778039747,0.955540586055911,False,False,False,False,0.1921759087630759,0.21001396824286733,False,False,False,False,1399.0,698.5672151093717,False,False,False,False,39.867890957658936,False,False,False,False
2025-02-05 15:00:00+00:00,0.392,0.4078,0.392,0.4078,0.0,,,0.0,0.0,0.0,0.0,0.3953897061965812,"rgba(38, 166, 154, 0.5)",0.018088694194375917,0.3953897061965812,0.6860801376849726,57.12656563403123,-2.1309723053830893,False,False,True,False,True,12.698354982454653,0.389766,0.379392,0,0.9718580108730415,0.9552286536616563,False,False,False,False,0.16455729135011435,0.18728562979649083,False,False,False,False,1399.0,709.4266381309317,False,False,False,False,39.24978412110608,False,False,False,False
2025-02-05 16:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,0.0,0.0,0.0,0.0,0.3953897061965812,"rgba(38, 166, 154, 0.5)",0.01823717122841166,0.3953897061965812,0.6804944499333765,58.136912554418565,-0.7780884684691571,False,False,True,False,True,12.698354982454653,0.39033999999999996,0.37965599999999994,0,1.0223856731691718,0.9552286536616563,False,False,False,False,0.27012809868398757,0.2287068642402392,False,False,False,False,1399.0,720.1176980048707,False,False,False,False,38.64126033628273,False,False,False,False
2025-02-05 17:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,0.0,0.0,0.0,0.0,0.3953897061965812,"rgba(38, 166, 154, 0.5)",0.01836894539582899,0.3953897061965812,0.6756127548964668,58.8585889261238,0.3689599815954381,False,False,True,False,True,12.698354982454653,0.390914,0.37989000000000006,0,1.0239234449760768,0.9521531100478466,False,False,False,False,0.27012809868398757,0.2494174814621134,False,False,False,False,1399.0,730.6430050125471,False,False,False,False,38.04217102874346,False,False,False,False
2025-02-05 18:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,0.0,0.0,0.0,0.0,0.3953897061965812,"rgba(38, 166, 154, 0.5)",0.01848324120400418,0.3953897061965812,0.6714349321335614,59.3740720487704,1.372706480230164,False,False,True,False,True,12.698354982454653,0.391488,0.38006650000000003,0,1.0239234449760768,0.9521531100478466,False,False,False,False,0.27012809868398757,0.2597727900730505,False,False,False,False,1399.0,741.0051289658409,False,False,False,False,37.45236992752263,False,False,False,False
2025-02-05 19:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,0.0,0.0,0.0,0.0,0.3953897061965812,"rgba(38, 166, 154, 0.5)",0.01858038120614748,0.3953897061965812,0.6679246063752846,59.742274279232255,2.2715571350491786,False,False,True,False,True,12.698354982454653,0.392084,0.38024299999999994,0,1.0239234449760768,0.9521531100478466,False,False,False,False,0.27012809868398757,0.264950444378519,False,False,False,False,1399.0,751.2065998345875,False,False,False,False,36.87171302942151,False,False,False,False
2025-02-05 20:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,0.0,0.0,0.0,0.0,0.4048671263454393,#000000,0.018710024484650183,0.4048671263454393,0.3064065287174795,61.225701601541985,4.20739128475288,True,False,True,False,True,14.1734380669626,0.39273600000000003,0.3804335,0,1.0136472193790518,0.9607642442852267,False,False,False,False,0.27286885417312234,0.2689096492758207,False,False,False,False,6939.0,847.1413812325007,False,False,False,False,122.19153143206613,False,False,False,False
2025-02-06 15:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0,,,0.0,0.0,0.0,0.0,0.4048671263454393,#000000,0.018820249972011597,0.4048671263454393,0.30461198247028143,62.285292546048936,5.687807456151987,True,False,True,False,True,14.1734380669626,0.39342799999999994,0.38062399999999996,0,1.0204708290685776,0.9556465370180823,False,False,False,False,0.308881961638421,0.28889580545712085,False,False,False,False,6939.0,941.5888016785085,False,False,False,False,120.29708908428215,False,False,False,False
2025-02-06 16:00:00+00:00,0.4106,0.4106,0.4074,0.4086,0.0,,,0.0,0.0,0.0,0.0,0.4048671263454393,#000000,0.018877622197189286,0.4048671263454393,0.19774066964410916,61.45036954645762,5.687807456151987,True,False,True,False,True,12.63034785173788,0.393932,0.3808045,0,1.00955957664732,0.96722430863776,False,False,False,False,0.28663373978955947,0.28776477262334016,False,False,False,False,6939.0,1034.57192103233,False,False,False,False,118.43201793568862,False,False,False,False
2025-02-06 17:00:00+00:00,0.4086,0.4123,0.403,0.4123,200.0,,,0.0,0.0,0.0,0.0,0.40497216137045056,#000000,0.018981064817907758,0.40497216137045056,0.38606046077225165,62.57984740498557,6.748046466570784,True,False,True,False,True,14.603291715915066,0.39449799999999996,0.3810035,0,0.9837855724685641,0.962276637988087,False,False,False,False,0.2680751313261358,0.27791995197473796,False,False,False,False,7139.0,1129.2142168302785,False,False,False,False,119.69663781265469,False,False,False,False
2025-02-06 18:00:00+00:00,0.4123,0.416,0.4123,0.4157,0.0,,,0.0,0.0,0.0,0.0,0.40497216137045056,"rgba(38, 166, 154, 0.5)",0.019128660351599148,0.40497216137045056,0.5608254019028894,64.67780963243224,9.083004820920976,True,False,True,False,True,16.34313982689369,0.395132,0.3812195,0,1.0144784468575192,0.9568937150378412,False,True,False,False,0.3428268556318744,0.3103734038033062,False,False,False,False,7139.0,1222.3891902127548,False,False,False,False,117.84087598610189,False,False,False,False
2025-02-06 19:00:00+00:00,0.4157,0.4157,0.4157,0.4157,0.0,,,0.0,0.0,0.0,0.0,0.40497216137045056,"rgba(38, 166, 154, 0.5)",0.019252576755117906,0.40497216137045056,0.5572157309643074,66.17635408060845,10.776662453529703,True,False,True,False,True,16.34313982689369,0.39598599999999995,0.3814355,0,1.0207646671061308,0.9578114700065916,False,False,False,False,0.3428268954137003,0.32660014960850325,False,False,False,False,7139.0,1314.119590364495,False,False,False,False,116.01388566073597,False,False,False,False
2025-02-06 20:00:00+00:00,0.4157,0.4157,0.4078,0.4115,0.0,,,0.0,0.0,0.0,0.0,0.40497216137045056,#000000,0.01927957720743098,0.40497216137045056,0.33858826670915676,63.98330115010679,10.776662453529703,True,False,True,False,False,13.079580398753833,0.396856,0.3816305,0,0.9945390298747192,0.957597173144876,False,False,False,False,0.2900317274786985,0.30831593854360084,False,False,False,False,7139.0,1404.4278137696967,False,False,False,False,114.21522076677107,False,False,False,False
2025-02-07 15:00:00+00:00,0.4011,0.4131,0.4011,0.4121,700.0,,,0.0,0.0,0.0,0.0,0.4061122420630576,#000000,0.019297258545901867,0.4061122420630576,0.310290600226943,62.713581417950536,10.776662453529703,True,False,True,False,False,13.400406225394981,0.39773800000000004,0.38182849999999996,0,0.974017939993814,0.967213114754098,False,False,False,False,0.22981436219199966,0.26906515036780027,False,False,False,False,7839.0,1504.1886228585386,False,False,False,False,123.29715532852656,False,False,False,False
2025-02-07 16:00:00+00:00,0.412,0.4123,0.406,0.406,0.0,,,0.0,0.0,0.0,0.0,0.4061122420630576,#000000,0.019212607347288305,0.4061122420630576,-0.005842104667456357,58.086598219489034,13.434218980474725,True,False,True,False,False,8.891158133566364,0.39843399999999995,0.38199600000000006,0,0.9893810679611654,0.9702669902912618,False,False,False,False,0.2561359652496381,0.26260055780871916,False,False,False,False,7839.0,1602.4027527367007,False,False,False,False,121.3855715249835,False,False,False,False
2025-02-07 17:00:00+00:00,0.406,0.4063,0.4052,0.4062,0.0,,,0.0,0.0,0.0,0.0,0.4061122420630576,#000000,0.019115208039107868,0.4061122420630576,0.0045910008807037,54.901180574493864,10.479132141661353,False,False,False,False,False,9.00378525423169,0.399178,0.38213450000000004,0,0.9869972785001514,0.9885092228605985,False,False,False,False,0.21265209907582222,0.2376263284422707,False,False,False,False,7839.0,1699.0941829268295,False,False,False,False,119.50362467963492,False,False,False,False
2025-02-07 18:00:00+00:00,0.4061,0.4067,0.4054,0.406,0.0,,,0.0,0.0,0.0,0.0,0.4061122420630576,#000000,0.019000253009220966,0.4061122420630576,-0.005907398338491987,52.51143200083965,8.293538132127694,False,False,False,False,False,8.85800393451655,0.40013999999999994,0.382275,0,0.9876506024096388,0.9873493975903611,False,False,False,False,0.2164549455230269,0.2270406369826488,False,False,False,False,7839.0,1794.2865211760259,False,False,False,False,117.65085530475686,False,False,False,False
2025-02-07 19:00:00+00:00,0.406,0.4076,0.4054,0.4064,0.0,,,0.0,0.0,0.0,0.0,0.4061122420630576,#000000,0.018874076028932967,0.4061122420630576,0.015246199946489503,51.085977983230734,6.968031892978573,False,True,False,False,False,9.091429721773167,0.400976,0.38240899999999994,0,0.9877318970676243,0.9847396768402151,False,False,False,False,0.22217083194608409,0.22460573446436644,False,False,False,False,7839.0,1888.0030092198085,False,False,False,False,115.82681103646605,False,False,False,False
2025-02-07 20:00:00+00:00,0.4063,0.4064,0.4053,0.4057,0.0,,,0.0,0.0,0.0,0.0,0.4061122420630576,#000000,0.018724588353526105,0.4061122420630576,-0.022016081489983238,49.602608823649845,5.514294623133509,False,True,False,True,False,8.56479816824045,0.40173400000000004,0.3825395,0,0.9874739039665973,0.98836862511184,False,False,False,False,0.2139190362081311,0.21926238533624876,False,False,False,False,7839.0,1980.2665284567106,False,False,False,False,114.03104652427278,False,False,False,False
2025-02-10 15:00:00+00:00,0.4057,0.4057,0.4047,0.4049,0.0,,,0.0,0.0,0.0,0.0,0.4061122420630576,#000000,0.018551455104289884,0.4061122420630576,-0.06534485064609961,48.00160874114896,3.9030754209496976,False,True,False,True,False,7.958921665661844,0.402556,0.38266600000000006,0,0.9857270294380021,0.9904846862920009,False,False,False,False,0.20569583768249633,0.21247911150937254,False,False,False,False,7839.0,2071.099605534901,False,False,False,False,112.26312332234608,False,False,False,False
2025-02-10 16:00:00+00:00,0.405,0.4057,0.4021,0.4022,0.0,,,0.0,0.0,0.0,0.0,0.4061122420630576,#000000,0.018340795565677595,0.4061122420630576,-0.21330819860283898,45.18706155037397,1.152047588520567,False,True,False,True,False,5.937948100573141,0.4033819999999999,0.382779,0,0.9782288908502503,0.9905854663136214,False,False,False,False,0.18933023563918341,0.200904673574278,False,False,False,False,7839.0,2160.5244178521893,False,False,False,False,110.52260978246474,False,False,False,False
2025-02-10 17:00:00+00:00,0.4022,0.4034,0.4013,0.4014,0.0,,,0.0,0.0,0.0,0.0,0.4061122420630576,#000000,0.01810994420972291,0.4061122420630576,-0.2602019094309373,42.72405559567348,-1.2272912610521018,False,True,False,True,False,5.346164627917069,0.40413000000000004,0.38288799999999995,0,0.9760233918128657,0.9973684210526313,False,False,False,False,0.16994680732757544,0.18542574045092672,False,False,False,False,7839.0,2248.56279897076,False,False,False,False,108.80908094862808,False,False,False,False
2025-02-10 18:00:00+00:00,0.4015,0.4037,0.4014,0.4016,0.0,,,0.0,0.0,0.0,0.0,0.4061122420630576,#000000,0.0178650897179563,0.4061122420630576,-0.2525731543638617,41.16938492824072,-2.762322026062108,False,True,False,True,False,5.475840841161784,0.404642,0.38299799999999995,0,0.9865023474178406,0.9964788732394364,False,False,False,False,0.1724405011725562,0.17893312081174145,False,False,False,False,7839.0,2335.2362439479575,False,False,False,False,107.12211845330052,False,False,False,False
2025-02-10 19:00:00+00:00,0.4016,0.4039,0.4015,0.4018,0.0,,,0.0,0.0,0.0,0.0,0.4061122420630576,#000000,0.017605463627793135,0.4061122420630576,-0.2449377167352781,40.27871609225764,-3.7336933336334894,False,True,False,True,False,5.60766672741088,0.40515999999999996,0.38310900000000003,0,0.9868881118881122,0.9857226107226105,False,False,False,False,0.1743121645359385,0.17662264267383998,False,False,False,False,7839.0,2420.5659145844234,False,False,False,False,105.46131041526485,False,False,False,False
2025-02-10 20:00:00+00:00,0.4039,0.4064,0.4016,0.4025,0.0,,,0.0,0.0,0.0,0.0,0.4061122420630576,#000000,0.017333199930186505,0.4061122420630576,-0.20840018447873143,40.44071629466336,-3.7805584577999696,False,True,False,True,False,6.074419979669106,0.405648,0.38322349999999994,0,0.9873563218390807,0.9787356321839078,False,False,False,False,0.19058546883042626,0.18360405575213312,False,False,False,False,7839.0,2504.5726445908663,False,False,False,False,103.82625133905918,False,False,False,False
2025-02-11 15:00:00+00:00,0.4053,0.4075,0.405,0.4052,0.0,,,0.0,0.0,0.0,0.0,0.4061122420630576,#000000,0.017061714371577528,0.4061122420630576,-0.05346719814846345,43.27092670595486,-3.7805584577999696,False,True,False,True,True,7.852077486525701,0.405974,0.3833515,0,0.9900849858356944,0.9688385269121811,False,False,False,False,0.21899359910363153,0.20129882742788233,False,False,False,False,7839.0,2587.276944674729,False,False,False,False,102.21654201597299,False,False,False,False
2025-02-11 16:00:00+00:00,0.4052,0.4057,0.405,0.4052,0.0,,,0.0,0.0,0.0,0.0,0.4061122420630576,#000000,0.016769837573818367,0.4061122420630576,-0.05439778763760033,45.29250557116307,-3.7805584577999696,False,True,False,True,True,7.852077486525701,0.40629999999999994,0.3834795,0,0.9901046084252194,0.9739892564320043,False,False,False,False,0.20759102673402965,0.204444927080956,False,False,False,False,7839.0,2668.699007547989,False,False,False,False,100.63178942657805,False,False,False,False
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.405,0.4097,0.0,,,0.0,0.0,0.0,0.0,0.4061122420630576,#000000,0.016734621607922856,0.4061122420630576,0.21439133916501524,50.20732283572815,-5.688452796221668,False,True,False,False,True,10.728690295094292,0.406234,0.38362999999999997,0,0.9902398215281654,0.9626324595649747,False,False,False,False,0.23428525118409052,0.21936508913252326,False,False,False,False,7839.0,2748.8587128573226,False,False,False,False,99.07160664477064,False,False,False,False
2025-02-11 18:00:00+00:00,0.4097,0.4099,0.4032,0.4034,2900.0,,,0.0,0.0,0.0,0.0,0.40568929586946434,#000000,0.016637350469068956,0.40568929586946434,-0.13759978631936998,48.83155516776463,-5.688452796221668,False,True,False,False,True,5.78467536722507,0.406042,0.38374899999999995,0,0.9854913769504519,0.9633178209690663,False,False,False,False,0.22280680648071868,0.22108594780662097,False,False,False,False,4939.0,2782.8143917277516,False,False,False,False,142.49685305337886,False,False,False,False
2025-02-11 19:00:00+00:00,0.4033,0.4061,0.4033,0.4056,0.0,,,0.0,0.0,0.0,0.0,0.40568929586946434,#000000,0.016547105242062446,0.40568929586946434,-0.005396464708360868,49.33296775755335,-5.688452796221668,False,True,False,False,True,7.178402186780467,0.405954,0.38387899999999997,0,0.9858734039663137,0.9739201303993477,False,False,False,False,0.19938897090230354,0.21023745935446225,False,False,False,False,4939.0,2816.2436259645306,False,False,False,False,140.28759951766756,False,False,False,False
2025-02-11 20:00:00+00:00,0.4056,0.406,0.4033,0.4059,0.0,,,0.0,0.0,0.0,0.0,0.40568929586946434,#000000,0.01643406975306626,0.40568929586946434,0.012821177815454433,49.889725974023776,-5.688452796221668,False,False,False,False,True,7.3678985055208415,0.40587199999999996,0.3840105,0,0.9859762675296658,0.9743797195253503,False,False,False,False,0.19875915233713032,0.20449830584579629,False,False,False,False,4939.0,2849.154577499964,False,False,False,False,138.112597974758,False,False,False,False
2025-02-12 15:00:00+00:00,0.4053,0.406,0.4052,0.4057,0.0,,,0.0,0.0,0.0,0.0,0.40568929586946434,#000000,0.016310271786998662,0.40568929586946434,0.0006562815552956277,50.13780289240546,-5.413562544480065,False,False,False,False,True,7.2116381788605395,0.4057859999999999,0.38414100000000007,0,0.9911194833153931,0.9744348762109792,False,False,False,False,0.21075295232498822,0.20762562908539225,False,False,False,False,4939.0,2881.555281724771,False,False,False,False,135.97131738600206,False,False,False,False
2025-02-12 16:00:00+00:00,0.4057,0.4073,0.4027,0.406,0.0,,,0.0,0.0,0.0,0.0,0.40568929586946434,#000000,0.016144151089927693,0.40568929586946434,0.0192456158769188,50.54810773127526,-4.711487438843399,False,False,False,False,True,7.407907228091471,0.405706,0.384273,0,0.9845826687931953,0.9712918660287079,False,False,False,False,0.20317118120237848,0.20539840514388535,False,False,False,False,4939.0,2913.453649449968,False,False,False,False,133.863234945909,False,False,False,False
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.413,100.0,,,0.0,0.0,0.0,0.0,0.4062267842886972,#000000,0.016147949748530937,0.4062267842886972,0.4194474107723173,54.969508889700975,-0.30981827030620934,True,False,True,False,True,11.766953654357916,0.40576600000000007,0.38443999999999995,0,0.9932168014609968,0.9569527785024783,False,False,False,False,0.2600163812247835,0.23270739318433442,False,False,False,False,5039.0,2946.40785643524,False,False,False,False,133.33822355139876,False,False,False,False
2025-02-12 18:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,0.0,0.0,0.0,0.0,0.4062267842886972,#000000,0.016149470523772524,0.4062267842886972,0.41940791193942917,58.12765257429078,2.7180919798120584,True,False,True,False,True,11.766953654357916,0.4058260000000001,0.38460700000000003,0,1.011740151317506,0.9569527785024783,False,False,False,False,0.306556957727336,0.2696321754558352,False,False,False,False,5039.0,2978.8511454827553,False,False,False,False,131.2709642715321,False,False,False,False
2025-02-12 19:00:00+00:00,0.408,0.408,0.408,0.408,400.0,,,0.0,0.0,0.0,0.0,0.4064824604179437,#000000,0.016093328929591776,0.4064824604179437,0.09429618873108701,56.51617450824096,2.7180919798120584,True,False,True,False,True,7.795738662589354,0.40578600000000004,0.38474900000000006,0,1.0115889775946434,0.9575070821529743,False,False,False,False,0.24132963735549465,0.2554809064056649,False,False,False,False,4639.0,3004.5898874132554,False,False,False,False,135.43730591073316,False,False,False,False
2025-02-12 20:00:00+00:00,0.408,0.4088,0.4062,0.4078,0.0,,,0.0,0.0,0.0,0.0,0.4064824604179437,#000000,0.015834607099072008,0.4064824604179437,0.08320633242194468,55.23105222169244,2.7180919798120584,True,False,True,False,False,7.641355335463626,0.40574200000000005,0.384913,0,1.006907137375288,0.9557431568176001,False,False,False,False,0.2349246972146293,0.2452028018101471,False,False,False,False,4639.0,3029.9295790812666,False,False,False,False,133.3375027183187,False,False,False,False
2025-02-13 15:00:00+00:00,0.4078,0.4078,0.405,0.4075,415.0,,,0.0,0.0,0.0,0.0,0.4064098226828753,#000000,0.015427275716601291,0.4064098226828753,0.07066557551386377,54.09706240726285,2.7180919798120584,True,False,True,False,False,7.406166173722369,0.405692,0.3850755,0,1.0038100076200156,0.9585979171958341,False,False,False,False,0.2208994126027944,0.23305110720647074,False,False,False,False,4224.0,3048.442298785433,False,False,False,False,137.7043631412905,False,False,False,False
2025-02-13 16:00:00+00:00,0.4075,0.4086,0.4001,0.403,0.0,,,0.0,0.0,0.0,0.0,0.4064098226828753,#000000,0.014970617709186037,0.4064098226828753,-0.2277676679154649,50.45372131803963,6.006113017846992,True,False,False,False,False,3.9664115780533216,0.40555199999999997,0.38521550000000004,0,1.0369214768590747,0.9555382215288608,False,False,False,False,0.1949834891190234,0.21401729816274706,False,False,False,False,4224.0,3066.6679995794575,False,False,False,False,135.56941177475883,False,False,False,False
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4001,0.0,,,0.0,0.0,0.0,0.0,0.4064098226828753,#000000,0.014575380328201106,0.4064098226828753,-0.43290964220444705,46.426723137356106,2.240615812103023,False,True,False,True,False,1.8567671119740687,0.40535400000000005,0.38534100000000004,0,1.0311273868689512,0.94349986921266,False,False,False,False,0.16185657516098298,0.187936936661865,False,False,False,False,4224.0,3084.6111313689235,False,False,False,False,133.46756042941374,False,False,False,False
2025-02-13 18:00:00+00:00,0.4002,0.4003,0.3999,0.4002,0.0,,,0.0,0.0,0.0,0.0,0.4064098226828753,#000000,0.014092955623225326,0.4064098226828753,-0.44063309705179515,43.633093449601255,-0.3001105211516446,False,True,False,True,False,1.925459543097567,0.40515799999999996,0.385467,0,1.0146328717010715,0.9529657695322705,False,False,False,False,0.14202907667118525,0.16498300666652513,False,False,False,False,4224.0,3102.2760750686302,False,False,False,False,131.39829592663213,False,False,False,False
2025-02-13 19:00:00+00:00,0.4002,0.4006,0.4002,0.4005,0.0,,,0.0,0.0,0.0,0.0,0.4064098226828753,#000000,0.013150815135904655,0.4064098226828753,-0.4493883171348164,41.90560494507193,-1.8765364327130385,False,True,False,True,False,2.1349427551545475,0.40533,0.3856,0,1.0154006786739758,0.9522317932654657,False,False,False,False,0.14573783440887647,0.1553604205377008,False,False,False,False,4224.0,3119.667143672217,False,False,False,False,129.3611130440487,False,False,False,False
2025-02-13 20:00:00+00:00,0.4004,0.4015,0.4002,0.4002,0.0,,,0.0,0.0,0.0,0.0,0.4064098226828753,"rgba(239, 83, 80, 0.5)",0.012412552060259364,0.4064098226828753,-0.5002857311476631,40.49960382611602,-3.233184508367529,False,True,False,True,False,1.9099649532477372,0.4054960000000001,0.38573150000000006,0,1.0153485952133197,0.950052029136316,False,False,False,False,0.15130847759496757,0.1533344490663342,False,False,False,False,4224.0,3136.788583305206,False,False,False,False,127.35551439220298,False,False,False,False
