date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_846,aVWAP_valley_860,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_578,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_456,aVWAP_OB_bull_834,aVWAP_OB_bull_802,aVWAP_OB_bull_784,aVWAP_OB_bull_757,aVWAP_OB_bull_726,aVWAP_OB_bull_603,aVWAP_OB_bull_586,aVWAP_OB_bull_560,aVWAP_OB_bull_509,aVWAP_OB_bear_713,aVWAP_OB_bear_446,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,59.37,59.37,59.37,59.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.604454022988506,59.604454022988506,59.604454022988506,59.604454022988506,59.604454022988506,59.604454022988506,59.604454022988506,59.604454022988506,59.604454022988506,59.604454022988506,59.604454022988506,57.05637537345284,57.05637537345284,57.05637537345284,57.05637537345284,56.01519089917407,56.01519089917407,56.01372897196262,55.47127046496398,55.47127046496398,55.47127046496398,55.47127046496398,55.47127046496398,55.47127046496398,55.47127046496398,55.47127046496398,55.47127046496398,55.47127046496398,55.47127046496398,55.33445705128206,53.647056655025224,53.243404617365705,,,,,,57.754842047930296,57.05637537345284,56.01519089917407,55.44247393797237,,52.750905773538555,,58.14305737234618,#000000,1.9526927077273526,59.58748188268804,-0.11137537505384454,74.2318874260061,28.718473990231004,False,True,True,False,False,20.0,57.419000000000004,52.571949999999994,0.0,0.0,0.0,0.0,1.4010165184243966,0.5989834815756034,False,False,False,False,0.3235621354864904,0.3222094789124508,False,False,False,False,5532.0,4701.107313325857,False,False,False,False,19.950111729246583,False,False,False,False
2025-05-20 16:00:00+00:00,59.37,59.37,58.745,58.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.604454022988506,59.604454022988506,59.604454022988506,59.604454022988506,59.604454022988506,59.604454022988506,59.604454022988506,59.604454022988506,59.604454022988506,59.604454022988506,59.604454022988506,57.05637537345284,57.05637537345284,57.05637537345284,57.05637537345284,56.01519089917407,56.01519089917407,56.01372897196262,55.47127046496398,55.47127046496398,55.47127046496398,55.47127046496398,55.47127046496398,55.47127046496398,55.47127046496398,55.47127046496398,55.47127046496398,55.47127046496398,55.47127046496398,55.33445705128206,53.647056655025224,53.243404617365705,,,,,,57.754842047930296,57.05637537345284,56.01519089917407,55.44247393797237,,52.750905773538555,,58.14305737234618,#000000,1.9509672537554297,59.58748188268804,-0.3985109853542935,62.800013366551674,18.04088378134935,False,True,True,False,False,20.0,57.5043,52.6044,0.0,0.0,0.0,0.0,1.357881773399015,0.6113300492610836,False,False,False,False,0.30048738218827353,0.31134843055036215,False,False,False,False,5532.0,4713.989370483595,False,False,False,False,19.640807671428806,False,False,False,False
2025-05-20 17:00:00+00:00,58.81,58.845,58.79,58.84,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5912429378531,59.5912429378531,59.5912429378531,59.5912429378531,59.5912429378531,59.5912429378531,59.5912429378531,59.5912429378531,59.5912429378531,59.5912429378531,59.5912429378531,57.05863704177323,57.05863704177323,57.05863704177323,57.05863704177323,56.01781566246303,56.01781566246303,56.016353874883286,55.47390393927496,55.47390393927496,55.47390393927496,55.47390393927496,55.47390393927496,55.47390393927496,55.47390393927496,55.47390393927496,55.47390393927496,55.47390393927496,55.47390393927496,55.33714002049706,53.65006883847198,53.24648326898327,,,,,,57.761791125541144,57.05863704177323,56.01781566246303,55.44511653645833,,52.75353810039726,,58.13690067809182,#000000,1.947620372946921,59.51668457570297,-0.3474417217556011,55.72196729499,11.943749164718504,False,True,True,False,False,20.0,57.590199999999996,52.637,0.0,0.0,0.0,0.0,1.3591255219847707,0.6381724392041265,False,False,False,False,0.2829757031474675,0.29716206684891483,False,False,False,False,5534.0,4726.702713576872,False,False,False,False,19.367306777298126,False,False,False,False
2025-05-20 18:00:00+00:00,58.865,58.865,58.65,58.65,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.56968319559228,59.56968319559228,59.56968319559228,59.56968319559228,59.56968319559228,59.56968319559228,59.56968319559228,59.56968319559228,59.56968319559228,59.56968319559228,59.56968319559228,57.06182088917251,57.06182088917251,57.06182088917251,57.06182088917251,56.02159903606965,56.02159903606965,56.02013752913753,55.477724836601304,55.477724836601304,55.477724836601304,55.477724836601304,55.477724836601304,55.477724836601304,55.477724836601304,55.477724836601304,55.477724836601304,55.477724836601304,55.477724836601304,55.34103774792067,53.654490458200144,53.25100946082484,,,,,,57.771050375133996,57.06182088917251,56.02159903606965,55.448951749252174,,52.75741518694962,,58.12662919913423,#000000,1.9393713618799453,59.484761640147326,-0.4304289815531485,48.758776774887494,6.055789752992837,False,True,False,True,False,20.0,57.67229999999999,52.669775,0.0,0.0,0.0,0.0,1.348565872630044,0.6409820126397663,False,False,False,False,0.2786244560408175,0.28789326144486616,False,False,False,False,5531.0,4739.172438947773,False,False,False,False,19.113550083076447,False,False,False,False
2025-05-20 19:00:00+00:00,58.65,58.65,58.53,58.625,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.29474358974359,59.29474358974359,59.29474358974359,59.29474358974359,59.29474358974359,59.29474358974359,59.29474358974359,59.29474358974359,59.29474358974359,59.29474358974359,59.29474358974359,57.10758720330237,57.10758720330237,57.10758720330237,57.10758720330237,56.078096867396596,56.078096867396596,56.076641586867304,55.5354420066718,55.5354420066718,55.5354420066718,55.5354420066718,55.5354420066718,55.5354420066718,55.5354420066718,55.5354420066718,55.5354420066718,55.5354420066718,55.5354420066718,55.400031410981285,53.72255135186778,53.32085758317469,,,,,,57.88210770659241,57.10758720330237,56.078096867396596,55.50691050683008,,52.81753607658237,,57.99881238176964,#000000,1.9287819103409436,59.213062977405,-0.30488826873176783,43.844747804106234,2.029431069526666,False,True,False,True,False,20.0,57.753899999999994,52.70242499999999,0.0,0.0,0.0,0.0,1.3407443209279848,0.6534557757370708,False,False,False,False,0.2665309059949457,0.2772120837199059,False,False,False,False,5483.0,4750.704649196645,False,False,False,False,19.561402019772938,False,False,False,False
2025-05-21 14:00:00+00:00,58.645,58.645,58.48,58.48,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.29027450980392,59.29027450980392,59.29027450980392,59.29027450980392,59.29027450980392,59.29027450980392,59.29027450980392,59.29027450980392,59.29027450980392,59.29027450980392,59.29027450980392,57.108470503300325,57.108470503300325,57.108470503300325,57.108470503300325,56.079217206262356,56.079217206262356,56.07776207839562,55.53659612671541,55.53659612671541,55.53659612671541,55.53659612671541,55.53659612671541,55.53659612671541,55.53659612671541,55.53659612671541,55.53659612671541,55.53659612671541,55.53659612671541,55.401212635016336,53.72393027698186,53.32227524016676,,,,,,57.883921296296315,57.108470503300325,56.079217206262356,55.508069806023485,,52.81876115991715,,57.99681451826979,#000000,1.9143465424748713,59.20891275995551,-0.3807632232632097,39.06577131741645,-2.030926115229299,False,True,False,True,False,20.0,57.8326,52.734350000000006,0.0,0.0,0.0,0.0,1.3356509230400384,0.6564373052025889,False,False,False,False,0.26455274376784416,0.270882413743875,False,False,False,False,5482.0,4762.0425616122,False,False,False,False,19.273628345047776,False,False,False,False
2025-05-21 15:00:00+00:00,58.48,58.48,58.48,58.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.29027450980392,59.29027450980392,59.29027450980392,59.29027450980392,59.29027450980392,59.29027450980392,59.29027450980392,59.29027450980392,59.29027450980392,59.29027450980392,59.29027450980392,57.108470503300325,57.108470503300325,57.108470503300325,57.108470503300325,56.079217206262356,56.079217206262356,56.07776207839562,55.53659612671541,55.53659612671541,55.53659612671541,55.53659612671541,55.53659612671541,55.53659612671541,55.53659612671541,55.53659612671541,55.53659612671541,55.53659612671541,55.53659612671541,55.401212635016336,53.72393027698186,53.32227524016676,,,,,,57.883921296296315,57.108470503300325,56.079217206262356,55.508069806023485,,52.81876115991715,,57.99681451826979,#000000,1.897947725193817,59.20891275995551,-0.3840531276387377,35.879786992956596,-4.7945277566996936,False,True,False,True,False,20.0,57.911300000000004,52.774899999999995,0.0,0.0,0.0,0.0,1.3356509230400384,0.6643490769599616,False,False,False,False,0.2586303115792686,0.26475636266157176,False,False,False,False,5482.0,4773.204692439917,False,False,False,False,18.974812401713702,False,False,False,False
2025-05-21 16:00:00+00:00,58.48,58.48,58.19,58.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.91856790123457,58.91856790123457,58.91856790123457,58.91856790123457,58.91856790123457,58.91856790123457,58.91856790123457,58.91856790123457,58.91856790123457,58.91856790123457,58.91856790123457,57.17712995337995,57.17712995337995,57.17712995337995,57.17712995337995,56.175486262538165,56.175486262538165,56.174052600988084,55.63848832901074,55.63848832901074,55.63848832901074,55.63848832901074,55.63848832901074,55.63848832901074,55.63848832901074,55.63848832901074,55.63848832901074,55.63848832901074,55.63848832901074,55.505985838779964,53.851025998142994,53.45367787188989,,,,,,57.971474637681176,57.17712995337995,56.175486262538165,55.61052544247787,,52.93346444304594,,57.83073842555929,#000000,1.8764974512867079,58.85523420501816,-0.35450845113698926,31.28476640508294,-9.032748778686475,False,True,False,True,False,19.49412348994917,57.9401,52.81399999999999,0.0,0.0,0.0,0.0,1.3173327027666115,0.6689524710333411,False,False,False,False,0.24826377236924713,0.25651006751540945,False,False,False,False,5382.0,4782.643379378834,False,False,False,False,20.231016860601862,False,False,False,False
2025-05-21 17:00:00+00:00,58.31,58.31,57.81,58.01,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6141384863124,58.6141384863124,58.6141384863124,58.6141384863124,58.6141384863124,58.6141384863124,58.6141384863124,58.6141384863124,58.6141384863124,58.6141384863124,58.6141384863124,57.244190860215056,57.244190860215056,57.244190860215056,57.244190860215056,56.285855560114896,56.285855560114896,56.2844613070823,55.76029546253957,55.76029546253957,55.76029546253957,55.76029546253957,55.76029546253957,55.76029546253957,55.76029546253957,55.76029546253957,55.76029546253957,55.76029546253957,55.76029546253957,55.63206521739131,54.01270041064096,53.62219148393676,,,,,,57.98860651214129,57.244190860215056,56.285855560114896,55.733188025210076,,53.0832956627978,,57.70545250713438,#000000,1.851607331945017,58.56662711813918,-0.30061833766583484,27.12225628709472,-12.937955555357497,False,True,False,True,False,17.147515943616387,57.9627,52.852199999999996,0.0,0.0,0.0,0.0,1.2924462924462927,0.6844536844536842,False,False,False,False,0.22874389336199796,0.2426269804387037,False,False,False,False,5238.0,4789.703171946603,False,False,False,False,22.149915824003383,False,False,False,False
2025-05-21 18:00:00+00:00,58.01,58.01,57.765,57.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6141384863124,58.6141384863124,58.6141384863124,58.6141384863124,58.6141384863124,58.6141384863124,58.6141384863124,58.6141384863124,58.6141384863124,58.6141384863124,58.6141384863124,57.244190860215056,57.244190860215056,57.244190860215056,57.244190860215056,56.285855560114896,56.285855560114896,56.2844613070823,55.76029546253957,55.76029546253957,55.76029546253957,55.76029546253957,55.76029546253957,55.76029546253957,55.76029546253957,55.76029546253957,55.76029546253957,55.76029546253957,55.76029546253957,55.63206521739131,54.01270041064096,53.62219148393676,,,,,,57.98860651214129,57.244190860215056,56.285855560114896,55.733188025210076,,53.0832956627978,,57.70545250713438,#000000,1.8231937550543849,58.56662711813918,-0.4396829003592479,23.181706580565397,-16.717367679092796,False,True,False,True,False,14.07524036601103,57.988600000000005,52.889175,0.0,0.0,0.0,0.0,1.2871174052078578,0.7016902695294653,False,False,False,False,0.21658736506459975,0.2296071727516517,False,False,False,False,5238.0,4796.653510366035,False,False,False,False,21.806506276344415,False,False,False,False
2025-05-21 19:00:00+00:00,57.765,57.765,57.09,57.145,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,57.25125165016502,57.25125165016502,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,54.14914141414142,53.76765515270292,,,,,,57.85137652705062,57.25125165016502,56.35039019381338,55.81807637046861,,53.2173926904621,,57.60303001021778,#000000,1.81380973057804,58.15724403653818,-0.5580761970085955,18.78884641142413,-20.971850807945426,False,True,False,True,False,7.014253525309677,57.9981,52.923049999999996,0.0,0.0,0.0,0.0,1.248615111898959,0.7214713051185461,False,False,False,False,0.18446573723723622,0.20703645499444395,False,False,False,False,5078.0,4801.015471445632,False,False,False,False,23.94904106275768,False,False,False,False
2025-05-22 14:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,57.25125165016502,57.25125165016502,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,54.14914141414142,53.76765515270292,,,,,,57.85137652705062,57.25125165016502,56.35039019381338,55.81807637046861,,53.2173926904621,,57.60303001021778,#000000,1.8033872658504266,58.15724403653818,-0.561301532791312,15.860272965329957,-23.928577714870677,False,True,False,True,False,7.014253525309687,58.007799999999996,52.956925,0.0,0.0,0.0,0.0,1.251052514956792,0.7489474850432081,False,False,False,False,0.16492785175603603,0.18598215337524,False,False,False,False,5078.0,4805.309805221669,False,False,False,False,23.57773810054438,False,False,False,False
2025-05-22 15:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,57.25125165016502,57.25125165016502,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,54.14914141414142,53.76765515270292,,,,,,57.85137652705062,57.25125165016502,56.35039019381338,55.81807637046861,,53.2173926904621,,57.60303001021778,#000000,1.7901290607257638,58.15724403653818,-0.5654586916363383,13.90789066793384,-26.112185970251048,False,True,False,True,False,7.014253525309687,58.0171,52.9908,0.0,0.0,0.0,0.0,1.251052514956792,0.7489474850432081,False,False,False,False,0.16492785175603603,0.175455002565638,False,False,False,False,5078.0,4809.537560179473,False,False,False,False,23.212191773404157,False,False,False,False
2025-05-22 16:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,57.25125165016502,57.25125165016502,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,54.14914141414142,53.76765515270292,,,,,,57.85137652705062,57.25125165016502,56.35039019381338,55.81807637046861,,53.2173926904621,,57.60303001021778,#000000,1.7763723079854152,58.15724403653818,-0.5698377710504642,12.606302469669762,-27.830796896271238,False,True,False,True,False,7.014253525309687,58.0264,53.043475,0.0,0.0,0.0,0.0,1.251052514956792,0.7489474850432081,False,False,False,False,0.16492785175603603,0.17019142716083702,False,False,False,False,5078.0,4813.699768548784,False,False,False,False,22.852312831180836,False,False,False,False
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,57.25125165016502,57.25125165016502,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,54.14914141414142,53.76765515270292,,,,,,57.85137652705062,57.25125165016502,56.35039019381338,55.81807637046861,,53.2173926904621,,57.60303001021778,#000000,1.7621006352219237,58.15724403653818,-0.6056657691425018,11.582226553716485,-29.401875791755465,False,True,False,True,False,6.393718944559907,58.0346,53.09587500000001,0.0,0.0,0.0,0.0,1.248010610079576,0.7495579133510163,False,False,False,False,0.1505718260278686,0.1603816265943528,False,False,False,False,5078.0,4817.79744655578,False,False,False,False,22.498013407441597,False,False,False,False
2025-05-22 18:00:00+00:00,57.09,57.105,57.09,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,57.25125165016502,57.25125165016502,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,54.14914141414142,53.76765515270292,,,,,,57.85137652705062,57.25125165016502,56.35039019381338,55.81807637046861,,53.2173926904621,,57.60303001021778,#000000,1.7473243818754312,58.15724403653818,-0.6022030296451273,11.327196133888854,-30.34212098268126,False,True,False,True,False,6.5378738840824475,58.0431,53.153925,0.0,0.0,0.0,0.0,1.2632566870014084,0.7982167996245892,False,False,False,False,0.1323957426019158,0.1463886845981343,False,False,False,False,5078.0,4821.831594671195,False,False,False,False,22.149206998023896,False,False,False,False
2025-05-22 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,57.25125165016502,57.25125165016502,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,54.14914141414142,53.76765515270292,,,,,,57.85137652705062,57.25125165016502,56.35039019381338,55.81807637046861,,53.2173926904621,,57.60303001021778,#000000,1.719556215009397,58.15724403653818,-0.6119276749160735,11.157175854003768,-31.26690400341786,False,True,False,True,False,6.537873884082458,58.0516,53.211975,0.0,0.0,0.0,0.0,1.206086748142823,0.8152408339324225,False,False,False,False,0.13299421866286315,0.13969145163049873,False,False,False,False,5078.0,4825.803197854587,False,False,False,False,21.805808439914998,False,False,False,False
2025-05-23 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,57.25125165016502,57.25125165016502,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,54.14914141414142,53.76765515270292,,,,,,57.85137652705062,57.25125165016502,56.35039019381338,55.81807637046861,,53.2173926904621,,57.60303001021778,#000000,1.68983134453526,58.15724403653818,-0.6226917496476986,11.043829000747044,-32.15500113119701,False,True,False,True,False,6.537873884082458,58.06009999999999,53.270025,0.0,0.0,0.0,0.0,1.1852384375748866,0.8147615624251134,False,False,False,False,0.13299421866286315,0.13634283514668094,False,False,False,False,5078.0,4829.713225794826,False,False,False,False,21.467733890458952,False,False,False,False
2025-05-23 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,57.25125165016502,57.25125165016502,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,54.14914141414142,53.76765515270292,,,,,,57.85137652705062,57.25125165016502,56.35039019381338,55.81807637046861,,53.2173926904621,,57.60303001021778,#000000,1.661799393797609,58.15724403653818,-0.6331955833330488,10.968264431909228,-32.99089621356764,False,True,False,True,False,6.5378738840824475,58.068599999999996,53.32605,0.0,0.0,0.0,0.0,1.2251672033688386,0.8085211790933857,False,False,False,False,0.12478902149293986,0.1305659283198104,False,False,False,False,5078.0,4833.562633146845,False,False,False,False,21.134900806885945,False,False,False,False
2025-05-23 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,57.25125165016502,57.25125165016502,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,54.14914141414142,53.76765515270292,,,,,,57.85137652705062,57.25125165016502,56.35039019381338,55.81807637046861,,53.2173926904621,,57.60303001021778,#000000,1.6317983447223858,58.15724403653818,-0.6448370535130061,10.917888052684017,-33.764480057712255,False,True,False,True,False,6.537873884082458,58.0771,53.372600000000006,0.0,0.0,0.0,0.0,1.2349381741646936,0.8271507498026833,False,False,False,False,0.10548576715654098,0.11802584773817569,False,False,False,False,5078.0,4837.352359764724,False,False,False,False,20.80722792615903,False,False,False,False
