date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_501,aVWAP_OB_bear_757,aVWAP_OB_bear_432,aVWAP_OB_bear_394,aVWAP_OB_bear_353,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,30.555,30.87,30.0,30.5,6384.0,,30.440267825127574,,32.75246750531381,34.91971324069613,36.21959785489186,38.33262095010412,33.43974841230388,#000000,3.8652568146557593,33.43974841230388,-0.760557073764759,51.11926754557116,-1.2930921013827046,True,False,False,False,False,0.0,32.455799999999996,38.481675,33.485,29.66604166666667,1,0.0,0.0,0.0,0.0,0,0.9070196233372845,0.9901883313578299,False,False,False,False,-0.2193619202636238,-0.21907231330231813,False,False,False,False,-24762.0,-13868.285467248807,False,False,False,False,4805.692976758678,False,False,False,False
2025-04-11 14:00:00+00:00,30.09,30.26,29.79,29.87,2980.0,,30.347903750414872,,32.72873287402966,34.890772730604525,36.19115976359989,38.30669595767745,33.40897049209055,#000000,3.8482442972309725,33.40897049209055,-0.919632491792956,49.00311811850442,-1.2930921013827046,True,False,False,False,False,0.0,32.3082,38.412575000000004,33.00208333333333,29.66604166666667,1,0.0,0.0,0.0,0.0,0,0.9013779527559055,0.9959973753280843,False,False,False,False,-0.24193016321567493,-0.23050123825899654,False,False,False,False,-27742.0,-14083.381816593785,False,False,False,False,4777.387659289551,False,False,False,False
2025-04-11 15:00:00+00:00,30.0,30.16,29.745,30.11,2045.0,,30.30691963763881,,32.712862882584616,34.871234340360836,36.17189234701779,38.28906524252619,33.38926200144556,#000000,3.8252833646436364,33.38926200144556,-0.8572598913207716,48.45166390616316,4.275446625272508,True,False,False,False,False,0.0,32.1672,38.346475,32.886875,29.66604166666667,1,0.0,0.0,0.0,0.0,0,0.8995876153695098,0.9960070694508086,False,False,False,False,-0.24594553745572975,-0.23822338785736313,False,False,False,False,-25697.0,-14263.437912460548,False,False,False,False,4735.02505992072,False,False,False,False
2025-04-11 16:00:00+00:00,30.11,30.81,30.1,30.75,2201.0,,30.335005005782545,,32.699404803027726,34.85272931456812,36.15312077568944,38.27142357279551,33.37563368586524,#000000,3.7922098468468266,33.37563368586524,-0.6923756310712655,50.23976324415541,4.275446625272508,True,False,False,False,False,0.0,32.049,38.28212499999999,33.46854166666667,29.66604166666667,1,0.0,0.0,0.0,0.0,0,0.9048675453477751,0.9902779590238812,False,False,False,False,-0.2182668122769664,-0.22824510006716475,False,False,False,False,-23496.0,-14406.57840994178,False,False,False,False,4695.737849689391,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.1,2756.0,,30.426383967009567,,32.68676256873894,34.832520555329616,36.131930484635404,38.25090824901647,33.366691894421855,"rgba(38, 166, 154, 1.0)",3.7420319755856983,33.366691894421855,-0.6057382484197169,52.51346437992564,4.275446625272508,True,False,True,False,True,0.0,31.927200000000003,38.221125,33.47083333333333,29.66604166666667,1,0.0,0.0,0.0,0.0,0,0.9189575615779553,0.9758237473191655,False,False,False,False,-0.1859101106798257,-0.20707760537349523,False,False,False,False,-20740.0,-14504.77099273338,False,False,False,False,4665.664394655447,False,False,False,False
2025-04-11 18:00:00+00:00,31.1,31.13,30.93,31.05,2241.0,,30.48264707092316,,32.67643844151541,34.816116806248985,36.114728347466986,38.23424314705357,33.359003374344155,"rgba(38, 166, 154, 1.0)",3.6946898137488224,33.359003374344155,-0.624951887909995,53.81688928302842,4.275446625272508,True,False,True,False,True,0.0,31.809,38.1594,33.27583333333333,29.66604166666667,1,0.0,0.0,0.0,0.0,0,0.9229368537426026,0.976393314690772,False,False,False,False,-0.18699114121280133,-0.19703437329314827,False,False,False,False,-22981.0,-14636.185395946815,False,False,False,False,4628.072698614277,False,False,False,False
2025-04-11 19:00:00+00:00,31.035,31.29,31.035,31.11,6298.0,,30.61894383454225,,32.649975723072,34.772066398155246,36.0680185480064,38.188516680731695,33.34064333024364,"rgba(38, 166, 154, 1.0)",3.640981247059771,33.34064333024364,-0.6126489478749625,54.90154058755682,0.10999409643879687,True,False,True,False,True,0.0,31.6968,38.0979,33.103125,29.66604166666667,1,0.0,0.0,0.0,0.0,0,0.9284875375179433,0.9731828265692288,False,False,False,False,-0.179837235426738,-0.18843580435994312,False,False,False,False,-16683.0,-14667.918955699579,False,False,False,False,4653.963044372195,False,False,False,False
2025-04-14 14:00:00+00:00,31.42,31.695,31.315,31.64,2482.0,,30.688784302466154,,32.64253577848812,34.75690160506635,36.051345430341364,38.17168469374064,33.33807272446193,"rgba(38, 166, 154, 1.0)",3.591696160076153,33.33807272446193,-0.472777386722469,57.464789795526926,2.758110614252473,True,False,True,False,True,0.0,31.5973,38.038975,33.10395833333334,29.90604166666667,1,0.0,0.0,0.0,0.0,0,0.929630593132154,0.9637747138397503,False,False,False,False,-0.16142729400060182,-0.17493154918027248,False,False,False,False,-14201.0,-14660.67990212284,False,False,False,False,4620.289198723014,False,False,False,False
2025-04-14 15:00:00+00:00,31.7,31.7,31.16,31.255,1704.0,,30.722229679236612,,32.63666165302721,34.745998314604996,36.03951899865584,38.15986824760027,33.334712956139256,"rgba(38, 166, 154, 1.0)",3.54417588865581,33.334712956139256,-0.5867973321516006,57.189564820610734,2.758110614252473,True,False,True,False,True,0.0,31.485,37.9794,32.98520833333333,29.90604166666667,1,0.0,0.0,0.0,0.0,0,0.9264181523500811,0.9647325769854135,False,False,False,False,-0.1654489809658194,-0.17019026507304594,False,False,False,False,-15905.0,-14679.971686586052,False,False,False,False,4575.075412696301,False,False,False,False
2025-04-14 16:00:00+00:00,31.16,31.48,31.095,31.33,1774.0,,30.750341072763412,,32.63026840966251,34.73448755625637,36.02708639466149,38.147483529727914,33.330561671465446,"rgba(38, 166, 154, 1.0)",3.486540197609804,33.330561671465446,-0.5737956708019406,57.30115730486615,3.11568163931193,True,False,True,False,True,0.0,31.366400000000002,37.918350000000004,32.77708333333334,29.90604166666667,1,0.0,0.0,0.0,0.0,0,0.9233124837112326,0.9752410737555383,False,False,False,False,-0.1731049339114183,-0.17164759949223213,False,False,False,False,-14131.0,-14671.460497646733,False,False,False,False,4531.647886918064,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.61,31.255,31.515,4160.0,,30.822829928465033,,32.61727219619411,34.709025596787995,35.99915482825422,38.11928391868111,33.32353989525814,"rgba(38, 166, 154, 1.0)",3.443586871350859,33.32353989525814,-0.5251907278147696,58.134665134746164,4.229189724129142,True,False,True,False,True,0.0,31.249499999999998,37.859624999999994,32.76895833333333,30.096041666666665,1,0.0,0.0,0.0,0.0,0,0.9203769905752358,0.9751706207344819,False,False,False,False,-0.1653148399546638,-0.16848121972344798,False,False,False,False,-9971.0,-14598.58514109407,False,False,False,False,4525.8859041751475,False,False,False,False
2025-04-14 18:00:00+00:00,31.515,31.88,31.515,31.84,2918.0,,30.884485419912632,,32.610529937600376,34.692946559535415,35.980982849742645,38.10048551019045,33.321937914908375,"rgba(38, 166, 154, 1.0)",3.401124890756288,33.321937914908375,-0.4357199345828331,59.974138663239856,6.220135079357952,True,False,True,False,True,0.0,31.134700000000002,37.803875,32.991249999999994,30.40375,1,0.0,0.0,0.0,0.0,0,0.9234813084112148,0.9731308411214954,False,False,False,False,-0.15112829717139428,-0.15980475844742115,False,False,False,False,-7053.0,-14481.599324953077,False,False,False,False,4500.957440544525,False,False,False,False
2025-04-14 19:00:00+00:00,31.855,31.92,31.73,31.75,5278.0,,30.983256646634782,,32.599354186314024,34.66483648296623,35.94892688860258,38.06705543804762,33.31935745605948,"rgba(38, 166, 154, 1.0)",3.356732159823336,33.31935745605948,-0.4675253732910502,60.58549301323373,7.017456106818187,True,False,True,False,True,0.0,31.018500000000003,37.748625,32.97708333333333,30.67291666666667,1,0.0,0.0,0.0,0.0,0,0.927966653640745,0.9732968607528983,False,False,False,False,-0.14432449019858787,-0.1520646243230045,False,False,False,False,-12331.0,-14448.256699760004,False,False,False,False,4513.00461200895,False,False,False,False
2025-04-15 14:00:00+00:00,31.78,31.92,31.68,31.845,3275.0,,31.03544277768199,,32.59270050544034,34.647757072795834,35.929353144746855,38.04653906736123,33.317422570395934,"rgba(38, 166, 154, 1.0)",3.308524204900707,33.317422570395934,-0.4450390806314576,61.416643204725005,8.027231428995435,True,False,True,False,True,0.0,30.905800000000003,37.69375,32.854166666666664,30.745833333333334,1,0.0,0.0,0.0,0.0,0,0.9274004683840747,0.9693598750975799,False,False,False,False,-0.14565750516139317,-0.14886106474219885,False,False,False,False,-9056.0,-14364.655820693959,False,False,False,False,4493.810742055322,False,False,False,False
2025-04-15 15:00:00+00:00,31.845,32.07,31.83,31.845,2363.0,,31.07353650415445,,32.588577728061836,34.635990975232474,35.915685366492106,38.0320555994282,33.024660437784846,"rgba(38, 166, 154, 1.0)",3.2555367432246745,33.024660437784846,-0.3623551293776428,61.97074333238586,8.775818098558403,True,False,True,False,True,0.0,30.785099999999996,37.638875000000006,32.967708333333334,30.932291666666664,1,0.0,0.0,0.0,0.0,0,0.9300644657159601,0.9688090121768576,False,False,False,False,-0.137666952869546,-0.14326400880587242,False,False,False,False,-9056.0,-14282.351079287851,False,False,False,False,4460.774916597101,False,False,False,False
2025-04-15 16:00:00+00:00,31.845,31.96,31.82,31.865,3184.0,,31.118096743095965,,32.58283020481955,34.620103914745066,35.897263155479145,38.0125421120006,33.02300006092909,"rgba(38, 166, 154, 1.0)",3.195477472816654,33.02300006092909,-0.36238717712141305,62.44829137014402,9.457879728711198,True,False,True,False,True,0.0,30.7427,37.58605,32.78895833333333,30.991041666666668,1,0.0,0.0,0.0,0.0,0,0.925579875857563,0.9733420450833062,False,False,False,False,-0.1408610217419785,-0.14206251527392547,False,False,False,False,-5872.0,-14151.958039298892,False,False,False,False,4440.979956649859,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.795,31.91,3091.0,,31.157655543683735,,32.577456731288926,34.60493876456652,35.87960548423795,37.99376272999252,33.02244042365836,"rgba(38, 166, 154, 1.0)",3.1551542944238165,33.02244042365836,-0.3525787710681545,63.03209638836325,10.233809409898392,True,False,True,False,True,0.0,30.6983,37.5333,32.65770833333333,31.122291666666666,1,0.0,0.0,0.0,0.0,0,0.9252287581699347,0.9730718954248367,False,False,False,False,-0.1408610217419785,-0.141461768507952,False,False,False,False,-2781.0,-13975.664116208985,False,False,False,False,4420.050034841333,False,False,False,False
2025-04-15 18:00:00+00:00,31.965,31.965,31.8,31.91,1264.0,,31.17259604287777,,32.57526756791794,34.59877447597071,35.87242056195547,37.98611020439344,33.02206603392834,"rgba(38, 166, 154, 1.0)",3.113947694365252,33.02206603392834,-0.35712418546420815,63.421299733842744,10.81898368426802,True,False,True,False,True,0.0,30.652800000000003,37.480199999999996,32.642916666666665,31.122291666666666,1,0.0,0.0,0.0,0.0,0,0.9250392464678179,0.9740973312401885,False,False,False,False,-0.14126047987673584,-0.14136112419234392,False,False,False,False,-2781.0,-13802.103432236752,False,False,False,False,4371.11902654922,False,False,False,False
2025-04-15 19:00:00+00:00,31.92,31.96,31.61,31.64,6996.0,,31.22970926502159,,32.56070832216608,34.56323170168882,35.831586580483716,37.94303119011138,33.011555451494814,"rgba(38, 166, 154, 0.75)",3.0733454129053652,33.011555451494814,-0.4462744232182557,60.646174040449615,13.296488622890976,True,False,True,False,False,0.0,30.612999999999996,37.42525,32.56520833333333,31.122291666666666,1,0.0,0.0,0.0,0.0,0,0.922192460965571,0.9750440974717448,False,False,False,False,-0.14645756063959042,-0.14390934241596717,False,False,False,False,-9777.0,-13739.698727860989,False,False,False,False,4411.814855594968,False,False,False,False
2025-04-16 14:00:00+00:00,31.315,31.315,30.88,30.9,723.0,,31.227658435742455,,32.55796982150362,34.55870518595736,35.82669390270783,37.93811116373317,33.00702390696948,#000000,3.0354067020493756,33.00702390696948,-0.6941487957929687,53.20905412607464,6.527787177690492,True,False,False,False,False,0.0,30.5669,37.36765,31.914166666666667,31.122291666666666,-1,0.0,0.0,0.0,0.0,0,0.9140245088504181,0.981132075471698,False,False,False,False,-0.18162306036054107,-0.16276620138825412,False,False,False,False,-10500.0,-13689.47084060733,False,False,False,False,4354.6239276012475,False,False,False,False
2025-04-16 15:00:00+00:00,30.95,31.255,30.905,30.975,721.0,,31.22579142980006,,32.55527241877839,34.554219753117046,35.82183822196935,37.93322117697758,33.00274051901664,"rgba(239, 83, 80, 0.5)",2.9980649269663457,33.00274051901664,-0.6763497684049325,48.94006296991366,2.9807336353526495,False,False,False,True,False,0.0,30.5366,37.3119,31.858125,30.301874999999995,-1,0.0,0.0,0.0,0.0,0,0.916958155201451,0.9808265319341885,False,False,False,False,-0.17884716098056266,-0.1708066811844084,False,False,False,False,-9779.0,-13628.843385714192,False,False,False,False,4298.2886729097545,False,False,False,False
2025-04-16 16:00:00+00:00,30.975,31.1,30.96,30.985,382.0,,31.22465604921908,,32.55381886492584,34.55182764374082,35.81925344924992,37.93062190490895,33.00045415139891,"rgba(239, 83, 80, 0.5)",2.956860168160386,33.00045415139891,-0.6816197035968834,46.19346719239135,0.8092106818118197,False,False,False,True,False,0.0,30.5587,37.254325,31.757083333333334,30.30291666666667,-1,0.0,0.0,0.0,0.0,0,0.9218912591050986,0.9800988553590007,False,False,False,False,-0.18163976847298172,-0.17622322482869507,False,False,False,False,-9397.0,-13563.23341074188,False,False,False,False,4237.571019066192,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.455,30.455,1092.0,,31.215840912983303,,32.54867882373037,34.54429054913154,35.81130938727476,37.922803532637786,32.991457816852446,"rgba(239, 83, 80, 1.0)",2.9221558930116083,32.991457816852446,-0.8680090692349559,41.245032522269504,-3.4609636535265125,False,True,False,True,False,0.0,30.57,37.1944,31.508333333333333,29.96666666666666,-1,0.0,0.0,0.0,0.0,0,0.9167044204258622,0.9789010420037537,False,False,False,False,-0.1980342902692987,-0.18712875754899688,False,False,False,False,-10489.0,-13515.570877242004,False,False,False,False,4188.802476134933,False,False,False,False
2025-04-16 18:00:00+00:00,30.49,30.62,30.45,30.53,1162.0,,31.205002869832594,,32.54292556005411,34.536076907668054,35.8027034682757,37.91437694699463,32.98154601554465,"rgba(239, 83, 80, 1.0)",2.8769186281144967,32.98154601554465,-0.8521429808918054,38.75364227882783,-5.4808884113307315,False,True,False,True,False,0.0,30.578400000000002,37.135200000000005,31.265208333333334,29.804791666666667,-1,0.0,0.0,0.0,0.0,0,0.9166181135495566,0.9842040525668413,False,False,False,False,-0.20944570576545005,-0.19828723165722345,False,False,False,False,-9327.0,-13450.63179387391,False,False,False,False,4141.8753059622995,False,False,False,False
2025-04-16 19:00:00+00:00,30.54,30.855,30.31,30.8,3510.0,,31.17982832366173,,32.52678488497655,34.51221732685524,35.777473855935376,37.88945710573971,32.603779855374654,"rgba(239, 83, 80, 1.0)",2.8255134780095843,32.603779855374654,-0.6383901083513199,39.853376656579954,-5.4808884113307315,False,True,False,True,False,0.0,30.577199999999998,37.077974999999995,31.265208333333334,29.778333333333332,-1,0.0,0.0,0.0,0.0,0,0.915085817524842,0.9826429216673117,False,False,False,False,-0.20676422886028575,-0.2025257302587546,False,False,False,False,-5817.0,-13332.280913348734,False,False,False,False,4132.078789590791,False,False,False,False
2025-04-17 14:00:00+00:00,31.155,31.17,30.73,30.73,1665.0,,31.173385896617738,,32.520119867513785,34.50164615252072,35.766106400120755,37.8780562542311,32.600229058203745,"rgba(239, 83, 80, 1.0)",2.771082008078234,32.600229058203745,-0.6749093143947631,40.093258959208185,-5.4808884113307315,False,True,False,True,False,0.0,30.5852,37.019425,31.265208333333334,30.104166666666668,-1,0.0,0.0,0.0,0.0,0,0.9192146765368522,0.9796588348889601,False,False,False,False,-0.1861137951496838,-0.1943197627042192,False,False,False,False,-7482.0,-13241.578883684411,False,False,False,False,4093.8295060312435,False,False,False,False
2025-04-17 15:00:00+00:00,30.695,31.175,30.695,31.095,1392.0,,31.17015556419452,,32.51496466889581,34.493126137112654,35.75685931598764,37.86870471056886,32.598123330849575,"rgba(239, 83, 80, 0.75)",2.7048505095991313,32.598123330849575,-0.5557140128503235,43.642586543749154,-5.4808884113307315,False,True,False,True,True,0.0,30.5986,36.960950000000004,31.265208333333334,30.039166666666667,-1,0.0,0.0,0.0,0.0,0,0.9201103696098561,0.9783110882956876,False,False,False,False,-0.18695349058557112,-0.19063662664489517,False,False,False,False,-6090.0,-13130.701691689303,False,False,False,False,4051.9406764803716,False,False,False,False
2025-04-17 16:00:00+00:00,31.08,31.39,30.99,31.34,2233.0,,31.172058127477882,,32.508118360891736,34.48051983439716,35.74287893362906,37.854302965438606,32.59974747955077,#000000,2.6360061842877007,32.59974747955077,-0.4779000470710881,47.88758308508358,-8.244816439339303,False,False,False,False,True,0.0,30.6152,36.903775,31.265208333333334,30.239999999999995,1,0.0,0.0,0.0,0.0,0,0.9241268824094839,0.9762255687279716,False,False,False,False,-0.17271306393559793,-0.18167484529024655,False,False,False,False,-3857.0,-12986.923370887916,False,False,False,False,4023.740045837265,False,False,False,False
2025-04-17 17:00:00+00:00,31.38,31.505,31.16,31.47,964.0,,31.174455664203002,,32.50550537657626,34.47533879242741,35.73705481898194,37.84823459042648,32.601014036267784,"rgba(38, 166, 154, 0.5)",2.576100994396907,32.601014036267784,-0.43904103089427526,51.64726822234222,-4.760141338603326,False,False,True,False,True,0.0,30.651799999999998,36.849775,32.31479166666667,30.35020833333333,1,0.0,0.0,0.0,0.0,0,0.926854219948849,0.9728260869565217,False,False,False,False,-0.16478564221506192,-0.17323024375265422,False,False,False,False,-2893.0,-12830.428434905158,False,False,False,False,3976.302215669245,False,False,False,False
2025-04-17 18:00:00+00:00,31.48,31.565,31.37,31.37,1766.0,,31.17988770832103,,32.500988821570374,34.46606498401757,35.726563741058875,37.83724419020262,32.334884657054545,"rgba(38, 166, 154, 1.0)",2.498159021258433,32.334884657054545,-0.38623828541086574,53.119714084457314,-3.3546501036364305,True,False,True,False,True,0.0,30.6954,36.795275,32.45604166666667,30.47895833333333,1,0.0,0.0,0.0,0.0,0,0.92870376285696,0.9724653421069441,False,False,False,False,-0.1572943560718077,-0.16526229991223096,False,False,False,False,-4659.0,-12703.73962196089,False,False,False,False,3942.0339642635204,False,False,False,False
2025-04-17 19:00:00+00:00,31.36,31.38,31.155,31.18,4134.0,,31.18260739465024,,32.48864030252562,34.44318143595235,35.7010879922671,37.81087785970571,32.32147269678153,"rgba(38, 166, 154, 0.5)",2.422548975880557,32.32147269678153,-0.4711866336434417,52.21807556772913,-3.3546501036364305,False,False,True,False,True,0.0,30.714700000000004,36.741375,32.23,30.47895833333333,1,0.0,0.0,0.0,0.0,0,0.9301447048277628,0.9737482392111665,False,False,False,False,-0.168399054994933,-0.166830677453582,False,False,False,False,-8793.0,-12643.107999914986,False,False,False,False,3945.0101818718376,False,False,False,False
2025-04-18 14:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,31.18260739465024,,32.48864030252562,34.44318143595235,35.7010879922671,37.81087785970571,32.32147269678153,#000000,2.349213740424143,32.32147269678153,-0.4858956327130275,51.61698322324368,-3.3546501036364305,False,False,False,False,True,0.0,30.7489,36.689375,31.984166666666667,30.47895833333333,1,0.0,0.0,0.0,0.0,0,0.9292160907684374,0.9802088705518309,False,False,False,False,-0.17327017089981653,-0.17005042417669924,False,False,False,False,-8793.0,-12583.41640301708,False,False,False,False,3883.847233315685,False,False,False,False
2025-04-18 15:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,31.18260739465024,,32.48864030252562,34.44318143595235,35.7010879922671,37.81087785970571,32.32147269678153,#000000,2.2743050577033173,32.32147269678153,-0.5018995551697145,51.2162549935867,-3.3546501036364305,False,False,False,False,True,0.0,30.7753,36.63925,31.910208333333333,30.47895833333333,1,0.0,0.0,0.0,0.0,0,0.9242816463888167,0.9820088014496503,False,False,False,False,-0.17106815228086636,-0.1705592882287828,False,False,False,False,-8793.0,-12524.650257233869,False,False,False,False,3823.632547527845,False,False,False,False
2025-04-18 16:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,31.18260739465024,,32.48864030252562,34.44318143595235,35.7010879922671,37.81087785970571,32.32147269678153,#000000,2.186060160889087,32.32147269678153,-0.5221597818777693,50.949102840482055,-3.3546501036364305,False,False,False,False,True,0.0,30.792,36.59455,31.88104166666667,30.47895833333333,1,0.0,0.0,0.0,0.0,0,0.9294316776251546,0.9809908209100969,False,False,False,False,-0.17106815228086636,-0.17081372025482458,False,False,False,False,-8793.0,-12466.795214486057,False,False,False,False,3764.3514227599712,False,False,False,False
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,31.18260739465024,,32.48864030252562,34.44318143595235,35.7010879922671,37.81087785970571,32.32147269678153,#000000,2.076858004575798,32.32147269678153,-0.5496151851819425,50.771001405078955,-3.3546501036364305,False,False,False,False,True,0.0,30.815,36.5497,31.763333333333335,30.596666666666664,1,0.0,0.0,0.0,0.0,0,0.9277509463516511,0.9817256232867771,False,False,False,False,-0.16961432788314634,-0.17021402406898545,False,False,False,False,-8793.0,-12409.837149145189,False,False,False,False,3705.989385197801,False,False,False,False
2025-04-18 18:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,31.18260739465024,,32.48864030252562,34.44318143595235,35.7010879922671,37.81087785970571,32.32147269678153,#000000,1.9540111851550659,32.32147269678153,-0.5841689676361511,50.65226711481022,-3.3546501036364305,False,False,False,False,True,0.0,30.8548,36.5042,31.727916666666665,30.632083333333334,1,0.0,0.0,0.0,0.0,0,0.9300662599225873,0.9815653086662728,False,False,False,False,-0.16738637329887307,-0.16880019868392926,False,False,False,False,-8793.0,-12353.762154584798,False,False,False,False,3648.532185427292,False,False,False,False
2025-04-18 19:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,31.18260739465024,,32.48864030252562,34.44318143595235,35.7010879922671,37.81087785970571,32.32147269678153,#000000,1.8088169644301229,32.32147269678153,-0.6310603666530482,50.57311092129773,-3.2456965655984575,False,False,False,False,True,0.0,30.898600000000002,36.457,31.614375,30.745625,1,0.0,0.0,0.0,0.0,0,0.9307849200605303,0.9782880452661359,False,False,False,False,-0.16513651377468866,-0.16696835622930895,False,False,False,False,-8793.0,-12298.556539785033,False,False,False,False,3591.965794955551,False,False,False,False
2025-04-21 14:00:00+00:00,30.85,30.85,30.6,30.645,409.0,,31.180388094597816,,32.48690972788456,34.44055656191574,35.6982801672698,37.808067359510275,32.316604284967084,"rgba(239, 83, 80, 1.0)",1.6482679606998563,32.316604284967084,-1.0141580888688269,43.917765976881185,-2.0536335246196415,False,True,False,True,False,0.0,30.9325,36.40647499999999,31.18854166666667,30.745625,-1,0.0,0.0,0.0,0.0,0,0.9304564206666228,0.9757710693471284,False,False,False,False,-0.19180176578674227,-0.1793850610080256,False,False,False,False,-9202.0,-12250.547911261234,False,False,False,False,3542.6174880570147,False,False,False,False
2025-04-21 15:00:00+00:00,30.645,30.67,30.375,30.405,972.0,,31.17287826054828,,32.482317587424646,34.43397566738471,35.6913335274784,37.80119531770314,31.988372182799875,"rgba(239, 83, 80, 1.0)",1.470263189652193,31.988372182799875,-1.076931119505507,37.79265529154867,-7.5931096339329684,False,True,False,True,False,0.0,30.9644,36.356725000000004,30.9475,30.0975,-1,0.0,0.0,0.0,0.0,0,0.9289642529789183,0.9774780673039152,False,False,False,False,-0.20375426967980195,-0.1915696653439138,True,False,False,False,-10174.0,-12218.353370001369,True,False,False,False,3502.7629533584563,False,False,False,False
2025-04-21 16:00:00+00:00,30.405,30.69,30.405,30.54,1068.0,,31.165532563608206,,32.47745102005455,34.42688247479727,35.68381223232888,37.79372291239592,31.978793466951963,"rgba(239, 83, 80, 1.0)",1.230299886535882,31.978793466951963,-1.1694656584933376,36.06180410686659,-8.960638974475295,False,True,False,True,False,0.0,31.016399999999997,36.303275,30.9475,30.146458333333335,-1,0.0,0.0,0.0,0.0,0,0.9327485380116959,0.9739500265816056,False,False,False,False,-0.20227560770757622,-0.196922636525745,False,False,False,False,-9106.0,-12170.099829381192,False,False,False,False,3465.0146905156894,False,False,False,False
2025-04-21 17:00:00+00:00,30.54,30.7,30.47,30.65,1105.0,,31.158848650150254,,32.472601381310085,34.41968688067058,35.676146579711116,37.786073447742545,31.97124341761415,"rgba(239, 83, 80, 1.0)",1.176164314836532,31.97124341761415,-1.1233493491917275,36.703946144497664,-8.960638974475295,False,True,False,True,False,0.0,31.062800000000003,36.249874999999996,30.9475,30.20791666666667,-1,0.0,0.0,0.0,0.0,0,0.9428475486903961,0.9736064472800535,False,False,False,False,-0.20005924776196554,-0.19849094214385526,False,False,False,False,-8001.0,-12105.462622724119,False,False,False,False,3428.4253154689345,False,False,False,False
2025-04-21 18:00:00+00:00,30.65,30.7,30.46,30.46,768.0,,31.15374698997792,,32.469125658618836,34.41461456574243,35.67076251371761,37.78071720160298,31.96440463364501,"rgba(239, 83, 80, 1.0)",1.1124750224949183,31.96440463364501,-1.3523041895099102,35.42945526442856,-9.508420354026768,False,True,False,True,False,0.0,31.099300000000003,36.194575,30.9475,30.193541666666665,-1,0.0,0.0,0.0,0.0,0,0.9426648721399729,0.9650067294751007,False,False,False,False,-0.2003546499189039,-0.19942279603137958,False,False,False,False,-8769.0,-12053.734520046226,False,False,False,False,3387.178411353137,False,False,False,False
2025-04-21 19:00:00+00:00,30.46,30.82,30.46,30.78,4013.0,,31.1344579482852,,32.452531008120616,34.38931980921048,35.64361094406338,37.75342203236098,31.945972930307754,"rgba(239, 83, 80, 0.75)",1.0396000270371335,31.945972930307754,-1.1215591573528356,39.1223188712372,-9.508420354026768,False,True,False,True,True,0.0,31.0814,36.141025,30.9475,30.225416666666668,-1,0.0,0.0,0.0,0.0,0,0.9396910678307587,0.9641370047011418,False,False,False,False,-0.19681208527821528,-0.19811744065479742,False,False,False,False,-4756.0,-11940.591349192795,False,False,False,False,3396.881071642236,False,False,False,False
2025-04-22 14:00:00+00:00,31.625,31.625,31.22,31.345,2861.0,,31.14195711500974,,32.44556903523975,34.374912928082125,35.62718045958362,37.73603257493541,31.965477372852405,#000000,0.986342196160805,31.965477372852405,-0.629069074878399,46.70858615102465,-9.163178064862713,False,True,False,False,True,0.0,31.079,36.0886,30.9475,30.831875,1,0.0,0.0,0.0,0.0,0,0.944403706419572,0.9595360309312712,False,False,False,False,-0.15102163755891715,-0.1745695391068573,False,False,False,False,-1895.0,-11784.845746879728,False,False,False,False,3388.5728379733637,False,False,False,False
