date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,2.62,2.62,2.6,2.615,481.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,2.615,2.63,2.605,2.61,252.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,2.61,2.61,2.6,2.605,23.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,2.605,2.665,2.6,2.65,223.0,"rgba(239, 83, 80, 0.5)",28.09248554913285,-24.716763005780436,False,False,False,True,True
2024-12-10 19:00:00+00:00,2.65,2.65,2.635,2.645,100.0,#000000,44.14341063889108,-11.956479557945997,False,False,False,False,True
2024-12-10 20:00:00+00:00,2.645,2.645,2.62,2.62,474.0,#000000,45.9741493155728,-11.956479557945997,False,False,False,False,True
2024-12-11 15:00:00+00:00,2.625,2.63,2.61,2.63,300.0,"rgba(38, 166, 154, 0.5)",49.47334900372278,-10.004607811057284,False,False,True,False,True
2024-12-11 16:00:00+00:00,2.63,2.63,2.59,2.605,0.0,#000000,46.60547716058452,-10.004607811057284,False,False,False,False,True
2024-12-11 17:00:00+00:00,2.605,2.615,2.59,2.595,300.0,"rgba(239, 83, 80, 0.5)",43.18712805898767,-10.004607811057284,False,False,False,True,False
2024-12-11 18:00:00+00:00,2.595,2.625,2.59,2.6,100.0,"rgba(239, 83, 80, 0.5)",42.15062468834414,-10.004607811057284,False,False,False,True,False
2024-12-11 19:00:00+00:00,2.6,2.61,2.6,2.605,100.0,"rgba(239, 83, 80, 0.5)",42.69414434548237,-10.004607811057284,False,False,False,True,False
2024-12-11 20:00:00+00:00,2.605,2.625,2.59,2.59,399.0,"rgba(239, 83, 80, 0.5)",40.53771178362069,-10.004607811057284,False,False,False,True,False
2024-12-12 15:00:00+00:00,2.55,2.55,2.53,2.535,200.0,"rgba(239, 83, 80, 0.5)",34.07848316534164,-6.206637611440101,False,False,False,True,False
2024-12-12 16:00:00+00:00,2.535,2.54,2.53,2.535,0.0,"rgba(239, 83, 80, 0.5)",29.772330753155597,-10.491754395127764,False,False,False,True,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.535,2.535,100.0,"rgba(239, 83, 80, 0.5)",26.9015624783649,-13.451419634269094,False,False,False,True,False
