date,Close,High,Low,Open,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-21 00:00:00+00:00,39.5762847613,39.7082057105,39.2420850234,39.3740059726,668314,,,,,42.04231910538279,"rgba(255, 0, 0, 1.0)",1.389935787725873,42.063720047043255,-1.789604460658604,36.786093034368086,-9.544125246058321,False,True,False,True,False,0.0,43.01333746608,,0.0,0.0,0.0,0.0,0,0.8102312528016455,1.0906295215669761,False,False,False,False,-0.34282825441539394,-0.33714671429674714,False,False,False,False,884947,2256046.2772812946,False,False,False,False,711366.5600739381,False,False,False,False
2022-06-22 00:00:00+00:00,39.79615301,40.0336107186,39.1453429939,39.2860586731,618771,,,,,41.99436943729295,"rgba(255, 0, 0, 1.0)",1.4204832598302246,42.0243564516597,-1.5686235133288478,36.055735901475146,-10.175329428901769,False,True,False,True,False,0.0,42.915146486843994,,0.0,0.0,0.0,0.0,0,0.8035077137995993,1.0813460838443174,False,False,False,False,-0.32599875808016,-0.33157273618845357,False,False,False,False,1503718,2226543.207583989,False,False,False,False,707735.361639666,False,False,False,False
2022-06-23 00:00:00+00:00,40.1919158576,40.2666710622,39.8577161196,39.9984317988,789799,,,,,41.965184091918225,"rgba(239, 83, 80, 1.0)",1.4439605556415303,41.99655532161383,-1.2497844604986852,36.09583769096815,-10.175329428901769,False,True,False,True,True,0.0,42.828176498506,,0.0,0.0,0.0,0.0,0,0.8344386779010945,1.0678878524753461,False,False,False,False,-0.2581610459507426,-0.29486689106959807,False,False,False,False,2293517,2229169.6308159893,False,False,False,False,710953.5435361498,False,False,False,False
2022-06-24 00:00:00+00:00,40.7723680341,40.7811627641,40.130352748,40.3414262667,659473,,,,,41.959088649647285,"rgba(239, 83, 80, 0.5)",1.4491426586286633,41.98676538251562,-0.8380109033328841,36.99443111161646,-10.175329428901769,False,True,False,True,True,0.0,42.75559932965201,,0.0,0.0,0.0,0.0,0,0.8402417109133591,1.051115007241297,False,False,False,False,-0.2034283185693951,-0.2491476048194966,False,False,False,False,2952990,2257554.7433330095,False,False,False,False,708934.6986915949,False,False,False,False
2022-06-27 00:00:00+00:00,41.4847411598,41.5463042695,40.6140628951,40.7371891143,601040,,,,,41.976654931045985,#000000,1.4377536916269027,41.99475257057883,-0.3547279438397562,38.67582143186378,-10.175329428901769,False,True,False,True,True,0.0,42.695877735336,,0.0,0.0,0.0,0.0,0,0.8570913736618877,1.0282359537606218,False,False,False,False,-0.11886956189769737,-0.184008583358597,False,False,False,False,3554030,2308396.910261127,False,False,False,False,704703.5340370225,False,False,False,False
2022-06-28 00:00:00+00:00,41.9244776572,42.0036302267,41.616662109,41.616662109,902911,,,,,42.02627649711921,#000000,1.4283932418234258,42.0247472740488,-0.07019748757757964,40.5830322042515,-13.330107314458097,False,True,False,True,True,0.0,42.658695764743996,,0.0,0.0,0.0,0.0,0,0.8929147038895469,1.0152835917768754,False,False,False,False,-0.022042239601483816,-0.10302541148004041,False,False,False,False,4456941,2392653.5412312793,False,False,False,False,712476.3758394923,False,False,False,False
2022-06-29 00:00:00+00:00,41.783761978,42.285061585,41.7661725181,42.0212196866,575196,,,,,42.05146435290457,#000000,1.4211013707310327,42.0401816186878,-0.18043726223125792,41.982238477299084,-11.969603081233458,False,True,False,False,True,0.0,42.617829550582,,0.0,0.0,0.0,0.0,0,0.8993921434108292,0.9940654761301868,False,False,False,False,0.0063796931845495255,-0.048322859147745444,False,False,False,False,3881745,2451049.284712406,False,False,False,False,707092.831688924,False,False,False,False
2022-06-30 00:00:00+00:00,41.5726884593,41.6870199486,40.957057363,41.0450046625,856817,,,,,42.05273841311402,#000000,1.4106883595672763,42.03786959745999,-0.32975471513969534,42.88331421031767,-11.08738985687669,False,True,False,False,True,0.0,42.572045922058,,0.0,0.0,0.0,0.0,0,0.8780410862956542,1.0095128214483693,False,False,False,False,-0.08663083764902263,-0.06747684839838404,False,False,False,False,3024928,2473554.3323707427,False,False,False,False,712964.367701123,False,False,False,False
2022-07-01 00:00:00+00:00,42.3202405048,42.4125851692,41.5814831892,41.7661725181,630975,,,,,41.970292583101404,#000000,1.3974040133398133,42.05777114342478,0.18782639728356873,44.52782005430577,-9.467790779552367,False,False,True,False,True,1.0255132560204636,42.527816412662,,0.0,0.0,0.0,0.0,0,0.8911556189123593,1.013892606236248,False,False,False,False,0.0026098411025513237,-0.032433503647916355,False,False,False,False,3655903,2519920.946787576,False,False,False,False,709749.0983795103,False,False,False,False
2022-07-05 00:00:00+00:00,40.8779047935,41.3352307507,40.1083659231,41.1417466919,988886,,,,,41.77774895612903,"rgba(239, 83, 80, 0.5)",1.4061464770069723,41.93983575112108,-0.7552064987435971,44.35572703760307,-9.467790779552367,False,False,False,False,True,0.0,42.46065571294201,,0.0,0.0,0.0,0.0,0,0.8458242228331068,1.0136707883661917,False,False,False,False,-0.1671185789767555,-0.09977604131233593,False,False,False,False,2667017,2525689.4194625732,False,False,False,False,720695.6435410982,False,False,False,False
2022-07-06 00:00:00+00:00,40.8163416839,41.0537993924,40.5173208657,40.8603153336,1029546,,,,,41.710909466309815,"rgba(239, 83, 80, 0.5)",1.4195609760046723,41.89187916747751,-0.7576550086665477,44.157952369832614,-9.467790779552367,False,False,False,False,True,0.0,42.400789064891995,,0.0,0.0,0.0,0.0,0,0.869352442587261,1.0092421898692625,False,False,False,False,-0.15848417567042827,-0.1291301084913821,False,False,False,False,1637471,2490857.324581688,False,False,False,False,732807.4222257611,False,False,False,False
2022-07-07 00:00:00+00:00,40.7459838443,41.0098257427,40.5876787052,41.0098257427,613521,,,,,41.68261129576156,"rgba(239, 83, 80, 0.5)",1.432187234888748,41.86983468251137,-0.784709436611246,43.92849032595064,-9.467790779552367,False,False,False,True,False,0.0,42.349432461888,,0.0,0.0,0.0,0.0,0,0.8901203103403932,1.002777217606879,False,False,False,False,-0.15670071087305545,-0.14291540968221877,False,False,False,False,1023950,2433331.5471471115,False,False,False,False,728129.5233149469,False,False,False,False
2022-07-08 00:00:00+00:00,40.4997314058,40.8251364138,40.3941946464,40.789957494,524106,,,,,41.65206079177642,"rgba(239, 83, 80, 0.5)",1.4487554813431318,41.84677297333451,-0.9297922146846184,43.500610468189414,-9.467790779552367,False,False,False,True,False,0.0,42.299240320016,,0.0,0.0,0.0,0.0,0,0.8839995271035644,1.0021491068445822,False,False,False,False,-0.18236414466825435,-0.16263977717523656,False,False,False,False,499844,2357508.506082519,False,False,False,False,720128.6008320078,False,False,False,False
2022-07-11 00:00:00+00:00,40.631652355,40.7020101946,40.3150420769,40.4117841063,781074,,,,,41.61186659233621,"rgba(239, 83, 80, 0.5)",1.4625976862066334,41.815444629018494,-0.8093765532261682,43.33231311998857,-9.467790779552367,False,False,False,True,False,0.0,42.25394841509,,0.0,0.0,0.0,0.0,0,0.8885721143365067,1.0052001717629488,False,False,False,False,-0.19618714714731894,-0.17941346216127774,False,False,False,False,1280918,2315289.270549871,False,False,False,False,722518.6164856546,False,False,False,False
2022-07-12 00:00:00+00:00,40.957057363,41.2208992614,40.5524997855,40.7195996544,570196,,,,,41.6015284361695,"rgba(239, 83, 80, 0.5)",1.4707557341458886,41.80475695728241,-0.5763700760104088,43.639988191517716,-9.467790779552367,True,False,False,True,False,0.0,42.207335240452,,0.0,0.0,0.0,0.0,0,0.8937724694775008,0.9932797907135144,False,False,False,False,-0.14483561632243233,-0.16212453924185505,False,False,False,False,1851114,2297086.3187636016,False,False,False,False,716545.1805450406,False,False,False,False
2022-07-13 00:00:00+00:00,41.5375095395,41.6606357588,40.7108049245,40.789957494,825891,,,,,41.6087943050499,#000000,1.4738567759542784,41.80409318248539,-0.18087486337523082,44.634850286739876,-8.848020379678928,True,False,False,False,False,0.0,42.191643555030005,,0.0,0.0,0.0,0.0,0,0.9077680666804159,0.9814705449850007,False,False,False,False,-0.10477540561667513,-0.1334499724292651,False,False,False,False,2677005,2311985.0905767935,False,False,False,False,720833.2518962156,False,False,False,False
2022-07-14 00:00:00+00:00,41.4319727801,41.45835697,40.7547785742,40.8691100635,550092,,,,,41.60878633044698,#000000,1.4795499204659222,41.800695253051586,-0.24921259354025402,45.32321225279609,-8.069797310504313,True,False,False,False,True,0.0,42.18410630825199,,0.0,0.0,0.0,0.0,0,0.9285535606757598,0.9548802488250584,False,False,False,False,-0.11534182988010615,-0.12439590115468563,False,False,False,False,2126913,2304727.361534566,False,False,False,False,714137.5165277366,False,False,False,False
2022-07-15 00:00:00+00:00,41.3967938604,41.7309935983,41.1769256117,41.5726884593,490551,,,,,41.614695428968865,#000000,1.485156552982307,41.80175384023576,-0.2726715772977392,45.843055633843434,-7.458831641729475,True,False,False,False,True,0.0,42.178997231029996,,0.0,0.0,0.0,0.0,0,0.9344602370525266,0.9520306855748181,False,False,False,False,-0.06912571502198431,-0.09676080808833497,False,False,False,False,1636362,2278516.9551998777,False,False,False,False,705369.4178403744,False,False,False,False
2022-07-18 00:00:00+00:00,40.9922362828,41.6518410288,40.9834415529,41.6518410288,478083,,,,,41.61322061822666,"rgba(239, 83, 80, 0.5)",1.4975657112910126,41.79806082718571,-0.538089606559586,45.774158576370105,-7.422967685112006,True,False,False,False,True,0.0,42.16457910027601,,0.0,0.0,0.0,0.0,0,0.9414033030083503,0.9519235726732762,False,False,False,False,-0.08721519553711762,-0.09198800181272629,False,False,False,False,1158279,2234586.054995961,False,False,False,False,696456.2249838891,False,False,False,False
2022-07-19 00:00:00+00:00,40.9218784432,41.4619628093,40.8691100635,41.1109651371,598158,,,,,41.606846153795445,"rgba(239, 83, 80, 0.5)",1.5101369204429462,41.79048035975561,-0.5751809023388671,45.63305716397903,-7.422967685112006,True,False,False,False,True,0.0,42.14701395275801,,0.0,0.0,0.0,0.0,0,0.9293121073023699,0.9538874630658806,False,False,False,False,-0.1074675377689935,-0.0997277697908599,False,False,False,False,560121,2168920.7587216096,False,False,False,False,692601.3926315798,False,False,False,False
2022-07-20 00:00:00+00:00,40.3502209967,40.9394679031,40.293055252,40.9394679031,486016,,,,,41.58733730460612,"rgba(239, 83, 80, 0.5)",1.5314684812311157,41.77458970899844,-0.930067271873214,44.856491842961816,-7.422967685112006,True,False,False,True,False,0.0,42.104270762534,,0.0,0.0,0.0,0.0,0,0.9114105415735339,0.9786434927134179,False,False,False,False,-0.181465089278093,-0.14059642953447643,False,False,False,False,74105,2086771.1211246839,False,False,False,False,684500.0046852434,False,False,False,False
2022-07-21 00:00:00+00:00,40.2710684272,40.4777445809,40.0863790983,40.1655316678,407326,,,,,41.1635574707269,"rgba(239, 83, 80, 0.5)",1.549352531536165,41.61022441229032,-0.864332653694098,44.13333984166947,-7.422967685112006,True,False,False,True,False,0.0,42.05437696901,,0.0,0.0,0.0,0.0,0,0.8838292425035964,1.0118231090633034,False,False,False,False,-0.22741759337734077,-0.1840070114559086,False,False,False,False,-333221,1991869.469315873,False,False,False,False,673630.4358740574,False,False,False,False
2022-07-22 00:00:00+00:00,40.9394679031,40.9482626331,40.4997314058,40.4997314058,588507,,,,,41.21498073573996,#000000,1.55292684436571,41.62977363550629,-0.444519157428978,44.554655948329824,-7.422967685112006,True,False,False,True,False,0.0,42.01854710899201,,0.0,0.0,0.0,0.0,0,0.8789671258482674,0.9962952931348908,False,False,False,False,-0.1668204367726136,-0.1754137241142611,False,False,False,False,255286,1923768.156793682,False,False,False,False,670292.2619182119,False,False,False,False
2022-07-25 00:00:00+00:00,41.4759464299,41.4759464299,40.957057363,41.0537993924,619287,,,,,41.27402752149725,#000000,1.5450074559616838,41.65543414793294,-0.11617271964633759,45.619241203102945,-7.123420773743895,True,False,False,False,True,0.0,42.002320105365996,,0.0,0.0,0.0,0.0,0,0.9007990294560587,0.9698443715879631,False,False,False,False,-0.10067265583297556,-0.13804318997361834,False,False,False,False,874573,1882623.2486841257,False,False,False,False,668292.0555684782,False,False,False,False
2022-07-26 00:00:00+00:00,41.6518410288,41.8365303577,41.3000518309,41.3000518309,547955,,,,,41.24069556756639,#000000,1.5209464923526714,41.66950164944245,-0.011611598916365594,46.7152247602899,-5.978433877002864,True,False,False,False,True,0.0,41.992742741667996,,0.0,0.0,0.0,0.0,0,0.9225264418390636,0.9453987884523875,False,False,False,False,-0.05398913185272465,-0.0960161609131715,False,False,False,False,1422528,1864580.2977553364,False,False,False,False,663572.9553501066,False,False,False,False
2022-07-27 00:00:00+00:00,41.616662109,41.7485830582,41.3352307507,41.5550989994,665381,,,,,41.273150902160594,#000000,1.496056707275957,41.68123977810237,-0.04316525489194447,47.56273637105302,-5.089718323150905,True,False,True,False,True,0.0,41.976894247664006,,0.0,0.0,0.0,0.0,0,0.9135178253762364,0.9548556306575385,False,False,False,False,-0.0574797449612975,-0.07674795293723449,False,False,False,False,757147,1821151.5409806173,False,False,False,False,663643.8590618671,False,False,False,False
2022-07-28 00:00:00+00:00,41.4759464299,41.5287148096,40.8603153336,41.1769256117,776736,,,,,41.25999390311463,#000000,1.4741920921878713,41.669866198777,-0.13154308037916748,48.05397363484475,-4.553318436428931,True,False,True,False,True,0.0,41.948575217236005,,0.0,0.0,0.0,0.0,0,0.8929863644882312,0.9678370437217063,False,False,False,False,-0.10360283871099879,-0.09017539582411664,False,False,False,False,-19589,1748965.63741275,False,False,False,False,668078.8449810095,False,False,False,False
2022-07-29 00:00:00+00:00,41.5638937294,41.6606357588,41.1065677721,41.5199200796,846249,,,,,41.276558104707156,#000000,1.453675794410614,41.6728690919445,-0.07496538290278268,48.58320018371984,-3.9773140387338586,True,False,True,False,True,0.0,41.913572192047994,,0.0,0.0,0.0,0.0,0,0.8888843452559628,0.9746311990682994,False,False,False,False,-0.07845583806605622,-0.08431561694508644,False,False,False,False,826660,1712796.7888867597,False,False,False,False,675065.909883715,False,False,False,False
2022-08-01 00:00:00+00:00,41.3879991304,41.6606357588,40.9394679031,41.5287148096,438768,,,,,41.277080675070884,#000000,1.4359462184914287,41.67036736937722,-0.1966426286312238,48.74875452970138,-3.7532311233630438,True,False,True,False,True,0.0,41.873995907286,,0.0,0.0,0.0,0.0,0,0.8653759980445949,0.9887312611954806,False,False,False,False,-0.08955322537686448,-0.08693442116097547,False,False,False,False,387892,1660839.7383421808,False,False,False,False,665799.3251823928,False,False,False,False
2022-08-02 00:00:00+00:00,41.1857203416,41.5726884593,41.1505414218,41.3616149406,433695,,,,,41.27661110558871,#000000,1.417127217343599,41.66738689720856,-0.33988942539078315,48.57959712313129,-3.7532311233630438,True,False,False,False,True,0.0,41.828087416962,,0.0,0.0,0.0,0.0,0,0.8755618436645611,0.9861428921618658,False,False,False,False,-0.08137422322763033,-0.0841543221943029,False,False,False,False,-45803,1593912.5721326836,False,False,False,False,656697.1947830833,False,False,False,False
2022-08-03 00:00:00+00:00,40.9130837133,41.2208992614,40.5173208657,41.132951962,474737,,,,,41.254341164791505,"rgba(239, 83, 80, 0.5)",1.4125807799288375,41.65253992666961,-0.5234788862176549,48.041731178414324,-3.7532311233630438,True,False,False,False,False,0.0,41.76546893974,,0.0,0.0,0.0,0.0,0,0.8503292827170383,1.006560168001581,False,False,False,False,-0.14720529325488949,-0.11567980772459618,False,False,False,False,-520540,1510992.863421598,False,False,False,False,649561.5008700212,False,False,False,False
2022-08-04 00:00:00+00:00,41.0801835823,41.2208992614,40.7459838443,40.9130837133,633676,,,,,41.23849450746338,#000000,1.4044485531469257,41.63987466836156,-0.39851305682038984,47.887065341012104,-3.7532311233630438,True,False,False,False,False,0.0,41.702322778722,,0.0,0.0,0.0,0.0,0,0.8391741721804266,1.0224245274323875,False,False,False,False,-0.13183049456121873,-0.12375515114290746,False,False,False,False,113136,1456174.9472089864,False,False,False,False,648938.540051589,False,False,False,False
2022-08-05 00:00:00+00:00,40.5700892453,40.8691100635,40.2446842373,40.8163416839,524317,,,,,40.99229732776231,"rgba(239, 83, 80, 0.5)",1.4009225393530826,41.53022466028897,-0.6853593885585899,47.03035024789184,-3.7532311233630438,True,False,False,True,False,0.0,41.620531790214,,0.0,0.0,0.0,0.0,0,0.8184010886872574,1.0304010480622934,False,False,False,False,-0.18956722282989136,-0.15666118698639941,False,False,False,False,-411181,1382945.3022203986,False,False,False,False,644051.4208338797,False,False,False,False
2022-08-08 00:00:00+00:00,41.0625941224,41.2033098015,40.798752224,40.8163416839,559476,,,,,41.03371945134539,#000000,1.3760240606912075,41.54246302316353,-0.3487358357109531,47.15396171452849,-3.7532311233630438,True,False,False,True,False,0.0,41.55492310481,,0.0,0.0,0.0,0.0,0,0.8256778325505351,1.0125616211334685,False,False,False,False,-0.12543875703492097,-0.1410499720106602,False,False,False,False,148295,1334527.6433097946,False,False,False,False,640734.7376639236,False,False,False,False
2022-08-09 00:00:00+00:00,41.2560781812,41.5199200796,41.0362099325,41.132951962,613622,,,,,41.0738940753577,#000000,1.3545140581303132,41.55535480575649,-0.2209475957522261,47.559660768330964,-3.7532311233630438,True,False,False,False,False,0.0,41.494591257374,,0.0,0.0,0.0,0.0,0,0.8339243736276508,0.9984277993142759,False,False,False,False,-0.07339526945267143,-0.1072226207316658,False,False,False,False,761917,1312072.3239643124,False,False,False,False,639671.4930496521,False,False,False,False
2022-08-10 00:00:00+00:00,41.5287148096,41.7485830582,41.291257101,41.44956224,428843,,,,,41.10789093857711,#000000,1.3387768008997285,41.567961773460404,-0.02931553925496088,48.31014010570823,-3.7532311233630438,True,False,False,False,True,0.0,41.443405929084,,0.0,0.0,0.0,0.0,0,0.8507889160014929,0.985873833691949,False,False,False,False,-0.038010690058095035,-0.07261665539488042,False,False,False,False,1190760,1307314.9779264962,False,False,False,False,631403.7090084893,False,False,False,False
2022-08-11 00:00:00+00:00,41.1681308817,41.5638937294,41.132951962,41.5638937294,617455,,,,,41.12256883941546,#000000,1.3325066053867032,41.57044386963449,-0.3019219464339783,48.363099448302414,-3.656841686664471,True,False,False,False,True,0.0,41.38096334646,,0.0,0.0,0.0,0.0,0,0.8472003790598697,0.9918693039672928,False,False,False,False,-0.0599853945923303,-0.06630102499360536,False,False,False,False,573305,1278530.272909771,False,False,False,False,630856.700812078,False,False,False,False
2022-08-12 00:00:00+00:00,41.5199200796,41.5902779192,41.3176412908,41.4319727801,558990,,,,,41.14550936141705,#000000,1.327410804087287,41.577805761877485,-0.04360796378878975,48.94771744013386,-3.0228093680901083,True,False,False,False,True,0.0,41.33611022373,,0.0,0.0,0.0,0.0,0,0.8604005411020682,0.9841685568025699,False,False,False,False,-0.04472721467911629,-0.05551411983636083,False,False,False,False,1132295,1272795.556325074,False,False,False,False,628038.3988194474,False,False,False,False
2022-08-15 00:00:00+00:00,41.3792044005,41.5199200796,41.1505414218,41.3528202106,642999,,,,,41.15751798503263,#000000,1.3238561202396153,41.57955083719285,-0.15133550665353618,49.2021724741172,-2.716257112382266,True,False,False,False,True,0.0,41.279999846669995,,0.0,0.0,0.0,0.0,0,0.8557005967068994,0.989986340333452,False,False,False,False,-0.06189448465116119,-0.05870430224376101,False,False,False,False,489296,1242070.0835280123,False,False,False,False,628625.0890618219,False,False,False,False
2022-08-16 00:00:00+00:00,41.8453250877,41.959656577,41.291257101,41.3264360208,485391,,,,,41.182626918818066,#000000,1.3138300186883112,41.58922198749705,0.19492864111800032,50.10584984768538,-1.7783070145592887,True,False,True,False,True,0.8836338771507606,41.239895878112,,0.0,0.0,0.0,0.0,0,0.8527408135837644,0.9810483829568417,False,False,False,False,-0.008546032059380834,-0.03362516715157092,False,False,False,False,974687,1231584.4724092667,False,False,False,False,623008.0659613584,False,False,False,False
2022-08-17 00:00:00+00:00,41.792556708,42.117961716,41.5638937294,41.6342515689,2897863,,,,,41.46109541163243,#000000,1.3128365521657421,41.65598466483902,0.10402821503993266,50.755375953348974,-1.1016642167967703,True,False,True,False,True,0.6259693638190882,41.20243032853799,,0.0,0.0,0.0,0.0,0,0.8650337543633219,0.9713164715094829,False,False,False,False,0.05433912484845539,0.010356978848442236,False,False,False,False,-1923176,1107868.3754520405,False,False,False,False,712218.0633746384,False,False,False,False
2022-08-18 00:00:00+00:00,41.2068276935,41.9255514323,40.9406337162,41.6682305876,3016656,,,,,41.406820868838956,#000000,1.315063103556851,41.62479550110967,-0.3178309896150179,50.34442945421367,-1.1016642167967703,True,False,True,False,False,0.0,41.151843041882,,0.0,0.0,0.0,0.0,0,0.8572722536725783,0.9649713824818309,False,False,False,False,-0.0061785222489758275,0.0020892282997332042,False,False,False,False,-4939832,870703.654846078,False,False,False,False,802588.1785364174,False,False,False,False
2022-08-19 00:00:00+00:00,41.1979545609,41.4552754057,40.7897904623,41.0648575723,731109,,,,,41.38856463960754,#000000,1.317093671843174,41.61381295754803,-0.31573942350361744,49.9946074746561,-1.1016642167967703,True,False,False,False,False,0.0,41.110400706317996,,0.0,0.0,0.0,0.0,0,0.8577058910773018,0.9786316007179641,False,False,False,False,-0.02285341590307297,-0.010382093801669882,False,False,False,False,-5670941,614168.5703423102,False,False,False,False,799785.0734957736,False,False,False,False
2022-08-22 00:00:00+00:00,41.1358426329,41.2334470912,40.6655666062,41.0826038374,621784,,,,,41.36889100195272,#000000,1.3196324809619921,41.60208777912778,-0.353314390903664,49.60923641877547,-1.1016642167967703,True,False,False,False,False,0.0,41.079676964922,,0.0,0.0,0.0,0.0,0,0.8696411914237459,0.9753936125221775,False,False,False,False,-0.023513006410267247,-0.016947550105968566,False,False,False,False,-6292725,343309.99895633734,False,False,False,False,792804.6392410373,False,False,False,False
2022-08-23 00:00:00+00:00,40.8430292578,41.1713351632,40.7276785343,41.0826038374,603806,,,,,41.34776554752094,"rgba(239, 83, 80, 0.5)",1.3247360329848799,41.58941059798953,-0.5634189163767152,48.831975711196975,0.579272327311692,True,False,False,True,False,0.0,41.038875485649996,,0.0,0.0,0.0,0.0,0,0.881981423938433,0.9679116937351426,False,False,False,False,0.041935044539042676,0.012493747216537055,False,False,False,False,-6896531,59394.665663931926,False,False,False,False,785392.9278982516,False,False,False,False
2022-08-24 00:00:00+00:00,40.7454247994,40.9051411858,40.5058502198,40.9051411858,494247,,,,,41.32550019328695,"rgba(239, 83, 80, 0.5)",1.3284429785056129,41.57622720356747,-0.6253956079485282,48.04494216803226,-0.21754460573044554,True,False,False,True,False,0.0,41.016701585286,,0.0,0.0,0.0,0.0,0,0.899350827781819,0.9685466578407486,False,False,False,False,-0.011615811554879662,0.0004389678308286968,False,False,False,False,-7390778,-232768.96828367325,False,False,False,False,773975.4405296927,False,False,False,False
2022-08-25 00:00:00+00:00,40.7365516669,40.7809173298,40.3372607008,40.6655666062,432917,,,,,41.30456980187337,"rgba(239, 83, 80, 0.5)",1.329454277886024,41.56376217939481,-0.6222180982486757,47.38679757925282,-0.8812445349095768,False,False,False,True,False,0.0,41.02601125008,,0.0,0.0,0.0,0.0,0,0.9397793283670354,0.9518796993654198,False,False,False,False,-0.04954226825484214,-0.024551650212006722,False,False,False,False,-7823695,-530452.3420764704,False,False,False,False,760600.5997246067,False,False,False,False
2022-08-26 00:00:00+00:00,40.0267010606,40.7720441972,39.9379697348,40.7720441972,490963,,,,,41.27082748920965,"rgba(239, 83, 80, 1.0)",1.3401256823419019,41.54406545249757,-1.1322552891053785,45.805288930427906,-2.437127328851872,False,True,False,True,False,0.0,41.02094800815,,0.0,0.0,0.0,0.0,0,0.939902415836625,0.9162801000379566,False,False,False,False,-0.10267250483454163,-0.06361207752327418,False,False,False,False,-8314658,-835715.3090538636,False,False,False,False,750026.5762059947,False,False,False,False
2022-08-29 00:00:00+00:00,40.3017681705,40.3372607008,39.7338876855,40.0089547954,494786,,,,,41.23553270026747,"rgba(239, 83, 80, 0.5)",1.3489623502764152,41.52324859607115,-0.9054963063430631,45.07057988803175,-3.1466139949284226,False,True,False,True,False,0.0,41.031939784354,,0.0,0.0,0.0,0.0,0,0.9513160453955752,0.918661431671426,False,False,False,False,-0.1871287373424248,-0.1253704074328495,False,False,False,False,-7819872,-1109603.806738026,False,False,False,False,740017.1418449753,False,False,False,False
2022-08-30 00:00:00+00:00,39.6717757575,40.3727532311,39.6052272631,40.3727532311,608523,,,,,41.18670862703563,"rgba(239, 83, 80, 1.0)",1.3686839157668302,41.494319697865976,-1.3316032426265938,43.64809347056557,-4.523823756222143,False,True,False,True,False,0.0,41.04264433422399,,0.0,0.0,0.0,0.0,0,0.9639139101851065,0.9203339772882002,False,False,False,False,-0.19964014120504966,-0.16250527431894957,False,False,False,False,-8428395,-1396615.2260816328,False,False,False,False,734860.5088314469,False,False,False,False
2022-08-31 00:00:00+00:00,39.1393878028,39.6629026249,39.1393878028,39.5298056362,547041,,,,,41.12834572853673,"rgba(255, 0, 0, 1.0)",1.3972874879487291,41.45996546172143,-1.6607732330933023,41.88831961890623,-6.212411128564128,False,True,False,True,False,0.0,41.033906395054004,,0.0,0.0,0.0,0.0,0,0.9439734963203317,0.934527749000363,False,False,False,False,-0.34282825441539394,-0.2526667643671717,False,False,False,False,-8975436,-1693823.883882353,False,False,False,False,727495.0378968803,False,False,False,False
2022-09-01 00:00:00+00:00,39.3612161172,39.4233280453,38.9974176815,39.050656477,464013,,,,,41.08057291543354,"rgba(239, 83, 80, 1.0)",1.4141775514108705,41.43142689374253,-1.463897354668911,40.895829848685246,-7.13645784995672,False,True,False,True,False,0.0,41.025207657197996,,0.0,0.0,0.0,0.0,0,0.9417048236742998,0.9515815550048091,False,False,False,False,-0.34282825441539394,-0.2977475093912828,False,False,False,False,-8511423,-1961180.711965398,False,False,False,False,717162.4089597478,False,False,False,False
2022-09-02 00:00:00+00:00,39.3434698521,39.8581115416,39.1038952725,39.449947443,539291,,,,,41.033393921344796,"rgba(239, 83, 80, 1.0)",1.4234588386108846,41.402537953550784,-1.4465245117028978,40.063017852113255,-7.908523740094132,False,True,False,True,False,0.0,41.00823873708799,,0.0,0.0,0.0,0.0,0,0.9250224698666475,0.9475855905021218,False,False,False,False,-0.27315050034983,-0.2854490048705564,False,False,False,False,-9050714,-2239201.6252216566,False,False,False,False,710187.0595887773,False,False,False,False
2022-09-06 00:00:00+00:00,39.1482609353,39.4676937082,39.050656477,39.2547385263,557544,,,,,40.98150715627456,"rgba(255, 0, 0, 1.0)",1.4339150758208155,41.370573037894516,-1.5498212830508094,39.149612564900806,-8.765607106556132,False,True,False,True,False,0.0,40.975756595111996,,0.0,0.0,0.0,0.0,0,0.9140874922706644,0.9760104290683318,False,False,False,False,-0.3300424361515857,-0.3077457205110711,False,False,False,False,-9608258,-2528184.2281541405,False,False,False,False,704201.0572519625,False,False,False,False
