date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_882,aVWAP_valley_838,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_612,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,276.85,276.965,275.205,276.585,3593.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.518113984996702,0.0,0.0,0.0,0.0,1.005600020456695,0.8908379573989313,False,False,False,False,0.27441108527081653,0.24722195585469908,False,False,False,False,2435.0,37729.34280649589,False,False,False,False,8733.920769297916,False,False,False,False
2025-02-04 16:00:00+00:00,276.805,277.59,276.75,277.065,3878.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.148309396612063,0.0,0.0,0.0,0.0,1.0156481339664054,0.8852555266248022,False,False,False,False,0.2869302003191946,0.26707607808694683,False,False,False,False,6313.0,37242.267724224635,False,False,False,False,8658.635175975467,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,277.065,276.16,276.68,3384.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.44594344424155,0.0,0.0,0.0,0.0,1.0099462012859197,0.8978086865240782,False,False,False,False,0.27496589359642143,0.2710209858416841,False,False,False,False,2929.0,36710.27907733743,False,False,False,False,8576.85788642546,False,False,False,False
2025-02-04 18:00:00+00:00,276.68,277.4,276.68,276.92,5030.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.77009747993937,0.0,0.0,0.0,0.0,1.0027176063956087,0.9020342471174905,False,False,False,False,0.28411432279366255,0.27756765431767333,False,False,False,False,7959.0,36264.522812572504,False,False,False,False,8521.867841674677,False,False,False,False
2025-02-04 19:00:00+00:00,276.99,277.66,276.89,277.2,6509.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.151709756971727,0.0,0.0,0.0,0.0,0.9991297238851226,0.899812758775284,False,False,False,False,0.2891629917178762,0.28336532301777473,False,False,False,False,14468.0,35926.59222633107,False,False,False,False,8490.660588315379,False,False,False,False
2025-02-04 20:00:00+00:00,277.22,278.12,277.19,278.05,18426.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.305119907425958,0.0,0.0,0.0,0.0,1.0071207348386575,0.8956772639436694,False,False,False,False,0.29735737264826395,0.29036134783301937,False,False,False,False,32894.0,35879.5752925895,False,False,False,False,8644.696858263977,False,False,False,False
2025-02-05 15:00:00+00:00,281.905,282.17,280.65,281.705,3415.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.902885662712745,0.0,0.0,0.0,0.0,1.015442306189942,0.8817999531262206,False,False,False,False,0.3428282522989268,0.31659480006597307,False,False,False,False,36309.0,35886.23303999121,False,False,False,False,8563.616286818024,False,False,False,False
2025-02-05 16:00:00+00:00,281.67,282.94,281.435,282.705,3995.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.066623872012592,0.0,0.0,0.0,0.0,1.0201600332536624,0.8776628909903357,False,False,False,False,0.3428282522087572,0.3297115261373651,False,False,False,False,40304.0,35954.7255509991,False,False,False,False,8492.78502655728,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,282.945,282.31,282.31,1448.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.300155004582965,0.0,0.0,0.0,0.0,1.0197457830362133,0.8937831428038479,False,False,False,False,0.34282825223730956,0.33626988918733736,False,False,False,False,38856.0,35999.706550208415,False,False,False,False,8383.563553277321,False,False,False,False
2025-02-05 18:00:00+00:00,282.35,283.17,281.475,283.06,5837.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.1813587109551,0.0,0.0,0.0,0.0,1.0058674489931985,0.892519002533671,False,False,False,False,0.336199529186244,0.33623470918679066,False,False,False,False,44693.0,36134.486293616035,False,False,False,False,8344.081947800154,False,False,False,False
2025-02-05 19:00:00+00:00,283.05,283.125,282.65,282.73,2780.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.528730140531817,0.0,0.0,0.0,0.0,1.0098052312378094,0.8893104277431937,False,False,False,False,0.3428282522538364,0.3395314807203135,False,False,False,False,41913.0,36224.075653404936,False,False,False,False,8257.81711140015,False,False,False,False
2025-02-05 20:00:00+00:00,282.71,283.405,282.55,283.25,6180.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.151001550529635,0.0,0.0,0.0,0.0,1.0090559384516744,0.888176524015601,False,False,False,False,0.34282825225949914,0.34117986648990634,False,False,False,False,48093.0,36408.089984359896,False,False,False,False,8225.602892618752,False,False,False,False
2025-02-06 15:00:00+00:00,281.26,282.31,280.95,281.635,2335.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.974033467465564,0.0,0.0,0.0,0.0,1.0004506176111958,0.887531145629009,False,False,False,False,0.3140454823004084,0.3276126743951574,False,False,False,False,45758.0,36553.04982956361,False,False,False,False,8134.275715989004,False,False,False,False
2025-02-06 16:00:00+00:00,281.65,283.865,281.65,283.12,3933.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.78546584084671,0.0,0.0,0.0,0.0,1.009243896657975,0.8757999525954018,False,False,False,False,0.3380926606002064,0.3328526674976819,False,False,False,False,49691.0,36756.73897949285,False,False,False,False,8069.139658376772,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,283.07,283.405,2193.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.12726849884647,0.0,0.0,0.0,0.0,1.0153956604977659,0.8881089129972347,False,False,False,False,0.34282825228446495,0.3378404598910734,False,False,False,False,51884.0,36991.27015810536,False,False,False,False,7978.036717936821,False,False,False,False
2025-02-06 18:00:00+00:00,283.4,283.55,282.93,282.95,1354.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.22967395563003,0.0,0.0,0.0,0.0,1.0087611844908388,0.8905251384746485,False,False,False,False,0.33984787714391224,0.3388441685174928,False,False,False,False,50530.0,37201.172946351784,False,False,False,False,7875.338474247878,False,False,False,False
2025-02-06 19:00:00+00:00,282.95,283.36,282.255,282.495,3101.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.33142341076251,0.0,0.0,0.0,0.0,1.0101002004008008,0.8907414829659318,False,False,False,False,0.3306770031236157,0.33476058582055424,False,False,False,False,47429.0,37359.74390842385,False,False,False,False,7801.317722709152,False,False,False,False
2025-02-06 20:00:00+00:00,282.475,283.39,282.26,283.28,11050.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.320389318848232,0.0,0.0,0.0,0.0,1.0059640020325742,0.8930758738733922,False,False,False,False,0.3310470294603049,0.3329038076404296,False,False,False,False,58479.0,37687.174235425024,False,False,False,False,7851.684889798932,False,False,False,False
2025-02-07 15:00:00+00:00,282.62,282.74,279.815,281.175,3243.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.249902334834513,0.0,0.0,0.0,0.0,0.9865400888512795,0.8994076581341235,False,False,False,False,0.2986495070210772,0.3157766573307534,False,False,False,False,55236.0,37959.24905348045,False,False,False,False,7780.232410887321,False,False,False,False
2025-02-07 16:00:00+00:00,281.03,281.075,279.53,279.575,2776.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.331793901855399,0.0,0.0,0.0,0.0,0.9834919965190786,0.9078347090002903,False,False,False,False,0.27854968568027405,0.29716317150551375,False,False,False,False,52460.0,38184.06689761254,False,False,False,False,7702.647412268912,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.305,279.215,279.79,1299.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.623674868261073,0.0,0.0,0.0,0.0,0.9764807677180833,0.911979863132227,False,False,False,False,0.26746117552505866,0.2823121735152862,False,False,False,False,53759.0,38425.5387286573,False,False,False,False,7603.366057039937,False,False,False,False
2025-02-07 18:00:00+00:00,279.79,280.82,279.79,280.005,1862.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.918809015656066,0.0,0.0,0.0,0.0,0.9796062068066238,0.9097665927761118,False,False,False,False,0.27860093774740174,0.280456555631344,False,False,False,False,55621.0,38692.13502743781,False,False,False,False,7514.352629799007,False,False,False,False
2025-02-07 19:00:00+00:00,279.85,280.08,279.67,279.83,1962.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.592893900598177,0.0,0.0,0.0,0.0,0.9790251645978085,0.9138106019205249,False,False,False,False,0.26980628985136124,0.2751314227413526,False,False,False,False,53659.0,38924.17944561707,False,False,False,False,7428.269643290496,False,False,False,False
2025-02-07 20:00:00+00:00,279.83,280.12,279.43,279.62,4952.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.197166088945043,0.0,0.0,0.0,0.0,0.977855568520679,0.9139115778555686,False,False,False,False,0.2677668965721868,0.2714491596567697,False,False,False,False,48707.0,39075.85108211912,False,False,False,False,7389.877865875139,False,False,False,False
2025-02-10 15:00:00+00:00,279.84,280.03,279.31,279.64,2970.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.226269399877058,0.0,0.0,0.0,0.0,0.97731793639722,0.9146968405280428,False,False,False,False,0.26562787226371276,0.26853851596024125,False,False,False,False,51677.0,39271.21773200874,False,False,False,False,7321.352627644517,False,False,False,False
2025-02-10 16:00:00+00:00,279.64,280.405,279.64,280.14,2580.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.959961625386569,0.0,0.0,0.0,0.0,0.9791055529823474,0.9131027739179663,False,False,False,False,0.2728184051779943,0.2706784605691178,False,False,False,False,54257.0,39503.55544159,False,False,False,False,7247.843284580261,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,280.8,280.02,280.8,2851.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.922323805581655,0.0,0.0,0.0,0.0,0.9990342955577591,0.9097979850707314,False,False,False,False,0.28075481717154965,0.2757166388703337,False,False,False,False,57108.0,39776.492566526584,False,False,False,False,7179.675171641033,False,False,False,False
2025-02-10 18:00:00+00:00,280.8,281.23,280.78,280.88,2682.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.039348133467595,0.0,0.0,0.0,0.0,0.997353526883974,0.9008227649093387,False,False,False,False,0.29300886869802023,0.28436275378417697,False,False,False,False,59790.0,40086.77950347966,False,False,False,False,7109.943773631094,False,False,False,False
2025-02-10 19:00:00+00:00,280.79,281.38,280.79,281.04,4795.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.276831054479992,0.0,0.0,0.0,0.0,0.9988678251711426,0.8997103738809902,False,False,False,False,0.29466294210957344,0.2895128479468752,False,False,False,False,64585.0,40466.596875518735,False,False,False,False,7074.053172489526,False,False,False,False
2025-02-10 20:00:00+00:00,281.04,281.15,280.57,280.715,3110.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.599786436932462,0.0,0.0,0.0,0.0,0.9911459985199278,0.9059890051802518,False,False,False,False,0.29001482267983403,0.2897638353133546,False,False,False,False,61475.0,40792.30855186728,False,False,False,False,7012.5949837687585,False,False,False,False
2025-02-11 15:00:00+00:00,285.56,286.88,285.56,286.87,7341.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.865169487209556,0.0,0.0,0.0,0.0,0.9913489018769789,0.8993794896882003,False,False,False,False,0.34282825244542886,0.3162960438793917,False,False,False,False,68816.0,41226.784388272434,False,False,False,False,7017.686534408002,False,False,False,False
2025-02-11 16:00:00+00:00,286.87,288.315,286.87,287.15,5598.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0027323812960762,0.8899056555137393,False,False,False,False,0.34282825251480975,0.3295621481971007,False,False,False,False,74414.0,41741.31486287286,False,False,False,False,6995.675890463693,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,287.8,286.52,287.42,5261.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0004609475032005,0.8851728553137005,False,False,False,False,0.3346302801641171,0.3320962141806089,False,False,False,False,79675.0,42329.43401228568,False,False,False,False,6968.781690611542,False,False,False,False
2025-02-11 18:00:00+00:00,287.42,288.11,287.37,288.04,2824.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0225349187392903,0.8819772573861573,False,False,False,False,0.34282825252197624,0.33746223335129255,False,False,False,False,82499.0,42952.21798108745,False,False,False,False,6904.521509361751,False,False,False,False
2025-02-11 19:00:00+00:00,288.04,289.245,287.885,289.16,3677.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0251793902028334,0.8635598269564544,False,False,False,False,0.34282825255245586,0.3401452429518742,False,False,False,False,86176.0,43622.35413641943,False,False,False,False,6854.482416193351,False,False,False,False
2025-02-11 20:00:00+00:00,289.19,289.5,288.745,289.19,14285.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.026251810469687,0.8632836747361889,False,False,False,False,0.3428282525782176,0.3414867477650459,False,False,False,False,100461.0,44503.57345213386,False,False,False,False,6969.684239198105,False,False,False,False
2025-02-12 15:00:00+00:00,288.04,289.76,286.97,289.19,2811.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0183617625246142,0.8627471038027775,False,False,False,False,0.328849239265388,0.335167993515217,False,False,False,False,100461.0,45371.13045287597,False,False,False,False,6905.208514559375,False,False,False,False
2025-02-12 16:00:00+00:00,289.19,290.32,288.755,290.32,2004.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0265962872297016,0.8631680946552429,False,False,False,False,0.3428282523870285,0.33899812295112275,False,False,False,False,102465.0,46256.306724924405,False,False,False,False,6829.220785651477,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.145,290.86,292.135,2528.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.030813124108416,0.8611334457268839,False,False,False,False,0.34282825249060783,0.3409131877208653,False,False,False,False,104993.0,47166.95313228992,False,False,False,False,6762.535192075485,False,False,False,False
2025-02-12 18:00:00+00:00,292.125,292.21,291.415,291.43,2636.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0351529008288078,0.8588427862506173,False,False,False,False,0.3428282525059903,0.3418707201134278,False,False,False,False,102357.0,48022.612773649766,False,False,False,False,6698.557902275865,False,False,False,False
2025-02-12 19:00:00+00:00,291.43,292.12,291.12,291.72,4128.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0347008059709224,0.8553139658434189,False,False,False,False,0.33915708722185794,0.3405139036676429,False,False,False,False,106485.0,48929.00637405829,False,False,False,False,6658.704291387867,False,False,False,False
2025-02-12 20:00:00+00:00,291.74,291.75,290.82,290.965,9817.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0329184961937172,0.8619085972615553,False,False,False,False,0.3327891785805842,0.33665154112411355,False,False,False,False,96668.0,49669.1458101194,False,False,False,False,6707.67011632759,False,False,False,False
2025-02-13 15:00:00+00:00,291.685,292.98,291.685,292.98,2575.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0319655994197485,0.8539270541912756,False,False,False,False,0.34282825253124827,0.3397398968276809,False,False,False,False,99243.0,50437.73269678421,False,False,False,False,6643.597711423286,False,False,False,False
2025-02-13 16:00:00+00:00,292.98,293.56,291.255,291.325,4259.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.033707286949361,0.8455125566076576,False,False,False,False,0.34282825205039785,0.3412840744390394,False,False,False,False,94984.0,51128.37249993484,False,False,False,False,6606.627204269436,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,291.91,291.26,291.52,1659.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.030126934818702,0.8550693588988268,False,False,False,False,0.32349782315864045,0.3323909487988399,False,False,False,False,96643.0,51834.02563947074,False,False,False,False,6529.919805753631,False,False,False,False
2025-02-13 18:00:00+00:00,291.5,291.66,290.73,291.14,1310.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0282106394411603,0.8567436861902203,False,False,False,False,0.314280576838045,0.32333576281844245,False,False,False,False,95333.0,52508.42834273476,False,False,False,False,6448.990816517141,False,False,False,False
2025-02-13 19:00:00+00:00,291.14,292.6,291.14,292.23,3096.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.027090758058897,0.8522468447707602,False,False,False,False,0.3301091640071491,0.32672246341279576,False,False,False,False,98429.0,53220.375190134226,False,False,False,False,6397.006462772689,False,False,False,False
2025-02-13 20:00:00+00:00,292.26,293.68,292.25,293.655,6456.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0311199999999996,0.8465066666666667,False,False,False,False,0.34282825208095963,0.3347753577468777,False,True,False,False,104885.0,54021.3771251709,False,False,False,False,6397.921091256833,False,True,False,False
2025-02-14 15:00:00+00:00,291.4,291.655,290.1,290.66,10071.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.87607028283169,0.0,0.0,0.0,0.0,1.0163986041508146,0.8475848135806684,False,False,False,False,0.2945275099707056,0.3146514338587917,False,False,False,False,94814.0,54653.82089067212,False,False,False,False,6454.868051082309,False,False,False,False
2025-02-14 16:00:00+00:00,290.73,291.38,289.93,291.27,9367.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.612309092464223,0.0,0.0,0.0,0.0,1.0152985172206386,0.8514867020581084,False,False,False,False,0.28918436173048323,0.30191789779463746,False,False,False,False,104181.0,55421.6841326772,False,False,False,False,6500.017383623668,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.28,290.17,291.13,2622.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.33060261983076,0.0,0.0,0.0,0.0,1.0168817232444314,0.8539272908105847,False,False,False,False,0.29067854384542713,0.2962982208200323,False,False,False,False,101559.0,56136.99135542639,False,False,False,False,6439.893083102371,False,False,False,False
2025-02-14 18:00:00+00:00,291.18,291.52,290.89,291.3,6341.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.54112143898303,0.0,0.0,0.0,0.0,1.019240878982231,0.8544579960046264,False,False,False,False,0.3017160505987965,0.2990071357094144,False,False,False,False,107900.0,56939.518621233736,False,False,False,False,6438.35985700776,False,False,False,False
2025-02-14 19:00:00+00:00,291.25,291.53,290.93,290.98,6326.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.878398458748514,0.0,0.0,0.0,0.0,1.0154869583508623,0.8542017248632733,False,False,False,False,0.3022928591425293,0.30064999742597187,False,False,False,False,101574.0,57631.526084470424,False,False,False,False,6436.617843720818,False,False,False,False
2025-02-14 20:00:00+00:00,290.98,291.37,290.42,290.54,9601.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.964232529239375,0.0,0.0,0.0,0.0,1.0163361785948786,0.8520551543007222,False,False,False,False,0.2945796590746451,0.2976148282503085,False,False,False,False,91973.0,58163.95203664917,False,False,False,False,6485.678032190263,False,False,False,False
2025-02-17 15:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.964232529239375,0.0,0.0,0.0,0.0,1.0177086907181125,0.8560344145047635,False,False,False,False,0.28601445090368804,0.29181463957699827,False,False,False,False,91973.0,58688.12332290267,False,False,False,False,6385.124884404368,False,False,False,False
2025-02-17 16:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.964232529239375,0.0,0.0,0.0,0.0,1.0157015383800672,0.856038340350041,False,False,False,False,0.2845377526600785,0.2881761961185384,False,False,False,False,91973.0,59204.16792254759,False,False,False,False,6286.130700150036,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.964232529239375,0.0,0.0,0.0,0.0,1.015697955240702,0.8617774915472549,False,False,False,False,0.2845377526600785,0.28635697438930846,False,False,False,False,91973.0,59712.211830725144,False,False,False,False,6188.671309450036,False,False,False,False
2025-02-17 18:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.964232529239375,0.0,0.0,0.0,0.0,1.0164502164502165,0.8636904761904762,False,False,False,False,0.2845377526600785,0.28544736352469346,False,False,False,False,91973.0,60212.37908916351,False,False,False,False,6092.722917055461,False,False,False,False
2025-02-17 19:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.964232529239375,0.0,0.0,0.0,0.0,1.0140768520028265,0.8616229142888202,False,False,False,False,0.2845377526600785,0.284992558092386,False,False,False,False,91973.0,60704.791816463294,False,False,False,False,5998.262096635996,False,False,False,False
2025-02-17 20:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.964232529239375,0.0,0.0,0.0,0.0,1.015789043113087,0.8585258105860217,False,False,False,False,0.2845377526600785,0.28476515537623226,False,False,False,False,91973.0,61189.570237913475,False,False,False,False,5905.2657850602445,False,False,False,False
2025-02-18 15:00:00+00:00,292.56,292.605,291.195,291.99,3840.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.054529725376373,0.0,0.0,0.0,0.0,1.018331756117345,0.848668379072597,False,False,False,False,0.31697315605437326,0.30086915571530276,False,False,False,False,95813.0,61726.36759856598,False,False,False,False,5873.246160485667,False,False,False,False
2025-02-18 16:00:00+00:00,291.99,292.22,291.0,291.51,3107.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.92398617427369,0.0,0.0,0.0,0.0,1.0191515151515151,0.8495084175084175,False,False,False,False,0.31000456192507336,0.30543685882018806,False,False,False,False,92706.0,62206.67197688278,False,False,False,False,5830.358623113797,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.045,291.31,291.655,1834.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.134681908409178,0.0,0.0,0.0,0.0,1.0194515990555917,0.849538527581026,False,False,False,False,0.3116239362263487,0.3085303975232684,False,False,False,False,94540.0,62707.963884217934,False,False,False,False,5768.399574693428,False,False,False,False
2025-02-18 18:00:00+00:00,291.655,292.03,291.51,291.87,2560.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.45052766543355,0.0,0.0,0.0,0.0,1.0204676797945207,0.850037457191781,False,False,False,False,0.31384565524883257,0.3111880263860505,False,False,False,False,97100.0,63241.17374647812,False,False,False,False,5718.656945628413,False,False,False,False
2025-02-18 19:00:00+00:00,291.87,291.98,291.27,291.71,3966.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.05803018192874,0.0,0.0,0.0,0.0,1.0191108268031346,0.8508715816408124,False,False,False,False,0.3103642864587157,0.3107761564223831,False,False,False,False,93134.0,63704.62841707535,False,False,False,False,5691.483969727197,False,False,False,False
2025-02-18 20:00:00+00:00,291.71,292.655,291.46,292.65,11387.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.456553583087594,0.0,0.0,0.0,0.0,1.0199962920782903,0.84824006144556,False,False,False,False,0.3207703061327942,0.31577323127758866,False,False,False,False,104521.0,64337.440379601314,False,False,False,False,5779.786543839954,False,False,False,False
2025-02-19 15:00:00+00:00,287.92,288.915,287.25,287.65,8473.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.34594606086798,0.0,0.0,0.0,0.0,1.0047377500836832,0.8524860313618459,False,False,False,False,0.22732694209970705,0.2715500866886479,False,False,False,False,96048.0,64829.07696286331,False,False,False,False,5821.54179122228,False,False,False,False
2025-02-19 16:00:00+00:00,287.585,288.41,287.34,287.65,5522.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.34594606086798,0.0,0.0,0.0,0.0,1.0051727228496068,0.8558807712990706,False,False,False,False,0.20530913541872103,0.23842961105368446,False,False,False,False,96048.0,65313.0912735166,False,False,False,False,5816.89773244364,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.26,287.65,288.09,2703.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.056679977057566,0.0,0.0,0.0,0.0,1.006902863119362,0.861236762975553,False,False,False,False,0.20464704670983355,0.221538328881759,False,False,False,False,98751.0,65831.50846307448,False,False,False,False,5768.620248219708,False,False,False,False
2025-02-19 18:00:00+00:00,288.09,288.09,287.38,287.83,2259.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.519692749914636,0.0,0.0,0.0,0.0,1.002571975959898,0.86436763509435,False,False,False,False,0.19302198085187383,0.20728015486681642,False,False,False,False,96492.0,66306.8649210113,False,False,False,False,5714.207531193045,False,False,False,False
2025-02-19 19:00:00+00:00,287.83,288.715,287.83,288.715,4066.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.962796090099477,0.0,0.0,0.0,0.0,0.9989485029310479,0.8656712494413928,False,False,False,False,0.20681032476855302,0.20704523981768472,False,False,False,False,100558.0,66837.89027107315,False,False,False,False,5688.653926058269,False,False,False,False
2025-02-19 20:00:00+00:00,288.725,288.725,287.52,288.39,7171.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.277262328532942,0.0,0.0,0.0,0.0,0.9947052501900341,0.8658226520929991,False,False,False,False,0.20260850908226324,0.204826874449974,False,False,False,False,93387.0,67249.50437539759,False,False,False,False,5711.6360357317835,False,False,False,False
