date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_253,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_35,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_266,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_62,aVWAP_valley_18,aVWAP_OB_bull_407,aVWAP_OB_bull_92,aVWAP_OB_bear_302,aVWAP_OB_bear_272,aVWAP_OB_bear_130,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,3.105757697807202,3.2328657206400364,3.3364183183957503,3.1556816168104875,3.068095091106556,3.2126822724160182,3.408072061442015,3.583031055501797,3.8357955172606486,,,,,,,3.1310042414784363,3.220998183355339,3.072186314650021,3.069009578935837,3.315280317020813,3.5216035774875065,3.647017685335065,3.6885764171944,3.963844463192907,,3.5216035774875065,,3.105757697807202,3.2126822724160182,3.3648844516683796,3.326488816820057,3.4032800865167028,"rgba(239, 83, 80, 1.0)",0.35330577828982057,3.2397384319400495,-1.4569205022109881,30.600683679453663,-15.01843456710796,False,True,False,True,False,0.0,3.2853,3.6587,0.0,0.0,0.0,0.0,0,0.7982571956693951,0.8780036968576709,False,False,False,False,-0.08700790369739159,-0.07295360478813347,False,False,False,False,-188444.0,-138977.79326623993,False,False,False,False,21170.737541446135,False,False,False,False
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,,,,3.097979127926381,3.227525606112118,3.3318368460248315,3.153819367126602,3.0669831357842163,3.2112299501866564,3.406132573344703,3.5807779660912473,3.833506447709849,,,,,,,3.1246970031589743,3.2185229340585995,3.070950036059772,3.067925945210907,3.3135566746732734,3.519448307712131,3.644758742171413,3.6863852658394545,3.9614323671529608,,3.519448307712131,,3.097979127926381,3.2112299501866564,3.3620815720191164,3.3233101133674,3.400853030670832,"rgba(239, 83, 80, 1.0)",0.33556124828614253,3.2374995797711623,-1.2888841663932469,32.587832813487815,-15.01843456710796,False,True,False,True,True,0.0,3.2721,3.64765,0.0,0.0,0.0,0.0,0,0.8003701745108406,0.8773135906927549,False,False,False,False,-0.051513424535851296,-0.06223351466199238,False,False,False,False,-177412.0,-139573.67244040672,False,False,False,False,21013.54781212139,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,3.097979127926381,3.227525606112118,3.3318368460248315,3.153819367126602,3.0669831357842163,3.2112299501866564,3.406132573344703,3.5807779660912473,3.833506447709849,,,,,,,3.1246970031589743,3.2185229340585995,3.070950036059772,3.067925945210907,3.3135566746732734,3.519448307712131,3.644758742171413,3.6863852658394545,3.9614323671529608,,3.519448307712131,,3.097979127926381,3.2112299501866564,3.3620815720191164,3.3233101133674,3.400853030670832,"rgba(239, 83, 80, 1.0)",0.328606023862804,3.2374995797711623,-1.3161644898869371,33.91259890284391,-15.01843456710796,False,True,False,True,True,0.0,3.2565000000000004,3.636275,0.0,0.0,0.0,0.0,0,0.8053262316910784,0.8756324900133153,False,False,False,False,-0.05454947199038168,-0.05839149332618703,False,False,False,False,-177412.0,-140160.31317776474,False,False,False,False,20687.756373173772,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,,,,,3.0885981512407055,3.2209786889213055,3.3262059734300857,3.151483921416049,3.065567656834912,3.2094111492439854,3.403727274315457,3.577995571016471,3.830687215936445,,,,,,,3.117006706113711,3.2154414284400756,3.0693788979393117,3.066546385963271,3.31141126618886,3.5167834754094174,3.641971418518675,3.683682380828314,3.9584649304190465,,3.5167834754094174,,3.0885981512407055,3.2094111492439854,3.358630138454228,3.319406178039491,3.3978540988689647,"rgba(239, 83, 80, 1.0)",0.32443815607465143,3.2344534495065704,-1.3699173207121302,34.482152010387175,-15.01843456710796,False,True,False,True,True,0.0,3.2432999999999996,3.6245,0.0,0.0,0.0,0.0,0,0.8040414783302313,0.8721084817867589,False,False,False,False,-0.056574058453723264,-0.05748277588995515,False,False,False,False,-190891.0,-140946.83545407845,False,False,False,False,20575.9927084734,False,False,False,False
2024-12-27 17:00:00+00:00,2.785,2.83,2.77,2.82,17076.0,,,,,3.0779001477728514,3.213153820601926,3.319371894135419,3.148650896524005,3.0638614895738785,3.207185046226193,3.4007569723804503,3.5745436471796386,3.8271719122958663,,,,,,,3.108055436378704,3.211693333791537,3.067486190623055,3.0648827149200715,3.3087710811277473,3.5134820821743067,3.638507933374418,3.680320033851159,3.9547594174053895,,3.5134820821743067,,3.0779001477728514,3.207185046226193,3.3544752250187013,3.314732869632248,3.3942175804051544,"rgba(239, 83, 80, 1.0)",0.3183546806671852,3.2308174834437158,-1.2904395895256,36.03636858337078,-18.154032460041364,False,True,False,True,True,0.0,3.2308,3.6135499999999996,0.0,0.0,0.0,0.0,0,0.810492505353319,0.8709850107066381,False,False,False,False,-0.056574058453723264,-0.05702841717183921,False,False,False,False,-173815.0,-141456.41940052682,False,False,False,False,20521.729255628852,False,False,False,False
2024-12-30 17:00:00+00:00,2.725,2.75,2.7,2.7,20215.0,,,,,3.0623708646123524,3.2022960158611156,3.310130374969786,3.1444897480567144,3.0611738331318454,3.203996255346499,3.396751691375613,3.5700225961525933,3.8226772088981607,,,,,,,3.0951325027208862,3.2063777131966185,3.0645194048091176,3.0622636120085347,3.305127171412921,3.509120650063883,3.634005103201721,3.6759661487592368,3.950061971218401,,3.509120650063883,,3.0623708646123524,3.203996255346499,3.3486934925442227,3.3082120653782976,3.3891749197101464,"rgba(255, 0, 0, 1.0)",0.3139619245865537,3.2245842788553185,-1.670853176053518,34.49391978947051,-18.154032460041364,False,True,False,True,True,0.0,3.2155,3.6020999999999996,0.0,0.0,0.0,0.0,0,0.7995182012847966,0.8717880085653107,False,False,False,False,-0.08700790369739159,-0.0720181604346154,False,False,False,False,-194030.0,-142271.5136733869,False,False,False,False,20516.97376329352,False,False,False,False
2024-12-31 17:00:00+00:00,2.635,2.64,2.595,2.625,15416.0,,,,,3.0483285596229894,3.192744054503942,3.302153759740487,3.1406650102569675,3.058584714441888,3.2011153363487947,3.3932989430171565,3.566219788349018,3.818976464945325,,,,,,2.6200000000000006,3.0834626480046086,3.2016149509951135,3.0616710158421387,3.059741298930702,3.3019267659581604,3.5054247433631054,3.6302419424276784,3.6723402950660398,3.946224689386292,,3.5054247433631054,,3.0483285596229894,3.2011153363487947,3.3055123674316005,3.3024540701362857,3.3082648349973836,"rgba(255, 0, 0, 1.0)",0.3121143818977109,3.1554269445840264,-1.6994633228976388,32.18832755915375,-18.154032460041364,False,True,False,True,False,0.0,3.1947,3.5907999999999998,0.0,0.0,0.0,0.0,0,0.7982432792121372,0.8751663561352143,False,False,False,False,-0.13092650745389248,-0.10147233394425394,False,False,False,False,-209446.0,-143312.97857767547,False,False,False,False,20437.888898746336,False,False,False,False
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,3.0483285596229894,3.192744054503942,3.302153759740487,3.1406650102569675,3.058584714441888,3.2011153363487947,3.3932989430171565,3.566219788349018,3.818976464945325,,,,,,2.6200000000000006,3.0834626480046086,3.2016149509951135,3.0616710158421387,3.059741298930702,3.3019267659581604,3.5054247433631054,3.6302419424276784,3.6723402950660398,3.946224689386292,,3.5054247433631054,,3.0483285596229894,3.2011153363487947,3.3055123674316005,3.3024540701362857,3.3082648349973836,"rgba(255, 0, 0, 1.0)",0.30923673837428034,3.1554269445840264,-1.7152779044708186,30.651266072275902,-15.217840095136324,False,True,False,True,False,0.0,3.1775,3.57835,0.0,0.0,0.0,0.0,0,0.8025187566988209,0.8751339764201501,False,False,False,False,-0.127848014976076,-0.11466017446016497,False,False,False,False,-209446.0,-144338.2967392619,False,False,False,False,20121.02240419213,False,False,False,False
2025-01-02 17:00:00+00:00,2.845,2.875,2.745,2.78,28658.0,,,,,3.034491218552969,3.1811218954508202,3.2915912809732752,3.1361086450786275,3.055794055020205,3.1974703167924616,3.3884364780651213,3.5605602857699576,3.8131808289979587,,,,,,2.737040432000726,3.0710852113752622,3.195641064302887,3.058590697198058,3.0570163851149976,3.2976056759511825,3.500015430603979,3.6245533402333687,3.6668073413500704,3.9401100230791815,,3.500015430603979,,3.034491218552969,3.1974703167924616,3.305643189784795,3.2954172227445993,3.3148465601209716,"rgba(239, 83, 80, 1.0)",0.305428999726412,3.157550958833872,-1.2361333048664775,35.4664942288302,-18.98034849933856,False,True,False,True,True,0.0,3.1604,3.5652749999999997,0.0,0.0,0.0,0.0,0,0.8084087280468334,0.866950505588079,False,False,False,False,-0.05252533217721285,-0.0835927533186889,False,False,False,False,-180788.0,-144903.40841772294,False,False,False,False,20253.3786459876,False,False,False,False
2025-01-03 17:00:00+00:00,2.795,2.875,2.795,2.865,8895.0,,,,,3.031269644373682,3.1780627276193747,3.2886945159685266,3.1349051426025327,3.05509031847953,3.196478959964265,3.387057591897837,3.5589235571187925,3.811474638651652,,,,,,2.7551699107024863,3.068062054775848,3.1940296415394878,3.05781312895466,3.05632825683311,3.2963994904728313,3.4984601434622697,3.622899002468975,3.6651926591582598,3.938299757355226,,3.4984601434622697,,3.031269644373682,3.196478959964265,3.304979533810492,3.293550788519577,3.3152654045723153,"rgba(239, 83, 80, 0.5)",0.2966595251696405,3.1574540578016483,-0.9858239260459022,41.05325043173217,-13.97660150077187,False,False,False,True,True,0.0,3.1477,3.552625,0.0,0.0,0.0,0.0,0,0.8167735042735041,0.8653846153846152,False,False,False,False,-0.04241074807962726,-0.06300175069915809,False,False,False,False,-171893.0,-145321.85169806832,False,False,False,False,20077.279752251357,False,False,False,False
2025-01-06 17:00:00+00:00,3.085,3.135,3.06,3.11,61764.0,,,,3.1016666666666666,3.0387025960046468,3.173521709701116,3.28063393941001,3.1339776062612223,3.0561455650961395,3.1946627683794193,3.3821164849655037,3.5517746989479733,3.8028940061237964,,,,,,2.941698857347058,3.070917123814029,3.1911734193965726,3.0588943352532554,3.0573275130134094,3.2928614755684102,3.4920242166630033,3.6153298672747036,3.657608010405853,3.928805684840831,,3.4920242166630033,3.1016666666666666,3.0387025960046468,3.1946627683794193,3.3011368272566806,3.271609604155649,3.3306640503577127,#000000,0.2876129312082488,3.1447052057884224,-0.12066636101036042,49.49644244756582,-6.549660499996001,True,False,True,False,True,0.0,3.136,3.5401499999999997,-1.0,3.135,3.06,446.0,0,0.8206420801273545,0.8684001061289467,False,False,False,False,0.06366382996370737,0.0003310396322746406,False,False,False,False,-110129.0,-144776.22609034635,False,False,False,False,20723.585492526527,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.09,3.035,3.07,20235.0,,,,3.092618385590068,3.039581858609358,3.171448751170163,3.2776316297079178,3.1333527022457104,3.05621080382435,3.193854113725438,3.38032788071014,3.549294117958154,3.799983130853537,,,,,,2.9601847104498846,3.0707568830770215,3.1899079491416718,3.0589432579965785,3.057382516456749,3.2915131903046655,3.4897670419379456,3.612724046665158,3.655006377474919,3.925606128695227,,3.4897670419379456,3.092618385590068,3.039581858609358,3.193854113725438,3.3003047738297324,3.2694303374394833,3.3311792102199824,#000000,0.2851811815430832,3.1455681281676693,-0.26498287074476246,53.983088146611074,-2.9202359025897806,True,False,True,False,True,0.0,3.1214,3.5275500000000006,0.0,0.0,0.0,0.0,0,0.8153310104529615,0.8785848298043419,False,False,False,False,0.04948988287215078,0.02491046125221271,False,False,False,False,-130364.0,-144552.78072460456,False,False,False,False,20716.010523650144,False,False,False,False
2025-01-08 17:00:00+00:00,2.985,3.0,2.945,2.99,14655.0,,,,3.075290106979535,3.03813377795488,3.1688135936733763,3.2746437173262892,3.132342208662835,3.0557974444487104,3.1928850276283547,3.37869246639495,3.547194625052661,3.7976423542681,,,,,,2.9619622985770904,3.0689790451989105,3.1883821864292603,3.0584781690640828,3.0569742114681704,3.290176809712975,3.4878166349581736,3.6105559727272327,3.6528617032228152,3.923071771194155,,3.4878166349581736,3.075290106979535,3.03813377795488,3.1928850276283547,3.2980347062471282,3.2661435322389694,3.3299258802552862,"rgba(239, 83, 80, 0.5)",0.2839251582644591,3.1438084449331076,-0.5417217899015633,54.790591974454045,-2.4659710006120505,True,False,True,False,True,0.0,3.1096000000000004,3.514175,0.0,0.0,0.0,0.0,0,0.8099946552645643,0.8792089791555318,False,False,False,False,0.013119997818063615,0.019015229535138164,False,False,False,False,-145019.0,-144560.00893042464,False,False,False,False,20622.041368244714,False,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,3.075290106979535,3.03813377795488,3.1688135936733763,3.2746437173262892,3.132342208662835,3.0557974444487104,3.1928850276283547,3.37869246639495,3.547194625052661,3.7976423542681,,,,,,2.9619622985770904,3.0689790451989105,3.1883821864292603,3.0584781690640828,3.0569742114681704,3.290176809712975,3.4878166349581736,3.6105559727272327,3.6528617032228152,3.923071771194155,,3.4878166349581736,3.075290106979535,3.03813377795488,3.1928850276283547,3.2980347062471282,3.2661435322389694,3.3299258802552862,"rgba(239, 83, 80, 0.5)",0.2851046433463691,3.1438084449331076,-0.5394806732286291,55.32892785968269,-1.9172790974573815,True,False,True,False,True,0.0,3.0995999999999997,3.5027999999999997,0.0,0.0,0.0,0.0,0,0.8154218162278346,0.8790972595378829,False,False,False,False,0.020186206218516373,0.019600717876827267,False,False,False,False,-145019.0,-144567.1250710382,False,False,False,False,20302.31979664402,False,False,False,False
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,,,,3.0006959526159918,3.0245317393263065,3.1547498661007345,3.260657692389549,3.1262730019484275,3.0522297007703636,3.187732154321539,3.3714173443217925,3.5384710073607217,3.7883940362806805,,,,,,2.935950280533885,3.0558086563539466,3.1803052857674263,3.054553139495381,3.0534797518896784,3.2838525694854663,3.4795548693827842,3.601692612001407,3.644171088684924,3.9132187684975728,,3.4795548693827842,3.0006959526159918,3.0245317393263065,3.187732154321539,3.285386975876429,3.2505152495436107,3.320258702209247,"rgba(239, 83, 80, 0.5)",0.28774295648896725,3.1307221747939806,-0.8713407892004961,52.805220253949955,-1.9172790974573815,True,False,True,False,True,0.0,3.0848,3.4909499999999998,0.0,0.0,0.0,0.0,0,0.8089948523435383,0.8910864264426984,False,False,False,False,-0.03634628986038411,-0.00837278599177842,False,False,False,False,-196263.0,-145368.61150404534,False,False,False,False,20782.035768789072,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,,,2.9926423526992547,3.0224144269826674,3.152594047832356,3.258522768700132,3.125309658688673,3.0516442132375414,3.1869193552680812,3.370293444941876,3.5371347544367353,3.786984584769735,,,,,,2.932337836671684,3.0537635285637403,3.1790429712157553,3.0539109666960376,3.0529063438687944,3.2828681387771215,3.478286323616577,3.6003371401632824,3.6428427702261614,3.9117201872076515,,3.478286323616577,2.9926423526992547,3.0224144269826674,3.1869193552680812,3.2836237907281927,3.248445960755705,3.3188016207006803,"rgba(239, 83, 80, 0.5)",0.2905253551447527,3.1289060958468156,-0.925585636795228,50.638703346655035,-1.9172790974573815,True,False,False,False,False,0.0,3.0721,3.478875,0.0,0.0,0.0,0.0,0,0.8147845062738681,0.8878887070376432,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,-203982.0,-146277.34620940898,False,False,False,False,20579.50808245126,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,,,2.9849417731284147,3.01980906588796,3.1491657552399417,3.2548472227981873,3.1238059503325535,3.0508371190232673,3.1855693947581,3.3682539691387747,3.5346157974144483,3.7842419709848367,,,,,,2.9308349633976465,3.0509877158887155,3.17696815449726,3.0530214992750477,3.0521132878042896,3.281138470002901,3.4759212965042563,3.5977560382415787,3.640298135362972,3.9087749288621474,,3.4759212965042563,2.9849417731284147,3.01980906588796,3.1855693947581,3.281195125427165,3.245608801870648,3.3167814489836815,"rgba(239, 83, 80, 0.5)",0.29215975822198215,3.1268271344339347,-0.6394690890043249,51.34856695516818,-1.9172790974573815,True,False,False,False,False,0.0,3.0606999999999998,3.46625,0.0,0.0,0.0,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,-187628.0,-146918.44161701502,False,False,False,False,20513.99632923496,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,,,2.9849067316644002,3.019609206008583,3.1486149588611365,3.254175077918267,3.123574783173868,3.0507460894052434,3.1853373753392007,3.367853514740953,3.5340963337925837,3.7836547006976127,,,,,,2.9317138756538585,3.050679614209438,3.176616896253606,3.0529195947526464,3.052022961732884,3.280813841573466,3.4754402592135336,3.597217204609822,3.639763119641755,3.9081370701250706,,3.4754402592135336,2.9849067316644002,3.019609206008583,3.1853373753392007,3.280894660468396,3.245256877160185,3.316532443776608,"rgba(239, 83, 80, 0.5)",0.293395975088618,3.1267031481256327,-0.5341012196172817,52.58260189431844,-1.9172790974573815,True,False,True,False,False,0.0,3.0532999999999997,3.4533250000000004,0.0,0.0,0.0,0.0,0,0.8324636088986541,0.8788794287283712,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,-183798.0,-147490.217715976,False,False,False,False,20255.329719479378,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,,,2.98496908228994,3.019307685183741,3.1477131698379184,3.2530632654711997,3.1231959984648916,3.0506007380901696,3.184953851472447,3.3671861077743634,3.5332280695160994,3.7826706843282127,,,,,,2.9332223341708215,3.050191887737481,3.1760377493466048,3.052756664334529,3.0518785806823914,3.2802742642764726,3.4746368805837182,3.5963158422006485,3.638867676692608,3.9070675608940917,,3.4746368805837182,2.98496908228994,3.019307685183741,3.184953851472447,3.280406904667417,3.2446888652428982,3.316124944091937,#000000,0.29411995775457384,3.1265156552413798,-0.49814931417758007,53.67197012784845,-1.9172790974573815,True,False,True,False,False,0.0,3.048,3.4402999999999997,0.0,0.0,0.0,0.0,0,0.8369146005509642,0.8765840220385676,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,-177341.0,-147953.0205420849,False,False,False,False,20041.402126929308,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,,,2.9852354069081173,3.019137599681694,3.1470613009547277,3.2522401782326695,3.1229235234827772,3.0505038130095756,3.1846719647149695,3.366685104042637,3.5325716629031993,3.781922694711247,,,,,,2.9345008492993276,3.0498700353613604,3.1756138011151536,3.0526475226329692,3.0517820097312085,3.2798719627585795,3.4740307183397676,3.5956331890062314,3.6381887669768997,3.9062533156232684,,3.4740307183397676,2.9852354069081173,3.019137599681694,3.1846719647149695,3.280067270974319,3.2442953248641606,3.315839217084477,#000000,0.29496449626023946,3.1264168658999103,-0.4285833295285003,54.96486942099172,-0.8268963708258639,True,False,True,False,True,0.0,3.0432000000000006,3.42945,0.0,0.0,0.0,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,-172370.0,-148331.57836313787,False,False,False,False,19807.752481550557,False,False,False,False
