date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-05-27 00:00:00+00:00,12.6,12.65,10.525,12.5,9405386,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,11.55,13.95,11.2,13.45,9174622,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,9.4,12.15,9.2,12.05,10573190,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,7.95,8.8,7.6,8.0,13189937,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,8.65,9.05,7.5,8.45,9054554,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,6.9,8.8,6.45,8.7,8527359,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,8.15,8.95,6.35,6.75,10188320,,,,,,7.816666666666666,0,,,-1.0,0.0,6.35,46.0
2022-07-15 00:00:00+00:00,7.9,8.1,6.9005,7.85,12740121,,,,,,7.714890645501512,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,10.3,11.85,8.35,8.4,23850081,,,,,,8.96493135218837,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,10.6,11.15,8.45,10.05,15876986,,,,,,9.244112492395189,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,11.9,12.525,9.925,10.3,11826889,,,,,,9.594380310694977,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,17.6,17.8,11.45,12.35,14832925,,,,,,10.594523621454707,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,11.6,18.5,11.3,17.2,14216712,,,,13.799999999999999,,12.41734506774412,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,10.35,11.5,10.1005,11.2,9581089,,,,12.531864616321762,,11.766992114391321,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,9.55,11.1,9.4,10.15,9388401,,,,11.820313262968948,,11.373454346601061,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,11.75,11.95,8.7,9.6,8741762,,,,11.607583264671918,,11.262873257033316,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,9.7,12.475,9.5,12.2,10629292,,,,11.395380711685176,,11.143292500213057,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,8.45,10.1,8.25,9.45,8071322,,,,11.06761486552046,,10.926714512791493,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,8.9,9.65,8.343,8.75,7371486,,,,10.839610515869024,,10.770036854165664,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,9.5,10.7855,8.9,9.2,7229219,,,,10.732837449157486,,10.695298861798982,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,9.2,10.1,8.35,9.4,5864434,,,,10.623192906823267,,10.615679788771462,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,9.7,10.2,8.8,9.5,6793270,,,,10.541528166041235,,10.554883822046797,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,11.8,12.4,9.25,9.7,10460269,,,,10.606245569667953,,10.603456122804621,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,10.85,11.9,10.0,11.55,7651636,,,,10.628653626923445,,10.620849964389436,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,8.0,11.1,7.4,10.8,14342481,,,,10.414684427820735,,10.452990849391576,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,6.2,7.8,5.95,7.7,9722815,,,,10.133259303903596,,10.227155883053554,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,6.0,6.2,5.375,5.9,4683588,,,,9.98467064017195,,10.106219471465735,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,6.25,6.25,5.4,5.85,5541694,,,,9.825952038469696,,9.975437634602976,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,5.0,6.4,4.9665,6.4,6872174,,,,9.621860088620192,,9.805543425949487,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,4.626,5.65,4.600505,5.0,5901637,,,,9.442068559161672,,9.654405567678946,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,4.313,4.695,4.233,4.695,2041862,,,,9.375872799650244,,9.59853048618036,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,4.25,4.299,3.9,4.2665,1888763,,,,9.312997335080603,,7.746787159191736,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,4.574,4.819,4.055,4.266,2550887,,,,9.235767439475309,,7.76672920558303,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,7.9,7.95,4.895,4.95,10023982,,,,9.098576314284443,,8.279386537321864,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,9.6,9.65,7.1495,9.15,12707451,,,,9.077749342630828,,8.676741976612147,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,9.75,10.6,8.45,9.85,11138675,,,,9.1078255172735,,8.902627637530962,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,11.05,12.75,9.05,9.5,14020884,,,,9.232340748481406,,9.657896788341604,0,,,1.0,0.0,12.75,77.0
2023-02-10 00:00:00+00:00,8.4,12.45,8.25,10.71,13800309,,,,9.261512490130693,,9.557411590850252,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,10.05,11.0,7.8,8.2,15037835,,,,9.284116549448251,,9.529042011684552,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,8.15,10.075,7.95,9.5,6424135,,,,9.26931692502937,,9.469715661194254,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,7.8,8.85,7.55,8.45,8382885,,,,9.229163823604399,,9.361196913830646,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,6.3,8.4,6.05,7.85,9547281,6.916666666666667,,,9.144452891987415,,9.178288210885038,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,9.4,9.5,6.5,6.7,14680798,7.855875957671537,,,9.108310079187552,,9.113296362807889,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,8.7,10.35,8.55,10.05,14840186,8.366445106192113,,,9.112999719598509,,9.127282555669911,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,9.25,9.25,7.7,8.65,9884761,8.440528421062265,,,9.100491431202286,,9.109167302897959,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,8.4,9.35,7.95,8.95,5224900,8.452693148805045,,,9.091354330725773,,9.09582203086549,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,10.65,11.2,8.1,8.25,16856207,8.815909910990724,,,9.138031383579841,,9.173203687212723,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,8.45,10.6545,8.325,9.8,9357945,8.85400384756609,,,9.138176359770275,,9.173826514201085,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,8.95,9.45,8.15,8.55,7929643,8.853644376742086,,,9.13144354398536,,9.164039518708808,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,9.4,9.4,8.1,8.7,7851241,8.862871140877411,,,9.12771801942228,,9.158913457509104,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,8.7,9.5,8.2,9.0,7853395,8.858124729317398,,,9.120470353683912,,9.14879438392849,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,9.55,10.35,8.75,8.85,7549709,8.904939939292177,,,9.129412201497221,,9.161915224997298,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,9.85,10.2995,9.05,9.45,5233465,8.942047318738629,,,9.138000974607245,,9.174148939099656,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,10.8,11.1,9.85,10.45,4439485,9.002142360190371,,,9.15523442861243,,9.19827701791191,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,9.55,10.65,9.45,10.6,5482342,9.040262288504266,,,9.165799693775973,,9.21271888152485,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,11.5,12.0,9.45,9.45,8901564,9.167785687742784,,,9.207636548432456,,9.269491825205805,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,14.65,14.9,12.2,12.25,18939620,9.749661355971403,,,9.427497200409222,,9.560963211033314,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,16.5,17.0,13.15,14.6,15486760,10.277879756507918,,,9.652642460762383,,9.84986693117851,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,19.0,19.8495,16.25,16.35,13587705,10.876341923253705,,,9.92499974540682,,10.193420092813632,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,20.8,22.75,17.85,19.3,22453832,11.921168046518723,,,10.442738693595032,,12.757817752527652,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,18.15,21.5545,17.15,20.875,13852534,12.363934215950849,,,10.692970788773138,,12.879147432819323,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,17.4,18.3,16.35,17.45,9982968,12.58041037170588,,,10.831129875717275,,12.896011776350809,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,15.55,18.2,15.475,17.55,8541141,12.717508555895854,,,10.92843323748327,,12.891104835550474,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,14.85,16.75,14.425,15.4,10474812,12.82792152870662,,,11.020882671855802,,12.856281912648186,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,12.0,14.35,11.25,14.15,9414235,12.817187466093309,,,11.048831707954582,,12.727041079677946,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,11.35,12.725,10.85,12.0,6736940,12.78731455222929,,,11.056569046408578,,12.628703862819119,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,11.85,13.6995,11.249,11.45,9438736,12.769397535394726,,,11.078290069382852,,12.539391471546411,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,11.15,11.75,10.95,11.7,5724013,12.739046924921102,,,11.080498927134068,,12.472678641496415,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,10.5,11.75,10.35,11.1,9178218,12.679674167832912,,,11.076868016992814,,12.36614965932778,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,9.5,11.35,9.45,11.0,8516111,12.605943629416705,,,11.061715944652802,,12.258502767899165,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,9.75,10.325,9.209,9.4,6779490,12.542660159197153,,,11.045854847048233,,12.174283325213585,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,10.15,11.15,8.925,10.5,9031215,12.471633991877518,,,11.030332204413643,,12.0824588016034,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,8.575,10.4,8.5,9.8,6591524,12.40346221148937,,,11.008738957437837,,12.002934796454657,0,,,-1.0,0.0,8.5,107.0
2023-10-20 00:00:00+00:00,9.3,9.952,8.85,9.6,9391308,12.316994074153252,,,10.982199673659998,,11.905183617136277,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,10.6,12.325,9.25,9.75,16428795,12.241442838456587,,,10.975124943005747,,11.818029175342417,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,11.8,12.1685,10.175,10.9,7486745,12.223231864455135,,,10.98015169449658,,11.796564034952235,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,10.85,13.0,10.75,12.05,10057159,12.20415595488331,,,10.98920076042092,,11.774577253971161,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,9.5,10.6,8.7505,10.55,11535444,12.124622463198246,,,10.963925690444595,,11.696504692235342,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,9.65,10.1,9.1,9.85,7264900,12.076991728590967,,,10.948478125218417,,11.650874664876232,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,11.35,11.5,9.25,9.35,17536550,12.016632126641845,,,10.941786141759124,,11.594820685317288,8,0.18387466027070662,1.470997282165653,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,10.25,12.68,9.25,11.91,37772361,11.905346081632198,,,10.929991439894234,,11.498616345132527,10,0.1730130110280086,1.730130110280086,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,10.5,10.66,8.0,9.57,25952387,11.783059831733977,,,10.886064301235162,,11.393474155737179,11,0.17322412642255178,1.9054653906480696,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,14.84,15.2973,10.375,10.46,53927838,11.962331726435385,,,11.06970831403526,,11.575258690511173,11,0.17699613712015588,1.9469575083217148,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,13.34,18.42,12.84,14.74,54753935,12.240116958035603,,,11.322149721706188,14.866666666666667,12.349933550037312,12,0.20821075946738465,2.498529113608616,0.0,1.0,18.42,133.0
2024-01-05 00:00:00+00:00,11.9,15.07,11.5325,15.06,30734394,12.270384893729057,,,11.376547136025872,14.135951064481953,12.259417321769355,12,0.2189018673067673,2.6268224076812077,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,9.9,13.6,9.7811,12.29,37291910,12.201874250785211,,,11.364716520605299,13.211931419153968,12.063247396349027,12,0.23648975483556242,2.837877058026749,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,6.91,9.8899,6.18,9.64,35745234,11.961795088619018,7.6599666666666675,,11.22191062080085,11.960042524065097,11.106705728865535,12,0.24777011463216594,2.9732413755859914,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,8.45,8.45,6.23,6.65,29743926,11.782662444303295,7.682690851313408,,11.112766692444001,11.288595379685328,10.903308825437875,12,0.2602183648071721,3.122620377686065,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,7.28,9.085,7.16,8.6,22774048,11.659504665715762,7.723710466753788,,11.036737811303388,10.916631591760344,10.780064964287645,13,0.2581066003590013,3.3553858046670166,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,8.35,8.57,6.34,7.3,21726731,11.546420232550654,7.729561984260518,,10.965511804377332,10.621369840774305,10.668857638779258,14,0.25584762577953774,3.5818667609135284,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,10.08,10.94,8.14,8.4,36128751,11.462533876840421,8.221710110222952,,10.922147678724377,10.500263495511602,10.673293041925238,14,0.2750673051158349,3.8509422716216886,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,7.82,10.2739,7.595,10.03,16885498,11.401599720917973,8.257060655334818,,10.88437350858188,10.38579881990887,10.624867641385249,16,0.27705127751724795,4.432820440275967,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,8.92,10.12,7.7,7.79,30974518,11.309238855943017,8.361854270555519,,10.828133194349146,10.241812645443261,10.563554566792485,18,0.28212371671970715,5.0782269009547285,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,7.93,9.44,7.375,9.26,20165469,11.237015994231376,8.351164262571855,,10.781084395718235,10.122499696900167,10.50054405472599,19,0.2894993417387751,5.500487493036728,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,7.54,8.1,6.77,8.06,22190113,11.141683449414147,8.26842918962285,,10.715943361758729,9.958598591315875,10.40576725534332,19,0.3059698765223282,5.813427653924236,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,8.72,9.41,7.23,7.8,19527636,11.083116339444922,8.282541257400743,,10.677437253281285,9.880967849381493,10.360760328990352,19,0.3181559122175034,6.044962332132564,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,11.04,12.155,8.81,8.81,28823510,11.070194013944084,8.524095244875085,,10.677214168007572,9.936664901683468,10.432102563107055,19,0.32750260215805027,6.222549441002955,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,8.98,11.69,8.68,11.03,19231716,11.043988823995102,8.603779162987674,,10.662834460783534,9.929754080918299,10.38384243926015,20,0.3290230652252108,6.580461304504216,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,7.72,9.8292,7.55,9.62,12559770,11.008846886914274,8.594358483306143,,10.638959137503473,9.885052777177236,10.30762539238113,21,0.3368600074260022,7.0740601559460465,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,8.05,8.19,6.95,7.59,10611406,10.972888101160262,8.566316948140178,,10.613629677180523,9.83421984118391,10.237442857517498,21,0.3371994623350763,7.081188709036603,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,8.81,9.8387,8.16,8.31,14802543,10.942199932046051,8.582332886835008,,10.593499665646995,9.805613621285515,10.205591518360334,21,0.3382413704609658,7.103068779680282,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,8.27,8.71,7.67,8.65,11441979,10.910820808068406,8.570491516195798,,10.571654177435768,9.767427950310957,10.163814398092143,21,0.33820312153694515,7.102265552275848,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,7.99,9.082,7.775,8.49,9548407,10.885807428981538,8.562909279382957,,10.554228839265193,9.738230066575888,10.133973359296064,21,0.33755215990004234,7.088595357900889,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,9.16,9.55,7.67,8.16,15270025,10.85444022599243,8.572213971051392,,10.533051939238058,9.709426535171364,10.107867467039991,21,0.3381742323476182,7.101658879299982,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,9.28,10.61,8.78,9.15,15732322,10.834701842162882,8.611534538657015,,10.52110229092448,9.704775024364373,10.10750907027834,21,0.3384036279042435,7.106476185989114,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,8.69,9.545,8.53,9.29,14686590,10.807919976492395,8.622682643680559,,10.503034915752638,9.683129814905458,10.088291760888477,21,0.33986846143223237,7.13723769007688,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,9.68,10.83,8.9,8.95,21270553,10.787956069325473,8.681106823707387,,10.491771986546665,9.687756485595736,10.095633143828689,21,0.3404813471111608,7.150108289334376,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,11.28,11.9,8.8,9.61,28173530,10.784674377208015,8.802833174417907,,10.495283846387355,9.734918659411267,10.141267917371968,21,0.34099037775281493,7.160797932809114,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,12.35,13.49,10.89,11.11,31448253,10.825270783515723,9.023887316981632,,10.535089430119843,9.863765031383863,10.257745888945182,22,0.3418178115071126,7.519991853156477,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,14.99,17.39,11.92,12.03,60131913,11.024418315675533,9.65221301038772,,10.71164910051953,10.302242064130521,10.637582253737882,22,0.3372305608946624,7.4190723396825735,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,16.49,16.58,14.51,15.3,21045955,11.108446334882256,9.881164214243547,,10.78575020766781,10.47092513687929,10.77970866525126,22,0.33043145640502547,7.26949204091056,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,16.96,17.96,14.52,16.73,31086007,11.242866779202373,10.22206907466709,,10.904287026835616,10.72875319866605,10.994784933841938,22,0.3320482626679549,7.305061778695007,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,19.52,21.0983,17.69,18.09,37805567,11.484853449226609,10.766751248238092,,11.114951282808759,11.160579134291417,12.254554539558876,22,0.3177982900605705,6.9915623813325505,1.0,0.0,21.0983,150.0
2024-07-26 00:00:00+00:00,15.17,20.9099,14.7128,19.81,30144540,11.610156418062033,11.04422167737624,,11.227245056354114,11.380078391971647,12.289914054984909,22,0.3140348611358519,6.908766944988741,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,12.4,16.48,12.1802,15.8,22931120,11.645876234159127,11.1317109703893,,11.262846212743241,11.444948355420854,12.202336669132631,22,0.3134094886807305,6.8950087509760705,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,11.97,12.9068,9.57,10.05,20465427,11.643402523341862,11.141772032073192,,11.265644662162407,11.445862074584516,12.081149583637673,21,0.32110729030011376,6.743253096302389,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,11.54,12.2,10.75,11.67,20932123,11.641167900394025,11.151892802805833,,11.268619460811072,11.447103281480484,11.995318095480332,20,0.31482924822909053,6.296584964581811,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,12.57,12.8,11.25,11.62,22547421,11.650294665323583,11.183328066311413,,11.281452516820599,11.466579632917533,11.953300984621766,20,0.3145668526511721,6.291337053023442,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,10.11,12.73,9.98,12.5,21894985,11.639334479383656,11.176484106027145,,11.276975878705382,11.453786582321214,11.883851633617873,21,0.308873691194251,6.486347515079271,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,9.0,9.918,8.7308,9.918,15053475,11.613898180408551,11.139296904058204,9.216266666666668,11.258566745608745,11.417026637408766,11.548147959873042,22,0.3193939723328217,7.026667391322077,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,11.24,11.43,9.2,9.27,18832071,11.601058142530976,11.127335478117862,9.998251391611044,11.251545977711123,11.4010425983413,11.581748256158397,22,0.3194648246279001,7.028226141813803,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,11.17,12.06,10.44,10.94,21108993,11.5956485615571,11.129766862365159,10.468484374784923,11.251200740752095,11.397119594893235,11.59997865624076,22,0.3194278929708228,7.027413645358101,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,13.08,13.45,11.13,11.35,22644965,11.610139391373647,11.167422625764473,11.076568265900653,11.268072827066492,11.423867264228818,11.667426632745714,21,0.31637864589190223,6.643951563729947,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,12.02,12.63,11.3,12.51,15837021,11.61404721982103,11.182242258398642,11.23019461663414,11.274496181546187,11.432774710833625,11.67834970290025,22,0.3212535038082234,7.067577083780915,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,11.72,12.475,10.7024,12.0,13777092,11.614213493438761,11.1892455040444,11.281867830063641,11.277271093795141,11.43550274759523,11.675358906712253,21,0.3014540586674398,6.330535232016236,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,14.47,14.84,11.425,12.17,26958458,11.648305134364609,11.259815209988924,11.743146510229675,11.31165298813009,11.491292956516807,11.759327807842517,21,0.301755140235887,6.3368579449536275,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,14.9,16.1998,13.79,14.35,27706387,11.706403548489273,11.36893150519403,12.29415159105081,11.366880139953961,11.581775186896113,11.887218859751265,21,0.30200578251251725,6.3421214327628626,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,16.02,18.385,15.41,15.51,37409676,11.819644635595322,11.569263361566135,13.103206669184857,11.471705899705587,11.752522717281694,12.113374658062202,21,0.3006339198546109,6.3133123169468295,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,19.585,19.96,15.1382,15.51,31325605,11.941333238464432,11.775962722914356,13.799180192116514,11.583053829183172,11.931728648171314,12.337981580594567,21,0.29452066023048895,6.184933864840268,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,25.26,28.47,20.57,21.34,55576001,12.359343842459616,12.454075569901226,15.928689972473533,11.957592200849188,12.53243603071092,13.088824941057164,21,0.2747474551418285,5.769696557978399,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,25.92,26.49,22.54,25.19,42935506,12.6694030388423,12.939759740752951,17.10975539279982,12.237338851373115,12.96691960080264,13.586237692362763,19,0.2749070462885167,5.223233879481818,0.0,0.0,0.0,0.0
