date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,95.02,95.09,93.2,93.77,7869.0,0,,,
2023-11-21 17:00:00+00:00,95.0,95.45,92.94,93.42,5935.0,0,,,
2023-11-22 17:00:00+00:00,93.035,93.18,92.44,93.07,7100.0,0,,,
2023-11-23 17:00:00+00:00,93.07,93.07,93.07,93.07,0.0,0,,,
2023-11-24 17:00:00+00:00,91.04,92.405,90.6,92.11,4022.0,0,,,
2023-11-27 17:00:00+00:00,92.025,92.4,91.2,91.325,12655.0,0,,,
2023-11-28 17:00:00+00:00,90.775,91.23,90.26,90.715,6927.0,0,,,
2023-11-29 17:00:00+00:00,95.3,98.18,95.07,97.02,26308.0,0,,,
2023-11-30 17:00:00+00:00,100.65,101.765,99.985,100.22,16731.0,0,,,
2023-12-01 17:00:00+00:00,101.52,103.905,100.94,103.905,14894.0,0,,,
2023-12-04 17:00:00+00:00,106.025,106.19,104.2,105.19,16459.0,0,,,
2023-12-05 17:00:00+00:00,105.575,106.675,104.84,105.64,18173.0,0,,,
2023-12-06 17:00:00+00:00,105.975,108.45,105.9,106.48,29328.0,0,,,
2023-12-07 17:00:00+00:00,106.49,109.45,105.6,108.81,32957.0,0,,,
2023-12-08 17:00:00+00:00,108.13,109.58,107.445,107.995,86410.0,0,,,
2023-12-11 17:00:00+00:00,105.58,108.955,104.66,108.79,77307.0,0,,,
2023-12-12 17:00:00+00:00,109.73,111.15,108.905,110.475,43801.0,0,,,
2023-12-13 17:00:00+00:00,114.545,118.23,111.86,118.1,86295.0,0,,,
2023-12-14 17:00:00+00:00,121.6,122.065,119.115,120.355,67011.0,0,,,
2023-12-15 17:00:00+00:00,121.92,122.915,120.59,121.075,40745.0,0,,,
2023-12-18 17:00:00+00:00,118.86,121.695,118.72,120.89,51593.0,0,,,
2023-12-19 17:00:00+00:00,122.98,123.4,121.69,123.26,20411.0,0,,,
2023-12-20 17:00:00+00:00,122.61,123.51,120.96,121.065,13492.0,0,,,
2023-12-21 17:00:00+00:00,120.75,122.77,120.75,121.845,7160.0,0,,,
2023-12-22 17:00:00+00:00,124.605,125.88,123.69,124.71,17785.0,0,,,
2023-12-25 17:00:00+00:00,124.71,124.71,124.71,124.71,0.0,0,,,
2023-12-26 17:00:00+00:00,125.44,127.27,124.75,127.17,22512.0,0,,,
2023-12-27 17:00:00+00:00,128.08,128.25,126.81,127.13,24771.0,0,,,
2023-12-28 17:00:00+00:00,128.06,128.075,125.2,127.275,23566.0,0,,,
2023-12-29 17:00:00+00:00,126.92,127.49,125.835,125.835,6280.0,0,,,
2024-01-01 17:00:00+00:00,125.835,125.835,125.835,125.835,0.0,0,,,
2024-01-02 17:00:00+00:00,128.15,128.455,126.6,127.65,20050.0,0,,,
2024-01-03 17:00:00+00:00,125.03,125.88,123.0,123.54,9773.0,0,,,
2024-01-04 17:00:00+00:00,123.29,125.6,123.29,123.95,36391.0,0,,,
2024-01-05 17:00:00+00:00,127.97,130.245,127.8,129.75,19394.0,0,,,
