date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,2.88,3.03,2.88,3.01,174925,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,2.79,2.99,2.76,2.95,432438,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,2.61,2.82,2.57,2.78,801236,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,2.65,2.679,2.48,2.59,811318,"rgba(239, 83, 80, 0.5)",4.795877923107412,-45.60377857048487,False,False,False,True,True
2022-01-07 00:00:00+00:00,2.59,2.71,2.54,2.65,285571,"rgba(239, 83, 80, 0.5)",7.073034712715918,-43.782822509071934,False,False,False,True,True
2022-01-10 00:00:00+00:00,2.55,2.6,2.42,2.53,933649,"rgba(239, 83, 80, 0.5)",8.113106659071743,-43.122455474443015,False,False,False,True,True
2022-01-11 00:00:00+00:00,2.69,2.74,2.51,2.55,890883,"rgba(239, 83, 80, 0.5)",18.444731821321227,-33.881161871815934,False,False,False,True,True
2022-01-12 00:00:00+00:00,2.6,2.77,2.57,2.73,494486,"rgba(239, 83, 80, 0.5)",22.91491939322198,-30.476056466946435,False,False,False,True,True
2022-01-13 00:00:00+00:00,2.54,2.73,2.54,2.6,546854,"rgba(239, 83, 80, 0.5)",24.6238338645079,-29.554998154812477,False,False,False,True,True
2022-01-14 00:00:00+00:00,2.52,2.56,2.42,2.48,524672,"rgba(239, 83, 80, 0.5)",25.370054857154177,-29.302005910427802,False,False,False,True,True
2022-01-18 00:00:00+00:00,2.49,2.66,2.45,2.65,436056,"rgba(239, 83, 80, 0.5)",25.28657471692921,-29.302005910427802,False,False,False,True,True
2022-01-19 00:00:00+00:00,2.39,2.5,2.37,2.47,375162,"rgba(239, 83, 80, 0.5)",23.62176013330493,-29.302005910427802,False,False,False,True,True
2022-01-20 00:00:00+00:00,2.32,2.51,2.28,2.45,636916,"rgba(239, 83, 80, 0.5)",21.63997464920272,-29.302005910427802,False,False,False,True,False
2022-01-21 00:00:00+00:00,2.2,2.3199,2.1699,2.3,792185,"rgba(239, 83, 80, 0.5)",19.166615972371147,-25.498825926509404,False,False,False,True,False
2022-01-24 00:00:00+00:00,2.22,2.22,1.95,2.14,856492,"rgba(239, 83, 80, 0.5)",18.507295645731467,-26.144093104099916,False,False,False,True,False
2022-01-25 00:00:00+00:00,2.14,2.21,2.04,2.19,463549,"rgba(239, 83, 80, 0.5)",17.310561000011788,-27.379913266119047,False,False,False,True,False
2022-01-26 00:00:00+00:00,2.09,2.24,2.01,2.17,483687,"rgba(239, 83, 80, 0.5)",16.098594298351582,-28.665512288234112,False,False,False,True,False
2022-01-27 00:00:00+00:00,1.94,2.11,1.91,2.08,527636,"rgba(239, 83, 80, 0.5)",14.307880490979446,-30.503574984569283,False,False,False,True,False
2022-01-28 00:00:00+00:00,2.03,2.03,1.84,1.91,505082,"rgba(239, 83, 80, 0.5)",16.820957628112357,-30.503574984569283,False,False,False,True,False
2022-01-31 00:00:00+00:00,2.31,2.34,2.04,2.07,778454,"rgba(239, 83, 80, 0.5)",26.282597945843627,-29.604316510094545,False,False,False,True,True
2022-02-01 00:00:00+00:00,2.43,2.45,2.24,2.38,530461,"rgba(239, 83, 80, 0.5)",34.84607561904141,-22.053404801447698,False,False,False,True,True
2022-02-02 00:00:00+00:00,2.29,2.45,2.25,2.45,314149,"rgba(239, 83, 80, 0.5)",38.18491718152515,-19.504318610651048,False,False,False,True,True
2022-02-03 00:00:00+00:00,2.12,2.24,2.12,2.22,366354,"rgba(239, 83, 80, 0.5)",38.100313153521114,-19.504318610651048,False,False,False,True,True
2022-02-04 00:00:00+00:00,2.23,2.25,2.09,2.18,294423,"rgba(239, 83, 80, 0.5)",40.09375056875421,-18.117851263057506,False,False,False,True,True
2022-02-07 00:00:00+00:00,2.35,2.3994,2.2193,2.22,527836,"rgba(239, 83, 80, 0.5)",43.40333174909916,-14.981290933486989,False,False,False,True,True
2022-02-08 00:00:00+00:00,2.8,2.86,2.42,2.43,2247692,#000000,50.68645440406182,-8.192342349403845,False,False,False,False,True
2022-02-09 00:00:00+00:00,2.89,2.915,2.58,2.91,1122599,"rgba(38, 166, 154, 0.5)",56.269601943918126,-3.171000299494523,False,False,True,False,True
2022-02-10 00:00:00+00:00,3.08,3.3,2.79,2.85,1213129,"rgba(38, 166, 154, 0.5)",61.37381550608633,1.3799583823468424,False,False,True,False,True
2022-02-11 00:00:00+00:00,3.23,3.3599,3.12,3.31,1710677,"rgba(38, 166, 154, 0.5)",65.71976722934946,5.257149826326049,False,False,True,False,True
2022-02-14 00:00:00+00:00,3.28,3.43,3.04,3.22,797296,"rgba(38, 166, 154, 0.5)",68.91748819303501,8.153494332507961,False,False,True,False,True
2022-02-15 00:00:00+00:00,3.68,3.77,3.35,3.35,1350689,"rgba(38, 166, 154, 0.5)",72.996384856879,11.982193563890952,False,False,True,False,True
2022-02-16 00:00:00+00:00,3.66,3.71,3.41,3.71,911556,"rgba(38, 166, 154, 0.5)",75.36813463990856,14.288499072819803,False,False,True,False,True
2022-02-17 00:00:00+00:00,3.31,3.6357,3.225,3.59,800727,"rgba(38, 166, 154, 0.5)",71.65486632706907,14.288499072819803,False,False,True,False,True
2022-02-18 00:00:00+00:00,3.01,3.32,3.0,3.3,618284,"rgba(38, 166, 154, 0.5)",65.80749424772053,14.288499072819803,False,False,True,False,False
2022-02-22 00:00:00+00:00,2.81,2.99,2.71,2.81,869143,"rgba(38, 166, 154, 0.5)",60.04167981717916,21.691385318787013,False,False,True,False,False
2022-02-23 00:00:00+00:00,2.79,2.9799,2.755,2.93,356150,"rgba(38, 166, 154, 0.5)",56.01571500562598,17.89399886362682,False,False,True,False,False
2022-02-24 00:00:00+00:00,2.93,2.96,2.55,2.57,300606,"rgba(38, 166, 154, 0.5)",54.715732158808876,16.53113056103959,False,False,True,False,False
2022-02-25 00:00:00+00:00,2.81,2.99,2.79,2.941,288158,#000000,52.63361390303924,14.250646193348416,False,False,False,False,False
2022-02-28 00:00:00+00:00,2.85,3.0,2.74,2.91,228116,#000000,51.67517862838316,12.911630939126248,False,False,False,False,False
2022-03-01 00:00:00+00:00,2.82,2.93,2.77,2.93,184420,#000000,50.70087685280383,11.442105650403661,False,False,False,False,False
2022-03-02 00:00:00+00:00,2.8,2.87,2.7,2.85,235184,#000000,49.81391512845783,9.986784719025906,False,False,False,False,False
2022-03-03 00:00:00+00:00,2.68,2.82,2.64,2.82,265965,"rgba(239, 83, 80, 0.5)",47.814283374503376,7.476515339946488,False,False,False,True,False
2022-03-04 00:00:00+00:00,2.58,2.71,2.54,2.61,269436,"rgba(239, 83, 80, 0.5)",45.39160864858333,4.632725380254016,False,False,False,True,False
2022-03-07 00:00:00+00:00,2.55,2.59,2.42,2.58,1276359,"rgba(239, 83, 80, 0.5)",43.45174819443118,2.3053811423928536,False,False,False,True,False
2022-03-08 00:00:00+00:00,2.46,2.55,2.42,2.55,329768,"rgba(239, 83, 80, 0.5)",41.18944074585694,-0.28342089493040135,False,False,False,True,False
2022-03-09 00:00:00+00:00,2.66,2.69,2.54,2.56,295827,"rgba(239, 83, 80, 0.5)",42.89535465768694,-0.28342089493040135,False,False,False,True,False
2022-03-10 00:00:00+00:00,2.68,2.71,2.54,2.56,246836,"rgba(239, 83, 80, 0.5)",44.32742080231974,-0.28342089493040135,False,False,False,True,False
2022-03-11 00:00:00+00:00,2.5,2.68,2.45,2.68,328475,"rgba(239, 83, 80, 0.5)",43.076701068086784,-0.28342089493040135,False,False,False,True,False
