date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_524,aVWAP_OB_bull_371,aVWAP_OB_bull_223,aVWAP_OB_bull_164,aVWAP_OB_bear_853,aVWAP_OB_bear_651,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,16.205,16.23,16.16,16.22,339.0,,,,,,,,0.0,0.0,0.0,0.0,16.19549479166667,#000000,,16.19549479166667,,26.04765392740197,-30.806517375152335,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1512.0,155.25303139620695,False,False,False,False,1175.9548472855727,False,False,False,False
2024-12-06 20:00:00+00:00,16.22,16.285,16.195,16.27,3614.0,,,,,,,,0.0,0.0,0.0,0.0,16.2417998746278,#000000,,16.2417998746278,,27.79526475765779,-30.806517375152335,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,5126.0,232.31887587068434,False,False,False,False,1213.7539969400598,False,False,False,False
2024-12-09 15:00:00+00:00,17.01,17.035,16.845,16.855,2379.0,,,,,,,,0.0,0.0,0.0,0.0,16.69686089753254,#000000,,16.69686089753254,,38.87889903246228,-28.84266953346964,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,7505.0,345.0736219812163,False,False,False,False,1231.8198264448652,False,False,False,False
2024-12-09 16:00:00+00:00,16.86,16.915,16.835,16.88,1121.0,,,,,,,,0.0,0.0,0.0,0.0,16.71978049995701,#000000,,16.71978049995701,,47.018199807001935,-20.63841739169463,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,8626.0,473.4600774543758,False,False,False,False,1230.1016896007586,False,False,False,False
2024-12-09 17:00:00+00:00,16.88,16.93,16.73,16.735,1542.0,,,,,,,,0.0,0.0,0.0,0.0,16.725664426099875,#000000,,16.725664426099875,,50.34113934337211,-17.05682277836695,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,7084.0,575.9490685015948,False,False,False,False,1234.9373223201267,False,False,False,False
2024-12-09 18:00:00+00:00,16.725,16.735,16.63,16.735,1389.0,,,,,,,,0.0,0.0,0.0,0.0,16.715052398035652,#000000,,16.715052398035652,,52.714667583636526,-14.218190251300229,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,7084.0,676.8490829434305,False,False,False,False,1237.3258909663264,False,False,False,False
2024-12-09 19:00:00+00:00,16.735,16.755,16.565,16.59,3162.0,,,,,,,,0.0,0.0,0.0,0.0,16.68722867992653,#000000,,16.68722867992653,,52.14139711094606,-14.045887013242826,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3922.0,727.161500262137,False,False,False,False,1267.165799633515,False,False,False,False
2024-12-09 20:00:00+00:00,16.59,16.605,16.47,16.545,1304.0,,,,,,,,0.0,0.0,0.0,0.0,16.67072574141284,#000000,,16.67072574141284,,51.09188361260387,-14.045887013242826,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2618.0,756.4768258394681,False,False,False,False,1267.7368725074139,False,False,False,False
2024-12-10 15:00:00+00:00,16.715,16.735,16.59,16.63,2183.0,,,,,,,,0.0,0.0,0.0,0.0,16.666500609406693,#000000,,16.666500609406693,,51.580062465064586,-12.731678374960268,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,4801.0,819.1826114853678,False,False,False,False,1281.9269985150509,False,False,False,False
2024-12-10 16:00:00+00:00,16.63,16.66,16.535,16.56,1682.0,,,,,,,,0.0,0.0,0.0,0.0,16.657495961693307,#000000,,16.657495961693307,,50.8611371863704,-12.421579320365055,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3119.0,854.8386950282304,False,False,False,False,1288.129680708616,False,False,False,False
2024-12-10 17:00:00+00:00,16.59,16.7,16.59,16.69,1435.0,,,,,,,,0.0,0.0,0.0,0.0,16.65721233500426,#000000,,16.65721233500426,,52.18585541209908,-10.123689701253468,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,4554.0,912.1900330898081,False,False,False,False,1290.4067399224357,False,False,False,False
2024-12-10 18:00:00+00:00,16.69,16.72,16.62,16.635,2085.0,,,,,,,,0.0,0.0,0.0,0.0,16.656809075953376,#000000,,16.656809075953376,,52.251734525308265,-9.045555237813787,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2469.0,936.3266217240747,False,False,False,False,1302.7260152724753,False,False,False,False
2024-12-10 19:00:00+00:00,16.635,16.685,16.61,16.67,2785.0,,,,,,,,0.0,0.0,0.0,0.0,16.656109710345127,#000000,,16.656109710345127,,52.80739094205946,-7.5194348136006255,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,5254.0,1003.2672942554843,False,False,False,False,1325.7070072837546,False,False,False,False
2024-12-10 20:00:00+00:00,16.67,16.67,16.51,16.64,7820.0,,,,,,,,0.0,0.0,0.0,0.0,16.642923899067732,#000000,,16.642923899067732,,52.67671595106608,-6.700209777670985,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2566.0,947.9298168251667,False,False,False,False,1426.3937203491228,False,False,False,False
2024-12-11 15:00:00+00:00,16.74,16.89,16.74,16.77,519.0,,,,,,,,0.0,0.0,0.0,0.0,16.645490341874684,#000000,,16.645490341874684,,54.48546810451789,-4.122064014734242,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2047.0,901.4967964092726,False,False,False,False,1412.3256006537874,False,False,False,False
2024-12-11 16:00:00+00:00,16.77,16.915,16.75,16.885,1450.0,,,,,,,,0.0,0.0,0.0,0.0,16.654441028862927,#000000,,16.654441028862927,,57.179156747492,-0.8794501932197747,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-597.0,878.264287937811,False,False,False,False,1412.9096998684572,False,False,False,False
2024-12-11 17:00:00+00:00,16.885,16.945,16.885,16.925,148.0,,,,,,,,0.0,0.0,0.0,0.0,16.655617081957175,#000000,,16.655617081957175,,59.55467285670683,1.9031544736777306,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-449.0,857.6865470395503,False,False,False,False,1393.2986967697213,False,False,False,False
2024-12-11 18:00:00+00:00,16.93,16.98,16.84,16.845,1124.0,,,,,,,,0.0,0.0,0.0,0.0,16.66322835404894,#000000,,16.66322835404894,,59.60730329338794,2.4466416052214157,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1573.0,820.001484294751,False,False,False,False,1389.1235231763922,False,False,False,False
2024-12-11 19:00:00+00:00,16.84,16.97,16.84,16.94,580.0,,,,,,,,0.0,0.0,0.0,0.0,16.667437170366448,#000000,,16.667437170366448,,60.82922822056948,4.106519429019244,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-993.0,791.8929341506463,False,False,False,False,1376.5789724294714,False,False,False,False
2024-12-11 20:00:00+00:00,16.94,17.015,16.88,16.995,5357.0,,,,,,,,0.0,0.0,0.0,0.0,16.792312904881474,#000000,,16.792312904881474,,62.33697885807765,5.979500046928322,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,4364.0,847.2744390475355,False,False,False,False,1438.2909263452934,False,False,False,False
2024-12-12 15:00:00+00:00,16.7,16.72,16.52,16.575,504.0,,,,,,,,0.0,0.0,0.0,0.0,16.7811881520345,#000000,,16.7811881520345,,56.978017670077634,5.979500046928322,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,3860.0,893.9833624731551,False,False,False,False,1423.805795704281,False,False,False,False
2024-12-12 16:00:00+00:00,16.575,16.635,16.525,16.585,948.0,,,,,,,,0.0,0.0,0.0,0.0,16.763001946200294,#000000,,16.763001946200294,,53.29277558123445,9.808013823682671,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,4808.0,954.6657909619433,False,False,False,False,1416.4289616623544,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.635,16.58,16.62,298.0,,,,,,,,0.0,0.0,0.0,0.0,16.75876236273426,#000000,,16.75876236273426,,51.18664592342519,7.794616058939432,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,5106.0,1019.0275616447038,False,False,False,False,1399.0889777606126,False,False,False,False
2024-12-12 18:00:00+00:00,16.62,16.64,16.58,16.605,395.0,,,,,,,,0.0,0.0,0.0,0.0,16.753538663781388,#000000,,16.753538663781388,,49.48167772990817,6.112570970191513,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,4711.0,1076.2674444099023,False,False,False,False,1383.5217067875797,False,False,False,False
2024-12-12 19:00:00+00:00,16.605,16.635,16.535,16.54,366.0,,,,,,,,0.0,0.0,0.0,0.0,16.748309585231553,#000000,,16.748309585231553,,47.386269265619575,4.023507221786524,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,4345.0,1126.9454685275782,False,False,False,False,1367.7461764497878,False,False,False,False
2024-12-12 20:00:00+00:00,16.54,16.57,16.42,16.445,4318.0,,,,,,,,0.0,0.0,0.0,0.0,16.69134558235363,#000000,,16.69134558235363,,44.70397965487238,1.384780076960567,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,27.0,1109.8920504108714,False,False,False,False,1413.4865458071554,False,False,False,False
2024-12-13 15:00:00+00:00,16.135,16.135,15.82,15.935,1152.0,,,,,,,,0.0,0.0,0.0,0.0,16.484520928927864,#000000,,16.484520928927864,,38.796713044625264,-4.185540392823093,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1125.0,1075.2425612572147,False,False,False,False,1409.432490833401,False,False,False,False
2024-12-13 16:00:00+00:00,15.91,16.075,15.9,15.965,475.0,,,,,,,,0.0,0.0,0.0,0.0,16.476634952711947,#000000,,16.476634952711947,,35.08159569268794,-7.552011661292454,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-650.0,1048.4946145710562,False,False,False,False,1394.9451653941235,False,False,False,False
2024-12-13 17:00:00+00:00,15.965,16.02,15.95,16.015,797.0,,,,,,,,0.0,0.0,0.0,0.0,16.464877250266284,#000000,,16.464877250266284,,33.29421090425894,-9.152954399555718,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,147.0,1034.517953880032,False,False,False,False,1385.6746977135942,False,False,False,False
2024-12-13 18:00:00+00:00,16.015,16.1,16.0,16.035,685.0,,,,,,,,0.0,0.0,0.0,0.0,16.458379638842096,#000000,,16.458379638842096,,32.376636625269185,-10.07439147313083,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,832.0,1031.378140641582,False,False,False,False,1374.8115241056316,False,False,False,False
2024-12-13 19:00:00+00:00,16.035,16.21,16.035,16.18,6809.0,,,,,,,,0.0,0.0,0.0,0.0,16.421551425545896,#000000,,16.421551425545896,,34.18736955869132,-10.07439147313083,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,7641.0,1133.8528981510146,False,False,False,False,1459.062508228025,False,False,False,False
2024-12-13 20:00:00+00:00,16.175,16.2,16.05,16.105,6968.0,,,,,,,,0.0,0.0,0.0,0.0,16.379831140643624,#000000,,16.379831140643624,,34.75479721712277,-10.07439147313083,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,673.0,1126.7078919781306,False,False,False,False,1544.472391821389,False,False,False,False
2024-12-16 15:00:00+00:00,16.255,16.305,16.15,16.28,5133.0,,,,,,,,0.0,0.0,0.0,0.0,16.373178741983917,#000000,,16.373178741983917,,37.789152400304985,-10.07439147313083,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,5806.0,1199.255056443586,False,False,False,False,1600.1084787698946,False,False,False,False
2024-12-16 16:00:00+00:00,16.285,16.335,16.2,16.32,3933.0,,,,,,,,0.0,0.0,0.0,0.0,16.371307138431213,#000000,,16.371307138431213,,40.502481609821956,-16.6541872581439,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,9739.0,1331.6542028553133,False,False,False,False,1636.2773395641598,False,False,False,False
2024-12-16 17:00:00+00:00,16.32,16.36,16.29,16.3,2169.0,,,,,,,,0.0,0.0,0.0,0.0,16.36052715920247,#000000,,16.36052715920247,,42.18555906374646,-14.88708012241478,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,7570.0,1428.3727423459286,False,False,False,False,1644.5366056174287,False,False,False,False
2024-12-16 18:00:00+00:00,16.3,16.335,16.25,16.33,2214.0,,,,,,,,0.0,0.0,0.0,0.0,16.358859246331075,#000000,,16.358859246331075,,43.85037082689128,-13.106186527552126,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,9784.0,1557.9173509917282,False,False,False,False,1653.3654954528172,False,False,False,False
2024-12-16 19:00:00+00:00,16.33,16.335,16.24,16.26,3131.0,,,,,,,,0.0,0.0,0.0,0.0,16.353996757724452,#000000,,16.353996757724452,,44.052572794540474,-12.64698463644622,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,6653.0,1636.9108804337168,False,False,False,False,1676.27455753882,False,False,False,False
2024-12-16 20:00:00+00:00,16.25,16.275,16.14,16.16,9446.0,,,,,,,,0.0,0.0,0.0,0.0,16.32557182244935,#000000,,16.32557182244935,,42.903866085932194,-12.64698463644622,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2793.0,1568.2300915897831,False,False,False,False,1796.7354171118618,False,False,False,False
2024-12-17 15:00:00+00:00,16.035,16.14,16.03,16.135,1058.0,,,,,,,,0.0,0.0,0.0,0.0,16.32116127941389,#000000,,16.32116127941389,,41.772551850665224,-12.64698463644622,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3851.0,1484.2110204023445,False,False,False,False,1785.2821548310576,False,False,False,False
2024-12-17 16:00:00+00:00,16.14,16.17,16.11,16.145,2347.0,,,,,,,,0.0,0.0,0.0,0.0,16.31432340576999,#000000,,16.31432340576999,,41.170582168697734,-12.64698463644622,False,False,False,True,False,0.0,16.4871,,0,,,False,False,False,False,,,False,False,False,False,-1504.0,1437.8821673728507,False,False,False,False,1793.9909586321264,False,False,False,False
2024-12-17 17:00:00+00:00,16.145,16.24,16.125,16.23,2099.0,,,,,,,,0.0,0.0,0.0,0.0,16.31126183070395,#000000,,16.31126183070395,,42.455527579463386,-12.64698463644622,False,False,False,True,False,0.0,16.4784,,0,,,False,False,False,False,,,False,False,False,False,595.0,1424.8142267934265,False,False,False,False,1798.7197809789152,False,False,False,False
2024-12-17 18:00:00+00:00,16.23,16.25,16.21,16.225,1350.0,,,,,,,,0.0,0.0,0.0,0.0,16.310199244746762,#000000,,16.310199244746762,,43.28989150917591,-12.017390058578243,False,False,False,True,False,0.0,16.4708,,0,,,False,False,False,False,,,False,False,False,False,-755.0,1391.0186573857764,False,False,False,False,1791.7628851497848,False,False,False,False
2024-12-17 19:00:00+00:00,16.225,16.225,16.16,16.2,657.0,,,,,,,,0.0,0.0,0.0,0.0,16.30926304730758,#000000,,16.30926304730758,,43.44530132781476,-11.537872190091257,True,False,False,True,False,0.0,16.4624,,0,,,False,False,False,False,,,False,False,False,False,-1412.0,1347.561003782896,False,False,False,False,1774.1696621242065,False,False,False,False
2024-12-17 20:00:00+00:00,16.2,16.23,16.145,16.17,9217.0,,,,,,,,0.0,0.0,0.0,0.0,16.29586816954324,#000000,,16.29586816954324,,43.01864342675113,-11.537872190091257,True,False,False,True,False,0.0,16.451800000000002,,0,,,False,False,False,False,,,False,False,False,False,-10629.0,1161.8778874451766,False,False,False,False,1889.5623805408854,False,False,False,False
2024-12-18 15:00:00+00:00,16.095,16.15,16.075,16.125,1231.0,,,,,,,,0.0,0.0,0.0,0.0,16.293088599671854,#000000,,16.293088599671854,,41.92099231042435,-11.537872190091257,True,False,False,True,False,0.0,16.441100000000002,,0,,,False,False,False,False,,,False,False,False,False,-11860.0,959.9883077948637,False,False,False,False,1879.352111075135,False,False,False,False
2024-12-18 16:00:00+00:00,16.125,16.145,16.01,16.075,969.0,,,,,,,,0.0,0.0,0.0,0.0,16.290384636651723,#000000,,16.290384636651723,,40.29966253953792,-11.537872190091257,True,False,False,True,False,0.0,16.4283,,0,,,False,False,False,False,,,False,False,False,False,-12829.0,746.2055433329277,False,False,False,False,1865.2381248569159,False,False,False,False
2024-12-18 17:00:00+00:00,16.075,16.125,16.06,16.06,1872.0,,,,,,,,0.0,0.0,0.0,0.0,16.285522967820462,#000000,,16.285522967820462,,38.89208986850493,-11.537872190091257,False,False,False,True,False,0.0,16.4249,,0,,,False,False,False,False,,,False,False,False,False,-14701.0,506.7139845215645,False,False,False,False,1865.342960130452,False,False,False,False
2024-12-18 18:00:00+00:00,16.06,16.11,16.035,16.055,1238.0,,,,,,,,0.0,0.0,0.0,0.0,16.282186798625915,#000000,,16.282186798625915,,37.798190140069046,-8.20743935346492,False,False,False,True,False,0.0,16.4209,,0,,,False,False,False,False,,,False,False,False,False,-15939.0,251.74167468402086,False,False,False,False,1855.616712686569,False,False,False,False
2024-12-18 19:00:00+00:00,16.03,16.03,15.715,15.72,2562.0,,,,,,,,0.0,0.0,0.0,0.0,16.267002321275378,#000000,,16.267002321275378,,33.08765642942493,-12.709455196972385,False,True,False,True,False,0.0,16.412300000000002,,0,,,False,False,False,False,,,False,False,False,False,-18501.0,-38.99850631883217,False,False,False,False,1866.5683915596453,False,False,False,False
2024-12-18 20:00:00+00:00,15.72,15.74,15.4,15.42,4686.0,,,,,,,,0.0,0.0,0.0,0.0,16.223920502018395,#000000,,16.223920502018395,,28.026103140311648,-17.321155203525855,False,True,False,True,False,0.0,16.3966,,0,,,False,False,False,False,,,False,False,False,False,-23187.0,-397.8822504069123,False,False,False,False,1910.280509519961,False,False,False,False
2024-12-19 15:00:00+00:00,15.435,15.485,15.365,15.425,2387.0,,,,,,,,0.0,0.0,0.0,0.0,16.201279437275243,#000000,,16.201279437275243,,24.53361688238226,-20.339445650854657,False,True,False,True,False,0.0,16.3807,,0,,,False,False,False,False,,,False,False,False,False,-20800.0,-714.1941535013788,False,False,False,False,1917.6715093723647,False,False,False,False
2024-12-19 16:00:00+00:00,15.425,15.53,15.34,15.445,1172.0,,,,,,,,0.0,0.0,0.0,0.0,16.190878170540387,#000000,,16.190878170540387,,22.565263366549512,-21.956881990416573,False,True,False,True,False,0.0,16.3642,,0,,,False,False,False,False,,,False,False,False,False,-19628.0,-1007.4314534470939,False,False,False,False,1906.1107107774442,False,False,False,False
2024-12-19 17:00:00+00:00,15.445,15.45,15.38,15.41,1332.0,,,,,,,,0.0,0.0,0.0,0.0,16.179040645893725,#000000,,16.179040645893725,,20.955574018237566,-23.34090070515428,False,True,False,True,False,0.0,16.3353,,0,,,False,False,False,False,,,False,False,False,False,-20960.0,-1316.773601455666,False,False,False,False,1897.2097695250807,False,False,False,False
2024-12-19 18:00:00+00:00,15.41,15.53,15.385,15.53,1437.0,,,,,,,,0.0,0.0,0.0,0.0,16.16786932808748,#000000,,16.16786932808748,,22.944639203291967,-23.34090070515428,False,True,False,True,False,0.0,16.308300000000003,,0,,,False,False,False,False,,,False,False,False,False,-19523.0,-1599.0406774020898,False,False,False,False,1890.0747343386452,False,False,False,False
2024-12-19 19:00:00+00:00,15.53,15.54,15.4,15.405,1521.0,,,,,,,,0.0,0.0,0.0,0.0,16.15588950369368,#000000,,16.15588950369368,,23.31573906894598,-23.34090070515428,False,True,False,True,True,0.0,16.2817,,0,,,False,False,False,False,,,False,False,False,False,-21044.0,-1900.5129149617474,False,False,False,False,1884.35264543417,False,False,False,False
2024-12-19 20:00:00+00:00,15.405,15.47,15.32,15.37,3706.0,,,,,,,,0.0,0.0,0.0,0.0,16.125963183660907,#000000,,16.125963183660907,,23.31099536965176,-23.34090070515428,False,True,False,True,True,0.0,16.2544,,0,,,False,False,False,False,,,False,False,False,False,-24750.0,-2254.7685286832707,False,False,False,False,1912.5952400786014,False,False,False,False
2024-12-20 15:00:00+00:00,15.4,15.585,15.4,15.48,2508.0,,,,,,,,0.0,0.0,0.0,0.0,16.10984614434627,#000000,,16.10984614434627,,25.90848961972513,-23.34090070515428,False,True,False,True,True,0.0,16.2322,,0,,,False,False,False,False,,,False,False,False,False,-22242.0,-2564.6480863781035,False,False,False,False,1921.8263216277703,False,False,False,False
2024-12-20 16:00:00+00:00,15.48,15.555,15.41,15.5,1079.0,,,,,,,,0.0,0.0,0.0,0.0,16.103183887196934,#000000,,16.103183887196934,,28.21165355462213,-27.39323054636814,False,True,False,True,True,0.0,16.2113,,0,,,False,False,False,False,,,False,False,False,False,-21163.0,-2852.994627674567,False,False,False,False,1908.7592468738515,False,False,False,False
2024-12-20 17:00:00+00:00,15.5,15.565,15.495,15.545,1237.0,,,,,,,,0.0,0.0,0.0,0.0,16.096335313630497,#000000,,16.096335313630497,,30.880648389023676,-24.785850698465858,False,False,False,True,True,0.0,16.1896,,0,,,False,False,False,False,,,False,False,False,False,-19926.0,-3117.6923853850385,False,False,False,False,1898.3443748292955,False,False,False,False
2024-12-20 18:00:00+00:00,15.54,15.565,15.475,15.55,1933.0,,,,,,,,0.0,0.0,0.0,0.0,16.08588806670469,#000000,,16.08588806670469,,32.90464245384793,-22.815908238348964,False,False,False,True,True,0.0,16.1694,,0,,,False,False,False,False,,,False,False,False,False,-17993.0,-3348.3173096426344,False,False,False,False,1898.88167134357,False,False,False,False
2024-12-20 19:00:00+00:00,15.54,15.565,15.475,15.485,2286.0,,,,,,,,0.0,0.0,0.0,0.0,16.07356923510433,#000000,,16.07356923510433,,33.41626056762425,-22.225556618095307,False,False,False,True,True,0.0,16.1453,,0,,,False,False,False,False,,,False,False,False,False,-20279.0,-3610.808514144299,False,False,False,False,1904.8835058963825,False,False,False,False
2024-12-20 20:00:00+00:00,15.485,15.49,15.195,15.23,4715.0,,,,,,,,0.0,0.0,0.0,0.0,16.040822443821178,#000000,,16.040822443821178,,31.095942202476675,-22.225556618095307,False,False,False,True,True,0.0,16.1172,,0,,,False,False,False,False,,,False,False,False,False,-24994.0,-3942.330862762217,False,False,False,False,1948.4512034793843,False,False,False,False
2024-12-23 15:00:00+00:00,15.12,15.17,15.04,15.16,581.0,,,,,,,,0.0,0.0,0.0,0.0,15.883891807283655,#000000,,15.883891807283655,,28.892018599036565,-22.225556618095307,False,False,False,True,False,0.0,16.087,,0,,,False,False,False,False,,,False,False,False,False,-25575.0,-4277.721081944198,False,False,False,False,1927.2504096269906,False,False,False,False
2024-12-23 16:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.883891807283655,#000000,,15.883891807283655,,27.3177874537222,-17.058590745536378,False,True,False,True,False,0.0,16.0574,,0,,,False,False,False,False,,,False,False,False,False,-25575.0,-4607.911452766769,False,False,False,False,1897.3705583149442,False,False,False,False
