date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,118.21,118.29,116.88,117.87,31718.0,0,,,
2023-11-21 17:00:00+00:00,118.255,118.37,116.41,116.91,17858.0,0,,,
2023-11-22 17:00:00+00:00,117.115,118.54,117.095,118.51,10710.0,0,,,
2023-11-23 17:00:00+00:00,118.51,118.51,118.51,118.51,0.0,0,,,
2023-11-24 17:00:00+00:00,117.52,117.78,117.2,117.56,1458.0,0,,,
2023-11-27 17:00:00+00:00,116.01,117.26,115.97,116.46,23244.0,0,,,
2023-11-28 17:00:00+00:00,118.34,118.75,117.42,117.89,25170.0,0,,,
2023-11-29 17:00:00+00:00,115.13,115.13,113.4,113.985,27677.0,0,,,
2023-11-30 17:00:00+00:00,112.935,113.15,111.885,112.11,35172.0,0,,,
2023-12-01 17:00:00+00:00,112.935,113.27,112.49,113.15,13831.0,0,,,
2023-12-04 17:00:00+00:00,110.51,111.11,109.79,110.075,19833.0,0,,,
2023-12-05 17:00:00+00:00,107.65,108.3,107.39,107.495,26106.0,0,,,
2023-12-06 17:00:00+00:00,107.86,107.95,106.77,106.99,32649.0,0,,,
2023-12-07 17:00:00+00:00,107.61,108.5,107.05,107.395,21221.0,0,,,
2023-12-08 17:00:00+00:00,107.56,108.565,106.955,108.49,22538.0,0,,,
2023-12-11 17:00:00+00:00,106.84,107.41,106.32,107.23,22108.0,0,,,
2023-12-12 17:00:00+00:00,103.02,103.93,102.305,103.81,57735.0,0,,,103.34833333333333
2023-12-13 17:00:00+00:00,103.75,109.1,103.545,109.08,54132.0,0,,,105.23230197466634
2023-12-14 17:00:00+00:00,112.995,113.31,111.46,112.18,47596.0,0,,,107.34682021325742
2023-12-15 17:00:00+00:00,111.41,111.765,110.84,111.27,35040.0,0,,,108.05749007298945
2023-12-18 17:00:00+00:00,110.51,111.1,110.08,110.375,52628.0,0,,,108.58154111921748
2023-12-19 17:00:00+00:00,112.46,112.64,110.89,111.67,58059.0,0,,,109.18113450091201
2023-12-20 17:00:00+00:00,110.36,110.51,108.89,108.89,33242.0,0,,,109.20557895923947
2023-12-21 17:00:00+00:00,109.91,110.05,109.185,109.88,23651.0,0,,,109.23820078085227
2023-12-22 17:00:00+00:00,112.19,112.67,111.25,111.265,9232.0,0,,,109.30011291401281
2023-12-25 17:00:00+00:00,111.265,111.265,111.265,111.265,0.0,0,,,109.30011291401281
2023-12-26 17:00:00+00:00,111.38,111.9,110.97,111.85,6663.0,0,,,109.34018526651462
2023-12-27 17:00:00+00:00,113.97,113.97,112.13,112.59,11420.0,0,,,111.17057700176511
2023-12-28 17:00:00+00:00,111.9,112.32,111.1,111.21,10563.0,0,,,110.87314882184393
2023-12-29 17:00:00+00:00,110.81,111.11,110.25,110.78,9891.0,0,,,110.64992645568772
2024-01-01 17:00:00+00:00,110.78,110.78,110.78,110.78,0.0,0,,,110.64992645568772
2024-01-02 17:00:00+00:00,112.56,113.065,111.38,111.425,33911.0,0,,,110.79061993656566
2024-01-03 17:00:00+00:00,111.23,113.67,111.11,112.38,53618.0,0,,,111.05142162295896
2024-01-04 17:00:00+00:00,111.735,111.755,110.8,111.255,8417.0,0,,,111.03463457169866
2024-01-05 17:00:00+00:00,110.1,110.81,109.63,110.0,19186.0,0,,,110.91297312210236
2024-01-08 17:00:00+00:00,109.95,109.95,108.91,109.35,14948.0,0,,,110.79382769902008
2024-01-09 17:00:00+00:00,107.4,107.41,106.76,106.88,21629.0,0,,,110.46754403514376
2024-01-10 17:00:00+00:00,106.2,106.47,105.935,106.0,33862.0,0,,,109.97873472314666
2024-01-11 17:00:00+00:00,104.74,106.01,104.72,105.91,25889.0,0,,,108.27623366375217
2024-01-12 17:00:00+00:00,108.655,109.83,108.465,109.79,15115.0,0,,,108.73581881465414
2024-01-15 17:00:00+00:00,109.79,109.79,109.79,109.79,0.0,0,,,108.73581881465414
2024-01-16 17:00:00+00:00,109.02,109.505,108.18,109.49,19787.0,0,,,108.94338615159423
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,0,,,108.85241358850045
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,0,,,108.79767958744145
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,0,,,108.73464028170706
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,0,,,108.71014733668126
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,0,,,108.85428465368706
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,0,,,108.82911705362726
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,0,,,108.85204110038383
