date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-25 00:00:00+00:00,5.96,6.0,5.72,5.92,618049,6.233307750172493,#000000
2022-02-28 00:00:00+00:00,5.96,6.08,5.76,5.848,1031174,6.21351906369999,#000000
2022-03-01 00:00:00+00:00,5.88,6.08,5.72,6.08,645566,6.201101378147276,#000000
2022-03-02 00:00:00+00:00,5.88,6.0,5.6888,5.88,661782,6.188094867088813,#000000
2022-03-03 00:00:00+00:00,5.64,5.92,5.6,5.92,785319,6.168133531490023,#000000
2022-03-04 00:00:00+00:00,5.52,5.6696,5.4,5.6,668669,6.145882746341275,#000000
2022-03-07 00:00:00+00:00,5.24,5.6396,5.2368,5.44,899663,6.111540154699869,#000000
2022-03-08 00:00:00+00:00,5.44,5.624,5.08,5.32,955765,5.943826759199796,#000000
2022-03-09 00:00:00+00:00,5.72,5.8,5.56,5.6,744312,5.9604162854769935,#000000
2022-03-10 00:00:00+00:00,5.6,5.68,5.44,5.6,601658,5.952421094723597,#000000
2022-03-11 00:00:00+00:00,5.36,5.64,5.36,5.6,490334,5.93902400260026,#000000
2022-03-14 00:00:00+00:00,5.2,5.44,5.12,5.32,1041882,5.896218721680937,#000000
2022-03-15 00:00:00+00:00,5.48,5.48,5.1544,5.2,834250,5.876146195924895,#000000
2022-03-16 00:00:00+00:00,5.68,5.72,5.44,5.52,1424610,5.868801890650392,#000000
2022-03-17 00:00:00+00:00,5.96,6.0,5.56,5.56,1041956,5.876288553261767,#000000
2022-03-18 00:00:00+00:00,6.08,6.2,5.84,5.88,1174281,5.894302230712626,#000000
2022-03-21 00:00:00+00:00,5.96,6.2,5.86,6.04,1166118,5.9063414533864425,#000000
2022-03-22 00:00:00+00:00,6.28,6.32,5.9,6.0,851942,5.919910097576723,#000000
2022-03-23 00:00:00+00:00,6.08,6.56,6.04,6.28,1806396,5.948221242013032,#000000
2022-03-24 00:00:00+00:00,6.68,6.72,5.9916,6.12,2731243,6.004767771554985,#000000
2022-03-25 00:00:00+00:00,7.04,7.12,6.6,7.04,3342803,6.1061137711165445,#000000
2022-03-28 00:00:00+00:00,6.8,6.88,6.4,6.76,1953772,6.1410423370810285,#000000
2022-03-29 00:00:00+00:00,7.08,7.2,6.68,6.92,2053575,6.190028394221981,#000000
2022-03-30 00:00:00+00:00,6.92,7.48,6.84,7.08,2589445,6.421098729840198,#000000
2022-03-31 00:00:00+00:00,6.64,7.0,6.64,6.96,1512613,6.41353847151333,#000000
2022-04-01 00:00:00+00:00,6.72,7.08,6.64,6.76,2351903,6.427616420686097,#000000
2022-04-04 00:00:00+00:00,6.92,6.9972,6.56,6.8,1640744,6.440321535683654,#000000
2022-04-05 00:00:00+00:00,6.64,7.04,6.58,6.848,1242809,6.446280323773489,#000000
2022-04-06 00:00:00+00:00,6.44,6.76,6.32,6.72,2195740,6.438470593190499,#000000
2022-04-07 00:00:00+00:00,6.04,6.44,5.96,6.44,1231371,6.421393635813341,#000000
2022-04-08 00:00:00+00:00,5.92,6.08,5.84,6.04,869686,6.405383982993108,#000000
2022-04-11 00:00:00+00:00,5.96,6.04,5.76,5.88,1536298,6.379272755777871,#000000
2022-04-12 00:00:00+00:00,6.6,6.8,6.28,6.36,2305087,6.3862503722320465,#000000
2022-04-13 00:00:00+00:00,7.24,7.28,6.52,6.56,1257380,6.404599094243926,#000000
2022-04-14 00:00:00+00:00,6.96,7.16,6.8932,7.16,1258187,6.421377032450836,#000000
2022-04-18 00:00:00+00:00,6.52,6.96,6.48,6.96,1051647,6.425683929470621,#000000
2022-04-19 00:00:00+00:00,6.4,6.64,6.36,6.56,1005571,6.42528124520924,#000000
2022-04-20 00:00:00+00:00,6.32,6.44,6.2,6.4,978838,6.421739833329623,#000000
2022-04-21 00:00:00+00:00,6.08,6.44,6.0,6.32,1250878,6.413566373873694,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,5.84,6.1996,5.78,6.04,1224247,6.400102082306117,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,5.72,5.88,5.64,5.72,1028052,6.3853750098337,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,5.6,5.76,5.52,5.72,1818384,6.35683688977272,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,5.6,5.72,5.46,5.64,1642287,6.332083521182801,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,5.72,5.84,5.4,5.64,1422223,6.313672394258527,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,5.64,5.96,5.6,5.64,854819,6.3043887718798945,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,5.96,5.96,5.52,5.6,2069974,6.286131694548868,"rgba(239, 83, 80, 0.5)"
2022-05-03 00:00:00+00:00,5.76,6.028,5.68,5.88,1681697,6.272649970812138,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,5.92,5.96,5.48,5.76,1752218,6.258471173032222,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,5.48,5.88,5.44,5.84,1327946,6.244364277037449,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,5.36,5.52,5.2,5.48,1654777,6.221528685520223,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,4.92,5.32,4.88,5.28,1459334,6.195365062460415,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,4.96,5.2,4.82,5.08,2579412,6.150324408573539,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,4.56,5.04,4.56,4.88,1422677,6.1214837435359,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,4.6,4.8,4.4,4.48,1947272,5.778180441566108,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,4.92,5.04,4.6864,4.76,2728135,5.774678657475554,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,5.12,5.24,4.8,4.88,2254341,5.769716352823556,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,5.32,5.4,5.16,5.28,1299433,5.773778490430766,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,4.84,5.32,4.84,5.28,1324865,5.762203712208476,"rgba(255, 0, 0, 1.0)"
2022-05-19 00:00:00+00:00,5.0,5.08,4.72,4.84,872819,5.752841971184142,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,4.84,5.12,4.72,5.04,1167073,5.739392288288709,"rgba(255, 0, 0, 1.0)"
2022-05-23 00:00:00+00:00,4.6,4.84,4.6,4.8,1264232,5.71852477215892,"rgba(255, 0, 0, 1.0)"
2022-05-24 00:00:00+00:00,4.56,4.76,4.44,4.6,1155289,5.698081571317974,"rgba(255, 0, 0, 1.0)"
2022-05-25 00:00:00+00:00,4.6,4.68,4.48,4.48,1362174,5.6755642462668305,"rgba(255, 0, 0, 1.0)"
2022-05-26 00:00:00+00:00,4.84,4.88,4.56,4.56,915316,5.664727251363565,"rgba(239, 83, 80, 1.0)"
2022-05-27 00:00:00+00:00,4.64,4.8,4.52,4.72,1178834,5.648623645266932,"rgba(255, 0, 0, 1.0)"
2022-05-31 00:00:00+00:00,4.6,4.76,4.56,4.76,986696,5.635432505418934,"rgba(255, 0, 0, 1.0)"
2022-06-01 00:00:00+00:00,4.44,4.7,4.4,4.6,821675,5.622764621439451,"rgba(255, 0, 0, 1.0)"
2022-06-02 00:00:00+00:00,4.52,4.68,4.32,4.44,1176253,5.605189903357193,"rgba(255, 0, 0, 1.0)"
2022-06-03 00:00:00+00:00,4.48,4.6,4.44,4.56,832330,5.593220557062088,"rgba(255, 0, 0, 1.0)"
2022-06-06 00:00:00+00:00,4.32,4.54,4.28,4.52,862179,5.579230402719165,"rgba(255, 0, 0, 1.0)"
2022-06-07 00:00:00+00:00,4.56,4.56,4.28,4.28,595912,5.570738962426786,"rgba(239, 83, 80, 1.0)"
2022-06-08 00:00:00+00:00,4.56,4.72,4.48,4.52,655237,5.562969765498558,"rgba(239, 83, 80, 1.0)"
2022-06-09 00:00:00+00:00,4.32,4.6,4.28,4.48,733811,5.552113334551758,"rgba(255, 0, 0, 1.0)"
2022-06-10 00:00:00+00:00,4.2,4.32,4.12,4.28,785919,5.538331456736712,"rgba(255, 0, 0, 1.0)"
2022-06-13 00:00:00+00:00,3.7604,4.0,3.76,3.9596,673652,5.522692239343454,"rgba(255, 26, 202, 1.0)"
2022-06-14 00:00:00+00:00,3.73,3.8476,3.6864,3.732,512089,5.510362789993836,"rgba(255, 26, 202, 1.0)"
2022-06-15 00:00:00+00:00,3.9068,3.956,3.6864,3.756,501626,5.499282766565971,"rgba(255, 0, 0, 1.0)"
2022-06-16 00:00:00+00:00,3.6748,3.8708,3.6396,3.8,428881,5.077995315832728,"rgba(255, 0, 0, 1.0)"
2022-06-17 00:00:00+00:00,3.7648,3.8716,3.6448,3.6448,216348,5.075978118383696,"rgba(255, 0, 0, 1.0)"
2022-06-21 00:00:00+00:00,3.7592,3.88,3.7592,3.8796,298879,5.074268417236285,"rgba(255, 0, 0, 1.0)"
2022-06-22 00:00:00+00:00,3.7216,3.8588,3.7096,3.7536,244680,5.069876971539887,"rgba(255, 0, 0, 1.0)"
2022-06-23 00:00:00+00:00,3.9436,3.9772,3.7164,3.7212,312272,5.069548153288031,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,4.24,4.28,3.986544,4.0,719690,5.085286104548613,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,4.36,4.36,4.12,4.28,459749,5.092943910410978,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,4.04,4.48,4.04,4.44,513217,4.792066007836833,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,3.88,4.04,3.84,4.04,403809,4.76171261971548,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,3.6684,3.8036,3.6404,3.8,171782,4.745036853403887,"rgba(255, 0, 0, 1.0)"
2022-07-01 00:00:00+00:00,3.7608,3.806,3.6844,3.7052,101887,4.737924918663296,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,3.8184,3.8516,3.6,3.6812,202539,4.347712342357959,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,4.0,4.1196,3.7604,3.778,284305,4.369272669174266,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,4.2,4.2,4.0,4.04,398203,4.399583266061641,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,4.2,4.2,4.04,4.16,369913,4.413635408051296,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,4.08,4.1852,4.0,4.12,327992,4.41655692189523,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,4.28,4.4,4.06,4.08,340958,4.429733181592253,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,4.32,4.4,4.16,4.24,643501,4.451420726113476,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,4.2,4.28,3.8,4.2,1520088,4.441428331130345,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,4.06,4.2792,4.0,4.24,446689,4.439813463192612,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,4.24,4.4,4.04,4.04,1228385,4.44800860958853,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,4.32,4.48,4.2408,4.4,656520,4.457395919222237,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,4.64,4.8,4.26,4.32,1530260,4.336331425815616,#000000
2022-07-21 00:00:00+00:00,4.44,4.72,4.4,4.72,540446,4.344151707715869,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,4.2,4.5216,4.12,4.44,835195,4.33009384700258,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,4.16,4.24,4.04,4.2,833065,4.310497240465887,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,4.04,4.16,4.0,4.12,171354,4.305848447710005,"rgba(239, 83, 80, 1.0)"
2022-07-27 00:00:00+00:00,4.08,4.12,4.0,4.04,158610,4.301804637844652,"rgba(239, 83, 80, 1.0)"
2022-07-28 00:00:00+00:00,4.24,4.28,4.04,4.08,359604,4.29768598365011,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,4.28,4.32,4.08,4.16,389574,4.2952436021632545,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,4.28,4.32,4.2,4.28,293927,4.294675589040194,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,4.52,4.56,4.2,4.24,525236,4.30094086220855,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,4.52,4.64,4.44,4.52,234978,4.305596616864755,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,4.4,4.6,4.32,4.56,326652,4.30929055702232,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,4.44,4.48,4.2468,4.32,249433,4.310979692733161,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,4.76,4.8,4.36,4.48,855919,4.331599148519761,#000000
2022-08-09 00:00:00+00:00,4.36,4.72,4.32,4.68,351147,4.334997863408161,"rgba(239, 83, 80, 1.0)"
2022-08-10 00:00:00+00:00,4.52,4.56,4.32,4.48,353964,4.338243447313011,"rgba(239, 83, 80, 0.5)"
2022-08-11 00:00:00+00:00,4.44,4.8,4.44,4.56,516899,4.345789455346126,"rgba(239, 83, 80, 1.0)"
2022-08-12 00:00:00+00:00,4.72,4.72,4.4692,4.52,283850,4.351056095855013,"rgba(239, 83, 80, 0.5)"
2022-08-15 00:00:00+00:00,4.96,5.08,4.56,4.68,1127183,4.458160725517074,#000000
2022-08-16 00:00:00+00:00,4.76,4.96,4.68,4.96,729772,4.468698109216829,"rgba(239, 83, 80, 0.5)"
2022-08-17 00:00:00+00:00,4.56,4.8796,4.56,4.68,704534,4.468434764095399,"rgba(239, 83, 80, 0.5)"
2022-08-18 00:00:00+00:00,4.4,4.6,4.36,4.56,491841,4.458608652173041,"rgba(239, 83, 80, 1.0)"
2022-08-19 00:00:00+00:00,4.12,4.4,4.04,4.36,1120848,4.418218696974645,"rgba(255, 0, 0, 1.0)"
2022-08-22 00:00:00+00:00,4.12,4.1468,4.0,4.12,523025,4.357900606888281,"rgba(255, 0, 0, 1.0)"
2022-08-23 00:00:00+00:00,4.12,4.24,4.04,4.08,510649,4.349908391869958,"rgba(255, 26, 202, 1.0)"
2022-08-24 00:00:00+00:00,4.36,4.4,4.08,4.12,510638,4.355429223158065,"rgba(255, 0, 0, 1.0)"
2022-08-25 00:00:00+00:00,4.56,4.68,4.36,4.44,640819,4.381021569576271,"rgba(239, 83, 80, 1.0)"
2022-08-26 00:00:00+00:00,4.36,4.68,4.32,4.6,431050,4.387379252024095,"rgba(255, 0, 0, 1.0)"
2022-08-29 00:00:00+00:00,4.44,4.44,4.2112,4.24,225377,4.387389643625781,"rgba(239, 83, 80, 1.0)"
2022-08-30 00:00:00+00:00,4.2,4.44,4.16,4.4,248500,4.384357058128683,"rgba(255, 26, 202, 1.0)"
2022-08-31 00:00:00+00:00,4.28,4.34,4.2004,4.24,208313,4.382151174181109,"rgba(255, 0, 0, 1.0)"
2022-09-01 00:00:00+00:00,4.16,4.2396,4.04,4.2,243451,4.376282252887926,"rgba(255, 26, 202, 1.0)"
2022-09-02 00:00:00+00:00,4.12,4.32,4.1,4.2,244700,4.371702133905593,"rgba(255, 26, 202, 1.0)"
2022-09-06 00:00:00+00:00,4.04,4.16,4.04,4.08,221752,4.3655432959494505,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,4.04,4.08,4.0,4.08,272232,4.357430975919596,"rgba(255, 26, 202, 1.0)"
2022-09-08 00:00:00+00:00,4.16,4.16,4.0,4.0,193443,4.353258939007185,"rgba(255, 26, 202, 1.0)"
2022-09-09 00:00:00+00:00,4.24,4.4,4.1596,4.16,304854,4.351543153425124,"rgba(255, 26, 202, 1.0)"
2022-09-12 00:00:00+00:00,4.4,4.44,4.24,4.24,206579,4.352141701852878,"rgba(255, 0, 0, 1.0)"
2022-09-13 00:00:00+00:00,4.12,4.32,4.08,4.24,156884,4.349999704285165,"rgba(255, 26, 202, 1.0)"
2022-09-14 00:00:00+00:00,4.12,4.2,4.0364,4.2,314492,4.344469314295035,"rgba(255, 26, 202, 1.0)"
2022-09-15 00:00:00+00:00,4.12,4.24,4.04,4.12,240781,4.3407594140687005,"rgba(255, 26, 202, 1.0)"
2022-09-16 00:00:00+00:00,4.0,4.1184,4.0,4.1184,274761,4.334692605699971,"rgba(255, 26, 202, 1.0)"
2022-09-19 00:00:00+00:00,4.0,4.08,3.9,3.96,409989,4.32479313877432,"rgba(255, 26, 202, 1.0)"
2022-09-20 00:00:00+00:00,3.8464,4.0,3.84,3.9564,210082,4.318485463671858,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,3.7888,3.96,3.7884,3.84,193104,4.312201437394398,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,3.6,3.8,3.6,3.8,274020,4.300173088403424,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,3.5656,3.6364,3.484,3.6,310067,4.138014638869722,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,3.4996,3.7452,3.484,3.56,205014,3.9850429673384893,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,3.5796,3.6396,3.5104,3.564,175945,3.9795454748790924,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,3.7352,3.7596,3.5452,3.5676,221861,3.9864417849523512,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,3.6236,3.69,3.582,3.662,110222,3.9845382682942776,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,3.4864,3.6768,3.4864,3.62,134774,3.9768435151622112,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,3.6,3.6,3.5136,3.6,173085,3.969753308642479,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,3.706,3.7156,3.6,3.6,169686,3.9695210228977054,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,3.6196,3.6972,3.5296,3.6288,98531,3.9671193325901903,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,4.24,4.24,3.56,3.5792,938488,4.024750422511026,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,3.7604,4.32,3.76,4.32,1092325,3.970094925957528,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,3.6304,3.7952,3.56,3.76,245194,3.951850964007696,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,3.5352,3.68,3.4088,3.68,251026,3.929406639756799,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,3.5412,3.588,3.42,3.588,207757,3.9127159231498574,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,3.6528,3.7,3.3604,3.5596,356734,3.7748580711487634,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,3.6168,3.7,3.5336,3.6,171698,3.7723641941023573,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,3.6736,3.7524,3.6,3.64,250398,3.7735497608849533,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,3.684,3.76,3.6044,3.7184,108488,3.7735329315560913,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,3.5352,3.719596,3.52,3.604,154820,3.768022243031955,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,3.5476,3.67,3.5116,3.52,199817,3.7607400317025417,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,3.5832,3.6108,3.48,3.488,122853,3.7560280365224252,"rgba(255, 26, 202, 1.0)"
2022-10-24 00:00:00+00:00,3.464,3.6396,3.4488,3.596,153681,3.7488792331500003,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,3.7196,3.776,3.4488,3.46,289998,3.7464613161793032,"rgba(255, 26, 202, 1.0)"
2022-10-26 00:00:00+00:00,3.8804,3.96,3.6804,3.76,255914,3.7554425028779,"rgba(255, 0, 0, 1.0)"
2022-10-27 00:00:00+00:00,3.8112,3.92,3.7924,3.88,136624,3.759563672696177,"rgba(255, 0, 0, 1.0)"
2022-10-28 00:00:00+00:00,3.8928,3.916,3.76,3.88,125319,3.763395706605565,"rgba(255, 0, 0, 1.0)"
2022-10-31 00:00:00+00:00,4.08,4.2,3.89324,3.9052,443562,3.8101318534226962,"rgba(239, 83, 80, 1.0)"
2022-11-01 00:00:00+00:00,4.04,4.12,3.9492,4.08,223546,3.8194925587126525,"rgba(239, 83, 80, 1.0)"
2022-11-02 00:00:00+00:00,3.7688,4.04,3.764,4.0,498596,3.8102314053372686,"rgba(255, 0, 0, 1.0)"
2022-11-03 00:00:00+00:00,3.8908,4.04,3.7196,3.76,133034,3.810673940472513,"rgba(255, 0, 0, 1.0)"
2022-11-04 00:00:00+00:00,3.8952,4.04,3.8116,4.0,118209,3.8123125090068717,"rgba(255, 0, 0, 1.0)"
2022-11-07 00:00:00+00:00,3.852,3.92,3.8028,3.8732,108427,3.8121531174611754,"rgba(255, 0, 0, 1.0)"
2022-11-08 00:00:00+00:00,3.7604,3.906396,3.7056,3.892,238275,3.80829799381866,"rgba(255, 26, 202, 1.0)"
2022-11-09 00:00:00+00:00,3.6088,3.8396,3.6,3.7272,219043,3.7824431751186736,"rgba(255, 26, 202, 1.0)"
2022-11-10 00:00:00+00:00,3.8392,3.8596,3.72,3.72,226875,3.793769802842175,"rgba(255, 0, 0, 1.0)"
2022-11-11 00:00:00+00:00,3.94,4.08,3.76,3.84,308862,3.813822720356724,"rgba(239, 83, 80, 1.0)"
2022-11-14 00:00:00+00:00,4.08,4.16,3.932,4.04,359608,3.841915979021324,"rgba(239, 83, 80, 1.0)"
2022-11-15 00:00:00+00:00,4.08,4.2,4.04,4.08,200613,3.8561201573276955,"rgba(239, 83, 80, 1.0)"
2022-11-16 00:00:00+00:00,4.0,4.08,3.9776,4.0,112989,3.8602113982861264,"rgba(239, 83, 80, 1.0)"
2022-11-17 00:00:00+00:00,4.08,4.2,4.0,4.08,330542,3.8766706813983705,"rgba(239, 83, 80, 1.0)"
2022-11-18 00:00:00+00:00,4.24,4.24,4.04,4.12,308614,3.8948393759961633,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,4.12,4.2,4.04,4.12,188389,3.9023424305820624,"rgba(239, 83, 80, 1.0)"
2022-11-22 00:00:00+00:00,4.0,4.12,4.0,4.12,139198,3.9051800657864986,"rgba(239, 83, 80, 1.0)"
2022-11-23 00:00:00+00:00,4.08,4.08,3.8944,3.9964,245825,3.9088175982547737,"rgba(239, 83, 80, 1.0)"
2022-11-25 00:00:00+00:00,4.0,4.08,3.9876,4.08,122384,3.9106320997812993,"rgba(239, 83, 80, 1.0)"
2022-11-28 00:00:00+00:00,3.96,4.04,3.84,3.96,381404,3.910913429032027,"rgba(255, 0, 0, 1.0)"
2022-11-29 00:00:00+00:00,4.0,4.2,4.0,4.04,472877,3.920426252934585,"rgba(255, 0, 0, 1.0)"
2022-11-30 00:00:00+00:00,4.12,4.16,4.0,4.12,233089,3.925566650731798,"rgba(239, 83, 80, 1.0)"
2022-12-01 00:00:00+00:00,4.4,4.4,4.08,4.08,762519,3.960384148416736,#000000
2022-12-02 00:00:00+00:00,4.76,4.8,4.2816,4.36,941661,4.029415909120393,"rgba(38, 166, 154, 0.5)"
2022-12-05 00:00:00+00:00,4.6,5.08,4.52,4.84,673351,4.230685171200557,#000000
2022-12-06 00:00:00+00:00,4.04,4.64,4.04,4.56,700744,4.187279832119254,"rgba(255, 0, 0, 1.0)"
