date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_693,aVWAP_peak_667,aVWAP_peak_655,aVWAP_peak_643,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_421,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_270,aVWAP_peak_246,aVWAP_valley_877,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_623,aVWAP_valley_572,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 18:00:00+00:00,9.395,9.405,9.365,9.395,9257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-217620.0,25645.43237573335,False,False,False,False,17653.868228614127,False,False,False,False
2025-01-07 19:00:00+00:00,9.395,9.415,9.36,9.385,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-236035.0,21588.371408667717,False,False,False,False,17665.668721193753,False,False,False,False
2025-01-07 20:00:00+00:00,9.385,9.4,9.24,9.245,184704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-420739.0,14730.582704657365,True,False,False,False,20255.410291407803,True,False,False,False
2025-01-08 15:00:00+00:00,9.29,9.545,9.275,9.365,100009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-320730.0,9529.64343791849,False,False,False,False,21491.900054331712,False,False,False,False
2025-01-08 16:00:00+00:00,9.365,9.585,9.34,9.575,92803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-227927.0,5848.145090043785,False,False,False,False,22597.498503101764,False,False,False,False
2025-01-08 17:00:00+00:00,9.575,9.595,9.51,9.545,9135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-237062.0,2082.096328957834,False,False,False,False,22388.77759607693,False,False,False,False
2025-01-08 18:00:00+00:00,9.545,9.59,9.54,9.555,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-231094.0,-1533.0369474601166,False,False,False,False,22134.191896912944,False,False,False,False
2025-01-08 19:00:00+00:00,9.555,9.62,9.545,9.585,8314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-222780.0,-4963.222421142906,False,False,False,False,21919.925355875534,False,False,False,False
2025-01-08 20:00:00+00:00,9.585,9.61,9.52,9.555,31025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-253805.0,-8821.234476629063,False,False,False,False,22061.089303846456,False,False,False,False
2025-01-09 15:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-253805.0,-12619.432391720085,False,False,False,False,21719.05691153876,False,False,False,False
2025-01-09 16:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-253805.0,-16358.743517429852,False,False,False,False,21382.327347018778,False,False,False,False
2025-01-09 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-253805.0,-20040.08082723714,False,False,False,False,21050.818395902206,False,False,False,False
2025-01-09 18:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-253805.0,-23664.34313999315,False,False,False,False,20724.44911844636,False,False,False,False
2025-01-09 19:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-253805.0,-27232.4153393731,False,False,False,False,20403.139829788273,False,False,False,False
2025-01-09 20:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-253805.0,-30745.16858992545,False,False,False,False,20086.81208048923,False,False,False,False
2025-01-10 15:00:00+00:00,9.27,9.315,9.21,9.31,47114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-300919.0,-34933.91016217467,False,False,False,False,20505.83824978397,False,False,False,False
2025-01-10 16:00:00+00:00,9.305,9.375,9.27,9.34,49101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-251818.0,-38296.45419066808,False,False,False,False,20949.17409087259,False,False,False,False
2025-01-10 17:00:00+00:00,9.34,9.395,9.31,9.355,26876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-224942.0,-41190.183583060825,False,False,False,False,21041.062864657513,False,False,False,False
2025-01-10 18:00:00+00:00,9.355,9.37,9.265,9.305,19055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-243997.0,-44334.47531045523,False,False,False,False,21010.271192337244,False,False,False,False
2025-01-10 19:00:00+00:00,9.305,9.315,9.26,9.275,18635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-262632.0,-47718.933057579954,False,False,False,False,20973.44528237853,False,False,False,False
2025-01-10 20:00:00+00:00,9.275,9.295,9.24,9.265,70689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-333321.0,-52146.87207994305,False,False,False,False,21744.229076450178,False,False,False,False
2025-01-13 15:00:00+00:00,9.265,9.265,9.265,9.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-333321.0,-56506.16088490518,False,False,False,False,21407.10924580754,False,False,False,False
2025-01-13 16:00:00+00:00,9.265,9.335,9.265,9.315,11901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-321420.0,-60613.352189015175,False,False,False,False,21259.72770711285,False,False,False,False
2025-01-13 17:00:00+00:00,9.315,9.39,9.31,9.385,12202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-309218.0,-64467.68781399169,False,False,False,False,21119.297820180866,False,False,False,False
2025-01-13 18:00:00+00:00,9.385,9.415,9.36,9.41,10433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-298785.0,-68100.51435951119,False,False,False,False,20953.61878420907,False,False,False,False
2025-01-13 19:00:00+00:00,9.41,9.41,9.33,9.35,15780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-314565.0,-71921.66917564279,False,False,False,False,20873.407640267844,False,False,False,False
2025-01-13 20:00:00+00:00,9.345,9.39,9.34,9.37,103305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-211260.0,-74081.95337447003,False,False,False,False,22151.41682413966,False,False,False,False
2025-01-14 15:00:00+00:00,9.575,9.645,9.565,9.595,18818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-192442.0,-75916.99285703638,False,False,False,False,22099.735943145246,False,False,False,False
2025-01-14 16:00:00+00:00,9.595,9.625,9.53,9.565,24718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-217160.0,-78106.80692126838,False,False,False,False,22140.32918433679,False,False,False,False
2025-01-14 17:00:00+00:00,9.565,9.57,9.51,9.545,9700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-226860.0,-80413.05797675259,False,False,False,False,21947.4558636494,False,False,False,False
2025-01-14 18:00:00+00:00,9.545,9.625,9.545,9.625,11396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-215464.0,-82506.87103137658,False,False,False,False,21783.867400647086,False,False,False,False
2025-01-14 19:00:00+00:00,9.625,9.625,9.59,9.595,20259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-235723.0,-84882.31489135523,False,False,False,False,21760.226045598294,False,False,False,False
2025-01-14 20:00:00+00:00,9.595,9.655,9.59,9.63,60398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-175325.0,-86284.52706358228,False,False,False,False,22359.261300705297,False,False,False,False
2025-01-15 15:00:00+00:00,9.675,9.72,9.595,9.595,40971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-216296.0,-88300.20881453449,False,False,False,False,22647.815389066454,False,False,False,False
2025-01-15 16:00:00+00:00,9.595,9.625,9.54,9.56,24649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-240945.0,-90666.79472438667,False,False,False,False,22678.841507065423,False,False,False,False
2025-01-15 17:00:00+00:00,9.555,9.58,9.51,9.575,19838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-221107.0,-92689.12348834967,False,False,False,False,22634.797452692314,False,False,False,False
2025-01-15 18:00:00+00:00,9.575,9.645,9.57,9.635,10946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3021299031079998,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-210161.0,-94510.39289163105,False,False,False,False,22453.5757867591,False,False,False,False
2025-01-15 19:00:00+00:00,9.635,9.65,9.61,9.65,12567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8668768161282934,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-197594.0,-96108.58835067553,False,False,False,False,22300.295542003143,False,False,False,False
2025-01-15 20:00:00+00:00,9.645,9.65,9.6,9.61,56806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-254400.0,-98562.71876384335,False,False,False,False,22835.26770414263,False,False,False,False
2025-01-16 15:00:00+00:00,9.545,9.61,9.51,9.605,14289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-268689.0,-101200.33552719462,False,False,False,False,22702.767429659798,False,False,False,False
2025-01-16 16:00:00+00:00,9.605,9.65,9.56,9.645,4021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7023555482331005,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-264668.0,-103734.71792212182,False,False,False,False,22413.127624548793,False,False,False,False
2025-01-16 17:00:00+00:00,9.645,9.68,9.565,9.675,32386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8503149559818723,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-232282.0,-105727.6990396083,False,False,False,False,22567.745800912377,False,False,False,False
2025-01-16 18:00:00+00:00,9.675,9.7,9.64,9.655,16079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0509614928199156,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-248361.0,-107939.06804674615,False,False,False,False,22467.14509082071,False,False,False,False
2025-01-16 19:00:00+00:00,9.655,9.69,9.645,9.675,7724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8275920610031093,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-240637.0,-109996.40032509116,False,False,False,False,22238.56919793977,False,False,False,False
2025-01-16 20:00:00+00:00,9.675,9.7,9.66,9.66,30947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2150192733170577,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-271584.0,-112501.63442857812,False,False,False,False,22373.583628979464,False,False,False,False
2025-01-17 15:00:00+00:00,10.075,10.225,9.855,9.985,21237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.272679501083243,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-250347.0,-114638.77187929784,False,False,False,False,22355.96217736738,False,False,False,False
2025-01-17 16:00:00+00:00,9.985,10.02,9.915,9.915,16484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.489838730654604,0.0,0.0,0.0,0.0,,,False,False,False,False,0.2751997160266171,0.2751997160266171,False,False,False,False,-266831.0,-116998.34130752577,False,False,False,False,22264.92400407486,False,False,False,False
2025-01-17 17:00:00+00:00,9.915,9.955,9.895,9.935,8308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.093239502298243,0.0,0.0,0.0,0.0,1.0004911591355596,0.9513752455795679,False,False,False,False,0.23670317125412688,0.255951443640372,False,False,False,False,-258523.0,-119192.52206244785,False,False,False,False,22048.537585407033,False,False,False,False
2025-01-17 18:00:00+00:00,9.935,9.955,9.895,9.915,7458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.300914423540412,0.0,0.0,0.0,0.0,0.9945945945945943,0.9508599508599509,False,False,False,False,0.23670317125412688,0.24632730744724943,False,False,False,False,-265981.0,-121468.31241806882,False,False,False,False,21822.327700361962,False,False,False,False
2025-01-17 19:00:00+00:00,9.915,9.94,9.875,9.89,6838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.311457223473525,0.0,0.0,0.0,0.0,0.9916666666666664,0.9509803921568627,False,False,False,False,0.22105570572149458,0.233691506584372,False,False,False,False,-272819.0,-123814.83470616076,False,False,False,False,21590.012542216817,False,False,False,False
2025-01-17 20:00:00+00:00,9.885,9.91,9.845,9.87,30283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.520793101535414,0.0,0.0,0.0,0.0,0.9931338891613534,0.95242766061795,False,False,False,False,0.1944729186132115,0.21408221259879173,False,False,False,False,-303102.0,-126594.48067970865,False,False,False,False,21724.78754156229,False,False,False,False
2025-01-20 15:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.520793101535414,0.0,0.0,0.0,0.0,0.9950421417947444,0.9603371343579575,False,False,False,False,0.1878708135670604,0.20097651308292608,False,False,False,False,-303102.0,-129331.03136684495,False,False,False,False,21387.9691300652,False,False,False,False
2025-01-20 16:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.520793101535414,0.0,0.0,0.0,0.0,0.9915127309036442,0.9595606590114828,False,False,False,False,0.1878708135670604,0.19442366332499322,False,False,False,False,-303102.0,-132025.15491154502,False,False,False,False,21056.372709444036,False,False,False,False
2025-01-20 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.520793101535414,0.0,0.0,0.0,0.0,0.9862874555611982,0.9751142712036568,False,False,False,False,0.1878708135670604,0.19114723844602682,False,False,False,False,-303102.0,-134677.5090989629,False,False,False,False,20729.917318599943,False,False,False,False
2025-01-20 18:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.520793101535414,0.0,0.0,0.0,0.0,0.9816232771822355,0.9703930576824912,False,False,False,False,0.1878708135670604,0.18950902600654362,False,False,False,False,-303102.0,-137288.74151603325,False,False,False,False,20408.523251644903,False,False,False,False
2025-01-20 19:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.520793101535414,0.0,0.0,0.0,0.0,0.9830246913580242,0.9711934156378601,False,False,False,False,0.1878708135670604,0.188689919786802,False,False,False,False,-303102.0,-139859.4897095831,False,False,False,False,20092.112038441104,False,False,False,False
2025-01-20 20:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.520793101535414,0.0,0.0,0.0,0.0,0.9803414381789959,0.9715468184169685,False,False,False,False,0.1878708135670604,0.1882803666769312,False,False,False,False,-303102.0,-142390.38134199267,False,False,False,False,19780.606425442016,False,False,False,False
2025-01-21 15:00:00+00:00,9.335,9.49,9.215,9.275,143371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9547445255474447,0.9722627737226279,False,False,False,False,-0.25925790583314506,-0.03548876957810693,False,False,False,False,-446473.0,-147104.84054599277,False,False,False,False,21696.7365583809,False,False,False,False
2025-01-21 16:00:00+00:00,9.275,9.415,9.185,9.395,94642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.957712638154733,0.9798173954829411,False,False,False,False,-0.30750675907137887,-0.1714977643247429,False,False,False,False,-351831.0,-150278.88952977583,False,False,False,False,22827.670875305226,False,False,False,False
2025-01-21 17:00:00+00:00,9.395,9.525,9.38,9.51,34522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.981393129770992,0.9618320610687024,False,False,False,False,-0.17034253197460558,-0.17092014814967424,False,False,False,False,-317309.0,-152868.50364559324,False,False,False,False,23008.978303595068,False,False,False,False
2025-01-21 18:00:00+00:00,9.505,9.515,9.41,9.415,27174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.982050070854983,0.9589041095890412,False,False,False,False,-0.16161772091244325,-0.16626893453105873,False,False,False,False,-344483.0,-155839.27103093287,False,False,False,False,23073.55228338429,False,False,False,False
2025-01-21 19:00:00+00:00,9.415,9.43,9.26,9.31,44521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9683867968386792,0.9674569967456998,False,False,False,False,-0.26607393127803125,-0.216171432904545,False,False,False,False,-389004.0,-159454.228069213,False,False,False,False,23406.070852634148,False,False,False,False
2025-01-21 20:00:00+00:00,9.305,9.315,9.25,9.26,60576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9676524953789274,0.9782809611829947,False,False,False,False,-0.3238927462779229,-0.2700320895912339,False,False,False,False,-449580.0,-163952.30205263605,False,False,False,False,23982.34882391114,False,False,False,False
2025-01-22 15:00:00+00:00,8.985,9.12,8.945,9.05,89539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9519533004041307,0.9838347552761565,False,False,False,False,-0.34282825441539394,-0.3064301720033139,False,False,False,False,-539119.0,-169768.84000530836,False,False,False,False,24998.73101268771,True,False,False,False
2025-01-22 16:00:00+00:00,9.05,9.125,9.0,9.08,58746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9573712255772643,0.9835701598579042,False,False,False,False,-0.32092978578530096,-0.31367997889430743,False,False,False,False,-480373.0,-174584.40837731908,False,False,False,False,25521.944485359218,False,False,False,False
2025-01-22 17:00:00+00:00,9.08,9.14,9.045,9.05,88020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9611607142857139,0.989732142857143,False,False,False,False,-0.2993250211648213,-0.30650250002956436,False,False,False,False,-568393.0,-180689.96793736063,False,False,False,False,26490.9065863614,True,False,False,False
2025-01-22 18:00:00+00:00,9.055,9.16,9.045,9.145,76442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9586666666666662,0.988888888888889,False,False,False,False,-0.29218421761220736,-0.29934335882088586,False,False,False,False,-491951.0,-185515.72037244032,False,False,False,False,27265.342143162,False,False,False,False
2025-01-22 19:00:00+00:00,9.145,9.145,9.105,9.11,55631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9652870493991985,0.9879839786381844,False,False,False,False,-0.2762215787782276,-0.2877824687995567,False,False,False,False,-547582.0,-191129.15106434046,False,False,False,False,27705.119784353286,False,False,False,False
2025-01-22 20:00:00+00:00,9.115,9.17,9.085,9.1,122329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9593639575971727,0.9854240282685515,False,False,False,False,-0.27445653409934656,-0.28111950144945164,False,False,False,False,-669911.0,-198552.12546644371,False,False,False,False,29172.15668692145,False,False,False,False
2025-01-23 15:00:00+00:00,10.42,10.82,10.375,10.535,157230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.31481008165684,0.0,0.0,0.0,0.0,0.9658742331288339,0.9478527607361964,False,False,False,False,0.3428282070890324,0.030854352819790376,False,False,False,False,-512681.0,-203422.34057549108,False,False,False,False,31157.549606504064,False,False,False,False
2025-01-23 16:00:00+00:00,10.535,10.71,10.42,10.665,76925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.11708445736958,0.0,0.0,0.0,0.0,0.9699924981245307,0.957239309827457,False,False,False,False,0.3275236212764448,0.1791889870481176,False,False,False,False,-435756.0,-207024.41281463075,False,False,False,False,31867.12248082183,False,False,False,False
2025-01-23 17:00:00+00:00,10.665,10.775,10.62,10.755,89917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9851687059695954,0.9529106414534669,False,False,False,False,0.3428282099314564,0.26100859848978697,False,False,False,False,-345839.0,-209176.57695703956,False,False,False,False,32767.120581894356,False,False,False,False
2025-01-23 18:00:00+00:00,10.75,10.805,10.675,10.715,29246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.399358560858385,0.0,0.0,0.0,0.0,0.989349981637899,0.9511568123393318,False,False,False,False,0.34282821103867,0.3019184047642285,False,False,False,False,-375085.0,-211748.80057010872,False,False,False,False,32712.5295651208,False,False,False,False
