date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_489,aVWAP_peak_462,aVWAP_valley_606,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_497,aVWAP_valley_485,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_385,aVWAP_valley_355,aVWAP_OB_bull_556,aVWAP_OB_bear_503,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 20:00:00+00:00,1.835,1.835,1.79,1.82,4401.0,,,,,,,,,,,,,,,,1.8551663070837827,,,,1.8551663070837827,"rgba(255, 26, 202, 1.0)",0.15832237041231378,2.0739937063890075,-1.6042818568692465,48.386561059358506,3.0196677765069992,True,False,False,True,False,0.0,1.964,2.3487999999999998,0.0,0.0,0.0,0.0,0.8698010849909584,0.907323688969259,False,False,False,False,-0.31043710872323466,-0.29335446288636313,False,False,False,False,209945.0,200362.46466981247,False,False,False,False,4798.014181936514,False,False,False,False
2024-11-14 16:00:00+00:00,1.895,2.02,1.88,2.0,2398.0,,,,,,,,,,,,,,,,1.8600894862824524,,,,1.8600894862824524,"rgba(239, 83, 80, 1.0)",0.1545663798041693,2.0513238990330955,-0.33205085800755174,53.65304475899027,-1.366484511218097,True,False,True,False,True,0.0,1.9616999999999998,2.347425,0.0,0.0,0.0,0.0,0.870304114490161,0.8989266547406086,False,False,False,False,-0.24628559256624907,-0.2698200277263061,False,False,False,False,212343.0,200548.20940361382,False,False,False,False,4760.804659735948,False,False,False,False
2024-11-14 20:00:00+00:00,2.0,2.01,1.985,2.01,1519.0,,,,,,,,,,,,,,,,1.8639415297903716,,,,1.8639415297903716,"rgba(239, 83, 80, 1.0)",0.15291866176866079,2.0539357480108635,-0.2873144945339037,57.430124620619964,1.986358101098645,True,False,True,False,True,0.0,1.9593,2.34625,0.0,0.0,0.0,0.0,0.8822212270488132,0.8956560680698615,False,False,False,False,-0.22460226123999674,-0.2472111444831514,False,False,False,False,213862.0,200754.6247616973,False,False,False,False,4710.544122375701,False,False,False,False
2024-11-15 16:00:00+00:00,1.925,1.955,1.91,1.91,4544.0,,,,,,,,,,,,,,,,1.868537122002661,,,,1.868537122002661,"rgba(255, 0, 0, 1.0)",0.1503943764522778,2.051911585318345,-0.9435963542385212,55.60542187000132,1.986358101098645,True,False,True,False,True,0.0,1.9537,2.3451250000000003,0.0,0.0,0.0,0.0,0.8759448643841706,0.8977323254779905,False,False,False,False,-0.25433073130726974,-0.25077093789521054,False,False,False,False,209318.0,200887.3902692679,False,False,False,False,4707.962042959023,False,False,False,False
2024-11-15 20:00:00+00:00,1.915,1.93,1.91,1.915,1545.0,,,,,,,,,,,,,,,,1.8697796548122783,,,,1.8697796548122783,"rgba(255, 0, 0, 1.0)",0.14751078751207805,2.051343527288042,-0.9242952979074706,54.56753978225,1.986358101098645,True,False,True,False,False,0.0,1.9492999999999998,2.343925,0.0,0.0,0.0,0.0,0.8760035682426405,0.902319357716325,False,False,False,False,-0.26009699917769424,-0.2554339685364524,False,False,False,False,210863.0,201042.05088524823,False,False,False,False,4658.923871750356,False,False,False,False
2024-11-18 16:00:00+00:00,1.94,1.94,1.88,1.88,4747.0,,,,,,,,,,,,,,,,1.871931548288707,,,,1.871931548288707,"rgba(255, 26, 202, 1.0)",0.1428549948358495,2.0488889428872437,-1.1822403765532252,52.46309653592413,1.986358101098645,True,False,True,False,False,0.0,1.9439000000000002,2.342075,0.0,0.0,0.0,0.0,0.8681614349775786,0.911210762331839,False,False,False,False,-0.2647222072594126,-0.2600780878979325,False,False,False,False,206116.0,201120.7167629963,False,False,False,False,4660.289393118567,False,False,False,False
2024-11-18 20:00:00+00:00,1.885,1.95,1.88,1.93,2416.0,,,,,,,,,,,,,,,,1.8736126672553475,,,,1.8736126672553475,"rgba(255, 0, 0, 1.0)",0.1413779676248417,2.048362140873449,-0.837203581731581,53.04099650156463,1.986358101098645,True,False,True,False,False,0.0,1.9385999999999999,2.340275,0.0,0.0,0.0,0.0,0.8557168784029038,0.9183303085299458,False,False,False,False,-0.2624082311698457,-0.2612431595338891,False,False,False,False,208532.0,201235.6203790739,False,False,False,False,4625.494208729132,False,False,False,False
2024-11-19 16:00:00+00:00,1.995,1.995,1.89,1.905,7635.0,,,,,,,,,,,,,,,,1.879224499018023,,,,1.879224499018023,"rgba(255, 26, 202, 1.0)",0.1397835198885531,2.047325810446811,-1.018187341113492,52.33006393211628,1.986358101098645,True,False,True,False,False,0.0,1.9326999999999999,2.3386750000000003,0.0,0.0,0.0,0.0,0.8491001384402401,0.9247808029533922,False,False,False,False,-0.24898084394502712,-0.25511200173945814,False,False,False,False,200897.0,201230.37045071615,False,False,False,False,4672.153213244959,False,False,False,False
2024-11-19 20:00:00+00:00,1.9,1.94,1.895,1.935,4175.0,,,,,,,,,,,,,,,,1.8815010734609945,,,,1.8815010734609945,"rgba(255, 0, 0, 1.0)",0.13835015636336254,2.046447876543721,-0.8055493356365593,53.09509060512429,1.986358101098645,True,False,True,False,False,0.0,1.9263,2.3373250000000003,0.0,0.0,0.0,0.0,0.8529411764705883,0.931839402427638,False,False,False,False,-0.26046164888016665,-0.2577868253098124,False,False,False,False,205072.0,201289.93059876707,False,False,False,False,4664.445411489223,False,False,False,False
2024-11-20 16:00:00+00:00,1.935,1.975,1.93,1.965,4006.0,,,,,,,,,,,,,,,,1.8850478815505844,,,,1.8850478815505844,"rgba(255, 0, 0, 1.0)",0.13614899760758678,2.046553506618647,-0.5990018880175898,54.7923047447879,1.986358101098645,True,False,True,False,False,0.0,1.9203999999999999,2.3360749999999997,0.0,0.0,0.0,0.0,0.8530516431924883,0.9253521126760567,False,False,False,False,-0.24142020285367216,-0.24960351408174228,False,False,False,False,209078.0,201410.67586080165,False,False,False,False,4654.236955497143,False,False,False,False
2024-11-20 20:00:00+00:00,1.965,1.97,1.945,1.955,1223.0,,,,,,,,,,,,,,,,1.8860649481343859,,,,1.8860649481343859,"rgba(255, 0, 0, 1.0)",0.13417539281119015,2.046559129363103,-0.6823839114221478,55.36920144540044,1.986358101098645,True,False,True,False,True,0.0,1.9165,2.3346999999999998,0.0,0.0,0.0,0.0,0.8609397247271001,0.925011865211201,False,False,False,False,-0.2385255324807798,-0.24406452328126105,False,False,False,False,207855.0,201510.58786295974,False,False,False,False,4601.039483318892,False,False,False,False
2024-11-21 16:00:00+00:00,2.085,2.14,2.05,2.065,5251.0,,,,,,,,,,,,,,,,1.897497546632228,,,,1.897497546632228,"rgba(239, 83, 80, 0.5)",0.13248532130149931,2.0351762762454646,0.2251096458200448,59.54151540192916,4.998614504141344,True,False,True,False,True,0.0,1.9166999999999998,2.33405,0.0,0.0,0.0,0.0,0.8656995788488536,0.9087505849321482,False,False,False,False,-0.1737797649160936,-0.20892214409867732,False,False,False,False,213106.0,201690.36169454176,False,False,False,False,4611.116390554258,False,False,False,False
2024-11-21 20:00:00+00:00,2.065,2.075,2.035,2.07,4705.0,,,,,,,,,,,,,,,,1.9054555594876272,,,,1.9054555594876272,"rgba(239, 83, 80, 0.5)",0.13129798993953912,2.0370599522947854,0.2508800608477163,62.464238376089014,7.770878269891959,True,False,True,False,True,0.0,1.9178,2.333475,0.0,0.0,0.0,0.0,0.8731730315888733,0.9132484677039134,False,False,False,False,-0.19244358663064173,-0.2006828653646595,False,False,False,False,217811.0,201940.29407137056,False,False,False,False,4612.571950390627,False,False,False,False
2024-11-22 16:00:00+00:00,1.885,1.935,1.82,1.92,4912.0,,,,,,,,,,,,,,,,1.9047848754307437,,,,1.9047848754307437,"rgba(255, 26, 202, 1.0)",0.12965744889536898,2.0310249478973894,-0.85629440377918,57.39923341411586,12.507653505644264,True,False,True,False,False,0.0,1.9163,2.33215,0.0,0.0,0.0,0.0,0.8605836035201481,0.9143121815655397,False,False,False,False,-0.2770850981944369,-0.2388839817795482,False,False,False,False,212899.0,202110.19648886868,False,False,False,False,4617.214245733408,False,False,False,False
2024-11-22 20:00:00+00:00,1.92,1.955,1.92,1.945,457.0,,,,,,,,,,,,,,,,1.9049435161910389,,,,1.9049435161910389,"rgba(255, 0, 0, 1.0)",0.12801323129813016,2.030808741970777,-0.6703115068702318,54.982257715267295,10.393676963631478,True,False,True,False,False,0.0,1.9141,2.33105,0.0,0.0,0.0,0.0,0.87152133580705,0.9128014842300558,False,False,False,False,-0.24809618045110846,-0.24349008111532833,False,False,False,False,213356.0,202284.55003167692,False,False,False,False,4552.714800063121,False,False,False,False
2024-11-25 16:00:00+00:00,1.855,1.855,1.75,1.795,35433.0,,,,,,,,,,,,,,,1.8,1.8777772541971678,,,,1.838888627098584,"rgba(255, 26, 202, 1.0)",0.12781821269090218,1.9673603082583324,-1.3484800376230006,48.86932064970643,4.869496295067037,True,False,False,True,False,0.0,1.9088,2.32945,0.0,0.0,0.0,0.0,0.8592255125284738,0.9134396355353077,False,False,False,False,-0.3139775479190544,-0.27873381451719137,False,False,False,False,177923.0,201906.85158157337,False,False,False,False,5031.47891169005,False,False,False,False
2024-11-25 20:00:00+00:00,1.8,1.8,1.78,1.785,3246.0,,,,,,,,,,,,,,,1.7990209157423926,1.8757052681910305,,,,1.8373630919667114,"rgba(255, 26, 202, 1.0)",0.12863465269465732,1.9651523057350668,-1.400495915845461,44.552212773931146,1.1208962751325657,False,True,False,True,False,0.0,1.9018000000000002,2.327925,0.0,0.0,0.0,0.0,0.8629326047358833,0.9189435336976322,False,False,False,False,-0.32020504148990064,-0.29946942800354603,False,False,False,False,174677.0,201484.6833399986,False,False,False,False,5003.797068097957,False,False,False,False
2024-11-26 16:00:00+00:00,1.855,1.875,1.805,1.825,10255.0,,,,,,,,,,,,,,,1.806560980095639,1.8729293983867425,,,,1.839745189241191,"rgba(255, 26, 202, 1.0)",0.12915048140385735,1.9616315130592274,-1.0579249227262013,43.421470687647805,0.2043260851676223,False,True,False,True,False,0.0,1.8964,2.326925,0.0,0.0,0.0,0.0,0.8642533936651585,0.9122171945701362,False,False,False,False,-0.29543361555062825,-0.2974515217770871,False,False,False,False,184932.0,201228.05259054125,False,False,False,False,5085.211067042174,False,False,False,False
2024-11-26 20:00:00+00:00,1.825,1.825,1.79,1.8,4368.0,,,,,,,,,,,,,,,1.8064330606731456,1.8710119743839941,,,,1.83872251752857,"rgba(255, 26, 202, 1.0)",0.13014139919251314,1.9594501234312902,-1.2252067706404615,41.92143546238009,-1.2799498198303425,False,True,False,True,False,0.0,1.8913,2.325975,0.0,0.0,0.0,0.0,0.8654281830539193,0.9166289080199367,False,False,False,False,-0.3114931632586279,-0.3044723425178575,False,False,False,False,180564.0,200907.6796821608,False,False,False,False,5074.091515615164,False,False,False,False
2024-11-27 16:00:00+00:00,1.84,1.875,1.815,1.845,8354.0,,,,,,,,,,,,,,,1.811658638250941,1.8696796463540992,,,,1.84066914230252,"rgba(255, 26, 202, 1.0)",0.1304081258176827,1.9572893206983693,-0.8610607659169609,42.941276495011344,-1.2799498198303425,False,True,False,True,False,0.0,1.886,2.3254,0.0,0.0,0.0,0.0,0.8639639639639639,0.910810810810811,False,False,False,False,-0.29297619702433264,-0.29872426977109506,False,False,False,False,188918.0,200721.79317546063,False,False,False,False,5124.942809946711,False,False,False,False
2024-11-27 20:00:00+00:00,1.845,1.865,1.835,1.84,3247.0,,,,,,,,,,,,,,,1.8134100375432056,1.8692304486177567,,,,1.8413202430804811,"rgba(255, 26, 202, 1.0)",0.13091614123566783,1.9564931288498273,-0.8898301443221036,43.43750865633987,-1.2799498198303425,False,True,False,True,False,0.0,1.8822,2.3245750000000003,0.0,0.0,0.0,0.0,0.8655841226883175,0.9147496617050069,False,False,False,False,-0.2905222143223646,-0.29462324204672985,False,False,False,False,185671.0,200488.44754483333,False,False,False,False,5095.827417544437,False,False,False,False
2024-11-28 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,1.8134100375432056,1.8692304486177567,,,,1.8413202430804811,"rgba(255, 26, 202, 1.0)",0.13091614123566783,1.9564931288498273,-0.8898301443221036,43.76833009722556,-1.2799498198303425,False,True,False,True,False,0.0,1.8789000000000002,2.323675,0.0,0.0,0.0,0.0,0.8638838475499092,0.9196914700544466,False,False,False,False,-0.29543361555062825,-0.2950284287986791,False,False,False,False,185671.0,200258.71967592117,False,False,False,False,5016.8223413034375,False,False,False,False
2024-11-28 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,1.8134100375432056,1.8692304486177567,,,,1.8413202430804811,"rgba(255, 26, 202, 1.0)",0.13154744288556516,1.9564931288498273,-0.8855598124485483,43.98887772448268,-1.2799498198303425,False,True,False,True,False,0.0,1.8782999999999999,2.3229,0.0,0.0,0.0,0.0,0.8591613491340018,0.9220601640838654,False,False,False,False,-0.29543361555062825,-0.2952310221746537,False,False,False,False,185671.0,200032.55347939525,False,False,False,False,4939.042149965399,False,False,False,False
2024-11-29 16:00:00+00:00,1.945,1.965,1.93,1.955,6000.0,,,,,,,,,,,,,,,1.8249686426056257,1.8720423020091128,,,,1.8485054723073693,"rgba(239, 83, 80, 1.0)",0.13154343645988945,1.9580558011423745,-0.023230358158586293,49.43906639176551,-5.991445799811473,False,False,False,False,True,0.0,1.8801999999999999,2.322425,0.0,0.0,0.0,0.0,0.8601177003168856,0.9194205522861025,False,False,False,False,-0.24330539229982143,-0.26926820723723754,False,False,False,False,191671.0,199902.9169913426,False,False,False,False,4955.491108880664,False,False,False,False
2024-11-29 20:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,1.8249686426056257,1.8720423020091128,,,,1.8485054723073693,"rgba(239, 83, 80, 1.0)",0.13153966962360056,1.9580558011423745,-0.023231023394833013,53.072525503287395,-2.515790361030369,True,False,True,False,True,0.0,1.8803,2.321775,0.0,0.0,0.0,0.0,0.8616924476797089,0.9203821656050959,False,False,False,False,-0.23971948690451333,-0.2544938470708754,False,False,False,False,191671.0,199775.29037132175,False,False,False,False,4878.661789363134,False,False,False,False
2024-12-02 16:00:00+00:00,1.965,2.235,1.93,2.215,20424.0,,,,,,,,,,,,,,,1.892439165489578,1.8990194979907173,,,,1.8957293317401476,"rgba(38, 166, 154, 0.5)",0.13254100164522076,1.9771496242443511,1.7945418610334252,61.44802775751083,5.144699951789335,True,False,True,False,True,5.203375680226667,1.8863999999999999,2.32205,0.0,0.0,0.0,0.0,0.859485815602837,0.8976063829787236,False,False,False,False,-0.17932946198864674,-0.21691165452976108,False,False,False,False,212095.0,199966.29362137878,False,False,False,False,5119.674784876884,False,False,False,False
2024-12-02 20:00:00+00:00,2.215,2.325,2.2,2.29,5765.0,,,,,,,,,,,,,,,1.9149564330737858,1.9098402061076771,,,,1.9123983195907315,"rgba(38, 166, 154, 1.0)",0.1369405078955967,1.9937108546405398,2.163634047460601,67.95825257373112,10.798427756118059,True,False,True,False,True,7.162353778933959,1.8940000000000001,2.3223,0.0,0.0,0.0,0.0,0.8842612889083735,0.8899605436212188,False,True,False,False,-0.07525369512961569,-0.1460826748296884,False,False,False,False,217860.0,200243.71542569846,False,False,False,False,5129.679826971816,False,True,False,False
2024-12-03 16:00:00+00:00,2.235,2.285,2.135,2.235,8789.0,,,,,,,,,,,,,,,1.9401392286308845,1.9229179006331407,,,,1.9315285646320126,"rgba(38, 166, 154, 0.5)",0.13929106216840073,2.0007503841048875,1.6817275440968944,69.72928293627567,12.130589987502084,True,False,True,False,True,5.472237483187477,1.9016,2.3217,0.0,0.0,0.0,0.0,0.8809628008752737,0.8932166301969368,False,False,False,False,-0.08268796007041729,-0.11438531745005284,False,False,False,False,209071.0,200380.57255088145,False,False,False,False,5186.413473065276,False,False,False,False
2024-12-03 20:00:00+00:00,2.23,2.265,2.22,2.255,3765.0,,,,,,,,,,,,,,,1.9506646997306485,1.9286922543673892,,,,1.9396784770490187,"rgba(38, 166, 154, 0.5)",0.14096888034323923,2.0048402158020266,1.7745745272919076,71.24387377767042,13.51679385876556,True,False,True,False,True,5.99891029151053,1.91,2.32125,0.0,0.0,0.0,0.0,0.8996001776988006,0.8907152376721458,False,False,False,False,-0.06529426687260063,-0.08983979216132673,False,False,False,False,212836.0,200573.67995319335,False,False,False,False,5164.3760548782175,False,False,False,False
2024-12-04 16:00:00+00:00,2.195,2.195,2.12,2.125,9394.0,,,,,,,,,,,,,,,1.9661321264560934,1.937979288084601,,,,1.9520557072703473,#000000,0.14080121441941917,2.0088122996621722,0.825189617979625,66.92817037865525,13.51679385876556,True,False,True,False,False,2.1240185412477004,1.9150999999999998,2.32015,0.0,0.0,0.0,0.0,0.8976412995104585,0.8793947485536273,False,False,False,False,-0.11089593697830928,-0.100367864569818,False,False,False,False,203442.0,200618.15003143842,False,False,False,False,5229.951619918865,False,False,False,False
2024-12-04 20:00:00+00:00,2.125,2.125,2.035,2.05,9571.0,,,,,,,,,,,,,,,1.9738617873535962,1.943471734418286,,,,1.958666760885941,"rgba(239, 83, 80, 0.5)",0.13939744850121874,2.0096143899884398,0.28971556112239,61.67045774561775,19.94167341751711,True,False,True,False,False,0.011502108096276942,1.9166999999999998,2.318375,0.0,0.0,0.0,0.0,0.8903683976919666,0.8845983133599647,False,False,False,False,-0.15287343307506127,-0.12662064882243962,False,False,False,False,193871.0,200513.5430542068,False,False,False,False,5297.254695579038,False,False,False,False
2024-12-05 16:00:00+00:00,2.075,2.1,2.06,2.075,9186.0,,,,,,,,,,,,,,,1.9808262032797037,1.9486499165419666,,,,1.964738059910835,#000000,0.1372639004923715,2.011332892489615,0.4638299456886227,58.880441293389126,17.31707779097306,True,False,True,False,False,0.7037000459112939,1.9195999999999998,2.316725,0.0,0.0,0.0,0.0,0.8896276595744681,0.8865248226950355,False,False,False,False,-0.15287343307506127,-0.13974704094875046,False,False,False,False,203057.0,200552.97649522685,False,False,False,False,5357.545320453782,False,False,False,False
2024-12-05 20:00:00+00:00,2.075,2.095,2.0,2.0,11250.0,,,,,,,,,,,,,,,1.9846636184111945,1.9523783327744328,,,,1.9685209755928137,"rgba(239, 83, 80, 1.0)",0.13429539177594127,2.0114323209025775,-0.08512816971152085,54.726738844534786,13.34714945553894,False,False,True,False,False,0.0,1.9219,2.314575,0.0,0.0,0.0,0.0,0.884581497797357,0.8872246696035244,False,False,False,False,-0.17062879506753423,-0.15518791800814236,False,False,False,False,191807.0,200417.3799604171,False,False,False,False,5448.901206958374,False,False,False,False
2024-12-06 16:00:00+00:00,2.095,2.13,2.07,2.095,18755.0,,,,,,,,,,,,,,,1.9973683269567706,1.9625451537064476,,,,1.979956740331609,#000000,0.1305972765743986,2.0168304206852783,0.5985544367013679,54.73276202641178,13.1265739637524,False,False,True,False,False,1.2431022243917518,1.9269999999999998,2.3127750000000002,0.0,0.0,0.0,0.0,0.8824823943661972,0.8833626760563382,False,False,False,False,-0.1419950984237346,-0.14859150821593847,False,False,False,False,210562.0,200574.66089126334,False,False,False,False,5655.197312276849,False,False,False,False
2024-12-06 20:00:00+00:00,2.095,2.1,2.095,2.1,828.0,,,,,,,,,,,,,,,1.997864081124355,1.9629614551513466,,,,1.980412768137851,#000000,0.1266696419754928,2.017054045906309,0.6548210984107703,54.87429866658559,12.801488639305305,False,False,True,False,False,1.3787244038876594,1.9341,2.310925,0.0,0.0,0.0,0.0,0.8799291094373064,0.8914488258750556,False,False,False,False,-0.14335301442251172,-0.14597226131922508,False,False,False,False,211390.0,200742.3405673678,False,False,False,False,5580.357043869455,False,False,False,False
2024-12-09 16:00:00+00:00,2.075,2.095,2.055,2.07,4382.0,,,,,,,,,,,,,,,1.999775545434228,1.9647236604155356,,,,1.982249602924882,"rgba(239, 83, 80, 0.5)",0.1252512070395579,2.0178256895722018,0.41655734632018315,53.90286066976678,11.311468785902214,False,False,True,False,False,0.5284408643517935,1.94,2.30885,0.0,0.0,0.0,0.0,0.8728323699421967,0.8946198310360162,False,False,False,False,-0.1555985370936859,-0.1507853992064555,False,False,False,False,207008.0,200839.4825740753,False,False,False,False,5561.777864894735,False,False,False,False
2024-12-09 20:00:00+00:00,2.07,2.08,2.065,2.075,4620.0,,,,,,,,,,,,,,,2.0016886972317303,1.9665216469528721,,,,1.9841051720923013,"rgba(239, 83, 80, 0.5)",0.1255113145899262,2.018623148651847,0.4491774429448769,53.427414233573785,10.25533028046916,False,False,True,False,False,0.6691696787460693,1.9462000000000002,2.3070250000000003,0.0,0.0,0.0,0.0,0.8708520179372199,0.8991031390134532,False,False,False,False,-0.15440567620704043,-0.15259553770674797,False,False,False,False,211628.0,201006.74641013614,False,False,False,False,5547.176657687065,False,False,False,False
2024-12-10 16:00:00+00:00,2.05,2.06,1.985,2.035,5883.0,,,,,,,,,,,,,,2.0266666666666664,2.0024894241161033,1.9677633410537152,,,,1.998973143945495,"rgba(239, 83, 80, 0.5)",0.12568432499540616,2.0123955310348065,0.17985113868431757,51.56708446557694,7.936273923082545,False,True,False,False,False,0.0,1.9512,2.304975,0.0,0.0,0.0,0.0,0.8661876964526268,0.899416255051639,False,False,False,False,-0.11439016912622252,-0.13349285341648526,False,False,False,False,205745.0,201080.207706103,False,False,False,False,5552.383221133777,False,False,False,False
2024-12-10 20:00:00+00:00,2.035,2.04,2.015,2.035,2392.0,,,,,,,,,,,,,,2.0276302114803624,2.002843393022676,1.968281416752508,,,,1.9995850070851822,"rgba(239, 83, 80, 0.5)",0.12598501984452976,2.0125357124830723,0.1783091953682242,50.32686462024571,6.271723466774759,False,True,False,False,False,0.0,1.9563000000000001,2.30275,0.0,0.0,0.0,0.0,0.8754067875406788,0.8921431892143192,False,False,False,False,-0.10298451913459038,-0.11823868627553782,False,False,False,False,205745.0,201152.5300672487,False,False,False,False,5503.385031658834,False,False,False,False
2024-12-11 16:00:00+00:00,2.165,2.29,2.155,2.265,17285.0,,,,,,,,,,,,,,2.1689915232133545,2.0227341135477777,1.9835095047548394,,,,2.0584117138386575,"rgba(38, 166, 154, 1.0)",0.1307020888740396,2.039950257545607,1.721852683404916,56.297766914696304,0.26518378360835015,False,False,True,False,True,5.812528676674603,1.9665000000000001,2.3017000000000003,0.0,0.0,0.0,0.0,0.886904761904762,0.870879120879121,False,False,False,False,0.054382770164498676,-0.031927958055519574,False,False,False,False,223030.0,201491.71564760144,False,False,False,False,5686.045728842419,False,False,False,False
2024-12-11 20:00:00+00:00,2.265,2.265,2.17,2.175,10476.0,,,,,,,,,,,,,,2.1789750064750066,2.0315887732369844,1.9908175955926921,,,,2.0671271251015613,#000000,0.13269238964715185,2.044887441928296,0.980557803033708,56.93791807559728,1.0264796115450494,False,False,True,False,True,3.208998756437765,1.9743000000000002,2.3006,0.0,0.0,0.0,0.0,0.8972005507113355,0.8673703533731072,False,False,False,False,0.050347329616802335,0.00920968578064138,False,False,False,False,212554.0,201663.22393213474,False,False,False,False,5760.308585759591,False,False,False,False
2024-12-12 16:00:00+00:00,2.2,2.26,2.18,2.215,7443.0,,,,,,,,,,,,,,2.185712604552389,2.037874936118058,1.9960675355597168,,,,2.073218358743388,"rgba(38, 166, 154, 0.5)",0.13451196403469012,2.0489336500199324,1.2345842332451524,58.31737828303454,2.5819839237035325,True,False,True,False,True,4.242820813599685,1.9802999999999997,2.2998,0.0,0.0,0.0,0.0,0.8961573650503205,0.8700823421774933,False,False,False,False,0.05236483689754118,0.03078726133909128,False,False,False,False,219997.0,201947.46852233418,False,False,False,False,5786.396824740062,False,False,False,False
2024-12-12 20:00:00+00:00,2.215,2.24,2.215,2.24,2131.0,,,,,,,,,,,,,,2.18785967989476,2.039724812833905,1.9976138301400015,,,,2.075066107622889,"rgba(38, 166, 154, 0.5)",0.13762061049288266,2.0502004745003166,1.3791504398935905,59.832421460693396,4.2876067849913255,True,False,True,False,True,4.886737825819548,1.9867000000000001,2.29905,0.0,0.0,0.0,0.0,0.902078521939954,0.8692840646651271,False,False,False,False,0.05841998097692447,0.044603621158007874,False,False,False,False,222128.0,202260.34497935223,False,False,False,False,5729.724005751844,False,False,False,False
2024-12-13 16:00:00+00:00,2.125,2.17,2.115,2.165,2293.0,,,,,,,,,,,,,,2.186047429179801,2.0408459736478446,1.998682462739821,,,,2.0751919551891556,#000000,0.13930254196603695,2.050491096188418,0.8220158957293114,58.03232296945971,4.2876067849913255,True,False,True,False,True,2.721547846629907,1.9929999999999999,2.298025,0.0,0.0,0.0,0.0,0.9024953789279113,0.8678373382624769,False,False,False,False,-0.010061354119424187,0.017271133519291843,False,False,False,False,219835.0,202532.8202509902,False,False,False,False,5676.4414630270085,False,False,False,False
2024-12-13 20:00:00+00:00,2.165,2.17,2.12,2.125,3857.0,,,,,,,,,,,,,,2.182491917825863,2.0424851273511426,2.000310555752027,,,,2.075095866976344,#000000,0.13954001008461944,2.0508078539715835,0.5316908461123453,55.48102460213547,4.2876067849913255,False,False,True,False,False,1.591813516226825,1.9978,2.2967750000000002,0.0,0.0,0.0,0.0,0.9014801110083257,0.8681776133209992,False,False,False,False,-0.008048993567136642,0.0046110699760776004,False,False,False,False,215978.0,202741.27265019965,False,False,False,False,5648.233068251396,False,False,False,False
2024-12-16 16:00:00+00:00,2.16,2.18,2.09,2.095,5913.0,,,,,,,,,,,,,,2.176255729139574,2.0444748872031333,2.002441450136105,,,,2.0743906888262704,#000000,0.14021694902112966,2.0509602689438804,0.3140827935821321,52.78734726732551,8.118669516987147,False,True,False,False,False,0.74916219380437,2.0029000000000003,2.2954999999999997,0.0,0.0,0.0,0.0,0.8971876440756109,0.8704472106961734,False,False,False,False,-0.016098989944083247,-0.0057439599840028235,False,False,False,False,210065.0,202854.81881066167,False,False,False,False,5652.337981921916,False,False,False,False
2024-12-16 20:00:00+00:00,2.09,2.095,2.03,2.05,8177.0,,,,,,,,,,,,,,2.1616125790939003,2.0449403035953373,2.003766449132715,,,,2.070106443940651,"rgba(239, 83, 80, 0.5)",0.14052914801365132,2.0491081213042355,0.006346574417982727,49.55824081703939,5.0089336543440055,False,True,False,False,False,0.0,2.0068,2.29375,0.0,0.0,0.0,0.0,0.8972697825080983,0.8778343359555763,False,False,False,False,-0.07458927080912453,-0.040166615396563674,False,False,False,False,201888.0,202839.82937173668,False,False,False,False,5691.480028713824,False,False,False,False
2024-12-17 16:00:00+00:00,2.085,2.085,1.98,1.985,42731.0,,,,,,,,,,,,,,2.104570520318165,2.0407191089619734,2.0051884220971408,,,,2.050159350459093,"rgba(239, 83, 80, 1.0)",0.14020808217184763,2.039010436056722,-0.38521628154447934,45.559740031950604,1.2686524103634227,False,True,False,True,False,0.0,2.0084,2.2917,0.0,0.0,0.0,0.0,0.8911121451838064,0.8869241507677992,False,False,False,False,-0.09891897085414306,-0.06954279312535336,False,False,False,False,159157.0,202162.5762031826,False,False,False,False,6265.736152299656,False,False,False,False
