date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_valley_832,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_591,aVWAP_valley_560,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_OB_bull_832,aVWAP_OB_bull_654,aVWAP_OB_bull_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 18:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.49420353974657,0.2248651835612634,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-105.96691412661961,False,False,False,False,16.65798502830042,False,False,False,False
2025-01-23 19:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.971663034906674,-4.487881813359834,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-118.52556662078054,False,False,False,False,16.39972169452832,False,False,False,False
2025-01-23 20:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.289969365013409,-8.584756477265088,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-130.88951132433434,False,False,False,False,16.145462443450363,False,False,False,False
2025-01-24 15:00:00+00:00,32.36,32.755,32.36,32.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.517769159569475,-8.584756477265088,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-143.06176696271675,False,False,False,False,15.895145196265085,False,False,False,False
2025-01-24 16:00:00+00:00,32.755,32.765,32.755,32.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.41869433624325,-21.1389464560033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-155.0453054594188,False,False,False,False,15.648708836633068,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.68597778735909,-10.241886331138595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-166.84305266159836,False,False,False,False,15.406093195755036,False,False,False,False
2025-01-24 18:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.197500088103,-2.601344624529901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-178.4578890544418,False,False,False,False,15.167239037681314,False,False,False,False
2025-01-24 19:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.20518162193227,3.10009496417522,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-189.89265046445047,False,False,False,False,14.932088044849046,False,False,False,False
2025-01-24 20:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.54363597781844,7.632912505903597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-201.15012875182333,False,False,False,False,14.700582803843634,False,False,False,False
2025-01-27 15:00:00+00:00,32.66,32.72,32.66,32.72,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.699999999999996,,80.7589786960709,7.632912505903597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-212.32609574791908,False,False,False,False,14.565690047194895,False,False,False,False
2025-01-27 16:00:00+00:00,32.72,32.72,32.58,32.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.6895238095238,,69.67100173919496,7.632912505903597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-223.3442958138428,False,False,False,False,14.355369271269392,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.6895238095238,,62.279017101277674,7.632912505903597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-234.19167107254287,False,False,False,False,14.132805406598548,False,False,False,False
2025-01-27 18:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.6895238095238,,57.35102734266614,29.26371573404242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-244.87086997064296,False,False,False,False,13.913692144480741,False,False,False,False
2025-01-27 19:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.6895238095238,,54.06570083692513,24.858464411034305,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-255.38449989357872,False,False,False,False,13.69797598720197,False,False,False,False
2025-01-27 20:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.6895238095238,,51.875483166431124,21.338806081574376,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-265.7351278022054,False,False,False,False,13.485604266470157,False,False,False,False
2025-01-28 15:00:00+00:00,32.58,32.695,32.58,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.6895238095238,,52.594644287567746,20.500508376480752,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-275.9252808595355,False,False,False,False,13.276525130555891,False,False,False,False
2025-01-28 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.6895238095238,,53.07408503499216,19.314884986303724,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-285.95744704775973,False,False,False,False,13.070687531632544,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.6895238095238,,53.39371219994177,17.951201821630903,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-295.8340757757014,False,False,False,False,12.86804121331266,False,False,False,False
2025-01-28 18:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.6895238095238,,53.60679697657484,16.525976880101368,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-305.55757847685334,False,False,False,False,12.66853669837758,False,False,False,False
2025-01-28 19:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.6895238095238,,53.74885349433022,15.116953633867155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-315.1303291981424,False,False,False,False,12.472125276697307,False,False,False,False
2025-01-28 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.6895238095238,,53.84355783950048,13.773713359019624,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-324.55466517956654,False,False,False,False,12.278758993337659,False,False,False,False
2025-01-29 15:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.6895238095238,,53.90669406961398,12.52567243455232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-333.83288742484456,False,False,False,False,12.088390636851804,False,False,False,False
2025-01-29 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.6895238095238,,53.94878488968965,11.38805982310631,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-342.96726126321903,False,False,False,False,11.900973727753327,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.6895238095238,,53.97684543640676,10.3663452309846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-351.96001690254894,False,False,False,False,11.716462507168004,False,False,False,False
2025-01-29 18:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.6895238095238,,53.995552467551505,9.459486884603848,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-360.81334997382726,False,False,False,False,11.534811925661522,False,False,False,False
2025-01-29 19:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.6895238095238,,54.008023821647996,8.662286155811579,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-369.5294220672563,False,False,False,False,11.355977632240412,False,False,False,False
2025-01-29 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.6895238095238,,54.016338057712325,7.967071189066992,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-378.110361260012,False,False,False,False,11.179915963523506,False,False,False,False
2025-01-30 15:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.6895238095238,,54.02188088175521,7.364880280462273,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-386.5582626358257,False,False,False,False,11.00658393308128,False,False,False,False
2025-01-30 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.6895238095238,,54.0255760977838,6.846275453250975,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-923.0,-394.87518879651054,False,False,False,False,10.835939220940485,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.115,32.61,33.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.94275787187839,,68.06311301340241,14.285759968265594,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-398.4120075748592,False,False,False,False,15.319102953949159,False,False,False,False
2025-01-30 18:00:00+00:00,33.115,33.115,33.115,33.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.94275787187839,,77.42147095714816,22.247117878053672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-401.8939919535436,False,False,False,False,15.081597481794908,False,False,False,False
2025-01-30 19:00:00+00:00,33.115,33.115,33.115,33.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.94275787187839,,83.66037625297866,27.175026745731984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-405.3219920782949,False,False,False,False,14.847774265022894,False,False,False,False
2025-01-30 20:00:00+00:00,33.115,33.2,33.115,33.2,78.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.99900774663932,,88.05136220859188,30.547290372056352,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-407.48754258870895,False,False,False,False,15.82687853998378,False,False,False,False
2025-01-31 15:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.99900774663932,,90.9786861790007,32.83006252814084,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-409.61951867260495,False,False,False,False,15.581500578123565,False,False,False,False
2025-01-31 16:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.99900774663932,,92.93023549260658,34.49988869525296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-411.7184408637274,False,False,False,False,15.339926925749555,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.99900774663932,,94.23126836834385,35.827729341554644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-413.78482162553007,False,False,False,False,15.10209860131933,False,False,False,False
2025-01-31 18:00:00+00:00,33.2,33.2,32.8,32.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.97210935637328,,76.51606126281607,36.33782246592526,True,False,True,False,False,11.313473279267704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-417.36955307319624,False,False,False,False,16.418345134632208,False,False,False,False
2025-01-31 19:00:00+00:00,32.8,32.8,32.75,32.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.92333057413532,,63.68021410026219,25.300351764347198,False,False,True,False,False,8.073233273096463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745.0,-422.4490948860149,False,False,False,False,17.714184744947985,False,False,False,False
2025-01-31 20:00:00+00:00,32.75,32.75,32.62,32.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.84547587295846,,52.846247236846544,16.235937015734237,False,True,False,False,False,0.5488057626048821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945.0,-430.55065930638676,False,False,False,False,20.540321415568947,False,False,False,False
2025-02-03 15:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.84547587295846,,45.62360266123611,10.332482660003059,False,True,False,True,False,0.5488057626049034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945.0,-438.5266180768304,False,False,False,False,20.22186681997873,False,False,False,False
2025-02-03 16:00:00+00:00,32.62,32.62,32.47,32.47,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.84499034802072,,38.648119719423214,4.3104745531435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-446.39442244773227,False,False,False,False,19.92385338090929,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.41,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.818978003010024,,33.29358759352661,-0.524874659142128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,-454.2332686113333,False,False,False,False,19.707979685081238,False,False,False,False
2025-02-03 18:00:00+00:00,32.41,32.41,32.385,32.385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.79452955929302,,29.433675381072565,-4.313780095532991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-461.96608615224284,False,False,False,False,19.41793348841331,False,False,False,False
2025-02-03 19:00:00+00:00,32.385,32.385,32.385,32.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.79452955929302,,26.860400572769866,-7.234384867260758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-469.5790150491073,False,False,False,False,19.11688025603481,False,False,False,False
2025-02-03 20:00:00+00:00,32.385,32.385,32.385,32.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.79452955929302,,25.144884033901402,-9.636849511233194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-477.073914040594,False,False,False,False,18.82049451563117,False,False,False,False
2025-02-04 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.79452955929302,,29.79574488992605,-9.636849511233194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-484.45261304771657,False,False,False,False,18.528703902985725,False,False,False,False
2025-02-04 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,32.79452955929302,,32.89631879394247,-9.636849511233194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-491.7169136206202,False,False,False,False,18.24143717580765,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,32.79452955929302,,34.96336806328675,-9.636849511233194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-498.86858937844,False,False,False,False,17.958624196337762,False,False,False,False
2025-02-04 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,32.79452955929302,,36.341400909516274,-9.636849511233194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-505.9093864423401,False,False,False,False,17.680195914223997,False,False,False,False
2025-02-04 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,32.79452955929302,,37.26008947366929,-9.636849511233194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-512.8410238618387,False,False,False,False,17.406084349662386,False,False,False,False
2025-02-04 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,32.79452955929302,,37.872548516437966,-9.636849511233194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-519.6651940345234,False,False,False,False,17.1362225767994,False,False,False,False
2025-02-05 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,32.79452955929302,,38.280854544950415,-9.636849511233194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-526.3835631192595,False,False,False,False,16.87054470739166,False,False,False,False
