date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-12 00:00:00+00:00,6.53,6.9,6.25,6.35,1775991,,,,,,,,,,,5.909455296788138,#000000,,5.909455296788138,,0,,,0.0,0.0,0.0,0.0,68.29349507935102,24.2121041824345,True,False,True,False,False,20.0,0,1.1298111961603041,0.7948041698711107,False,False,False,False,0.28553569579216803,0.25915149690400285,False,False,False,False,42398936,13384126.391039742,False,False,False,False,1983568.9327399046,False,False,False,False
2022-04-13 00:00:00+00:00,6.17,6.98,6.1,6.67,1799398,,,,,,,,,,,5.919595707741712,#000000,,5.919595707741712,,0,,,0.0,0.0,0.0,0.0,65.99947962427326,22.34694789499129,True,False,True,False,False,20.0,0,1.1199868417445653,0.8019956687409194,False,False,False,False,0.2803545015888232,0.26975299924641305,False,False,False,False,40599538,14451397.43452838,False,False,False,False,1976346.5432206928,False,False,False,False
2022-04-14 00:00:00+00:00,7.37,7.61,6.03,6.1,3412963,,,,,,,,,,,5.977857329954633,#000000,,5.977857329954633,,0,,,0.0,0.0,0.0,0.0,68.489017175876,22.34694789499129,True,False,True,False,False,20.0,0,1.1119356144592631,0.7884480395761606,False,False,False,False,0.32224302412817635,0.29599801168729467,False,False,False,False,44012501,15610656.39788021,False,False,False,False,2032684.443486548,False,False,False,False
2022-04-18 00:00:00+00:00,6.75,7.58,6.62,7.4,2438108,,,,,,,,,,,6.013916954887616,#000000,,6.013916954887616,,0,,,0.0,0.0,0.0,0.0,66.45585921274012,22.34694789499129,True,False,True,False,False,20.0,1,1.1318172496789025,0.7903926203350924,False,False,False,False,0.34282823951282665,0.31941312560006063,False,False,False,False,41574393,16628842.146982946,False,False,False,False,2048583.4064870756,False,False,False,False
2022-04-19 00:00:00+00:00,6.95,7.17,6.48,6.54,1529957,,,,,,,,,,,6.031773271052854,#000000,,6.031773271052854,,0,,,0.0,0.0,0.0,0.0,65.7371644938981,21.748818146556687,False,False,True,False,False,20.0,1,1.1246723013730617,0.8133364938635005,False,False,False,False,0.3023709696710747,0.31089204763556766,False,False,False,False,43104350,17667097.356905185,False,False,False,False,2028245.116036602,False,False,False,False
2022-04-20 00:00:00+00:00,6.98,7.1198,6.38,6.9,1125128,,,,,,,,,,,6.043569766626286,"rgba(38, 166, 154, 0.5)",1.6576579049157674,6.043569766626286,0.5649116326093222,0,,,0.0,0.0,0.0,0.0,65.35693250410299,21.120364389804294,False,False,True,False,False,20.0,1,1.1165386574098133,0.8186079383061207,False,False,False,False,0.29149239600906623,0.301192221822317,False,False,False,False,44229478,18708759.342908904,False,False,False,False,1992828.7585449708,False,False,False,False
2022-04-21 00:00:00+00:00,6.44,7.34,6.35,6.94,1318573,,,,,,,,,,,6.054290027122269,#000000,1.6848354585901035,6.054290027122269,0.22893035097949543,0,,,0.0,0.0,0.0,0.0,62.060941674373545,17.76656790534028,False,False,True,False,False,18.53997348161362,1,1.1131289284381083,0.8148282669303281,False,False,False,False,0.3052797130292889,0.30323596742580294,False,False,False,False,42910905,19657863.094167378,False,False,False,False,1966387.3562490896,False,False,False,False
2022-04-22 00:00:00+00:00,6.1,6.655,6.025,6.33,921165,,,,,,,,,,,6.054671978935899,#000000,1.7031037168270968,6.054671978935899,0.02661495046734261,0,,,0.0,0.0,0.0,0.0,58.21544567076863,14.042897468721009,False,True,True,False,False,15.274013327688174,1,1.101534817089108,0.8401626462774315,False,False,False,False,0.23321242434486258,0.26822419588533275,False,False,False,False,41989740,20533622.97282748,False,False,False,False,1925398.2442393214,False,False,False,False
2022-04-25 00:00:00+00:00,6.06,6.14,5.54,5.9,1133539,,,,,,,,,,,6.048879890491005,#000000,1.7194117787385506,6.048879890491005,0.006467391724600763,0,,,0.0,0.0,0.0,0.0,55.45971774303651,11.439540962096814,False,True,True,False,False,14.89720989470452,1,1.0838264653103231,0.8591080960491904,False,False,False,False,0.16413426343221052,0.21617922965877162,False,False,False,False,40856201,21330586.81703032,False,False,False,False,1894344.9405436618,False,False,False,False
2022-04-26 00:00:00+00:00,5.66,5.7079,5.13,5.69,1827122,,,,,,,,,,,5.9226701776202,#000000,1.727237736444581,5.9226701776202,-0.15207528881397164,0,,,0.0,0.0,0.0,0.0,51.766760394504175,7.994037345626566,False,True,False,False,False,11.224742644227309,1,1.0574899016661854,0.8652677605338392,False,False,False,False,0.10717038831003539,0.1616748089844035,False,False,False,False,39029079,22024645.334009524,False,False,False,False,1891708.7467968517,False,False,False,False
2022-04-27 00:00:00+00:00,5.91,6.05,5.65,5.66,927717,,,,,,,,,,,5.944128884842797,#000000,1.7366322176728903,5.944128884842797,-0.019652338874911777,0,,,0.0,0.0,0.0,0.0,50.624388346755026,6.945725922701776,False,True,False,False,False,12.844119337883296,1,1.0742351902084228,0.8542138795729071,False,False,False,False,0.16549863276145993,0.16358672087293172,False,False,False,False,39956796,22727866.92875425,False,False,False,False,1853905.1488832498,False,False,False,False
2022-04-28 00:00:00+00:00,6.22,6.31,5.6,6.02,1364665,,,,,,,,,,,5.969904288188866,#000000,1.7483673413674718,5.969904288188866,0.14304528910699232,0,,,0.0,0.0,0.0,0.0,51.38668127036537,6.945725922701776,False,True,False,False,False,14.778935481603515,1,1.0715608828451755,0.848106493738654,False,False,False,False,0.17447546306287687,0.16903109196790428,False,False,False,False,41321461,23457027.48056781,False,False,False,False,1834719.2606917499,False,False,False,False
2022-04-29 00:00:00+00:00,5.59,6.31,5.58,6.22,777433,,,,,,,,,,,5.968886838651111,#000000,1.7507378315884297,5.968886838651111,-0.2164155202537378,0,,,0.0,0.0,0.0,0.0,48.982030566973116,5.25024895477317,False,True,False,True,False,9.33493950125898,1,1.0678047461499434,0.8581745156478332,False,False,False,False,0.17151522128099325,0.17027315662444875,False,False,False,False,40544028,24127105.93231025,False,False,False,False,1793257.0543901129,False,False,False,False
2022-05-02 00:00:00+00:00,6.17,6.25,5.72,5.73,2168631,,,,,,,,,,,5.983248432365985,#000000,1.7616782334462215,5.983248432365985,0.1060077624213409,0,,,0.0,0.0,0.0,0.0,50.045367194222166,5.25024895477317,False,True,False,False,False,12.873923814292617,1,1.0616288697388439,0.8598659098313859,False,False,False,False,0.177231808988529,0.17375248280648886,False,False,False,False,42712659,24855951.150651027,False,False,False,False,1807977.6012767751,False,False,False,False
2022-05-03 00:00:00+00:00,6.31,6.73,6.09,6.17,1282469,,,,,,,,,,,6.002695899489533,#000000,1.770540223966879,6.002695899489533,0.1735651618362868,0,,,0.0,0.0,0.0,0.0,51.33856824782477,5.25024895477317,False,True,False,False,False,13.687812602274104,1,1.075218643423306,0.8470689843213431,False,False,False,False,0.23653706903193963,0.20514477591921426,False,False,False,False,43995128,25606507.105527457,False,False,False,False,1787369.4208345488,False,False,False,False
2022-05-04 00:00:00+00:00,6.46,6.67,5.96,6.51,775564,,,,,,,,,,,6.011904220320184,#000000,1.7816402200988493,6.011904220320184,0.2515074450075868,0,,,0.0,0.0,0.0,0.0,52.83664392747421,5.25024895477317,False,True,False,False,True,14.55357537242277,1,1.0714183554630603,0.8570290220985928,False,False,False,False,0.21826801512804317,0.21170639552362872,False,False,False,False,44770692,26358043.768055793,False,False,False,False,1747690.7768802526,False,False,False,False
2022-05-05 00:00:00+00:00,6.77,6.85,6.1,6.46,989874,,,,,,,,,,,6.028377600982328,#000000,1.7973511841816783,6.028377600982328,0.4126196402487294,0,,,0.0,0.0,0.0,0.0,55.10197732561565,5.25024895477317,False,True,True,False,True,16.30150295726613,1,1.0685802805059588,0.856948295570701,False,False,False,False,0.23849081368229155,0.22509860460296013,False,False,False,False,45760566,27118926.99283792,False,False,False,False,1717972.4719045565,False,False,False,False
2022-05-06 00:00:00+00:00,6.29,6.96,6.155,6.81,1232092,,,,,,,,,,,6.042211811374132,#000000,1.8009298599224686,6.042211811374132,0.1375890278350625,0,,,0.0,0.0,0.0,0.0,54.071727204266544,5.25024895477317,False,True,True,False,True,12.312338801809656,1,1.0653705269089884,0.8634357095895557,False,False,False,False,0.25193054634341416,0.23851457547318716,False,False,False,False,44528474,27801654.32645212,False,False,False,False,1698918.3357514367,False,False,False,False
2022-05-09 00:00:00+00:00,5.2,6.155,5.17,6.155,1230700,,,,,,,,,,,6.02292779306172,#000000,1.790933603227985,6.02292779306172,-0.45949653944650565,0,,,0.0,0.0,0.0,0.0,49.18944265498934,5.0829370396555476,False,True,False,False,False,4.285291982448431,1,1.0315996341914269,0.8835805876842594,False,False,False,False,0.08600290980774969,0.1622587426404684,False,False,False,False,43297774,28409345.294042237,False,False,False,False,1680556.8323886353,False,False,False,False
2022-05-10 00:00:00+00:00,5.19,5.55,5.025,5.46,985018,,,,,,,,,,,6.002953586799768,#000000,1.7794513579008382,6.002953586799768,-0.4568563131496792,0,,,0.0,0.0,0.0,0.0,45.90257090199772,2.018902031081929,False,True,False,True,False,4.217113612280379,0,1.02382810642363,0.9199724737535561,False,False,False,False,0.022088524673229658,0.09217363365684904,False,False,False,False,42312756,28954577.086432736,False,False,False,False,1653280.7997459436,False,False,False,False
2022-05-11 00:00:00+00:00,5.31,5.6983,5.2,5.26,771482,,,,,,,,,,,5.9913314630325845,#000000,1.7681897700934324,5.9913314630325845,-0.38532711508481515,0,,,0.0,0.0,0.0,0.0,44.34140749873866,0.5726852303546224,False,True,False,True,False,4.9546584250929335,0,1.0246250631915967,0.9193534797506037,False,False,False,False,0.04958731188015065,0.07088047276849985,False,False,False,False,43084238,29508681.43598439,False,False,False,False,1618700.4546578673,False,False,False,False
2022-05-12 00:00:00+00:00,5.3,5.33,4.97,5.18,1022138,,,,,,,,,,,5.843591269153379,#000000,1.7549798181637772,5.843591269153379,-0.3097421768200927,0,,,0.0,-1.0,4.97,117.0,43.261503905551535,-0.5104934152980718,False,True,False,True,False,4.883878196050812,0,1.0103103215651001,0.9309028558578818,False,False,False,False,-0.0012741404250370756,0.03480316617173138,False,False,False,False,42062100,30000972.360063437,False,False,False,False,1595305.848592853,False,False,False,False
2022-05-13 00:00:00+00:00,6.09,6.21,5.3,5.4,1230779,,,,,,,,,,,5.9018574894660745,#000000,1.7474147493672787,5.9018574894660745,0.10766906402847401,0,,,0.0,0.0,0.0,0.0,46.43632338756997,-0.5104934152980718,False,True,False,True,True,9.554241972990951,1,1.026885409173906,0.9021136501964256,False,False,False,False,0.10185657058268673,0.06832986837720906,False,False,False,False,43292879,30522223.600845262,False,False,False,False,1581010.6780598,False,False,False,False
2022-05-16 00:00:00+00:00,6.66,6.84,6.015,6.14,1007367,,,,,,,,,,,5.959725478516918,#000000,1.7441523613089145,5.959725478516918,0.40149847973003616,0,,,0.0,0.0,0.0,0.0,50.693724553398305,-5.864884604745896,False,True,False,False,True,12.613694903313391,1,1.0449106491862814,0.8974233398907705,False,False,False,False,0.21919732350020413,0.14376359593870658,False,False,False,False,44300246,31062538.204733685,False,False,False,False,1558514.8475476513,False,False,False,False
2022-05-17 00:00:00+00:00,7.22,7.54,6.63,6.69,1464865,,,,,,,,,,,6.053344636444717,"rgba(38, 166, 154, 0.5)",1.7491279680596992,6.053344636444717,0.6669925727901136,0,,,0.0,0.0,0.0,0.0,55.274699874032734,-1.6510518378522931,False,True,True,False,True,15.406546893040524,1,1.0524297404024918,0.8825311096334696,False,False,False,False,0.3399712419020362,0.2418674189203714,False,False,False,False,45765111,31639109.686900992,False,False,False,False,1554842.304506567,False,False,False,False
2022-05-18 00:00:00+00:00,6.96,7.4,6.77,7.29,861112,,,,,,,,,,,6.087549588562919,#000000,1.7471941470218444,6.087549588562919,0.4993437122738786,0,,,0.0,0.0,0.0,0.0,57.009119777908964,-0.12374504073341086,False,True,True,False,True,13.528946375105495,0,1.0506501062088187,0.895057569238679,False,False,False,False,0.3399712419020362,0.29091933041120377,False,False,False,False,44903999,32159301.424669582,False,False,False,False,1527637.1945259173,False,False,False,False
2022-05-19 00:00:00+00:00,6.68,6.925,6.25,6.59,1270937,,,,,,,,,,,6.105792638769903,#000000,1.7403035150008541,6.105792638769903,0.3299466767035835,0,,,0.0,0.0,0.0,0.0,56.79778960216075,-0.12374504073341086,False,True,True,False,True,11.553583106813935,0,1.0376597823613658,0.899929059977781,False,False,False,False,0.24789014845345414,0.26940473943232895,False,False,False,False,43633062,32609252.81978058,False,False,False,False,1517570.5202307834,False,False,False,False
2022-05-20 00:00:00+00:00,6.57,7.05,6.4,6.79,492744,,,,,,,,,,,6.112976810383302,#000000,1.7276433670186702,6.112976810383302,0.26453560864553066,0,,,0.0,0.0,0.0,0.0,56.12168436238675,-0.12374504073341086,False,True,True,False,True,10.786242988421947,0,1.0390837755223563,0.8974950708605152,False,False,False,False,0.27287007665652174,0.2711374080444253,False,False,False,False,43140318,33022235.76802448,False,False,False,False,1477381.2449276154,False,False,False,False
2022-05-23 00:00:00+00:00,6.85,7.01,6.3,6.57,789795,,,,,,,,,,,6.124831567184727,#000000,1.7150858250791392,6.124831567184727,0.42281757694651295,0,,,0.0,0.0,0.0,0.0,56.78449970940271,0.1073065872398331,False,True,True,False,True,12.23162618392588,0,1.0354205009724453,0.8996697602172011,False,False,False,False,0.2601133283003715,0.2656253681723984,False,False,False,False,43930113,33449995.6594745,False,False,False,False,1450417.0784598656,False,False,False,False
2022-05-24 00:00:00+00:00,6.75,6.83,6.41,6.7,517245,,,,,,,,,,,6.130973946300706,#000000,1.70263788980035,6.130973946300706,0.3635688230642396,0,,,0.0,0.0,0.0,0.0,56.68018706209979,0.3552781811161978,False,True,True,False,True,11.521890219795448,0,1.051560472401725,0.9010840072878845,False,False,False,False,0.253766111049007,0.2596957396107027,False,False,False,False,43412868,33840696.53557354,False,False,False,False,1413822.0949908514,False,False,False,False
2022-05-25 00:00:00+00:00,7.41,7.55,6.7999,6.84,2076109,,,,,,,,,,,6.1888092912909904,"rgba(38, 166, 154, 0.5)",1.697357118932016,6.1888092912909904,0.7194659833738394,0,,,0.0,0.0,0.0,0.0,59.07621318398745,2.9719692070261488,False,True,True,False,True,14.819480080961803,0,1.06488333268626,0.8702462760932302,False,False,False,False,0.3428282347429523,0.3012619871768275,False,False,False,False,45488977,34297491.847904,False,False,False,False,1439794.1304814063,False,False,False,False
2022-05-26 00:00:00+00:00,7.4,7.6,7.17,7.48,926009,,,,,,,,,,,6.214214526796663,"rgba(38, 166, 154, 0.5)",1.6880890843663323,6.214214526796663,0.7024424742657773,2,0.32447433528044667,0.6489486705608933,0.0,0.0,0.0,0.0,60.61343970450906,4.70389536687982,False,False,True,False,True,14.747398465673406,0,1.0681742669122098,0.8737144402518963,False,False,False,False,0.3428282347408621,0.3220451109588448,False,False,False,False,44562968,34700059.54014306,False,False,False,False,1419645.6939919395,False,False,False,False
2022-05-27 00:00:00+00:00,7.79,7.8,7.22,7.35,1226863,,,,,,,,,,,6.251513660249436,"rgba(38, 166, 154, 0.5)",1.6824188935379143,6.251513660249436,0.914449038619224,2,0.320222804182458,0.640445608364916,0.0,0.0,0.0,0.0,62.946256053053105,7.14167244529326,False,False,True,False,True,16.61212509838545,0,1.0660058144747122,0.8769944032479092,False,False,False,False,0.3428282353508485,0.33243667315484665,False,False,False,False,45789831,35134952.538568825,False,False,False,False,1412085.5883451968,False,False,False,False
2022-05-31 00:00:00+00:00,7.16,8.1,6.97,7.94,2139058,,,,,,7.41,,,,,6.457046361294874,#000000,1.6626255368168992,6.457046361294874,0.4227973305708588,2,0.31802339415779635,0.6360467883155927,0.0,1.0,8.1,152.0,60.87098634603582,7.14167244529326,False,False,True,False,True,12.165467385919278,0,1.0571550180894078,0.8713786757802231,False,False,False,False,0.3428282345852042,0.3376324538700254,False,False,False,False,43650773,35468906.28215436,False,False,False,False,1440594.3103708755,False,False,False,False
2022-06-01 00:00:00+00:00,7.57,7.64,7.21,7.43,1035141,,,,,,7.430653692474858,,,,,6.478587609020529,"rgba(38, 166, 154, 0.5)",1.6469619533175874,6.478587609020529,0.6626822124099254,1,0.4316790774036007,0.4316790774036007,0.0,0.0,0.0,0.0,60.979102754833455,7.14167244529326,False,False,True,False,True,14.127556418768297,0,1.060039229894679,0.8897540010744492,False,False,False,False,0.3211675360304462,0.32939999495023575,False,False,False,False,44685914,35830357.56520713,False,False,False,False,1424694.18055241,False,False,False,False
2022-06-02 00:00:00+00:00,7.15,7.79,7.11,7.47,1513173,,,,,,7.404617143678805,,,,,6.496508019617735,#000000,1.6189675499922584,6.496508019617735,0.40364736179263744,1,0.42984161847325125,0.42984161847325125,0.0,0.0,0.0,0.0,58.92258741401011,7.14167244529326,False,False,True,False,False,11.31032557753467,0,1.0562993536906367,0.8857626574066065,False,False,False,False,0.32519553163545245,0.3272977632928441,False,False,False,False,43172741,36118294.170493126,False,False,False,False,1428163.9381778056,False,False,False,False
2022-06-03 00:00:00+00:00,7.05,7.4287,6.89,7.14,955848,,,,,,7.356899924015014,,,,,6.498579133833251,#000000,1.587804683111786,6.498579133833251,0.3472850735558182,1,0.4288912562814924,0.4288912562814924,0.0,0.0,0.0,0.0,57.06554611963661,12.421757470508197,False,True,True,False,False,10.6525535761129,0,1.0460843403060676,0.9001011062793871,False,False,False,False,0.24956391849847856,0.28843084089566134,False,False,False,False,42216893,36357454.908905156,False,False,False,False,1409641.7445237741,False,False,False,False
2022-06-06 00:00:00+00:00,7.15,7.47,7.0,7.25,1014568,,,,,,7.334006155778266,,,,,6.505800194390787,#000000,1.5612899840882932,6.505800194390787,0.41260740296453674,1,0.42763370855057,0.42763370855057,0.0,0.0,0.0,0.0,56.26960992937982,11.489671817113255,False,True,True,False,False,11.14909287258569,0,1.0435670507295047,0.9146899698383865,False,False,False,False,0.25219523944720473,0.27031304017143304,False,False,False,False,43231461,36627023.7752226,False,False,False,False,1394148.656503234,False,False,False,False
2022-06-07 00:00:00+00:00,7.11,7.18,6.87,7.05,1027910,,,,,,7.29646806868203,,,,,6.507956368005443,#000000,1.5324620360360974,6.507956368005443,0.39286038925428624,1,0.4264309678188621,0.4264309678188621,0.0,0.0,0.0,0.0,55.51380156288515,10.557297523765719,False,True,True,False,False,10.878609093769409,1,1.0290252269083593,0.9613477340044727,False,False,False,False,0.19116293416267205,0.23073798716705254,False,False,False,False,42203551,36845711.11737074,False,False,False,False,1379786.3562482053,False,False,False,False
2022-06-08 00:00:00+00:00,7.15,7.53,6.91,7.26,1302561,,,,,,7.282005043750223,,,,,6.518016014069825,#000000,1.4972864103419241,6.518016014069825,0.422086236517604,1,0.4260137843670603,0.4260137843670603,0.0,0.0,0.0,0.0,55.21551588490036,10.02115664860738,False,True,True,False,False,11.083384694931045,1,1.0167589107233388,0.9550293806295362,False,False,False,False,0.2477794336638478,0.23925871041545016,False,False,False,False,43506112,37106903.3088464,False,False,False,False,1376757.9109051386,False,False,False,False
2022-06-09 00:00:00+00:00,6.23,7.0668,6.22,7.05,1664709,,,,,,7.1606784365571485,,,,,6.4976719874014615,#000000,1.4548236015791476,6.4976719874014615,-0.18398930778337302,1,0.42759788978035373,0.42759788978035373,0.0,0.0,0.0,0.0,50.404917810905445,5.312774505971873,False,True,False,False,False,5.0812224643903505,1,0.9975006104076475,0.9508523391083585,False,False,False,False,0.08346115903497636,0.16135993472521326,False,False,False,False,41841403,37292569.963401444,False,False,False,False,1388050.1104774862,False,False,False,False
