date,Close,High,Low,Open,Volume,aVWAP_OB_bull_413,aVWAP_OB_bull_203,aVWAP_OB_bull_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 00:00:00+00:00,14.5,14.89,14.19,14.88,7271114,10.874478066215048,9.199540599694386,8.10944515733066,11.502233286196027,"rgba(38, 166, 154, 1.0)",1.4501602893697048,11.059441384513166,2.3725367745259613,76.32624853525738,21.442939888862625,True,False,True,False,True,17.488660077191884,10.5146,16.593885714285715,12.732185714285713,1,0.0,0.0,0.0,0.0,0,1.0466506332219419,0.8414621906839987,False,False,False,False,0.3043543600068191,0.3234296685480377,False,False,False,False,458390288,394676630.21344995,False,False,False,False,8126735.961629978,False,False,False,False
2025-02-19 00:00:00+00:00,14.58,14.6,14.035,14.47,8464821,10.885738095492483,9.209611241568123,8.118994512567738,11.573129682753988,"rgba(38, 166, 154, 1.0)",1.5142182831444642,11.095253038175462,2.3013504727918246,76.25676604978075,21.442939888862625,True,False,True,False,True,17.789502753942465,10.5281,16.348885714285714,12.732185714285713,1,0.0,0.0,0.0,0.0,0,1.0372596109506367,0.8474569393258594,False,False,False,False,0.2774901325234287,0.3004599005357332,False,False,False,False,466855109,397507158.7933147,False,False,False,False,8139994.198428803,False,False,False,False
2025-02-20 00:00:00+00:00,14.35,15.3,13.97,14.9,9511224,10.898786738592372,9.221173230931575,8.129919530299276,12.33910997921441,"rgba(38, 166, 154, 0.75)",1.5670472261578359,11.297007820908828,1.948245163342428,74.47806731591584,21.442939888862625,True,False,True,False,False,16.387068604858275,10.53585,16.8271,12.732185714285713,1,0.0,0.0,0.0,0.0,0,1.0395500867264236,0.8212265138106066,False,False,False,False,0.3159535042789673,0.30820670240735026,False,False,False,False,457343885,399853697.0759298,False,False,False,False,8193767.916137477,False,False,False,False
2025-02-21 00:00:00+00:00,14.45,14.73,14.25,14.51,5710924,10.906441492989002,9.228009071005394,8.136396872159885,12.371138325484683,"rgba(38, 166, 154, 0.75)",1.6196978141026697,11.318523984419292,1.9333705264741494,73.59878223616536,21.442939888862625,True,False,True,False,False,16.77747842185363,10.542200000000001,16.6746,12.732185714285713,1,0.0,0.0,0.0,0.0,0,1.0527297801573783,0.8414579519682848,False,False,False,False,0.29828149253086633,0.3032440974691083,False,False,False,False,463054809,402332172.05334437,False,False,False,False,8096401.488053654,False,False,False,False
2025-02-24 00:00:00+00:00,13.36,14.0,13.3,13.9,8171806,10.914519902268015,9.236044354100532,8.144295965977093,12.33544074045925,"rgba(38, 166, 154, 0.75)",1.6435641012613142,11.323629464068869,1.238996723260362,66.42930843375645,21.47888062987181,True,False,True,False,False,10.447162899854991,10.543300000000002,15.9396,12.732185714285713,1,0.0,0.0,0.0,0.0,0,1.0181644393184281,0.8813139062009517,False,False,False,False,0.19903224637945297,0.2511381719242806,False,False,False,False,454883003,404392988.9532132,False,False,False,False,8099358.527737825,False,False,False,False
2025-02-25 00:00:00+00:00,13.37,14.01,13.26,13.47,9913067,10.924229132575062,9.245736832948706,8.153835569877984,12.33386276820051,"rgba(38, 166, 154, 0.75)",1.665684806280537,11.339887685738494,1.2187853948159209,61.69384280543548,17.22037854781503,True,False,True,False,False,10.488818333426288,10.54615,16.021028571428573,12.732185714285713,1,0.0,0.0,0.0,0.0,0,1.028955394653255,0.8622425163466367,False,False,False,False,0.1972999975021246,0.22421908471320262,False,False,False,False,464796070,406761737.2295578,False,False,False,False,8170484.3501794785,False,False,False,False
2025-02-26 00:00:00+00:00,13.54,13.76,13.41,13.68,4993901,10.929136544744244,9.250629517684285,8.158649319830376,12.34056413694222,"rgba(38, 166, 154, 0.75)",1.6899346967499171,11.349898312072993,1.2959682360146878,59.32028109729059,15.222323451855146,True,False,True,False,False,11.202952401032285,10.54915,15.950671428571429,12.732185714285713,1,0.0,0.0,0.0,0.0,0,1.0367298536752592,0.8661983901829848,False,False,False,False,0.19153420647762756,0.20787664559541508,False,False,False,False,469789971,409233432.67153597,False,False,False,False,8045912.454094009,False,False,False,False
2025-02-27 00:00:00+00:00,13.26,13.81,13.09,13.66,4770804,10.93348346760341,9.255095345930526,8.163084505066271,12.342779618075754,"rgba(38, 166, 154, 0.5)",1.7086665366107245,11.35776577564806,1.1132858188498103,56.24931388305767,12.50409303186553,False,False,True,False,False,9.6284469812141,10.546500000000002,15.858528571428572,12.732185714285713,1,0.0,0.0,0.0,0.0,0,1.0192889939067447,0.8716937458881723,False,False,False,False,0.176028090531992,0.19195236806370353,False,False,False,False,465019167,411421108.5275542,False,False,False,False,7917476.828443264,False,False,False,False
2025-02-28 00:00:00+00:00,12.92,13.05,12.44,12.7,9150919,10.939806013404029,9.262428738721567,8.170622971896735,12.319675365769754,#000000,1.720869746577189,11.362378705389101,0.9051360788397892,52.55625973065061,9.190005634027813,False,False,False,False,False,7.755549707975408,10.543999999999999,15.197457142857145,12.732185714285713,1,0.0,0.0,0.0,0.0,0,1.002203232990194,0.8869571996569738,False,False,False,False,0.09622775970199801,0.14409006388285078,False,False,False,False,455868248,413164133.604905,False,False,False,False,7965847.109680783,False,False,False,False
2025-03-03 00:00:00+00:00,12.44,12.97,12.34,12.76,5199596,10.942957630620498,9.266324064465017,8.174692568483657,12.305064701931821,"rgba(239, 83, 80, 1.0)",1.7281301982148034,11.36381082135548,0.6227477418982934,48.09605790716285,5.180387933632261,False,True,False,True,False,5.198723058747927,10.537949999999999,15.073171428571431,12.732185714285713,-1,0.0,0.0,0.0,0.0,0,1.0079172295760745,0.8869689139245541,False,False,False,False,0.08614853520496886,0.11511929954390981,False,False,False,False,450668652,414634899.0321636,False,False,False,False,7857366.6740070265,False,False,False,False
2025-03-04 00:00:00+00:00,12.75,12.85,12.25,12.25,5750077,10.946499402318508,9.270664343785016,8.179218242990862,12.544041445407142,"rgba(239, 83, 80, 1.0)",1.7383806070981946,11.430615042946814,0.7589735824628071,46.869387412146196,4.172058675723541,False,True,False,True,False,6.591584979216542,10.5338,14.888928571428572,10.21107142857143,-1,0.0,0.0,0.0,0.0,0,1.0070240926377476,0.8881162386987368,False,False,False,False,0.07441132464861541,0.09476531209626261,False,False,False,False,456418729,416273480.5995298,False,False,False,False,7774727.863261653,False,False,False,False
2025-03-05 00:00:00+00:00,13.76,13.8,12.87,12.9,7657336,10.95360943746608,9.277907926511169,8.18639600789149,12.657985431276689,#000000,1.7606079826208958,11.471858260730363,1.2996315828714113,50.42282747444452,4.172058675723541,False,True,False,False,False,10.847490255077503,10.537,14.888928571428572,10.9875,-1,0.0,0.0,0.0,0.0,0,1.0236126734465647,0.8584879362195454,False,False,False,False,0.16288522460140703,0.12882526834883481,False,False,False,False,464076065,418148091.7524894,False,False,False,False,7770124.260780804,False,False,False,False
2025-03-06 00:00:00+00:00,13.45,14.16,13.34,13.88,5684924,10.959223111136662,9.283490895881062,8.191886509372596,12.705843920158808,#000000,1.7699466882590644,11.493842776502985,1.10520686101631,51.37699143586167,4.172058675723541,False,True,False,False,True,9.20673613395461,10.53905,14.888928571428572,11.444285714285714,-1,0.0,0.0,0.0,0.0,0,1.0381820647961555,0.8457926419676538,False,False,False,False,0.21061128535022583,0.16971827684953034,False,False,False,False,458391141,419726250.5465094,False,False,False,False,7688351.7015344985,False,False,False,False
2025-03-07 00:00:00+00:00,13.48,14.04,13.3299,13.66,6246983,10.965288745130856,9.289562669828008,8.197870330699192,12.738377827781676,#000000,1.7769808589213678,11.512699437029443,1.1071028441829778,52.13444236942578,4.172058675723541,False,True,False,False,True,9.330676258950064,10.5418,14.888928571428572,11.388857142857143,-1,0.0,0.0,0.0,0.0,0,1.036939608087924,0.8498402861155612,False,False,False,False,0.2030729830369293,0.18639562994322983,False,False,False,False,464638124,421487500.48586196,False,False,False,False,7631827.438729224,False,False,False,False
2025-03-10 00:00:00+00:00,12.91,13.27,12.72,13.19,4090900,10.968275823179491,9.292933747416976,8.201312584262997,12.72667059878302,#000000,1.7791212326202812,11.514882770754935,0.7841608563067637,50.13480973836185,4.172058675723541,False,True,False,False,True,6.359249979039241,10.543249999999999,14.888928571428572,10.686050000000002,-1,0.0,0.0,0.0,0.0,0,1.0126896949520217,0.871002730416083,False,False,False,False,0.12433469521776694,0.15536516258049837,False,False,False,False,460547224,423019254.34916145,False,False,False,False,7492967.539171215,False,False,False,False
2025-03-11 00:00:00+00:00,13.09,13.47,12.94,13.155,5506107,10.972683163704625,9.297707750957562,8.206131933082808,12.726012124019949,#000000,1.7837738918644495,11.522281023585583,0.8788776332945394,49.63470379829293,4.172058675723541,False,True,False,False,True,7.129851304080365,10.54685,14.888928571428572,10.897121428571428,-1,0.0,0.0,0.0,0.0,0,1.0149977262110634,0.8651194589929129,False,False,False,False,0.1480947061755984,0.15172993437804838,False,False,False,False,466053331,424706865.19821393,False,False,False,False,7415051.4395958735,False,False,False,False
2025-03-12 00:00:00+00:00,13.01,13.32,12.825,12.99,5132623,10.976561152979183,9.30201538362427,8.210512010769364,12.721524139772333,#000000,1.785973860567555,11.527727494259555,0.8299519598060644,48.941759275794325,4.172058675723541,False,True,False,False,True,6.713811764418924,10.55005,14.888928571428572,10.943549999999998,-1,0.0,0.0,0.0,0.0,0,1.0132287264657633,0.8745764068218126,False,False,False,False,0.1330856200376704,0.1424077772078594,False,False,False,False,460920708,426127015.8963232,False,False,False,False,7325544.441964663,False,False,False,False
2025-03-13 00:00:00+00:00,12.8,12.92,12.62,12.8,6516551,10.980822119249947,9.307075062752881,8.215750281405322,12.704240976447105,"rgba(239, 83, 80, 0.75)",1.7871909812897862,11.530446904198467,0.7103622998843238,47.52574445751891,4.021874284019269,False,True,False,True,True,5.619908039670552,10.5549,14.879664285714286,10.660335714285713,-1,0.0,0.0,0.0,0.0,0,1.0084268887669083,0.8802510893930986,False,False,False,False,0.0990309200176619,0.12071934861276065,False,False,False,False,454404157,427235923.39058506,False,False,False,False,7293819.20894644,False,False,False,False
2025-03-14 00:00:00+00:00,13.3,13.86,13.1,13.7,5414269,10.985600937119084,9.312040340192395,8.220702355150014,12.71821736860001,#000000,1.7900703393497597,11.542050275206877,0.9820562277076195,49.09198359584758,4.021874284019269,False,True,False,False,True,7.805367955101779,10.56425,14.879664285714286,11.389621428571429,-1,0.0,0.0,0.0,0.0,0,1.0200629625968627,0.8533768260501006,False,False,False,False,0.17946640717201226,0.15009287789238646,False,False,False,False,459818426,428513668.5909543,False,False,False,False,7220111.357615208,False,False,False,False
2025-03-17 00:00:00+00:00,14.32,14.445,13.35,13.42,8658187,10.995135358552574,9.3211470792626,8.229541330731081,12.773249617471754,"rgba(38, 166, 154, 0.5)",1.8081818353112311,11.572157878325259,1.5196713450015233,53.86328794566039,4.021874284019269,False,False,True,False,True,11.94026059270928,10.57725,14.879664285714286,11.72247857142857,-1,0.0,0.0,0.0,0.0,1,1.0233422124587739,0.8464018983903038,False,False,False,False,0.22779348098295457,0.18894317943767053,False,False,False,False,468476613,430080842.88150513,False,False,False,False,7276506.480845985,False,False,False,False
2025-03-18 00:00:00+00:00,14.23,14.47,13.945,14.33,5139336,11.001093610756735,9.326737915677846,8.234934471519379,12.807523007343741,"rgba(38, 166, 154, 0.5)",1.82693685448354,11.590895640476221,1.4445514923228326,56.57471715570851,0.19039796199485437,False,False,True,False,True,11.461225525588063,10.588249999999999,14.879664285714286,12.003549999999999,-1,0.0,0.0,0.0,0.0,1,1.034169809171343,0.8488384660098324,False,False,False,False,0.2643540292296425,0.22664860433365652,False,False,False,False,463337277,431385016.7685049,False,False,False,False,7192695.873753986,False,False,False,False
2025-03-19 00:00:00+00:00,14.41,14.66,13.865,14.33,5061324,11.007115750689232,9.332340051245728,8.24032195982037,13.311802286568568,"rgba(38, 166, 154, 0.5)",1.8472611818240032,11.75739252527941,1.4359677455579831,58.97249057278184,2.5056795011623194,False,False,True,False,True,12.167759154068111,10.6011,14.879664285714286,12.042478571428571,-1,0.0,0.0,0.0,0.0,1,1.032705976200793,0.8400282353751376,False,False,False,False,0.2709106716087229,0.2487796379711897,False,False,False,False,468398601,432836529.8756224,False,False,False,False,7109112.663018536,False,False,False,False
2025-03-20 00:00:00+00:00,13.97,14.21,13.81,13.81,3900725,11.011301048706231,9.33637640127244,8.244252457891712,13.298425331461534,"rgba(38, 166, 154, 0.5)",1.8601784085704387,11.76161599388987,1.187189355566862,58.2046884403613,2.5056795011623194,False,False,True,False,True,9.815298891315106,10.61415,14.879664285714286,11.83712142857143,-1,0.0,0.0,0.0,0.0,0,1.0274598760776326,0.8500066885063002,False,False,False,False,0.24098749368863293,0.24488356582991133,False,False,False,False,464497876,434078151.29226464,False,False,False,False,6983293.538978593,False,False,False,False
2025-03-21 00:00:00+00:00,13.15,13.49,12.9,13.46,4675147,11.014933849138608,9.34035876066965,8.248288432270856,13.226689775742674,"rgba(38, 166, 154, 0.5)",1.8561381006403013,11.749875413134156,0.7543213440760964,54.18291429234546,2.5056795011623194,False,False,True,False,False,5.674920250315562,10.622750000000002,14.879664285714286,10.927835714285715,-1,0.0,0.0,0.0,0.0,1,1.0268951632313843,0.8530365369858051,False,False,False,False,0.14695971418061754,0.19592164000526444,False,False,False,False,459822729,435087742.57492095,False,False,False,False,6892777.988430413,False,False,False,False
2025-03-24 00:00:00+00:00,13.1,13.135,12.745,13.04,4805804,11.018334639550542,9.34424522542371,8.252273554786868,13.175436287866145,#000000,1.8549566129793902,11.742710822683069,0.7317093929959272,51.312414081002174,7.976398321671908,False,True,False,False,False,5.430623677031626,10.63355,14.879664285714286,10.714621428571428,-1,0.0,0.0,0.0,0.0,1,1.0197949281906786,0.8565522978697946,False,False,False,False,0.11813591210536771,0.15702877605531607,False,False,False,False,455016925,435869279.14061034,False,False,False,False,6810935.871237065,False,False,False,False
2025-03-25 00:00:00+00:00,13.03,13.12,12.76,12.87,3836629,11.021009243043942,9.347322183270547,8.255434571332666,13.14742761436398,#000000,1.8561994980541587,11.740111565754589,0.6949082981638514,49.11614442210983,5.874521343034509,False,True,False,False,False,5.084184063399455,10.643650000000001,14.879664285714286,10.862478571428571,-1,0.0,0.0,0.0,0.0,1,1.016224419773405,0.8544984467495639,False,False,False,False,0.11813591210536771,0.1375823440803419,False,False,False,False,451180296,436469711.17431194,False,False,False,False,6694296.386090513,False,False,False,False
2025-03-26 00:00:00+00:00,13.48,13.51,12.86,13.07,7136518,11.026761519801777,9.353525600362804,8.261693156475351,13.137072842217355,#000000,1.8583908858699822,11.747220543543417,0.9324084990039136,49.79413817665467,5.874521343034509,False,True,False,False,False,7.005368809629836,10.655700000000001,14.879664285714286,11.143907142857142,-1,0.0,0.0,0.0,0.0,1,1.019441993917683,0.8444189527027981,False,False,False,False,0.1458250979879146,0.14170372103412826,False,False,False,False,458316814,437326460.3047311,False,False,False,False,6711638.410165396,False,False,False,False
2025-03-27 00:00:00+00:00,13.6,14.01,13.2,13.4,5175303,11.031503683785788,9.35837733758771,8.266510657651782,13.149178356395078,#000000,1.859208230199935,11.758367276070668,0.9905467790077964,50.783135936865,5.874521343034509,False,True,False,False,False,7.510001953930619,10.669950000000002,14.879664285714286,11.5425,-1,0.0,0.0,0.0,0.0,1,1.0230500640279558,0.8404162233783984,False,False,False,False,0.19383899266660956,0.16777135685036892,False,False,False,False,463492117,438352564.48885924,False,False,False,False,6651389.962707929,False,False,False,False
2025-03-28 00:00:00+00:00,13.36,13.472074,13.15,13.33,5446523,11.035942036484293,9.36314021117456,8.271309560809868,13.146550981525564,#000000,1.8554347442284302,11.765094252328836,0.8595860094957927,50.252787269749675,5.874521343034509,False,True,False,False,False,6.278931090771991,10.6824,14.879664285714286,11.31496557142857,-1,0.0,0.0,0.0,0.0,1,1.016198609435853,0.8546780421695894,False,False,False,False,0.1601537487742548,0.16396255281231187,False,False,False,False,458045594,439124840.15596277,False,False,False,False,6604140.277895854,False,False,False,False
2025-03-31 00:00:00+00:00,13.21,13.325,13.0,13.07,4082249,11.039041793186527,9.366568649200323,8.274794606752184,13.140079971368104,#000000,1.8559024127808268,11.768526210338603,0.776696974870321,49.170532102984,5.220683823099222,False,True,False,False,False,5.512813559740536,10.695,14.879664285714286,11.209285714285713,-1,0.0,0.0,0.0,0.0,1,1.0111794234906542,0.8575919703035316,False,False,False,False,0.14327356950033956,0.1536180611563257,False,False,False,False,453963345,439706742.30670935,False,False,False,False,6505242.580723468,False,False,False,False
2025-04-01 00:00:00+00:00,13.19,13.295,12.9306,13.26,4157932,11.042131244014277,9.370017925332613,8.278310408894155,13.13320872428488,#000000,1.8499615579156485,11.771791475992638,0.7666151320491531,48.347564971785424,4.123013788289846,False,True,False,False,False,5.409694607774416,10.7075,14.879664285714286,11.18757142857143,-1,0.0,0.0,0.0,0.0,1,1.0078260002271828,0.8717823589874303,False,False,False,False,0.1376440382271736,0.14563104969174967,False,False,False,False,449805413,440102768.608407,False,False,False,False,6413191.18540098,False,False,False,False
2025-04-02 00:00:00+00:00,13.71,13.74,13.095,13.23,4165501,11.045771385966898,9.373811731873342,8.282099948841706,13.139241243741264,#000000,1.8495243898009008,11.779344231413207,1.0438660767239878,50.57508291485834,4.123013788289846,False,True,False,False,False,7.6966487124823395,10.72,14.879664285714286,11.437628571428572,-1,0.0,0.0,0.0,0.0,1,1.0307044519588453,0.8494304743781433,False,False,False,False,0.17230788799223093,0.1589694688419903,False,False,False,False,453970914,440646617.44729304,False,False,False,False,6325046.472248,False,False,False,False
2025-04-03 00:00:00+00:00,13.51,13.565,13.18,13.2,5177142,11.050104137826473,9.37840740108185,8.286715321924056,13.142619533298856,#000000,1.8456112832904261,11.787280881796969,0.9334138416902727,50.92260251587987,4.123013788289846,False,True,False,False,False,6.643640771606332,10.732999999999999,14.879664285714286,11.5062,-1,0.0,0.0,0.0,0.0,1,1.046380257823608,0.8422916973897656,False,False,False,False,0.09703775502326818,0.12800361193262924,False,False,False,False,448793772,440966113.70426196,False,False,False,False,6280030.610591216,False,False,False,False
2025-04-04 00:00:00+00:00,12.28,12.65,11.895,12.38,12248114,11.055373429957005,9.386173130592654,8.295175998100857,13.061969461861693,"rgba(239, 83, 80, 1.0)",1.8316428110817107,11.77400367464031,0.2762527291338334,46.069444666060484,1.5248444248976654,False,True,False,True,False,0.6023714818872037,10.73945,14.239514285714288,10.305485714285714,-1,0.0,0.0,0.0,0.0,0,1.002019255892095,0.8681551259611793,False,False,False,False,-0.1665223255052239,-0.019259356786297324,False,False,False,False,436545658,440792762.5001733,False,False,False,False,6514073.096450385,False,False,False,False
2025-04-07 00:00:00+00:00,10.94,11.661,10.3001,11.08,19753988,11.054764743296985,9.392979257719114,8.304286334063244,12.827750724163474,"rgba(239, 83, 80, 1.0)",1.8151921150154706,11.708904557912321,-0.42359403809208834,39.66396872217787,-4.437708737512608,False,True,False,True,False,0.0,10.74045,13.259328571428572,8.70177142857143,-1,0.0,0.0,0.0,0.0,0,0.9336485560077478,0.9022577749243728,False,False,False,False,-0.34282825441539394,-0.18104380560084563,False,False,False,False,416791670,439851543.186441,False,False,False,False,7033285.445609193,False,False,False,False
2025-04-08 00:00:00+00:00,9.78,11.5,9.62,11.46,12039123,11.051608520339002,9.395352957686159,8.308424976101435,12.676447554685238,"rgba(239, 83, 80, 1.0)",1.817408976369191,11.6619384301589,-1.035506291995226,33.60895021295867,-9.844399398838569,False,True,False,True,False,0.0,10.7372,13.07127857142857,8.048721428571428,-1,0.0,0.0,0.0,0.0,0,0.9024118741329299,0.9192855866649852,False,False,False,False,-0.34282825441539394,-0.26193603000811977,False,False,False,False,404752547,438475111.96344334,False,False,False,False,7229592.800683343,False,False,False,False
2025-04-09 00:00:00+00:00,9.65,10.06,9.34,9.37,14592169,11.044708365284961,9.396263543950296,8.311872189273979,12.481232575904393,"rgba(239, 83, 80, 1.0)",1.8193957515891983,11.596519855963539,-1.0698716066932115,29.40035320357152,-13.433903718300996,False,True,False,True,False,0.0,10.734350000000001,12.236992857142857,7.163007142857142,-1,0.0,0.0,0.0,0.0,0,0.884452781631594,0.9779734280842592,False,False,False,False,-0.34282825441539394,-0.30238214221175685,False,False,False,False,390160378,436580416.5138966,False,False,False,False,7518321.279087918,False,False,False,False
2025-04-10 00:00:00+00:00,9.96,10.53,9.9,9.9,14659774,11.04009751784564,9.398586967141435,8.316440269022424,12.342080162646988,"rgba(239, 83, 80, 1.0)",1.8158343278796745,11.549772802728759,-0.8755054237712945,28.153930541521756,-14.345580764902436,False,True,False,True,False,0.0,10.729650000000001,12.236992857142857,7.7187214285714285,-1,0.0,0.0,0.0,0.0,0,0.8864081918523825,0.9583475691957705,False,False,False,False,-0.27043765207079645,-0.2864098971412766,False,False,False,False,404820152,435334915.9447242,False,False,False,False,7798378.248535451,False,False,False,False
2025-04-11 00:00:00+00:00,9.6,10.06,9.305,10.06,15056248,11.032963645294885,9.399418171247675,8.319885491460347,12.191252874509459,"rgba(239, 83, 80, 1.0)",1.8191083153740424,11.495645567034822,-1.0420740485950903,26.72158693692427,-15.634447077654798,False,True,False,True,False,0.0,10.723600000000001,12.236992857142857,7.1112214285714295,-1,0.0,0.0,0.0,0.0,0,0.8757901882361575,0.9653530672901018,False,False,False,False,-0.34282825441539394,-0.31461907577833526,False,False,False,False,389763904,433547817.43708795,False,False,False,False,8083000.591730138,False,False,False,False
2025-04-14 00:00:00+00:00,10.05,10.35,9.765,9.77,12589857,11.028769867994976,9.401190412766603,8.323611793069738,12.098310445060587,"rgba(239, 83, 80, 1.0)",1.8171944022298272,11.46221992628333,-0.7771430093282452,28.00407604117614,-15.634447077654798,False,True,False,True,False,0.0,10.719949999999999,12.236992857142857,7.402650000000001,-1,0.0,0.0,0.0,0.0,0,0.8841047482104344,0.9521499275837998,False,False,False,False,-0.28999222929820734,-0.3023056525382713,False,False,False,False,402353761,432324521.1062218,False,False,False,False,8259740.058721113,False,False,False,False
2025-04-15 00:00:00+00:00,9.86,10.21,9.8,10.14,4927466,11.026973506267169,9.401777503305567,8.324983270282413,12.06279343324813,"rgba(239, 83, 80, 1.0)",1.8175314711576722,11.44912318352694,-0.8743304909679237,28.458294784237395,-15.634447077654798,False,True,False,True,False,0.0,10.716,12.236992857142857,7.401578571428573,-1,0.0,0.0,0.0,0.0,0,0.891735379871628,0.9518362734404496,False,False,False,False,-0.29728907272609856,-0.2997973626321849,False,False,False,False,397426295,430955963.2197033,False,False,False,False,8129062.644653618,False,False,False,False
2025-04-16 00:00:00+00:00,9.69,9.9699,9.5,9.65,10133438,11.022485284384036,9.402467608352696,8.327388411637703,11.98580001920633,"rgba(239, 83, 80, 1.0)",1.8218382262216495,11.41985543810132,-0.9495110011435574,28.396297299418194,-15.634447077654798,False,True,False,True,False,0.0,10.711099999999998,12.236992857142857,7.204407142857145,-1,0.0,0.0,0.0,0.0,0,0.8721158680313555,0.9611886992907692,False,False,False,False,-0.3353326784356554,-0.31756502053392016,False,False,False,False,387292857,429243684.54442084,False,False,False,False,8207665.599765241,False,False,False,False
2025-04-17 00:00:00+00:00,9.8,10.108,9.79,9.81,5682577,11.020326605817733,9.403071180914061,8.328906781976332,11.948578589620416,"rgba(239, 83, 80, 1.0)",1.8213156021190962,11.405645258499415,-0.8815854081693753,28.972789323076658,-15.634447077654798,False,True,False,True,False,0.0,10.707650000000001,12.236992857142857,7.425314285714285,-1,0.0,0.0,0.0,0.0,0,0.8803903028337877,0.9562020391139608,False,False,False,False,-0.30510644147754473,-0.3113357310057324,False,False,False,False,392975434,427821400.2093455,False,False,False,False,8108642.517421506,False,False,False,False
2025-04-21 00:00:00+00:00,9.99,10.215,9.82,9.84,4953611,11.01863391889843,9.403711432839485,8.33031968529389,11.919146168868043,"rgba(239, 83, 80, 0.75)",1.815649160458539,11.39438647117944,-0.7734900011325777,30.447133013748193,-15.634447077654798,False,True,False,True,True,0.0,10.70425,12.236992857142857,7.482028571428571,-1,0.0,0.0,0.0,0.0,0,0.8778321896525956,0.9595688712565978,False,False,False,False,-0.2955489640044654,-0.3034423475050989,False,False,False,False,397929045,426649150.9854497,False,False,False,False,7984915.791248114,False,False,False,False
2025-04-22 00:00:00+00:00,10.75,10.905,10.33,10.36,9486939,11.017494082219688,9.40625473427568,8.33406996251898,11.885147711656012,"rgba(239, 83, 80, 0.75)",1.8060737167320147,11.382273121695466,-0.35008156967121323,35.221021135097985,-21.202738369032925,False,True,False,True,True,0.0,10.703899999999999,12.236992857142857,7.964042857142856,-1,0.0,0.0,0.0,0.0,0,0.8733222329468144,0.951168896716974,False,False,False,False,-0.2138391881753761,-0.2586407678402375,False,False,False,False,407415984,425894909.142883,False,False,False,False,8043818.66217956,False,False,False,False
2025-04-23 00:00:00+00:00,10.98,11.885,10.9301,11.0,11915201,11.018482852423261,9.410962709707427,8.339979664229174,11.732534407571585,"rgba(239, 83, 80, 0.75)",1.7905964278886213,11.374048996589687,-0.22006577833639998,39.39383445016403,-17.194087062235994,False,True,False,True,True,0.0,10.7051,12.236992857142857,8.649092857142858,-1,0.0,0.0,0.0,0.0,0,0.8788326057639994,0.9414207585458241,False,False,False,False,-0.11022509239405408,-0.1844329301171458,False,False,False,False,419331185,425637508.1961033,False,False,False,False,8195637.577388206,False,False,False,False
2025-04-24 00:00:00+00:00,8.93,9.4,8.86,9.36,42827650,10.990809411269906,9.407826464840618,8.34518432712139,11.120969180541827,"rgba(239, 83, 80, 0.75)",1.8093615119928366,11.159161014780832,-1.232015271688645,36.681449167722946,-17.194087062235994,False,True,False,True,True,0.0,10.697149999999999,12.229171428571428,6.03082857142857,-1,0.0,0.0,0.0,0.0,0,0.871051103993509,0.9737849810804788,False,False,False,False,-0.34282825441539394,-0.26363059226626984,False,False,False,False,376503535,423710685.7178247,False,False,False,False,9553755.711608276,False,False,False,False
2025-04-25 00:00:00+00:00,9.16,9.17,8.5,8.69,12078976,10.982668413152224,9.406647570146148,8.346395696947916,10.42588797309323,"rgba(239, 83, 80, 1.0)",1.8211863770135506,11.005204518048638,-1.0131881839982093,35.80969000933341,-17.194087062235994,False,True,False,True,False,0.0,10.6895,11.73167142857143,5.938328571428572,-1,0.0,0.0,0.0,0.0,0,0.8474696847619361,0.9937658079980198,True,False,False,False,-0.34282825441539394,-0.3032294233408319,False,False,False,False,388582511,422333110.2386943,False,False,False,False,9652783.958211875,False,False,False,False
2025-04-28 00:00:00+00:00,9.15,9.24,8.865,9.09,12479806,10.974904576123384,9.405806337010144,8.34793792694641,10.381158446547792,"rgba(239, 83, 80, 1.0)",1.8186959688268267,10.9751459773171,-1.0035465017797522,35.20636506430711,-17.194087062235994,False,True,False,True,False,0.0,10.68295,11.605264285714286,6.499735714285714,-1,0.0,0.0,0.0,0.0,0,0.8538205446148239,0.9925081189044037,False,False,False,False,-0.3162856975147421,-0.309757560427787,False,False,False,False,376102705,420520153.17051023,False,False,False,False,9763647.567693762,False,False,False,False
