date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_719,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-15 00:00:00+00:00,3.315,3.388,2.9596,2.9596,73867,,,,2.9082077069918464,"rgba(38, 166, 154, 0.75)",0.5795351798210577,2.9918929109439714,0.5575279988279468,64.83618885372414,14.614287537941095,True,False,True,False,False,5.40883041491033,,4.076060714285714,2.5123732142857143,1,0.0,0.0,0.0,0.0,0,0.8939436645638463,0.8949219457528554,False,False,False,False,0.23156543473826638,0.23161984233582777,False,False,False,False,129587,12825.11317242594,False,False,False,False,16640.29953244138,False,False,False,False
2022-07-18 00:00:00+00:00,3.375,3.54,3.015,3.015,30912,,,,2.929765980967776,"rgba(38, 166, 154, 0.75)",0.5746690178316829,3.0056262402498426,0.6427591331508753,65.2264347086475,14.614287537941095,True,False,True,False,False,6.213885399753892,,4.243510714285714,2.5123732142857143,1,0.0,0.0,0.0,0.0,0,0.9034768071759559,0.8919131882004574,False,False,False,False,0.2876924250630249,0.2596561336994263,False,False,False,False,160499,18616.24598919355,False,False,False,False,17199.974060580935,False,False,False,False
2022-07-19 00:00:00+00:00,3.255,3.425,3.197,3.37945,16473,,,,2.939510271751849,"rgba(38, 166, 154, 0.75)",0.5685191441480562,3.01189667796017,0.4276079786268728,63.74592971098951,20.825235967047604,True,False,True,False,False,4.340739643486849,,4.286867857142857,2.5123732142857143,1,0.0,0.0,0.0,0.0,0,0.9266554096274935,0.9166669015798381,False,False,False,False,0.3061913934816988,0.2829237635905626,False,False,False,False,144026,23534.275558244783,False,False,False,False,17171.46527389149,False,False,False,False
2022-07-20 00:00:00+00:00,3.19,3.32825,3.19,3.32825,5526,,,,2.941961144259051,"rgba(38, 166, 154, 0.75)",0.560367829271683,3.013460664937893,0.31504188113646225,61.846824579650644,18.697132721178377,True,False,True,False,False,3.342023422563976,,4.192832142857143,2.5123732142857143,1,0.0,0.0,0.0,0.0,0,0.9300124912579892,0.9008833638134986,False,False,False,False,0.277627142885937,0.28027545323824976,False,False,False,False,138500,28042.7353402744,False,False,False,False,16714.78036118986,False,False,False,False
2022-07-21 00:00:00+00:00,3.325,3.325,3.3215,3.3215,3100,,,,2.943909814375869,"rgba(38, 166, 154, 0.75)",0.5535825744143964,3.0147301543012177,0.5604761783316596,61.88479932130701,18.38895921895093,True,False,True,False,False,5.203985448764207,,4.164128571428571,2.5123732142857143,1,0.0,0.0,0.0,0.0,0,0.9491261817647435,0.8818376559514972,False,False,False,False,0.31300639831292393,0.2966409257755869,False,False,False,False,141600,32495.96140536168,False,False,False,False,16180.867405849081,False,False,False,False
2022-07-22 00:00:00+00:00,3.35,3.4109,3.3215,3.3215,20937,,,,2.9580802638628705,"rgba(38, 166, 154, 0.75)",0.5464689611799636,3.0240688099573463,0.5964312947232842,62.14649244618621,18.251408271049527,True,False,True,False,False,5.545013321199139,,4.172771428571428,2.5596285714285716,1,0.0,0.0,0.0,0.0,0,0.9564743497990303,0.8768119165793027,False,False,False,False,0.33712948964854805,0.31688520771206746,False,False,False,False,162537,37595.60997770044,False,False,False,False,16367.382409541275,False,False,False,False
2022-07-25 00:00:00+00:00,3.35,3.46225,3.15,3.35,4223,,,,2.960457230755082,"rgba(38, 166, 154, 0.75)",0.5407586682105247,3.025637774217948,0.5998280653649612,62.320954529439014,17.993575037785106,True,False,True,False,False,5.545013321199139,,4.155033928571428,2.5596285714285716,1,0.0,0.0,0.0,0.0,1,0.9557483524972544,0.8526625137029388,False,False,False,False,0.3034869864123167,0.3101860970621921,False,False,False,False,162537,42495.27233151611,False,False,False,False,15891.132118971029,False,False,False,False
2022-07-26 00:00:00+00:00,3.36,3.4875,3.27,3.4875,8716,,,,2.9661521060724385,"rgba(38, 166, 154, 0.75)",0.5385866653154635,3.02943454858707,0.613764641238025,62.548532147434486,17.782339584466968,True,False,True,False,False,5.686068042351955,,4.230658928571429,2.5596285714285716,1,0.0,0.0,0.0,0.0,1,0.9747407681394699,0.828545298093703,False,False,False,False,0.3428281977143378,0.3265071473882649,False,False,False,False,171253,47544.59498518215,False,False,False,False,15609.754388815303,False,False,False,False
2022-07-27 00:00:00+00:00,3.4,3.44,3.165,3.165,6222,,,,2.969647764278578,"rgba(38, 166, 154, 0.75)",0.5285956079805731,3.031763557679803,0.6966316722285939,63.16709083168355,17.782339584466968,True,False,True,False,False,6.255908769016894,,4.0775875,2.5596285714285716,1,0.0,0.0,0.0,0.0,1,0.961355040289426,0.8361854843999078,False,False,False,False,0.3001759653960405,0.3133415563921527,False,False,False,False,177475,52639.90498576324,False,False,False,False,15241.60715788137,False,False,False,False
2022-07-28 00:00:00+00:00,3.4,3.4695,3.4,3.4515,3206,,,,2.9719709907380327,"rgba(38, 166, 154, 0.75)",0.5209214614782195,3.03332947573049,0.7038883044461418,63.5794632878496,17.782339584466968,True,False,True,False,False,6.255908769016894,,4.169005357142857,2.7004946428571435,1,0.0,0.0,0.0,0.0,1,0.9893909723879964,0.827635399438687,False,False,False,False,0.34282820004523074,0.3280848782186917,False,False,False,False,177475,57535.39890789018,False,False,False,False,14769.62256345465,False,False,False,False
2022-07-29 00:00:00+00:00,3.50725,3.5495,3.438,3.4762,24864,,,,2.9925299304231814,"rgba(38, 166, 154, 1.0)",0.5083063035605745,3.047371010424143,0.904728086892697,65.15222300373581,17.782339584466968,True,False,True,False,True,7.798313261268863,,4.175933928571429,2.8115660714285715,1,0.0,0.0,0.0,0.0,1,0.9952005317444304,0.8163962445549607,False,False,False,False,0.34282820230228583,0.33545654026048877,False,False,False,False,202339,63213.97149973763,False,False,False,False,15165.480502142702,False,False,False,False
2022-08-01 00:00:00+00:00,3.6115,3.6115,3.51725,3.6,6261,,,,2.9983467635323797,"rgba(38, 166, 154, 1.0)",0.4971094246242227,3.051393889624212,1.1267259935761345,67.30722652117964,17.782339584466968,True,False,True,False,True,9.261287858354432,,4.239701785714286,2.8890482142857143,1,0.0,0.0,0.0,0.0,1,1.0129362896087382,0.8009357456260691,False,False,False,False,0.3428282047693074,0.3391423725148981,False,False,False,False,208600,68915.38438210086,False,False,False,False,14816.285188333184,False,False,False,False
2022-08-02 00:00:00+00:00,4.0,4.02175,3.4725,3.65,14630,,,,3.017912107522562,"rgba(38, 166, 154, 1.0)",0.4929868405364565,3.065085201471208,1.896429522360962,71.5852187633378,17.331171919391267,True,False,True,False,True,14.287316126667108,,4.477689285714286,3.0165607142857143,1,0.0,0.0,0.0,0.0,1,1.0137222289585244,0.7665894152610039,False,False,False,False,0.3428282101871303,0.3409852913510142,False,False,False,False,223230,74966.93793574398,False,False,False,False,14808.979886829922,False,False,False,False
2022-08-03 00:00:00+00:00,4.04265,4.2,3.94575,4.2,14676,,,,3.0423029188754285,"rgba(38, 166, 154, 1.0)",0.4987983983442271,3.0823456419662647,1.925235448272264,74.6688826375862,20.162276167704206,True,False,True,False,True,14.802878714548509,,4.817635714285714,3.3281142857142854,1,0.0,0.0,0.0,0.0,0,1.0561478114561533,0.7570697185176507,False,False,False,False,0.34282821738945785,0.341906754370236,False,False,False,False,237906,81356.70507551872,False,False,False,False,14803.764989307181,False,False,False,False
2022-08-04 00:00:00+00:00,3.75645,4.06355,3.7561,3.845,4208,,,,3.0475969961131057,"rgba(38, 166, 154, 0.75)",0.5001534398082528,3.0861149461676085,1.3402588095552885,71.19282920350486,20.162276167704206,True,False,True,False,False,9.868064798881871,,4.628667857142857,3.3281142857142854,1,0.0,0.0,0.0,0.0,0,1.0473983329964975,0.7697021114045158,False,False,False,False,0.2835673904008106,0.3127370723855233,False,False,False,False,233698,87330.87350392976,False,False,False,False,14388.244793648077,False,False,False,False
2022-08-05 00:00:00+00:00,3.85,3.925,3.7849,3.7849,3336,,,,3.0517076320705856,"rgba(38, 166, 154, 0.75)",0.5060757334991594,3.0890485620596415,1.5036315467626005,69.69484619950742,24.76756146596415,True,False,True,False,False,11.04035372391628,,4.497410714285714,3.3281142857142854,1,0.0,0.0,0.0,0.0,0,1.0381649238400583,0.7850531012310483,False,False,False,False,0.2640698049537483,0.2884034386696358,False,False,False,False,237034,93201.5843469129,False,False,False,False,13954.823429191289,False,False,False,False
2022-08-08 00:00:00+00:00,3.862,3.97,3.8605,3.92085,9885,,,,3.064332123104321,"rgba(38, 166, 154, 0.75)",0.5163332832115586,3.0980943870233792,1.4794816406666231,68.80282508307002,23.966072630299394,True,False,True,False,False,11.190680440569608,,4.534567857142857,3.3281142857142854,1,0.0,0.0,0.0,0.0,0,1.046229962049042,0.780431965347398,False,False,False,False,0.2855061719961073,0.28695480533287154,False,False,False,False,246919,99229.7182940928,False,False,False,False,13795.222510399473,False,False,False,False
2022-08-09 00:00:00+00:00,3.805,3.8195,3.7895,3.8145,1184,,,,3.065633921544542,"rgba(38, 166, 154, 0.75)",0.5265291915974647,3.0990308300102507,1.340797777703212,67.14043911873463,22.361664926105476,True,False,True,False,False,10.21986097857803,,4.409728571428571,3.3281142857142854,1,0.0,0.0,0.0,0.0,0,1.032823270135513,0.8053111177104986,False,False,False,False,0.24631630589271927,0.2666355556127954,False,False,False,False,245735,104975.02345903034,False,False,False,False,13300.664764893612,False,False,False,False
2022-08-10 00:00:00+00:00,4.15,4.1625,3.8,3.8,24226,,,,3.100070995356777,"rgba(38, 166, 154, 0.75)",0.5470321262703383,3.123964914159394,1.8756395402882595,68.94375638429285,22.361664926105476,True,False,True,False,False,14.433241285497065,,4.635228571428572,3.3281142857142854,1,0.0,0.0,0.0,0.0,0,1.0337381030521824,0.7726528826167816,False,False,False,False,0.30926620231072577,0.2879508789617606,False,False,False,False,269961,111445.06175475464,False,False,False,False,13729.109283917393,False,False,False,False
2022-08-11 00:00:00+00:00,4.425,4.45,4.139,4.139,51803,,,,3.452513499436369,"rgba(38, 166, 154, 1.0)",0.5752850259965152,3.2931698791102346,1.96742496283333,71.74430988111875,22.361664926105476,True,False,True,False,True,17.476385110933595,,4.995964285714286,3.5930357142857146,1,0.0,0.0,0.0,0.0,0,1.0640093857428148,0.7506825798715498,False,False,False,False,0.34282822108246985,0.3153895500221152,False,False,False,False,321764,119692.86325456819,False,False,False,False,15222.20303748926,False,False,False,False
2022-08-12 00:00:00+00:00,3.8765,4.42,3.767,4.42,47134,,,,3.462323754970351,"rgba(38, 166, 154, 0.75)",0.5861387922766134,3.3132140155731595,0.9610112687457342,66.46800248498752,22.22593109919964,True,False,True,False,False,8.89706672370912,,4.869053571428571,3.5930357142857146,1,0.0,0.0,0.0,0.0,0,1.0320877435948164,0.7627279322056254,False,False,False,False,0.2771842070677028,0.296286878544909,False,False,False,False,274630,125768.82940144787,False,False,False,False,16473.646055626938,False,False,False,False
2022-08-15 00:00:00+00:00,3.76,3.782,3.685,3.75,5677,,,,3.46012444976474,"rgba(38, 166, 154, 0.75)",0.5941997228696204,3.313421254143762,0.7515633694669802,61.81728328715613,18.061520773640822,True,False,True,False,False,7.24340661850507,,4.503482142857143,3.5930357142857146,1,0.0,0.0,0.0,0.0,0,1.0209611118360953,0.8048006655356909,False,False,False,False,0.16484337679800456,0.23056512767145676,False,False,False,False,268953,131383.89491511657,False,False,False,False,16050.248171092548,False,False,False,False
2022-08-16 00:00:00+00:00,3.9275,4.05,3.8005,3.8005,15795,,,,3.464277298528765,"rgba(38, 166, 154, 0.5)",0.6052813233803835,3.31970051290504,1.0041603195362336,60.10524131947503,16.65641242327564,False,False,True,False,False,9.147697325884256,,4.698446428571429,3.5930357142857146,1,0.0,0.0,0.0,0.0,0,1.0318414714962258,0.7894906980878954,False,False,False,False,0.22399425673080955,0.22727969220113314,False,False,False,False,284748,137398.1735458963,False,False,False,False,16040.23843889284,False,False,False,False
2022-08-17 00:00:00+00:00,3.771,3.95,3.7375,3.95,36854,,,,3.467990183946951,"rgba(38, 166, 154, 0.5)",0.612451404404817,3.329829796385789,0.7203350346513484,57.40137942391416,14.209043722597556,False,False,True,False,False,6.951792085148714,,4.647589285714286,3.5930357142857146,1,0.0,0.0,0.0,0.0,0,1.0277704204891125,0.7989212877127928,False,False,False,False,0.1986877210236437,0.2129837066123884,False,False,False,False,247894,141731.34321076312,False,False,False,False,16856.46438246567,False,False,False,False
2022-08-18 00:00:00+00:00,3.9015,3.972,3.71,3.9,18052,,,,3.4730847655543413,"rgba(38, 166, 154, 0.5)",0.6223021924156789,3.336395763879726,0.9080865261403441,56.727079156310566,13.579953632110538,False,False,True,False,False,8.429948345581238,,4.668946428571429,3.5930357142857146,1,0.0,0.0,0.0,0.0,0,1.0269025988163805,0.8004433624289927,False,False,False,False,0.19783835820665505,0.20541103240952174,False,False,False,False,265946,146602.50622210576,False,False,False,False,16903.348132172898,False,False,False,False
2022-08-19 00:00:00+00:00,3.75,3.7992,3.67005,3.7992,11427,,,,3.4736013296299113,"rgba(38, 166, 154, 0.5)",0.62891609764304,3.338771280049747,0.6538689683590484,54.75275668127314,11.611196361996079,False,False,True,False,False,6.336956116152699,,4.589828571428572,3.5930357142857146,1,0.0,0.0,0.0,0.0,0,1.024683587872589,0.8028872913941801,False,False,False,False,0.16518671721374525,0.18529887481163348,False,False,False,False,254519,150834.52558594476,False,False,False,False,16688.58938189161,False,False,False,False
2022-08-22 00:00:00+00:00,3.7325,3.7505,3.612,3.7505,10113,,,,3.5923077922886066,#000000,0.6349649370263906,3.37025594059685,0.5704945868343189,53.26064760785411,10.056782223649499,False,True,False,False,False,6.097155330291425,,4.448435714285715,3.5930357142857146,1,0.0,0.0,0.0,0.0,0,1.021682309260481,0.8053476989137178,False,False,False,False,0.1489381045506006,0.16711848968111703,False,False,False,False,244406,154503.99517080968,False,False,False,False,16430.72313162135,False,False,False,False
2022-08-23 00:00:00+00:00,3.75,3.90395,3.75,3.90395,1024,,,,3.5942871341146123,#000000,0.6413390846683199,3.37132698950961,0.5904411871081076,52.45313742432157,9.084515632106225,False,True,False,False,False,6.30382140440544,,4.576417857142857,3.5930357142857146,1,0.0,0.0,0.0,0.0,0,1.03438056534053,0.7891682292116144,False,False,False,False,0.19351096054417097,0.18031472511264401,False,False,False,False,245430,158069.72085038578,False,False,False,False,15826.537910773455,False,False,False,False
2022-08-24 00:00:00+00:00,3.833,3.95,3.754,3.845,11326,,,,3.610109916356243,#000000,0.6490590237674916,3.3808197034581124,0.6966705337785574,52.826815813253965,9.084515632106225,False,True,False,False,False,7.286744856494622,,4.578417857142858,3.5930357142857146,1,0.0,0.0,0.0,0.0,0,1.0505542775941523,0.7850898542077206,False,False,False,False,0.20123751327749279,0.1907761191950684,False,False,False,False,256756,161939.77101311577,False,False,False,False,15650.046227998026,False,False,False,False
2022-08-25 00:00:00+00:00,3.95,3.95,3.85185,3.85185,2459,,,,3.6136081754894116,"rgba(38, 166, 154, 0.5)",0.6584064878575606,3.382970547186224,0.8612148623548299,54.30531597466873,9.084515632106225,False,True,True,False,False,8.652255148516396,,4.616296428571429,3.5930357142857146,1,0.0,0.0,0.0,0.0,0,1.0510414449358654,0.7931123514896368,False,False,False,False,0.21641292931653608,0.20359452425580224,False,False,False,False,259215,165754.48587534652,False,False,False,False,15132.7502974883,False,False,False,False
2022-08-26 00:00:00+00:00,3.862,4.0126,3.78275,4.0126,12908,,,,3.623215155853147,"rgba(38, 166, 154, 0.5)",0.665499100127826,3.3904131085661757,0.7086213810706042,54.113811235276046,9.084515632106225,False,True,True,False,False,7.377286507916217,,4.636585714285714,3.5930357142857146,1,0.0,0.0,0.0,0.0,0,1.0417544247875035,0.8075103827900563,False,False,False,False,0.21540187854194515,0.2094982013988737,False,False,False,False,246307,168913.40799788196,False,False,False,False,15045.505187782876,False,False,False,False
2022-08-29 00:00:00+00:00,4.05,4.1,3.75,3.75,36700,,,,3.650706026516086,"rgba(38, 166, 154, 0.5)",0.673909696279416,3.412450818597899,0.9460454196191898,55.93846374966325,9.084515632106225,False,True,True,False,True,9.55183174649471,,4.723375,3.5930357142857146,1,0.0,0.0,0.0,0.0,1,1.0591300452307315,0.791805024501617,False,False,False,False,0.2239162121713265,0.2167072067851001,False,False,False,False,283007,173387.66650776897,False,False,False,False,15894.701062771783,False,False,False,False
2022-08-30 00:00:00+00:00,3.969,4.1,3.968,4.05,4643,,,,3.6540287253247064,"rgba(38, 166, 154, 0.5)",0.6796583352180023,3.41521729422077,0.814795724680699,56.030724784832756,9.084515632106225,False,True,True,False,True,8.37313233808138,,4.782982142857143,3.5930357142857146,1,0.0,0.0,0.0,0.0,1,1.0712193502227458,0.7903146110942014,False,False,False,False,0.25821343058849977,0.23746031868679995,False,False,False,False,278364,177504.38546824863,False,False,False,False,15453.457883839556,False,False,False,False
2022-08-31 00:00:00+00:00,4.0,4.1245,3.9755,4.0,20419,,,,3.668299920386866,"rgba(38, 166, 154, 0.5)",0.6858866711084852,3.427300443478309,0.8349769439259279,56.43189037367441,9.084515632106225,False,True,True,False,True,8.73389541781674,,4.765660714285714,3.5930357142857146,1,0.0,0.0,0.0,0.0,1,1.0728710650936981,0.7872754961252332,False,False,False,False,0.2632964405020961,0.25037837959444803,False,False,False,False,298783,182260.409567533,False,False,False,False,15648.18502564977,False,False,False,False
2022-09-01 00:00:00+00:00,3.91,4.025,3.8738,4.0,57860,,,,3.6843748262225176,"rgba(38, 166, 154, 0.5)",0.6891386010521651,3.4484685515926525,0.6697222412192398,55.37951537434092,9.084515632106225,False,True,True,False,True,7.411937729015694,,4.5564607142857145,3.5930357142857146,1,0.0,0.0,0.0,0.0,1,1.0702703994455796,0.7850425971729336,False,False,False,False,0.23154617829659233,0.2409622789455202,False,False,False,False,240923,184560.9033099827,False,False,False,False,17303.550318761543,False,False,False,False
2022-09-02 00:00:00+00:00,3.965,4.02,3.965,3.9775,361,,,,3.6845116874039276,"rgba(38, 166, 154, 0.5)",0.6926261216992434,3.448618623195511,0.745541296562181,55.3700527853275,9.084515632106225,False,True,True,False,True,8.070847112084163,,4.582096428571428,3.5930357142857146,1,0.0,0.0,0.0,0.0,1,1.0808808512171972,0.7796670577823342,False,False,False,False,0.23734208028709705,0.23915217961630864,False,False,False,False,241284,186785.3384742971,False,False,False,False,16639.136580770893,False,False,False,False
2022-09-06 00:00:00+00:00,4.0,4.15,4.0,4.0,25283,,,,3.69751427172383,"rgba(38, 166, 154, 0.5)",0.6951992107722313,3.461048627595895,0.7752473881629331,55.812733112681556,9.084515632106225,False,True,True,False,True,8.491873859979808,,4.642096428571429,3.5930357142857146,1,0.0,0.0,0.0,0.0,1,1.0815338718597731,0.7835398222943488,False,False,False,False,0.26272499447126885,0.25093858704378874,False,False,False,False,266567,189914.0310831482,False,False,False,False,16978.111616819093,False,False,False,False
2022-09-07 00:00:00+00:00,4.06405,4.15,4.032,4.032,11020,,,,3.7035060160634488,"rgba(38, 166, 154, 0.5)",0.6973670785528411,3.466656816663081,0.8566409308804975,56.93421779998394,9.084515632106225,False,True,True,False,True,9.264060437015107,,4.644703571428572,3.5930357142857146,1,0.0,0.0,0.0,0.0,1,1.0796098520086284,0.7892047139497,False,False,False,False,0.25838903243085376,0.2546638097373213,False,False,False,False,277587,193352.18672694633,False,False,False,False,16744.460180865404,False,False,False,False
2022-09-08 00:00:00+00:00,4.2,4.2,4.0,4.0,5731,,,,3.707144837627427,"rgba(38, 166, 154, 0.5)",0.7005381965116869,3.469878131107068,1.042229920550452,59.28634980283884,5.553307861320874,False,True,True,False,True,10.876555456148576,,4.640417857142857,3.5930357142857146,1,0.0,0.0,0.0,0.0,1,1.0584407945708918,0.7943802403832503,False,False,False,False,0.25252138494645565,0.25359259734188844,False,False,False,False,283318,196880.25783569354,False,False,False,False,16312.55978161578,False,False,False,False
2022-09-09 00:00:00+00:00,4.7,4.837,4.231,4.25,112586,,,,3.8473737800090033,"rgba(38, 166, 154, 0.5)",0.7154741481449478,3.5764448179157857,1.5703644708859468,64.73097128128703,10.696721434787221,False,False,True,False,True,16.28200071022812,,5.161321428571428,3.9066785714285714,1,0.0,0.0,0.0,0.0,0,1.068921417626493,0.7770457272046973,False,False,False,False,0.34282821229069255,0.29821040481629046,False,False,False,False,395904,204685.1104695879,False,False,False,False,20087.988809787712,False,False,False,False
2022-09-12 00:00:00+00:00,4.716,5.05,4.325,4.325,22962,,,,4.120562255382464,"rgba(38, 166, 154, 1.0)",0.7283543369784176,3.681543491151002,1.4202654619185042,68.45206525739556,14.010614585718756,True,False,True,False,True,16.44318250877936,,5.4405,3.9345,1,0.0,0.0,0.0,0.0,0,1.0748419039573873,0.785857590369927,False,False,False,False,0.3428282156730078,0.32051931024464914,False,False,False,False,418866,213084.361039408,False,False,False,False,20200.69513097251,False,False,False,False
2022-09-13 00:00:00+00:00,4.75,4.875,4.33,4.845,38683,,,,4.144093118726023,"rgba(38, 166, 154, 1.0)",0.7421525489823746,3.7075896873281073,1.404576881264136,71.13851142740926,16.31378552051609,True,False,True,False,True,16.7896621545939,,5.435546428571429,3.9345,1,0.0,0.0,0.0,0.0,0,1.043526789980467,0.8097160265892992,False,False,False,False,0.3102396784146259,0.3153794943296375,False,False,False,False,457549,222671.20962609787,False,False,False,False,20925.491400346138,False,False,False,False
2022-09-14 00:00:00+00:00,4.4,4.723,4.4,4.692,8795,,,,4.144594964677273,"rgba(38, 166, 154, 0.75)",0.7467461980749646,3.7110940444080622,0.9225436398174739,67.19755327773782,16.31378552051609,True,False,True,False,False,11.418479353593462,,5.4266892857142865,3.9345,1,0.0,0.0,0.0,0.0,0,1.054598774761514,0.8037290356738529,False,False,False,False,0.2947497033589161,0.30506459884427684,False,False,False,False,448754,231537.2014054666,False,False,False,False,20449.785855234528,False,False,False,False
2022-09-15 00:00:00+00:00,4.4695,4.5203,4.321,4.37335,6629,,,,4.143696545079007,"rgba(38, 166, 154, 0.5)",0.751605686973406,3.71305773374523,1.0064349955903609,65.20484451472376,20.82920327586784,False,False,True,False,False,12.163517843845646,,5.303475,3.9345,1,0.0,0.0,0.0,0.0,0,1.059249187267472,0.8138236835235501,False,False,False,False,0.22404466015930521,0.26455462950179104,False,False,False,False,455383,240315.46801701692,False,False,False,False,19907.794253068467,False,False,False,False
2022-09-16 00:00:00+00:00,4.312,4.48575,4.1,4.4695,17272,,,,4.1355968802834555,"rgba(38, 166, 154, 0.5)",0.7539562201706467,3.7150522427371198,0.7917538728280142,61.74464593659299,17.73659217019039,False,True,True,False,False,9.86397839303364,,5.209107142857143,3.9345,1,0.0,0.0,0.0,0.0,0,1.0367962675556355,0.8612083367620125,False,False,False,False,0.16948004239185654,0.2170173359468238,False,False,False,False,438111,248072.15554576137,False,False,False,False,19804.429772555977,False,False,False,False
2022-09-19 00:00:00+00:00,4.125,4.276,4.1,4.276,4258,,,,4.132409613497155,"rgba(38, 166, 154, 0.5)",0.7511203375575496,3.714875836199614,0.5460165878799186,57.2439056056559,13.699739660657372,False,True,True,False,False,7.235523378601734,,5.074660714285714,3.9345,1,0.0,0.0,0.0,0.0,0,1.0092272646077547,0.8779096903565096,False,False,False,False,0.12544377237250712,0.17123055415966545,False,False,False,False,433853,255357.6788576923,False,False,False,False,19194.765859906725,False,False,False,False
2022-09-20 00:00:00+00:00,4.1,4.122,3.975,4.1055,14476,,,,4.119224450595569,#000000,0.7467733666884953,3.7128316492675917,0.5184549530057211,53.964432732865994,10.836371790602755,False,True,False,False,False,6.889522004442348,,4.939017857142857,3.9345,1,0.0,0.0,0.0,0.0,0,1.004059256533661,0.9001313288878535,False,False,False,False,0.06758166740635148,0.11940611078300847,False,False,False,False,419377,261789.80909856712,False,False,False,False,19009.716218341757,False,False,False,False
2022-09-21 00:00:00+00:00,4.155,4.215,4.1095,4.1205,6460,,,,4.11606589422543,#000000,0.7438241316264648,3.713159192222935,0.5940124674510423,52.48449652957176,9.577838215656513,False,True,False,False,False,7.526825225058303,,5.0440892857142865,3.9345,1,0.0,0.0,0.0,0.0,0,1.0061245174785964,0.879575988911565,False,False,False,False,0.11471150837527802,0.11705880957914325,False,False,False,False,425837,268223.0322711723,False,False,False,False,18517.57048428914,False,False,False,False
2022-09-22 00:00:00+00:00,4.05,4.55,4.05,4.15,58847,,,,4.106508405117838,#000000,0.7377065965366232,3.7241325413069615,0.4417304389345538,50.210029215053424,7.449624400198466,False,True,False,False,False,6.049476796341786,,5.256582142857143,3.9345,1,0.0,0.0,0.0,0.0,0,1.021208590684809,0.8521937726408215,False,False,False,False,0.17249363266418943,0.14477622112166633,False,False,False,False,366990,272096.24669191067,False,False,False,False,20099.11673980721,False,False,False,False
2022-09-23 00:00:00+00:00,3.894,4.1,3.852,4.1,37465,,,,4.085547034812537,"rgba(239, 83, 80, 1.0)",0.7276769506460788,3.721663907817256,0.23683049467175368,46.97263508074061,4.382478174060665,False,True,False,True,False,3.907977519507014,,4.962153571428572,3.9345,-1,0.0,0.0,0.0,0.0,0,1.012933401430815,0.8767640383854752,False,False,False,False,0.01977595745938615,0.08227608929052624,False,False,False,False,329525,274348.35466477694,False,False,False,False,20780.131769618692,False,False,False,False
2022-09-26 00:00:00+00:00,3.65,3.83175,3.5905,3.5905,25160,,,,4.062914057377479,"rgba(239, 83, 80, 1.0)",0.7128519547328468,3.7145189891751356,-0.09050825875804076,42.61580198025808,0.3011132378143273,False,True,False,True,False,0.7150498436987469,,4.722671428571429,2.699578571428571,-1,0.0,0.0,0.0,0.0,0,0.9932186434960627,0.9080620209140291,False,False,False,False,-0.12174525139609603,-0.019734581052784896,False,False,False,False,304365,275525.4780112563,False,False,False,False,20951.89130806502,False,False,False,False
2022-09-27 00:00:00+00:00,3.6,3.7575,3.6,3.75,4857,,,,4.058605256383801,"rgba(239, 83, 80, 1.0)",0.6992688328853354,3.7130990303552815,-0.16173898368759015,39.31107114702061,-2.750406891310334,False,True,False,True,False,0.07979882280326578,,4.691903571428571,2.665596428571429,-1,0.0,0.0,0.0,0.0,0,0.989355970354761,0.9234244481427822,False,False,False,False,-0.13695652896356628,-0.07834555500817558,False,False,False,False,299508,276465.96906963846,False,False,False,False,20320.719099905607,False,False,False,False
2022-09-28 00:00:00+00:00,3.4865,3.56525,3.339,3.56525,20392,,,,4.03525482880359,"rgba(239, 83, 80, 1.0)",0.684013839255806,3.70388775113207,-0.3178119193737126,36.22236642989126,-5.626393280869152,False,True,False,True,False,0.0,,4.47835,2.4258999999999995,-1,0.0,0.0,0.0,0.0,0,0.9568829287127371,0.9270090716216268,False,False,False,False,-0.24564626508439233,-0.16199591004628394,False,False,False,False,279116,276569.89185122127,False,False,False,False,20323.514429321076,False,False,False,False
