date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:25:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.30767381767922597,False,False,False,False,0.15263505798930352,False,False,False,False
2025-06-27 14:30:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.45794244066094336,False,False,False,False,0.15026862298171742,False,False,False,False
2025-06-27 14:35:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.6058813175499209,False,False,False,False,0.1479388768889776,False,False,False,False
2025-06-27 14:40:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.7515265684406198,False,False,False,False,0.14564525089069888,False,False,False,False
2025-06-27 14:45:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.8949137534260365,False,False,False,False,0.14338718498541672,False,False,False,False
2025-06-27 14:50:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.0360778812798963,False,False,False,False,0.14116412785385987,False,False,False,False
2025-06-27 14:55:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.1750534180042391,False,False,False,False,0.13897553672434265,False,False,False,False
2025-06-27 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.3118742952444835,False,False,False,False,0.1368208772402443,False,False,False,False
2025-06-27 15:05:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.4465739185740265,False,False,False,False,0.13469962332954283,False,False,False,False
2025-06-27 15:10:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.5791851756503983,False,False,False,False,0.1326112570763716,False,False,False,False
2025-06-27 15:15:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.7097404442449657,False,False,False,False,0.1305552685945674,False,False,False,False
2025-06-27 15:20:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.8382716001481445,False,False,False,False,0.12853115590317876,False,False,False,False
2025-06-27 15:25:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.9648100249520493,False,False,False,False,0.12653842480390468,False,False,False,False
2025-06-27 15:30:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-2.0893866137124824,False,False,False,False,0.12457658876043329,False,False,False,False
2025-06-27 15:35:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-2.2120317824921334,False,False,False,False,0.12264516877965137,False,False,False,False
2025-06-27 15:40:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-2.332775475786829,False,False,False,False,0.12074369329469553,False,False,False,False
2025-06-27 15:45:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-2.4516471738366454,False,False,False,False,0.11887169804981652,False,False,False,False
2025-06-27 15:50:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-2.568675899823674,False,False,False,False,0.11702872598702867,False,False,False,False
2025-06-27 15:55:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-2.6838902269581904,False,False,False,False,0.1152143271345166,False,False,False,False
2025-06-27 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-2.7973182854549625,False,False,False,False,0.11342805849677215,False,False,False,False
2025-06-27 16:05:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-2.908987769401397,False,False,False,False,0.1116694839464346,False,False,False,False
2025-06-27 16:10:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-3.0189259435192044,False,False,False,False,0.10993817411780771,False,False,False,False
2025-06-27 16:15:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-3.127159649821232,False,False,False,False,0.10823370630202774,False,False,False,False
2025-06-27 16:20:00+00:00,0.98,0.98,0.98,0.98,1224.0,,,0.9800000000000001,"rgba(239, 83, 80, 0.5)",,0.9800000000000001,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-3.2337153141650887,False,False,False,False,19.083299850390368,False,False,False,False
2025-06-27 16:25:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9800000000000001,"rgba(239, 83, 80, 0.5)",,0.9800000000000001,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-3.3386189527051644,False,False,False,False,18.78743473643083,False,False,False,False
2025-06-27 16:30:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9800000000000001,"rgba(239, 83, 80, 0.5)",,0.9800000000000001,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-3.441896178244619,False,False,False,False,18.496156678501666,False,False,False,False
2025-06-27 16:35:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9800000000000001,"rgba(239, 83, 80, 0.5)",,0.9800000000000001,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-3.543572206488888,False,False,False,False,18.209394559455127,False,False,False,False
2025-06-27 16:40:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9800000000000001,"rgba(239, 83, 80, 0.5)",,0.9800000000000001,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-3.6436718622022384,False,False,False,False,17.927078364734893,False,False,False,False
2025-06-27 16:45:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9800000000000001,"rgba(239, 83, 80, 0.5)",,0.9800000000000001,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-3.74221958526887,False,False,False,False,17.64913916528164,False,False,False,False
2025-06-27 16:50:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9800000000000001,"rgba(239, 83, 80, 0.5)",,0.9800000000000001,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-3.8392394366600504,False,False,False,False,17.375509100703628,False,False,False,False
2025-06-27 16:55:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9800000000000001,"rgba(239, 83, 80, 0.5)",,0.9800000000000001,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-3.9347551043087314,False,False,False,False,17.106121362708222,False,False,False,False
2025-06-27 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9800000000000001,"rgba(239, 83, 80, 0.5)",,0.9800000000000001,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.028789908893092,False,False,False,False,16.840910178790264,False,False,False,False
2025-06-27 17:05:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9800000000000001,"rgba(239, 83, 80, 0.5)",,0.9800000000000001,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.121366809530408,False,False,False,False,16.57981079617336,False,False,False,False
2025-06-27 17:10:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9800000000000001,"rgba(239, 83, 80, 0.5)",,0.9800000000000001,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.21250840938265,False,False,False,False,16.32275946600013,False,False,False,False
2025-06-27 17:15:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9800000000000001,"rgba(239, 83, 80, 0.5)",,0.9800000000000001,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.302236961175168,False,False,False,False,16.069693427767568,False,False,False,False
2025-06-27 17:20:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9800000000000001,"rgba(239, 83, 80, 0.5)",,0.9800000000000001,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.390574372629817,False,False,False,False,15.820550894003729,False,False,False,False
2025-06-27 17:25:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9800000000000001,"rgba(239, 83, 80, 0.5)",,0.9800000000000001,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.477542211813851,False,False,False,False,15.575271035181965,False,False,False,False
2025-06-27 17:30:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9800000000000001,"rgba(239, 83, 80, 0.5)",,0.9800000000000001,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.563161712405884,False,False,False,False,15.333793964869066,False,False,False,False
2025-06-27 17:35:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9800000000000001,"rgba(239, 83, 80, 0.5)",,0.9800000000000001,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.6474537788802115,False,False,False,False,15.096060725103655,False,False,False,False
2025-06-27 17:40:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9800000000000001,"rgba(239, 83, 80, 0.5)",,0.9800000000000001,,0.0,-50.0,False,False,False,True,True,0.0,0.9863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.730438991610751,False,False,False,False,14.862013272001272,False,False,False,False
2025-06-27 17:45:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9800000000000001,"rgba(239, 83, 80, 0.5)",,0.9800000000000001,,0.0,-50.0,False,False,False,True,True,0.0,0.9856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.812137611895856,False,False,False,False,14.631594461582647,False,False,False,False
2025-06-27 17:50:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9800000000000001,"rgba(239, 83, 80, 0.5)",,0.9800000000000001,,0.0,-50.0,False,False,False,True,True,0.0,0.9849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.892569586905222,False,False,False,False,14.404748035821676,False,False,False,False
2025-06-27 17:55:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9800000000000001,"rgba(239, 83, 80, 0.5)",,0.9800000000000001,,0.0,-50.0,False,False,False,True,True,0.0,0.9841999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.9717545545501025,False,False,False,False,14.181418608909711,False,False,False,False
2025-06-27 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9800000000000001,"rgba(239, 83, 80, 0.5)",,0.9800000000000001,,0.0,-50.0,False,False,False,True,True,0.0,0.9834999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-5.049711848278008,False,False,False,False,13.961551653732815,False,False,False,False
2025-06-27 18:05:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9800000000000001,"rgba(239, 83, 80, 0.5)",,0.9800000000000001,,0.0,-50.0,False,False,False,True,True,0.0,0.9827999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-5.126460501793078,False,False,False,False,13.745093488558663,False,False,False,False
2025-06-27 18:10:00+00:00,0.98,0.98,0.9754,0.9754,130.0,,,0.9769333333333334,"rgba(239, 83, 80, 0.5)",,0.9769333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.982008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-7.217523129672255,False,False,False,False,15.547495139898839,False,False,False,False
2025-06-27 18:15:00+00:00,0.9754,0.9754,0.9754,0.9754,0.0,,,0.9769333333333334,"rgba(239, 83, 80, 0.5)",,0.9769333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.981216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-9.276166181925397,False,False,False,False,15.306448703621337,False,False,False,False
2025-06-27 18:20:00+00:00,0.9754,0.9754,0.9754,0.9754,0.0,,,0.9769333333333334,"rgba(239, 83, 80, 0.5)",,0.9769333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.980424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-11.30289228763198,False,False,False,False,15.069139421394649,False,False,False,False
2025-06-27 18:25:00+00:00,0.9754,0.9754,0.9754,0.9754,0.0,,,0.9769333333333334,"rgba(239, 83, 80, 0.5)",,0.9769333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.9796320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-13.29819628317257,False,False,False,False,14.835509352845895,False,False,False,False
2025-06-27 18:30:00+00:00,0.9754,0.9754,0.9754,0.9754,0.0,,,0.9769333333333334,"rgba(239, 83, 80, 0.5)",,0.9769333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.97954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-15.262565333045863,False,False,False,False,14.605501455902548,False,False,False,False
2025-06-27 18:35:00+00:00,0.9754,0.9754,0.9754,0.9754,0.0,,,0.9769333333333334,"rgba(239, 83, 80, 0.5)",,0.9769333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.979448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-17.19647904881259,False,False,False,False,14.379059572865298,False,False,False,False
2025-06-27 18:40:00+00:00,0.9754,0.9754,0.9754,0.9754,0.0,,,0.9769333333333334,"rgba(239, 83, 80, 0.5)",,0.9769333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.9793560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-19.100409606195342,False,False,False,False,14.156128416696843,False,False,False,False
2025-06-27 18:45:00+00:00,0.9754,0.9754,0.9754,0.9754,0.0,,,0.9769333333333334,"rgba(239, 83, 80, 0.5)",,0.9769333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.979264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-20.974821860362855,False,False,False,False,13.936653557523249,False,False,False,False
2025-06-27 18:50:00+00:00,0.9754,0.9755,0.9754,0.9755,523.0,,,0.9756710566615621,"rgba(239, 83, 80, 0.5)",,0.975714854517611,,0.3656007135610728,-49.64536730784576,True,False,False,True,True,0.0,0.979174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,-14.71164632764405,False,False,False,False,21.82910854112754,False,False,False,False
2025-06-27 18:55:00+00:00,0.9755,0.9755,0.9755,0.9755,362.0,,,0.9756105731541009,"rgba(239, 83, 80, 0.5)",,0.9756384885474942,,0.6647285701110415,-49.363987704117754,True,False,False,True,True,0.0,0.979084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,-8.545574291556546,False,False,False,False,27.10307585056742,False,False,False,False
2025-06-27 19:00:00+00:00,0.9756,0.9756,0.9756,0.9756,626.0,,,0.9756077183328756,"rgba(239, 83, 80, 0.5)",,0.9756243954248168,,1.2998829675195127,-48.76197686067504,True,False,False,True,True,0.0,0.9789960000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009.0,7.230326085056733,False,False,False,False,36.38829948079118,False,False,False,False
2025-06-27 19:05:00+00:00,0.9766,0.9766,0.9766,0.9766,446.0,,,0.9758243301416487,"rgba(239, 83, 80, 0.5)",,0.975835164591668,,5.093086197680985,-45.10879740784873,True,False,False,True,True,0.0,0.9789279999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,29.676367541102366,False,False,False,False,42.73886848108899,False,False,False,False
2025-06-27 19:10:00+00:00,0.9766,0.9766,0.9766,0.9766,240.0,,,0.9759058431634811,"rgba(239, 83, 80, 0.5)",,0.9759148038335667,,8.196616113267641,-42.20977381331586,True,False,False,True,True,0.0,0.97886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,51.77440835441861,False,False,False,False,45.79718059766125,False,False,False,False
2025-06-27 19:15:00+00:00,0.9766,0.98,0.97,0.98,3691.0,,,0.9764044632553878,"rgba(239, 83, 80, 0.5)",,0.9763919347405775,,16.619922659132406,-34.20075268461477,True,False,False,True,True,0.0,0.97886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5146.0,130.75465008535784,False,False,False,False,102.31195299149596,False,False,False,False
2025-06-27 19:20:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,0.9764044632553878,"rgba(38, 166, 154, 1.0)",,0.9763919347405775,,23.3853866860859,-27.96561701293498,True,False,True,False,True,0.0,0.978858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5146.0,208.51039194449956,False,False,False,False,100.72572116217043,False,False,False,False
2025-06-27 19:25:00+00:00,0.9799,0.9799,0.9755,0.9755,200.0,,,0.9764232469535987,#000000,,0.9764107711126953,,25.281833204841387,-26.542119820523656,True,False,False,False,True,0.0,0.9787680000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4946.0,281.95984323218175,False,False,False,False,102.26485726818329,False,False,False,False
2025-06-27 19:30:00+00:00,0.9755,0.9755,0.9755,0.9755,0.0,,,0.9764232469535987,#000000,,0.9764107711126953,,26.83347126564133,-25.40188032563283,True,False,False,False,False,0.0,0.978678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4946.0,354.2705433371092,False,False,False,False,100.67935560511069,False,False,False,False
2025-06-27 19:35:00+00:00,0.9755,0.9755,0.9755,0.9755,0.0,,,0.9764232469535987,"rgba(239, 83, 80, 0.5)",,0.9764107711126953,,28.102993315386733,-24.481323259853433,True,False,False,True,False,0.0,0.978588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4946.0,425.4601473163788,False,False,False,False,99.11843536317099,False,False,False,False
2025-06-27 19:40:00+00:00,0.9755,0.9842,0.9755,0.9835,196.0,,,0.977026228910679,"rgba(38, 166, 154, 1.0)",,0.976783590497331,,34.47146415470154,-18.56072501697813,True,False,True,False,True,0.0,0.9786579999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5142.0,498.58479619519466,False,False,False,False,100.62047512498229,False,False,False,False
2025-06-27 19:45:00+00:00,0.9835,0.9835,0.9835,0.9835,0.0,,,0.977026228910679,"rgba(38, 166, 154, 1.0)",0.011923079594929529,0.976783590497331,0.5633116385069934,39.68203120505002,-13.838929889539308,True,False,True,False,True,0.0,0.9787279999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5142.0,570.5757295875172,False,False,False,False,99.0604677587035,False,False,False,False
2025-06-27 19:50:00+00:00,0.9835,0.9835,0.9835,0.9835,0.0,,,0.977026228910679,"rgba(38, 166, 154, 1.0)",0.011333413407242202,0.976783590497331,0.5926201808165911,43.94522242806242,-10.064330049828207,True,False,True,False,True,0.0,0.9787979999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5142.0,641.4505244776332,False,False,False,False,97.5246465531422,False,False,False,False
