date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_851,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_810,aVWAP_peak_721,aVWAP_peak_697,aVWAP_peak_691,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_510,aVWAP_peak_507,aVWAP_peak_485,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_425,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_186,aVWAP_valley_840,aVWAP_valley_790,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_557,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_443,aVWAP_OB_bull_860,aVWAP_OB_bull_777,aVWAP_OB_bear_721,aVWAP_OB_bear_594,aVWAP_OB_bear_372,aVWAP_OB_bear_186,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,1.37,1.37,1.36,1.36,0.0,,,1.3660692951015534,1.350363870967742,1.350363870967742,1.350363870967742,1.3524362801377725,1.2770813289718428,1.2856889294790343,1.2884570624967746,1.2950726865051077,1.2954988667137641,1.2963054897232265,1.2963054897232265,1.2963054897232265,1.2963054897232265,1.2963054897232265,1.3081489800384722,1.3139789916438929,1.3163774118485367,1.3949149815038797,1.3949149815038797,1.3949149815038797,1.3965671804387096,1.3982230533380828,1.4002942434085754,1.4079585686643654,1.4079585686643654,1.4014212877859475,1.4069391491412417,1.4069391491412417,1.433432400125535,1.4550791567171064,1.481804553373999,1.511476290943616,1.5171846183928879,1.5565624748870317,1.3561316609977325,1.3417295533346931,1.2995268314406592,1.2995268314406592,1.2995268314406592,1.2770813289718428,1.2772520805539673,1.2928286798060373,1.2918932831851684,1.2913990778592892,1.2905294232027007,1.2923867660915616,1.2956578600316508,1.2956578600316508,1.2956552062293254,1.2944730172073413,1.2942085696522145,1.3663266161862888,1.3705536317337017,1.375869591726304,1.3995683141850015,1.4074269865382973,1.4069739232380918,,1.2995268314406592,1.2770813289718428,1.3081489800384722,1.433432400125535,1.5565624748870317,1.3115318428707585,1.3210629428731937,1.3099107350561725,"rgba(38, 166, 154, 1.0)",0.04639237278102185,1.3324923793167693,0.5929341189999136,56.89663152565575,2.8293486505470895,False,False,True,False,True,6.315099505069838,1.3586,1.310275,0.0,0.0,0.0,0.0,1.0038461538461538,0.9730769230769231,False,False,False,False,0.3062258024243031,0.3070440325798319,False,False,False,False,3616.0,2467.03960616658,False,False,False,False,96.91493244320486,False,False,False,False
2025-07-15 14:00:00+00:00,1.36,1.36,1.34,1.34,200.0,,,1.363636363636364,1.3501824130879345,1.3501824130879345,1.3501824130879345,1.352182949140139,1.2783950034610787,1.286642302480717,1.2893445393098542,1.2955283027198865,1.2959467641223152,1.296720822509037,1.296720822509037,1.296720822509037,1.296720822509037,1.296720822509037,1.3084133520939867,1.3141980852798911,1.316578408927525,1.3947110881033378,1.3947110881033378,1.3947110881033378,1.3963576332752432,1.3980079078598704,1.4000732491294583,1.4077191097567325,1.4077191097567325,1.4012540470372632,1.406760014662248,1.406760014662248,1.4331927952060086,1.4547938569367134,1.481477576549437,1.5111293050511438,1.5168343637882413,1.5561739444310771,1.3553898902821317,1.341923051799595,1.3007536326176536,1.3007536326176536,1.3007536326176536,1.2783950034610787,1.2785502774141264,1.293452960729746,1.2925105176170084,1.292011223717487,1.2911185741022544,1.292910753933777,1.2961024199639761,1.2961024199639761,1.29609928614956,1.2948688584682668,1.2946049135531965,1.3662310403500244,1.3704423717366498,1.3757366608249697,1.3993494093062713,1.407188181657398,1.4067646429418328,,1.3007536326176536,1.2783950034610787,1.3084133520939867,1.4331927952060086,1.5561739444310771,1.3119635774101062,1.3212219799593712,1.3104355560960392,"rgba(38, 166, 154, 0.5)",0.045142417279526406,1.332624016178354,0.16339363875827081,50.888949392812066,7.198206223791821,False,False,False,False,False,2.2446794919647033,1.3588999999999998,1.3104,0.0,0.0,0.0,0.0,1.0155642023346303,0.9805447470817121,False,False,False,False,0.252747607909571,0.2798958202447015,False,False,False,False,3416.0,2481.752170412059,False,False,False,False,98.51315054486061,False,False,False,False
2025-07-15 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,1.363636363636364,1.3501824130879345,1.3501824130879345,1.3501824130879345,1.352182949140139,1.2783950034610787,1.286642302480717,1.2893445393098542,1.2955283027198865,1.2959467641223152,1.296720822509037,1.296720822509037,1.296720822509037,1.296720822509037,1.296720822509037,1.3084133520939867,1.3141980852798911,1.316578408927525,1.3947110881033378,1.3947110881033378,1.3947110881033378,1.3963576332752432,1.3980079078598704,1.4000732491294583,1.4077191097567325,1.4077191097567325,1.4012540470372632,1.406760014662248,1.406760014662248,1.4331927952060086,1.4547938569367134,1.481477576549437,1.5111293050511438,1.5168343637882413,1.5561739444310771,1.3553898902821317,1.341923051799595,1.3007536326176536,1.3007536326176536,1.3007536326176536,1.2783950034610787,1.2785502774141264,1.293452960729746,1.2925105176170084,1.292011223717487,1.2911185741022544,1.292910753933777,1.2961024199639761,1.2961024199639761,1.29609928614956,1.2948688584682668,1.2946049135531965,1.3662310403500244,1.3704423717366498,1.3757366608249697,1.3993494093062713,1.407188181657398,1.4067646429418328,,1.3007536326176536,1.2783950034610787,1.3084133520939867,1.4331927952060086,1.5561739444310771,1.3119635774101062,1.3212219799593712,1.3104355560960392,"rgba(38, 166, 154, 0.5)",0.04381574853658063,1.332624016178354,0.16834092918640983,46.88382797091627,3.3929444171384517,False,True,False,True,False,2.2446794919647033,1.3591,1.3105250000000002,0.0,0.0,0.0,0.0,1.0116731517509727,0.9727626459143969,False,False,False,False,0.2178833599930114,0.24888959011885645,False,False,False,False,3416.0,2496.2366328862904,False,False,False,False,96.98581487749843,False,False,False,False
2025-07-15 16:00:00+00:00,1.34,1.38,1.34,1.38,0.0,,,1.363636363636364,1.3501824130879345,1.3501824130879345,1.3501824130879345,1.352182949140139,1.2783950034610787,1.286642302480717,1.2893445393098542,1.2955283027198865,1.2959467641223152,1.296720822509037,1.296720822509037,1.296720822509037,1.296720822509037,1.296720822509037,1.3084133520939867,1.3141980852798911,1.316578408927525,1.3947110881033378,1.3947110881033378,1.3947110881033378,1.3963576332752432,1.3980079078598704,1.4000732491294583,1.4077191097567325,1.4077191097567325,1.4012540470372632,1.406760014662248,1.406760014662248,1.4331927952060086,1.4547938569367134,1.481477576549437,1.5111293050511438,1.5168343637882413,1.5561739444310771,1.3553898902821317,1.341923051799595,1.3007536326176536,1.3007536326176536,1.3007536326176536,1.2783950034610787,1.2785502774141264,1.293452960729746,1.2925105176170084,1.292011223717487,1.2911185741022544,1.292910753933777,1.2961024199639761,1.2961024199639761,1.29609928614956,1.2948688584682668,1.2946049135531965,1.3662310403500244,1.3704423717366498,1.3757366608249697,1.3993494093062713,1.407188181657398,1.4067646429418328,,1.3007536326176536,1.2783950034610787,1.3084133520939867,1.4331927952060086,1.5561739444310771,1.3119635774101062,1.3212219799593712,1.3104355560960392,"rgba(0, 255, 255, 0.75)",0.04336654998565953,1.332624016178354,1.0924545262953171,52.081374013933996,3.3929444171384517,False,False,True,False,True,9.11292913178983,1.3591,1.31085,1.0,1.38,1.34,0.0,1.0118577075098814,0.9525691699604744,False,False,False,False,0.2882243583380759,0.2685569742284662,False,False,False,False,3416.0,2510.496530050844,False,False,False,False,95.48215883288604,False,False,False,False
2025-07-15 17:00:00+00:00,1.38,1.38,1.36,1.37,0.0,,,1.363636363636364,1.3501824130879345,1.3501824130879345,1.3501824130879345,1.352182949140139,1.2783950034610787,1.286642302480717,1.2893445393098542,1.2955283027198865,1.2959467641223152,1.296720822509037,1.296720822509037,1.296720822509037,1.296720822509037,1.296720822509037,1.3084133520939867,1.3141980852798911,1.316578408927525,1.3947110881033378,1.3947110881033378,1.3947110881033378,1.3963576332752432,1.3980079078598704,1.4000732491294583,1.4077191097567325,1.4077191097567325,1.4012540470372632,1.406760014662248,1.406760014662248,1.4331927952060086,1.4547938569367134,1.481477576549437,1.5111293050511438,1.5168343637882413,1.5561739444310771,1.3553898902821317,1.341923051799595,1.3007536326176536,1.3007536326176536,1.3007536326176536,1.2783950034610787,1.2785502774141264,1.293452960729746,1.2925105176170084,1.292011223717487,1.2911185741022544,1.292910753933777,1.2961024199639761,1.2961024199639761,1.29609928614956,1.2948688584682668,1.2946049135531965,1.3662310403500244,1.3704423717366498,1.3757366608249697,1.3993494093062713,1.407188181657398,1.4067646429418328,,1.3007536326176536,1.2783950034610787,1.3084133520939867,1.4331927952060086,1.5561739444310771,1.3119635774101062,1.3212219799593712,1.3104355560960392,"rgba(38, 166, 154, 1.0)",0.042738150984227195,1.332624016178354,0.8745344138879557,53.50631592722779,-3.5046102128077408,False,False,True,False,True,7.13494315763452,1.3588999999999998,1.311125,0.0,0.0,0.0,0.0,1.0233463035019457,0.9455252918287939,False,False,False,False,0.3244218351400317,0.29648940468424895,False,False,False,False,3416.0,2524.5353435384272,False,False,False,False,94.00181528508936,False,False,False,False
2025-07-15 18:00:00+00:00,1.37,1.37,1.355,1.355,0.0,,,1.363636363636364,1.3501824130879345,1.3501824130879345,1.3501824130879345,1.352182949140139,1.2783950034610787,1.286642302480717,1.2893445393098542,1.2955283027198865,1.2959467641223152,1.296720822509037,1.296720822509037,1.296720822509037,1.296720822509037,1.296720822509037,1.3084133520939867,1.3141980852798911,1.316578408927525,1.3947110881033378,1.3947110881033378,1.3947110881033378,1.3963576332752432,1.3980079078598704,1.4000732491294583,1.4077191097567325,1.4077191097567325,1.4012540470372632,1.406760014662248,1.406760014662248,1.4331927952060086,1.4547938569367134,1.481477576549437,1.5111293050511438,1.5168343637882413,1.5561739444310771,1.3553898902821317,1.341923051799595,1.3007536326176536,1.3007536326176536,1.3007536326176536,1.2783950034610787,1.2785502774141264,1.293452960729746,1.2925105176170084,1.292011223717487,1.2911185741022544,1.292910753933777,1.2961024199639761,1.2961024199639761,1.29609928614956,1.2948688584682668,1.2946049135531965,1.3662310403500244,1.3704423717366498,1.3757366608249697,1.3993494093062713,1.407188181657398,1.4067646429418328,,1.3007536326176536,1.2783950034610787,1.3084133520939867,1.4331927952060086,1.5561739444310771,1.3119635774101062,1.3212219799593712,1.3104355560960392,"rgba(38, 166, 154, 1.0)",0.041937641394895066,1.332624016178354,0.533553702053681,51.791402285045365,-3.5046102128077408,False,False,False,False,True,4.28132072507405,1.3585,1.3113249999999999,0.0,0.0,0.0,0.0,1.0231660231660231,0.9536679536679535,False,False,False,False,0.2972016874295993,0.29684554605692415,False,False,False,False,3416.0,2538.3565010029474,False,False,False,False,92.54442280004922,False,False,False,False
2025-07-15 19:00:00+00:00,1.355,1.375,1.35,1.36,100.0,1.3616666666666666,1.3616666666666666,1.3635201573254672,1.35045748502994,1.35045748502994,1.35045748502994,1.3523866809881846,1.2791736799451405,1.287224247595408,1.289891688102083,1.29581904636305,1.2962331503108475,1.2969875296017954,1.2969875296017954,1.2969875296017954,1.2969875296017954,1.2969875296017954,1.3085954832016602,1.31435663627153,1.3167275152397016,1.394641413821944,1.394641413821944,1.394641413821944,1.3962849470250944,1.3979322395041682,1.3999942768627613,1.407629324910967,1.407629324910967,1.4011936820168749,1.406693103635887,1.406693103635887,1.4330941711249605,1.4546714805713603,1.4813328056968618,1.5109721331300288,1.5166751651824202,1.5559940882387404,1.3556265711412772,1.3423025177782049,1.3015360736459003,1.3015360736459003,1.3015360736459003,1.2791736799451405,1.2793203014020136,1.2938461686265463,1.2928979904377709,1.2923948523067317,1.2914868368394492,1.29324102539469,1.296386888233252,1.296386888233252,1.2963834474589,1.2951212018183418,1.2948573005657795,1.3662199725185904,1.3704219816135754,1.375704710432894,1.3992716054480763,1.4070989010270594,1.4066865282132113,1.3616666666666666,1.3015360736459003,1.2791736799451405,1.3085954832016602,1.4330941711249605,1.5559940882387404,1.3193536272477415,1.31817858608876,1.3108190277842056,"rgba(38, 166, 154, 1.0)",0.039436572407402434,1.3509512717318584,0.2294501706350942,51.51754676206171,-3.5046102128077408,False,False,False,False,True,5.10726971253807,1.3582000000000003,1.31155,0.0,0.0,0.0,0.0,1.0189393939393938,0.946969696969697,False,False,False,False,0.2972016874295993,0.2970236167432617,False,False,False,False,3516.0,2553.513764553289,False,False,False,False,92.6600131442345,False,False,False,False
2025-07-16 14:00:00+00:00,1.36,1.37,1.36,1.37,200.0,1.365,1.365,1.3638522427440636,1.351198476190476,1.351198476190476,1.351198476190476,1.3529749399244764,1.28077994002815,1.2884378500865667,1.291036046107219,1.2964365086282024,1.2968416997868784,1.2975551572916237,1.2975551572916237,1.2975551572916237,1.2975551572916237,1.2975551572916237,1.3089900019248848,1.3147037614607875,1.3170556413373198,1.3945239395021032,1.3945239395021032,1.3945239395021032,1.3961613495524445,1.3978025794679332,1.399857780599185,1.407470221911494,1.407470221911494,1.4010887047734872,1.4065746699608932,1.4065746699608932,1.4329114872669264,1.4544407965154627,1.4810563651924433,1.5106692726096167,1.5163679847374112,1.5556446015542813,1.3564007713884993,1.343204392621383,1.3031673972030893,1.3031673972030893,1.3031673972030893,1.28077994002815,1.280909283851798,1.294676126434161,1.2937154624704492,1.293204045686477,1.2922636083415127,1.2939397183366634,1.2969914974764851,1.2969914974764851,1.296987410844719,1.2956577056228362,1.295393771867568,1.3662221283783784,1.3704046115775113,1.3756638485129347,1.3991375197910885,1.4069409224998537,1.4065483690930325,1.365,1.3031673972030893,1.28077994002815,1.3089900019248848,1.4329114872669264,1.5556446015542813,1.3206534330776045,1.3191239923529048,1.3116454006262643,"rgba(38, 166, 154, 1.0)",0.036974790535393,1.352368309153888,0.4768570853493989,53.00281805298067,-3.4028494616269427,True,False,True,False,True,6.734409464407939,1.3581,1.311825,0.0,0.0,0.0,0.0,1.0340909090909092,0.9507575757575757,False,False,False,False,0.3062258024243031,0.3016247095837824,False,False,False,False,3716.0,2571.5368069633155,False,False,False,False,94.32419898695954,False,False,False,False
2025-07-16 15:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.365,1.365,1.3638522427440636,1.351198476190476,1.351198476190476,1.351198476190476,1.3529749399244764,1.28077994002815,1.2884378500865667,1.291036046107219,1.2964365086282024,1.2968416997868784,1.2975551572916237,1.2975551572916237,1.2975551572916237,1.2975551572916237,1.2975551572916237,1.3089900019248848,1.3147037614607875,1.3170556413373198,1.3945239395021032,1.3945239395021032,1.3945239395021032,1.3961613495524445,1.3978025794679332,1.399857780599185,1.407470221911494,1.407470221911494,1.4010887047734872,1.4065746699608932,1.4065746699608932,1.4329114872669264,1.4544407965154627,1.4810563651924433,1.5106692726096167,1.5163679847374112,1.5556446015542813,1.3564007713884993,1.343204392621383,1.3031673972030893,1.3031673972030893,1.3031673972030893,1.28077994002815,1.280909283851798,1.294676126434161,1.2937154624704492,1.293204045686477,1.2922636083415127,1.2939397183366634,1.2969914974764851,1.2969914974764851,1.296987410844719,1.2956577056228362,1.295393771867568,1.3662221283783784,1.3704046115775113,1.3756638485129347,1.3991375197910885,1.4069409224998537,1.4065483690930325,1.365,1.3031673972030893,1.28077994002815,1.3089900019248848,1.4329114872669264,1.5556446015542813,1.3206534330776045,1.3191239923529048,1.3116454006262643,"rgba(38, 166, 154, 1.0)",0.03313907358691928,1.352368309153888,0.5320514105461193,53.99299891359331,-2.066562792402557,True,False,True,False,True,6.734409464407939,1.3579999999999999,1.3120500000000002,0.0,0.0,0.0,0.0,1.0381679389312979,0.9541984732824427,False,False,False,False,0.3244218351400317,0.3130232723619071,False,False,False,False,3716.0,2589.280422359233,False,False,False,False,92.86180830499117,False,False,False,False
2025-07-16 16:00:00+00:00,1.37,1.37,1.36,1.365,100.0,1.365,1.365,1.3639097744360904,1.3515068901303537,1.3515068901303537,1.3515068901303537,1.3532176252943153,1.2815459947850343,1.289018218111987,1.291583197711693,1.2967339899340502,1.2971348789860058,1.297828756101848,1.297828756101848,1.297828756101848,1.297828756101848,1.297828756101848,1.309179615649368,1.3148700905012294,1.317212635209623,1.3944620794658509,1.3944620794658509,1.3944620794658509,1.3960964665708875,1.3977347031680016,1.399786544867472,1.4073879025171858,1.4073879025171858,1.4010339253187611,1.4065132534629379,1.4065132534629379,1.4328182330001094,1.4543237258777377,1.4809166375708822,1.5105165714485393,1.5162131610888376,1.555468804750753,1.356692073170732,1.3436004603549578,1.3039321789321792,1.3039321789321792,1.3039321789321792,1.2815459947850343,1.281667267592092,1.2950746071320636,1.2941082580265961,1.2935930360658103,1.2926374398245701,1.2942762098683582,1.297282779395808,1.297282779395808,1.2972783862411221,1.2959167258102673,1.2956528103407638,1.3662191863264324,1.370392141027712,1.3756397967085434,1.3990674696817353,1.4068591455924504,1.4064767747086424,1.365,1.3039321789321792,1.2815459947850343,1.309179615649368,1.4328182330001094,1.555468804750753,1.3210936857327005,1.319403523575985,1.3120328244431605,"rgba(38, 166, 154, 1.0)",0.030377949565776722,1.3526109391212309,0.40783071457615505,53.52131811543739,-2.066562792402557,True,False,True,False,True,5.755632977685028,1.3578000000000003,1.312375,0.0,0.0,0.0,0.0,1.0423076923076924,0.946153846153846,False,False,False,False,0.3062258024243031,0.3096245373931051,False,False,False,False,3616.0,2605.1985553459112,False,False,False,False,92.97247794367348,False,False,False,False
2025-07-16 17:00:00+00:00,1.365,1.375,1.36,1.375,199.0,1.366661101836394,1.366661101836394,1.3644621695533274,1.3522942518898873,1.3522942518898873,1.3522942518898873,1.3538656060018108,1.2831186158015426,1.2902216662932815,1.292720833029574,1.2973611648814896,1.2977533017727922,1.2984067069081149,1.2984067069081149,1.2984067069081149,1.2984067069081149,1.2984067069081149,1.309586611966732,1.315230523249447,1.3175543843667992,1.3943605071707774,1.3943605071707774,1.3943605071707774,1.3959887819848218,1.3976209660800398,1.3996659000244243,1.4072442444955042,1.4072442444955042,1.4009404652007444,1.4064062285198058,1.4064062285198058,1.4326470427125695,1.454104654603688,1.4806515289821989,1.5102240552056974,1.5159161588426049,1.5551290901560144,1.35753252935576,1.3445218052145447,1.305519274102688,1.305519274102688,1.305519274102688,1.2831186158015426,1.2832238259688893,1.2959100502418703,1.29493141476354,1.2944080546026298,1.2934206688373353,1.2949831120701782,1.2978973259155444,1.2978973259155444,1.2978922920290157,1.296463354344333,1.2961993596847676,1.3662372121996214,1.3703903486609401,1.375614596431352,1.398949256110521,1.4067166802625959,1.4063521202546136,1.366661101836394,1.305519274102688,1.2831186158015426,1.309586611966732,1.4326470427125695,1.5551290901560144,1.3222398984139412,1.320205668539991,1.3128599857172736,"rgba(0, 255, 255, 0.75)",0.02937686164315472,1.3536504761639985,0.7267462431943035,55.10526101541445,-0.20355714284207238,True,False,True,False,True,7.407522073443946,1.3578000000000003,1.31275,0.0,0.0,0.0,0.0,1.038022813688213,0.935361216730038,False,False,False,False,0.3152985515727234,0.31246154448291424,False,False,False,False,3815.0,2623.955166890936,False,False,False,False,94.61631549493436,False,False,False,False
2025-07-16 18:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.366661101836394,1.366661101836394,1.3644621695533274,1.3522942518898873,1.3522942518898873,1.3522942518898873,1.3538656060018108,1.2831186158015426,1.2902216662932815,1.292720833029574,1.2973611648814896,1.2977533017727922,1.2984067069081149,1.2984067069081149,1.2984067069081149,1.2984067069081149,1.2984067069081149,1.309586611966732,1.315230523249447,1.3175543843667992,1.3943605071707774,1.3943605071707774,1.3943605071707774,1.3959887819848218,1.3976209660800398,1.3996659000244243,1.4072442444955042,1.4072442444955042,1.4009404652007444,1.4064062285198058,1.4064062285198058,1.4326470427125695,1.454104654603688,1.4806515289821989,1.5102240552056974,1.5159161588426049,1.5551290901560144,1.35753252935576,1.3445218052145447,1.305519274102688,1.305519274102688,1.305519274102688,1.2831186158015426,1.2832238259688893,1.2959100502418703,1.29493141476354,1.2944080546026298,1.2934206688373353,1.2949831120701782,1.2978973259155444,1.2978973259155444,1.2978922920290157,1.296463354344333,1.2961993596847676,1.3662372121996214,1.3703903486609401,1.375614596431352,1.398949256110521,1.4067166802625959,1.4063521202546136,1.366661101836394,1.305519274102688,1.2831186158015426,1.309586611966732,1.4326470427125695,1.5551290901560144,1.3222398984139412,1.320205668539991,1.3128599857172736,"rgba(0, 255, 255, 0.75)",0.028276785117435685,1.3536504761639985,0.7550194885074557,56.16122294873249,1.1729350462287158,True,False,True,False,True,7.407522073443946,1.3578000000000003,1.3131,0.0,0.0,0.0,0.0,1.049618320610687,0.9389312977099236,False,False,False,False,0.34282788408681725,0.32764471428486575,False,False,False,False,3815.0,2642.4209782569683,False,False,False,False,93.14939587485785,False,False,False,False
