date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-11 15:00:00+00:00,0.87,0.87,0.87,0.87,0.0,#000000,,,False,False,False,False,False
2024-12-11 16:00:00+00:00,0.87,0.87,0.87,0.87,0.0,#000000,,,False,False,False,False,False
2024-12-11 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,#000000,,,False,False,False,False,False
2024-12-11 18:00:00+00:00,0.87,0.87,0.87,0.87,0.0,#000000,,,False,False,False,False,False
2024-12-11 19:00:00+00:00,0.87,0.87,0.87,0.87,0.0,#000000,,,False,False,False,False,False
2024-12-11 20:00:00+00:00,0.87,0.87,0.87,0.87,100.0,#000000,,,False,False,False,False,False
2024-12-12 15:00:00+00:00,0.87,0.87,0.87,0.87,0.0,#000000,,,False,False,False,False,False
2024-12-12 16:00:00+00:00,0.87,0.87,0.87,0.87,0.0,#000000,,,False,False,False,False,False
2024-12-12 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,#000000,,,False,False,False,False,False
2024-12-12 18:00:00+00:00,0.87,0.9657,0.87,0.9364,500.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-12 19:00:00+00:00,0.9364,0.9364,0.9364,0.9364,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-12 20:00:00+00:00,0.9364,0.9364,0.9364,0.9364,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-13 15:00:00+00:00,0.9364,0.9364,0.9364,0.9364,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-13 16:00:00+00:00,0.9364,0.9364,0.9364,0.9364,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-13 17:00:00+00:00,0.9364,0.9364,0.9364,0.9364,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-13 18:00:00+00:00,0.9364,0.9364,0.9364,0.9364,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-13 19:00:00+00:00,0.9364,0.96,0.9364,0.96,300.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-13 20:00:00+00:00,0.96,0.96,0.96,0.96,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-16 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-16 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-16 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-16 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-16 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-16 20:00:00+00:00,0.96,0.96,0.936,0.936,100.0,"rgba(38, 166, 154, 0.5)",83.01957160829133,34.717614447462196,False,False,True,False,False
2024-12-17 15:00:00+00:00,0.936,0.936,0.936,0.936,0.0,"rgba(38, 166, 154, 0.5)",71.69928601381888,25.54818311593951,False,False,True,False,False
2024-12-17 16:00:00+00:00,0.936,0.936,0.936,0.936,0.0,"rgba(38, 166, 154, 0.5)",64.15242895083725,19.978602603459066,False,False,True,False,False
2024-12-17 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,"rgba(38, 166, 154, 0.5)",59.121190908849485,16.48289841188597,False,False,True,False,False
2024-12-17 18:00:00+00:00,0.936,0.936,0.936,0.936,0.0,"rgba(38, 166, 154, 0.5)",55.767032214190976,14.152428950837233,False,False,True,False,False
2024-12-17 19:00:00+00:00,0.936,0.936,0.936,0.936,0.0,#000000,53.53092641775197,12.459678974086543,False,False,False,False,False
2024-12-17 20:00:00+00:00,0.936,0.936,0.936,0.936,0.0,#000000,52.04018922012597,11.108613118570268,False,False,False,False,False
2024-12-18 15:00:00+00:00,0.936,0.936,0.936,0.936,0.0,#000000,51.04636442170863,9.940823503007124,False,False,False,False,False
2024-12-18 16:00:00+00:00,0.936,0.936,0.936,0.936,0.0,#000000,50.38381455609708,8.877412777731472,False,False,False,False,False
2024-12-18 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,#000000,49.94211464568937,7.883587979314136,False,False,False,False,False
2024-12-18 18:00:00+00:00,0.936,0.936,0.936,0.936,0.0,#000000,49.6476480387509,6.947549171398357,False,False,False,False,False
2024-12-18 19:00:00+00:00,0.936,0.936,0.936,0.936,0.0,#000000,49.45133696745859,6.068266953303905,False,False,False,False,False
2024-12-18 20:00:00+00:00,0.936,0.936,0.93,0.93,2.0,"rgba(239, 83, 80, 0.5)",43.70198190256215,0.19206866150992852,False,False,False,True,False
2024-12-19 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 0.5)",58.36614103478793,0.7504214981899153,False,False,True,False,True
2024-12-19 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 0.5)",68.14224712293844,9.133140781293143,False,False,True,False,True
2024-12-19 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 0.5)",74.65965118170546,14.467401132619003,False,False,True,False,True
2024-12-19 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 0.5)",79.00458722088347,18.028321597080335,False,False,True,False,True
2024-12-19 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 0.5)",81.90121124700214,20.572563877720583,False,False,True,False,True
